,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,176.6119650056983,1017.904793038295,-297.0502343120717,-0.5584455453642134,0.6014281230651255,0.5713342153808351,-0.809464935191582,-0.5456887579260458,-0.21677245716240323,0,0,25.0,-1,poly_1,100.0,1000
1,164.11584555760228,1028.2505959192827,-293.4007879763596,-0.771458083716462,0.3481517687384882,-0.5325812341873416,-0.6250294816133641,-0.25794564862867475,0.7367511041613801,0,0,25.0,-1,,,
2,147.8969085272316,1034.903581570412,-304.3988845290631,-0.9758265809197993,0.033051587087844926,-0.21603258220996918,-0.03732281160025623,0.9487735819803269,0.3137446380192894,0,0,25.0,-1,,,
3,122.4331213014784,1034.012033036002,-309.7591898531067,-0.965175327166548,0.14960571202999787,0.21460363177642172,-0.035296528469310307,-0.8873098159661441,0.4598211017150062,0,0,25.0,-1,,,
4,98.79154779366283,1038.458167052753,-306.45463277162025,-0.9474166028936526,-0.020081824034083602,0.31937204154291343,0.08481397375588157,-0.9780945937361999,0.19009880476748686,0,0,25.0,-1,,,
5,78.76193645090538,1039.982363736444,-302.14474619712144,-0.7581662888551752,0.6515076738460719,0.026863160221233418,0.45130777134185773,0.5540355008578802,-0.6995469672075786,0,0,25.0,-1,,,
6,59.27605674894474,1059.523221544587,-303.2732602378421,-0.41155822475426623,0.8771286585942147,-0.24751796686894315,-0.829618884437025,-0.24812333073093057,0.5001672913594476,0,0,25.0,-1,,,
7,44.177406407065945,1076.5966134718233,-313.7621186400127,-0.8073720766634244,0.41656776602342827,-0.4178775252957765,-0.27542696764679575,0.36025099851767,0.8912683117742152,0,0,25.0,-1,,,
8,23.483437408081073,1087.5395732279535,-324.32987338017074,-0.5728733726462072,0.5719484176159711,-0.5871039997409317,0.2080558270158639,-0.5913591899392885,-0.7791065917649687,0,0,25.0,-1,,,
9,9.024307997979506,1096.051206046899,-340.4563611248404,-0.701183492014015,-0.08202179454594556,-0.7082472278509322,-0.08112069724581894,0.9960879929429917,-0.03504486846035272,0,0,25.0,-1,,,
10,-6.751216655472405,1092.0387378647079,-360.90015993968007,-0.14086708093032196,-0.6057148252324445,-0.7831130288887661,-0.8903965441306209,-0.2683135943474373,0.36769798653289965,0,0,25.0,-1,,,
11,-6.201857049737313,1076.3141565256565,-380.06952588807656,0.4504517570973799,-0.8767813928933451,-0.16836746602272662,0.501399232891123,0.40447109336353804,-0.7648541978054488,0,0,25.0,-1,,,
12,4.373919378445237,1053.3478912098033,-387.0484958090834,0.46420387759068477,-0.8823919117169006,0.07680673262904135,0.7566756234690859,0.3500008614254592,-0.552214992426032,0,0,25.0,-1,,,
