,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,929.993396978185,1600.0648606388127,-1966.1747200953146,-0.9065250011041196,0.23538006226622524,-0.35044064930956936,-0.010989950470720794,0.8166889433567132,0.5769734749673038,0,0,25.0,-1,poly_1,100.0,1000
1,905.5625004580977,1606.1358884923734,-1973.14681626042,-0.9616761252842685,0.12912174627234374,-0.24188138565329337,-0.1238725449789847,0.5824127424378891,0.8033996453033768,0,0,25.0,-1,,,
2,883.9845804761571,1607.6215814633665,-1980.5836232952556,-0.8702089051342164,0.4871278958763833,0.0737758396151329,0.39389398650716567,0.5979291111721378,0.698089038327877,0,0,25.0,-1,,,
3,864.8679000917978,1621.1063729909406,-1973.456460375201,-0.47637885456984563,0.39815451216052267,0.7839235749683473,-0.6057788511042443,-0.7948373571948404,0.035574698707135956,0,0,25.0,-1,,,
4,855.2194098776251,1627.9982488341723,-1957.4532545874026,-0.36567167681417323,-0.008572746049693103,0.9307044282834062,-0.5207667162922438,-0.8268994605768525,-0.21222466709880974,0,0,25.0,-1,,,
5,850.2210395326506,1630.5474816830467,-1931.7921626471266,-0.28771893672408205,0.3117440386171231,0.9055569931603775,-0.666820694395984,0.6134879059106183,-0.42306353051466583,0,0,25.0,-1,,,
6,836.8799726040876,1636.6179955646735,-1908.0760495058466,-0.512062532805757,-0.4497738243241812,0.731775559494298,0.5505886867714405,-0.8257734153230377,-0.12227168343069938,0,0,25.0,-1,,,
7,826.1544466048324,1621.7487776492233,-1887.742724771174,-0.5082990008734278,-0.8258349601539822,0.24418997588256675,-0.23901636255424732,-0.137126910826859,-0.9612842393284879,0,0,25.0,-1,,,
8,815.5450044736785,1597.7565216806934,-1880.4325513826043,-0.5886606328159075,-0.5212149163688119,0.6179107300810005,-0.012244133452314995,0.770042392808407,0.6378752185937246,0,0,25.0,-1,,,
9,806.7874328541244,1587.8680846470984,-1867.7090302400775,-0.3865548367452438,-0.6023269492496781,0.698410770548317,-0.9019094658058755,0.08865467096631727,-0.4227288313177927,0,0,25.0,-1,,,
10,792.9469843167082,1568.5612300786297,-1854.295767254236,-0.06422155404642457,-0.9393265308326275,0.33695884094374123,-0.9296522404159419,0.17906778304385843,0.32199602635135316,0,0,25.0,-1,,,
11,792.9654181242606,1539.545073524101,-1844.6578294964604,0.22677923066825617,-0.861007248526885,0.4552336746566851,-0.24571948151834427,0.401711111231713,0.8821848556482614,0,0,25.0,-1,,,
12,796.999455054593,1515.9867903810689,-1833.6252757969207,-0.0656971677182458,-0.930229723470949,0.361049226206535,0.2502678047342592,0.3349044818508229,0.9084079556945583,0,0,25.0,-1,,,
13,792.8911142471584,1498.2076604210092,-1821.9693756780935,-0.6412627019972605,-0.35635987979423056,0.6795511629885741,-0.6202805680109146,-0.2805919275169085,-0.7324753833268851,0,0,25.0,-1,,,
14,780.3625333027821,1493.9672478397802,-1806.241880851043,-0.7510509555339661,-0.20183702863462424,0.628636839583814,0.6246265345109552,-0.5257094810486125,0.5774696822677978,0,0,25.0,-1,,,
15,760.2285207183131,1491.806004882228,-1788.8372011158067,-0.8676421421607002,-0.06119042665055335,0.493409408960523,-0.4479618311806045,-0.334334126569799,-0.8291868846249526,0,0,25.0,-1,,,
16,742.2644521185757,1493.4892269134755,-1779.4089532658793,-0.7802392328818121,-0.4572332878724948,0.4268072866647186,-0.3486250018496502,0.8844476478120222,0.31018215032829677,0,0,25.0,-1,,,
17,725.8063200479568,1482.9087288013097,-1775.8325994977745,-0.9559973877215122,-0.2888989566368582,-0.05105279169716717,0.06689747993987687,-0.38410143104636546,0.9208641690619597,0,0,25.0,-1,,,
18,700.216903321308,1474.5833958152034,-1779.5447685434353,-0.7923603307366721,0.03752842929760923,-0.6088979580234476,0.2827378836784295,0.9070281943852005,-0.3120242678692786,0,0,25.0,-1,,,
19,682.5258180668743,1477.9558526827138,-1788.5866908886226,-0.7399430190751055,0.32869612939118187,-0.5868928207607557,-0.6658677588541468,-0.23415230847805618,0.7083733649484389,0,0,25.0,-1,,,
20,662.0819439394363,1489.7941862287537,-1803.9204315366594,-0.5628423007741823,0.17924354958995917,-0.8068954668383846,0.6005186550918918,0.7594656050888505,-0.25017861537005065,0,0,25.0,-1,,,
21,645.702785128274,1495.457139667479,-1820.8858665264695,-0.8685315794058682,0.3181615389606972,-0.3800343809649225,0.03435570903272053,0.8035666241480839,0.5942224884895636,0,0,25.0,-1,,,
22,622.149190656831,1499.1501771517082,-1827.9740537831235,-0.9920094498516705,-0.12380332914110036,0.024289650315846595,0.01561166569766187,0.07058914940212183,0.9973833003889966,0,0,25.0,-1,,,
23,596.3356886610263,1493.853629655527,-1828.5330502008446,-0.9742348310239076,0.1966252233965681,-0.11047631220006957,0.15712207635298236,0.9431199565275545,0.2929802053641357,0,0,25.0,-1,,,
24,572.9577764499827,1498.6957213560593,-1828.789377620651,-0.9689152348070554,-0.10545718819794515,0.2237901901988733,0.17739061149733557,-0.926685392767294,0.331340842332023,0,0,25.0,-1,,,
25,549.1415356931077,1496.2797310614344,-1825.277625894238,-0.9762282704612567,0.2165519545401971,-0.00914412102521582,0.19197818674829367,0.8834916054797431,0.42730195280652516,0,0,25.0,-1,,,
26,522.1882636109199,1499.8510573655271,-1825.8490123820147,-0.9779986174519497,0.19729289820051737,-0.06778065058442202,0.20861133788036984,0.9247517537839459,-0.3183009638583507,0,0,25.0,-1,,,
27,500.08410509948646,1502.9408457217464,-1835.547373814617,-0.037752649730754956,-0.15234854953291044,-0.987605516846166,-0.6654875582713374,-0.7334318133275519,0.13857880428458652,0,0,25.0,-1,,,
28,498.8227685319342,1496.1871669617585,-1857.0146504116176,0.18458694450561675,-0.7923038760651127,-0.5815343737920201,0.8810874588052778,0.3955622176964947,-0.2592593718231623,0,0,25.0,-1,,,
29,502.8567639930514,1474.090782922774,-1872.7490282679466,-0.5210458260111787,-0.749424609262721,-0.40850214471749635,0.7102005879173933,-0.11520664356459984,-0.6945088582666462,0,0,25.0,-1,,,
30,488.389199396867,1452.8865364707335,-1879.5667363360383,-0.5632013253673362,-0.8221884624035735,0.08252514407766301,-0.3051032903955866,0.29972561416534244,0.9039228608755114,0,0,25.0,-1,,,
31,477.0575073934954,1432.6581960912008,-1874.7457955355294,0.05810190894258998,-0.9837905780175668,0.16964747799909186,0.9946693292310542,0.07154897341809487,0.07425409012366488,0,0,25.0,-1,,,
32,477.56878963699717,1405.5261540943625,-1873.4229404677972,-0.5634061106972305,-0.7138105200096558,-0.4159904998460346,0.6033219316233492,-0.6994568631009215,0.3830962587822234,0,0,25.0,-1,,,
33,462.2564225985644,1389.3087343299671,-1883.9960582172957,-0.6827136218191878,-0.7170198736752602,0.1406577809676186,0.4980047698053619,-0.31574066930467526,0.8076503445227612,0,0,25.0,-1,,,
