,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
14,1198.2369909827073,-84.14069736932589,-1863.3024970963277,-0.5408045173398308,-0.13275728776177376,0.8306057889266695,-0.7598037710338931,-0.3465459443929836,-0.5500946627398616,0,0,25.0,-1,,,
15,1187.7311857875134,-87.69543848722816,-1845.433350694398,0.3498549927476591,-0.10954515919863171,0.9303769892747529,-0.2042604829313314,0.9603244515116456,0.18988049654512668,0,0,25.0,-1,,,
16,1198.5768220087598,-92.36603212173645,-1820.1748840768287,0.2569851906000764,0.6485374602329209,0.7164898984021797,0.9576528515780955,-0.2705035506340686,-0.09863490753606134,0,0,25.0,-1,,,
17,1208.5057452889496,-73.53406035811948,-1802.8615643248932,0.031432449163978,0.6305372368977605,0.7755222717947223,0.9331376555674725,0.25950978992975254,-0.24881475984634888,0,0,25.0,-1,,,
18,1209.8270652365684,-58.666760589541475,-1791.8436143494089,0.001199574809098113,0.9886191881461742,0.15043490909061263,-0.1466377377423612,-0.14863495053968104,0.9779596235898758,0,0,25.0,-1,,,
19,1208.02371228732,-34.63177101822336,-1789.112847536388,-0.23727449413780727,0.5476560742419059,0.8023550578144709,-0.760854732519694,0.4087559143873498,-0.5040026572138225,0,0,25.0,-1,,,
20,1196.858910142521,-23.515682988426953,-1770.6023375762868,-0.9448771918189856,0.28906486701741496,0.15378099706583992,0.32450280358059763,0.7641257285000268,0.5575031852238335,0,0,25.0,-1,,,
21,1174.900813645042,-19.4450584925969,-1763.9643177917299,-0.9848064565034228,-0.08900085514622312,0.14911435555915634,0.16753062459905008,-0.26088374783491797,0.9507224410725239,0,0,25.0,-1,,,
22,1150.1239763864019,-19.10351264516688,-1759.311817988797,-0.9693776741614013,0.22869757786389536,0.089466992446808,-0.04715496226669083,0.18419096844693206,-0.9817586753866392,0,0,25.0,-1,,,
23,1122.927889971617,-16.712486535846736,-1759.2437326187526,-0.7319350277925487,0.051893806849801064,0.6793954282455769,0.5075005308349035,0.7068482532720578,0.4927562866860962,0,0,25.0,-1,,,
24,1102.4265959949303,-21.45887497601049,-1742.9671431785086,-0.4444694458029421,-0.2875909876758794,0.8483739361711393,-0.8858530757423646,0.2818120044923624,-0.3685733608677113,0,0,25.0,-1,,,
25,1086.646433448781,-32.29121862140372,-1722.5718172726004,-0.6295367638258703,-0.6594853684618166,0.4108071467182157,0.7426161222829927,-0.3552349236139873,0.5677406485263861,0,0,25.0,-1,,,
26,1070.9966372616382,-49.1302844229049,-1711.8725276926446,-0.22868102013797464,-0.9354802662596273,0.26940984110749827,-0.908925747571073,0.10605917005805478,-0.40324364578598737,0,0,25.0,-1,,,
27,1061.8532810584736,-66.76956103690722,-1703.8828488036186,-0.8233304259992426,-0.2987868636216569,0.4825488781134558,-0.31720180160304645,-0.4627962453990667,-0.8277696855538722,0,0,25.0,-1,,,
28,1039.8179893703,-79.78073346169523,-1694.1002059013094,-0.9948534056863181,0.025312095700074172,0.09811217571166322,0.09371344095481388,0.5980548146082779,0.7959574295935654,0,0,25.0,-1,,,
29,1011.6358342837907,-74.61927067853188,-1691.8399507645092,-0.59218987925322,0.7694163198871858,-0.23939438927854498,0.030941486320621873,0.3185831014220153,0.9473897993586483,0,0,25.0,-1,,,
30,996.9326862532585,-55.93765569064771,-1705.4079975842646,-0.16433205229550665,0.5987002727838303,-0.7839342829423401,0.3807268425072273,0.7716517649586369,0.5095101814944265,0,0,25.0,-1,,,
31,996.8947635877519,-40.287719301453336,-1720.3054637471275,-0.2971756804217747,0.9262119988942917,-0.231986956714747,0.07398276374055514,0.26456909126124484,0.9615246989205455,0,0,25.0,-1,,,
32,990.3643396491497,-17.43550668947074,-1723.7341674636748,0.05447598435823449,0.9939301685582247,-0.0955781730982147,0.48213829311358214,0.05763905401605102,0.8741970062750966,0,0,25.0,-1,,,
33,988.196547057359,7.33332650579047,-1726.898319726509,-0.27559321938746484,0.9151269216758743,0.29426364822380746,-0.7576401046148392,-0.01837868182522167,-0.652413745983363,0,0,25.0,-1,,,
34,983.5637282456518,31.639546763747,-1719.750345850596,0.05339874018528249,0.9445558727204002,0.32397959483500016,-0.8949485819206745,-0.09865255054202547,0.43512608517946916,0,0,25.0,-1,,,
35,978.3543160053644,54.19804803237093,-1710.1579355326926,-0.5297832999768594,0.8479291861666503,0.018594362745555065,0.30702875584314504,0.17130141826165934,0.9361565933114071,0,0,25.0,-1,,,
36,963.3498191115561,71.01272676875024,-1712.266743240893,-0.7127109309932007,0.5635655133233674,0.4176566066140588,0.6485404473404318,0.7562821172912757,0.08621280207722706,0,0,25.0,-1,,,
37,950.3841657719311,82.4645986875646,-1704.5457732576976,-0.9913966508512442,0.10498015626695552,-0.07817830570924654,0.10354576451877609,0.2636548800096888,-0.9590434708133241,0,0,25.0,-1,,,
38,929.5561371541506,82.65958644243977,-1708.8242738759534,-0.3513741999714426,-0.7638430265444697,-0.5413686381805212,-0.9234894909833072,0.1876833151066564,0.33457754450266536,0,0,25.0,-1,,,
39,923.0805573746409,62.111437886650585,-1725.8644883115203,0.18752808224925463,-0.18834000607960857,-0.9640338482074261,-0.9658939442789694,-0.21376554765089875,-0.14612727005840595,0,0,25.0,-1,,,
40,930.9758179783258,57.67666941578515,-1752.5489499524679,0.9046885501728787,-0.1257193025302237,-0.4071035300370764,-0.13143965613404812,0.8265271107528173,-0.547335867632639,0,0,25.0,-1,,,
41,955.1336131587385,59.11803545226727,-1762.8831618997353,0.9845528141375859,-0.08444155699964366,-0.15337985407623012,0.17499693450894047,0.44635737606025877,0.8775768717097006,0,0,25.0,-1,,,
42,983.062341818887,66.20891758913015,-1767.4231981109708,0.8825421069742916,0.46651919994698876,0.05898529908835135,0.4648643194870331,-0.8844755452481918,0.04005214521217952,0,0,25.0,-1,,,
43,1001.0123578835161,78.81060946234693,-1764.0236629391056,0.5478041861609834,0.5914092450413939,0.5917310863175288,0.7002291343999111,0.06292587077359466,-0.7111395742997281,0,0,25.0,-1,,,
44,1009.362660606362,87.91236933868034,-1750.473263860057,0.05294619177451958,0.21753864505967346,0.9746146103417769,0.5028536439158756,0.8374029607180954,-0.2142300030117748,0,0,25.0,-1,,,
45,1008.4252230744083,89.97984770316654,-1732.905078624716,0.5209204096457379,0.6147510651115318,0.5922187558395666,-0.16038825064138462,-0.6109380853565819,0.7752614171527553,0,0,25.0,-1,,,
46,1022.155696740239,98.62727715104857,-1721.8515535875238,0.9043492501008383,-0.1418930363630489,0.40251558986278074,0.4220311818103936,0.43780031611387094,-0.7938643239239989,0,0,25.0,-1,,,
47,1038.4389911740664,95.84015939418778,-1711.553828881105,0.41923127793370923,0.541841813937095,0.728459047771218,-0.9059450677598324,0.30202344876550724,0.29672440177052734,0,0,25.0,-1,,,
48,1048.1478994498038,110.82039189383286,-1695.0523345855952,-0.3607341114473233,0.8200290314194167,0.44432340527563974,-0.33278530124899075,0.33187343604732716,-0.8826743259702223,0,0,25.0,-1,,,
49,1037.848788441572,138.87954719286,-1680.0312127439242,0.1164070574635099,0.8718615997622151,0.4757170880264407,0.9012005420836803,-0.29404905037051937,0.31839085874436746,0,0,25.0,-1,,,
50,1047.074342008359,163.58595079411108,-1667.0486335767882,0.21756748743939247,0.6653218452520847,0.7141507058368491,0.1220628023233169,-0.7444805157057542,0.6563912202576553,0,0,25.0,-1,,,
51,1048.9527479805827,176.02828047327267,-1652.426295379469,0.08198196763452174,0.534497631797389,0.8411844260284957,0.5201683708322625,0.6969988236273578,-0.49357624117782806,0,0,25.0,-1,,,
52,1056.3842817588163,188.15045023197348,-1631.37510873102,0.8355511012157371,0.15299231175853384,0.5276814472833106,-0.4307289608718599,-0.4138206599466014,0.8020131069221105,0,0,25.0,-1,,,
53,1081.3425229038087,192.4981327790304,-1616.5718634493603,0.814331550865413,0.36583385730879503,0.4505881868385908,0.5802771667080441,-0.497206155181576,-0.6450305799371197,0,0,25.0,-1,,,
54,1103.9045506191446,196.99246614508195,-1610.6646419418018,0.9674290269751686,0.013042454032375528,-0.2528061948717502,-0.05887387985105979,-0.959695063980361,-0.27480766082820823,0,0,25.0,-1,,,
55,1126.9658631106406,194.80735666454433,-1618.7699219264364,0.18444932845809625,-0.6434231638775406,-0.7429569822158969,-0.9548812789700489,-0.2963417422285953,0.01957842924769035,0,0,25.0,-1,,,
56,1136.324756955413,179.13229003759386,-1637.3427709690804,0.6348523264247499,-0.4337421656278315,-0.6393983557968685,0.12247838616275938,-0.7605973318483431,0.6375662661356875,0,0,25.0,-1,,,
57,1146.2797282843783,164.01335487631923,-1650.8268611307321,0.46340316516270724,-0.6933444680937195,-0.5518432341588002,-0.8184926307592145,-0.09624203796815016,-0.5663985200603696,0,0,25.0,-1,,,
58,1152.6199972253576,149.39137550879445,-1667.2950070361253,0.5456671646222132,-0.4497247716282082,-0.7071032281376394,-0.09355134909953332,0.8058306609728981,-0.5847094072470546,0,0,25.0,-1,,,
59,1164.5500036249277,135.78896858923832,-1688.4718572541071,0.4300363514145786,0.0038147304409521642,-0.9028035136724384,0.2947475283454852,-0.945789820642083,0.13640201504950392,0,0,25.0,-1,,,
60,1170.951201640931,126.79291219935683,-1717.5979066578302,-0.3040054690731696,-0.56340118136241,-0.7682185780219646,0.9205983036262632,0.03373973025388628,-0.389050631625308,0,0,25.0,-1,,,
61,1153.4983938999146,115.4763413987892,-1741.0165272174252,-0.09120985307871682,-0.42618204030591145,-0.9000275724816733,0.6950556714909416,-0.6744811683565543,0.24894330090593883,0,0,25.0,-1,,,
62,1151.1218624743583,101.672880580087,-1766.1995404837996,-0.09498381901320721,-0.47116109994154326,-0.8769180646059413,0.42935929186947686,-0.814142223475595,0.3909258733370332,0,0,25.0,-1,,,
63,1143.5305465421827,92.92948507843013,-1790.7373560352141,-0.6398371402321273,-0.3411443070128117,-0.6886428651898234,0.2991050806020687,-0.9359649089012257,0.18575747648060537,0,0,25.0,-1,,,
64,1130.894135739666,82.72010634671635,-1803.397497617934,-0.9175648634959213,-0.13156217911885223,-0.375188105231811,0.3400876823691731,-0.7485321638859422,-0.569245085998582,0,0,25.0,-1,,,
65,1107.7131884367345,79.76089718307593,-1813.761272956623,-0.8887889750345465,0.2560915133984845,-0.38009379714332037,0.3452966064776504,0.9194896254470647,-0.1879071107082928,0,0,25.0,-1,,,
66,1089.3844500700454,85.56606398182176,-1822.6127489070875,-0.7445655038238145,0.02897993704465627,-0.666920065501748,-0.6505314057089543,0.19264728352957325,0.7346399896135593,0,0,25.0,-1,,,
67,1066.2396454559766,82.07567492402355,-1836.2055924978117,-0.8017013984649034,-0.215374307455403,-0.5575740088919962,-0.5408319533202471,-0.13582061127274936,0.8300925007645359,0,0,25.0,-1,,,
68,1048.5761344923148,73.1367312726895,-1850.5609174033134,-0.12340910189491366,-0.5977202563441215,-0.7921494106099101,-0.8442840760495915,0.482729855969652,-0.2327150297867857,0,0,25.0,-1,,,
69,1048.196362095958,65.60980227191497,-1867.6353371649827,-0.543742560591922,-0.7574314913893316,-0.36144372128540253,-0.2612074788950669,-0.2565482514322697,0.9305663048167077,0,0,25.0,-1,,,
70,1039.8441209722848,53.17777061770124,-1876.2446697472917,-0.7603023384397537,-0.4969388463598453,-0.41832061525279235,0.1165388064939534,0.5291937545171053,-0.8404598008025033,0,0,25.0,-1,,,
71,1021.1538202170402,46.371460313162444,-1886.7493415790852,-0.8978037337867191,-0.18410540733350117,-0.4000670626197594,-0.4269825991308268,0.14139813163372547,0.8931362877042998,0,0,25.0,-1,,,
72,993.7742313047318,41.92777631607214,-1894.9417875763183,-0.47403381645068227,0.06919063940305821,-0.8777839120672142,-0.22973619485973082,-0.972096008741166,0.04744081116977744,0,0,25.0,-1,,,
73,979.7697754517276,42.840455950748336,-1916.1983976874926,-0.6566926806279518,-0.04490677890783763,-0.7528201009678265,-0.04047624953399505,-0.9946881372414798,0.09464239461472243,0,0,25.0,-1,,,
74,966.9894123310448,41.590402023419045,-1938.2710223973281,-0.25814576851874366,0.7404373630466344,-0.6205749540577948,-0.9643151530207175,-0.1583869935599208,0.21215524016480392,0,0,25.0,-1,,,
75,956.7084197631655,59.55472307895219,-1954.0353446911115,-0.19811298254792148,0.9243208301526099,-0.3261629180259809,0.05512271128066848,0.34273827802169016,0.9378123263655187,0,0,25.0,-1,,,
76,954.4828950289098,79.86139782727456,-1959.0297126016371,-0.13229285164829568,0.5322674944250871,0.8361757684748988,-0.4812929044165261,0.7029751830798816,-0.5236248964051516,0,0,25.0,-1,,,
77,952.5448198009524,94.21394235836819,-1931.3612263061545,0.23786102342769894,0.5684723516111629,0.7875667076450362,-0.7713306452705726,-0.38224106866353763,0.5088622614193348,0,0,25.0,-1,,,
78,952.9070800686152,106.63556062064103,-1915.101188102819,-0.33754078917260016,0.8008264188829344,0.49471533478072044,-0.8464840221876091,-0.0283496068988549,-0.5316588191433116,0,0,25.0,-1,,,
79,940.7147498049898,127.8593279567292,-1900.4073966021435,-0.8237041146997687,-0.3665766841962071,0.4325887955477365,0.5660246363498503,-0.4864057219110828,0.6656016712268845,0,0,25.0,-1,,,
80,916.7065611519057,121.63800579257784,-1891.6359011306897,-0.7542230470870002,-0.2717522949229292,-0.5977443311734584,-0.06183945397327921,0.9356890887221021,-0.34736409023059733,0,0,25.0,-1,,,
81,894.9782095719039,116.8491506965124,-1909.5758677009699,-0.9487492036394832,-0.09636588285196061,-0.3009793435078495,0.18629620123492366,-0.9398451774651635,-0.28632982346187735,0,0,25.0,-1,,,
82,866.4733499710167,114.56783132020666,-1920.2940825919932,-0.3116863446184984,-0.5183692553899277,-0.796332177955723,0.21313091720758454,-0.854866629988582,0.47305206591336396,0,0,25.0,-1,,,
83,857.913503756146,100.6745498204734,-1933.1840296056735,-0.5980292681072658,-0.7991005777846145,-0.061638146259829475,0.7374292009016722,-0.5184872486554457,-0.4328615790777307,0,0,25.0,-1,,,
84,839.206247652326,80.60254277637213,-1935.9835072183891,-0.8372732372457803,-0.538851776063085,-0.09280242253453316,0.5433816237245618,-0.8388967947450169,-0.03144167247071944,0,0,25.0,-1,,,
85,821.7005253437959,69.18115017736991,-1934.514560345745,-0.5567854997777262,-0.8287436816278867,-0.05633664350740999,0.5594029131210466,-0.42423841074373375,0.7121026271851727,0,0,25.0,-1,,,
86,804.365182141324,54.33899155019165,-1933.699413094546,-0.7496739589982964,0.591970209563066,0.2959057724891585,-0.054213820130811406,-0.5005461767458875,0.8640106403595171,0,0,25.0,-1,,,
87,790.5386998115735,71.25622237296716,-1923.0246393118925,0.051991514082383165,0.9475388153433391,0.31538401336096716,0.35643260363967505,0.27740390767550416,-0.8921899299316606,0,0,25.0,-1,,,
88,790.462540724058,93.60725054845919,-1913.7165293931976,-0.7436241067210254,0.5181704795963042,-0.4225192800106578,0.5570910295909661,0.13077227229331892,-0.8200903593819245,0,0,25.0,-1,,,
89,769.3057171444584,107.09902345114185,-1924.4789193257836,-0.8637373050544289,0.04784736067052811,-0.5016657233023742,-0.3393301645359553,0.6807623120296844,0.6491669384360814,0,0,25.0,-1,,,
90,745.1292115726698,104.73880217150622,-1939.393643004773,-0.8119384644521019,-0.543444967596155,-0.213127889164855,0.1268614991796515,-0.5206520384743385,0.844291190799049,0,0,25.0,-1,,,
91,727.2952828125398,92.46914901267566,-1944.7971473023597,-0.8885374998305173,0.18442413684465014,-0.42010575947750095,0.24725479799509167,-0.57883328535677,-0.7770566855987614,0,0,25.0,-1,,,
92,712.9922055101613,97.70979736518566,-1960.8148779951973,-0.6946198275632383,0.008209758747471164,-0.7193301710752933,0.6799551445960723,0.33396350131413266,-0.6527858616187352,0,0,25.0,-1,,,
93,693.4454531349611,102.54049422981566,-1980.9050677779996,-0.8409033448248436,0.33599750116515453,-0.4242490352084029,-0.5346686181272451,-0.6370807804238707,0.5552094631814968,0,0,25.0,-1,,,
94,681.7063621081893,101.02077254873191,-1980.171923095774,-0.7079442985150441,-0.5915066580551811,-0.38592064427604184,-0.4616370213368509,-0.025997773764871543,0.8866878685831827,0,0,25.0,-1,,,
95,658.1157956340974,81.87503362973865,-1988.8125711872415,-0.9897410641260521,-0.07155314075628437,0.12366395607676588,-0.07326465773082659,-0.48890343375020867,-0.8692558440395287,0,0,25.0,-1,,,
96,634.8998689805508,76.79719536024137,-1985.2838581655906,-0.9809525822100761,0.17560407311249082,-0.08303758765495833,0.11123449811468282,0.1573693768219097,-0.9812551990536694,0,0,25.0,-1,,,
97,613.1437902990576,88.12112279336371,-1984.1100228340802,-0.7872056703427324,0.6046487357221292,-0.12127299357923874,0.6152316238530058,0.7835271219498373,-0.08703618892183856,0,0,25.0,-1,,,
98,593.2213384397904,97.0371056768673,-1985.0383149973163,-0.3612708158593611,0.8772336429933733,0.31614005315786614,0.3338777642871801,0.43825500566998926,-0.8345407051315246,0,0,25.0,-1,,,
99,587.802760077649,120.96973199825887,-1978.196960061992,0.409486421897801,0.6245678122048971,0.6650082091528153,0.7626264977106184,-0.6344031398986234,0.12622789342303659,0,0,25.0,-1,,,
100,600.5580695090703,131.61342976482538,-1966.5895119643606,0.2971175687125106,0.792700507452011,0.5323035373256211,-0.8631860863944647,-0.015340867786869543,0.5046527895813623,0,0,25.0,-1,,,
101,608.64049136172,159.80559066693337,-1948.396654242878,0.41342211465927065,0.7788071828778257,0.4717430730918796,-0.13961496899957962,-0.4577454284106166,0.878052836224592,0,0,25.0,-1,,,
102,620.0713854371144,180.16042386412437,-1939.945821122625,0.2472925088524144,0.9398720796356489,0.2355565515715795,-0.5247224065996999,0.334275513434508,-0.7828960832268752,0,0,25.0,-1,,,
103,625.8749633208329,201.60525152230906,-1933.7709393757152,-0.009011048469075933,0.9982342454475451,0.058712794369739175,-0.9299359709952234,-0.029950806120673135,0.36649971222821737,0,0,25.0,-1,,,
104,624.9263426667789,228.60393589145136,-1931.8941993276835,-0.6824298860213781,0.71890885844164,0.13213441610787882,0.49128712021339965,0.5849685905834796,-0.6453283765220864,0,0,25.0,-1,,,
105,607.4203402813114,251.394587903408,-1927.8876243569987,-0.20383303322062474,0.9053923771085043,0.37244696004034505,0.10690414804575203,-0.357574711178797,0.9277455626718774,0,0,25.0,-1,,,
106,603.5849820657675,273.23576306073153,-1921.1246086165656,0.17086765772011359,0.8047173876081501,0.5685368674303819,0.5887303474543248,0.3793039424010865,-0.7138102669943942,0,0,25.0,-1,,,
107,609.6877795454607,297.8750858298075,-1902.5951842674865,0.4653586874813049,0.25814679461248646,0.8466413198151077,-0.47770173120346526,-0.7320070576749732,0.48576406157773633,0,0,25.0,-1,,,
108,628.5775768465128,305.65255699028944,-1880.4884177855267,0.524413664747713,0.7080928607617388,0.4728581275238241,0.5361835377325165,-0.7060347008009967,0.4626253507220885,0,0,25.0,-1,,,
109,641.6045859113951,320.5575252871812,-1864.4342306355259,0.6933672548747737,0.39220165976179516,0.6044995516531737,0.30343592500343225,0.6019801553070007,-0.7386112184601998,0,0,25.0,-1,,,
110,658.820091703462,335.56383805151586,-1847.9964487501707,0.580223300064376,0.6684478457411096,0.4653153764792963,-0.19308259902713565,0.6679262685586735,-0.7187444676124629,0,0,25.0,-1,,,
111,667.8783828198834,351.500142838976,-1831.0355710804038,0.41787295152905163,0.7190892670923349,0.55524122895781,0.8295193640639258,-0.052747115428453686,-0.555981444347258,0,0,25.0,-1,,,
112,681.8945331230142,366.0548807746321,-1821.072527463228,0.6926969098860183,0.5447854095754361,-0.4726307740186571,-0.6861258752533237,0.295814778795107,-0.6646238785627164,0,0,25.0,-1,,,
113,700.9050328837494,375.16142796428494,-1837.835583883118,0.8997210262244002,0.26725652681099155,-0.345073939682248,0.4358384529111157,-0.5077640986653115,0.7431153766892215,0,0,25.0,-1,,,
114,721.3263660877532,371.86088430413827,-1841.9843608524343,0.9984825915110744,0.0535216894555289,0.012959290427006609,0.00944465429242581,0.06540598880491497,-0.9978140383533695,0,0,25.0,-1,,,
115,749.2361134087037,374.4455160420025,-1847.77411941751,0.6939472875125653,0.6818781475510888,-0.23125603569969228,-0.13143990309518822,-0.195812903804917,-0.9717926005990525,0,0,25.0,-1,,,
116,765.4070990008266,390.43872586858436,-1859.0456095055652,0.6683291346872723,0.46592877459214954,-0.5798676958898576,-0.4720348315377829,-0.33683304841759004,-0.8146941851456853,0,0,25.0,-1,,,
117,782.9584429433277,407.33736644155897,-1868.8360787475215,0.6982577756124472,0.7105511003705762,-0.08690922022659545,-0.6822238613338992,0.6237677105905365,-0.3814242339608851,0,0,25.0,-1,,,
118,797.0712716983043,420.0297424587544,-1872.1368024171702,0.8722769051139547,0.3579126223346251,0.33321397866741054,0.057409406229692914,-0.7516406600392429,0.657069614465191,0,0,25.0,-1,,,
119,819.790806049943,429.354291501333,-1861.9314269386616,0.7103022395013444,0.6908201790392055,0.135048912594612,-0.691901461275209,0.6499581401322984,0.31436727559070893,0,0,25.0,-1,,,
120,837.3198683537889,439.68552849111563,-1857.709482398223,0.6497930178841957,0.11028052867729228,0.7520686397561962,0.2481420383494867,-0.965988250414331,-0.07274770695004604,0,0,25.0,-1,,,
121,849.4577641844008,441.1459186717077,-1844.0649923200813,0.17886727917407447,-0.18120726417224742,0.9670421003519215,0.6333199017116821,0.7733913644777628,0.027779478903449104,0,0,25.0,-1,,,
122,852.625141729036,435.2792490428842,-1820.9414170377065,-0.04136444500419627,-0.2298515517004179,0.9723462587326774,-0.11213701504298564,0.9680985347549431,0.22407703332414192,0,0,25.0,-1,,,
123,848.2345410214729,434.77499401662146,-1800.606373397984,-0.2900530693681873,0.3051506872319955,0.9070569304254402,-0.6960490357241043,0.5832130504830335,-0.4187818974293674,0,0,25.0,-1,,,
124,839.4956814237521,443.6369574506556,-1777.8785592529953,0.15519314423894415,0.601809917186082,0.7834155420711401,0.15269310484281953,-0.7981065314015755,0.5828471328473719,0,0,25.0,-1,,,
125,851.0219028639054,454.3083364658992,-1756.1318810124199,0.7750389801065221,-0.4003124611767958,0.48894223865707115,0.2097915404666098,0.8928658175994232,0.39846974955716263,0,0,25.0,-1,,,
126,868.2966911989525,446.13476928730097,-1745.811722873098,0.6790032520886141,-0.5346046649892153,0.5031425601415452,0.27746359701432416,0.821397775119707,0.4983168142469094,0,0,25.0,-1,,,
127,892.0721993207507,434.5646100428811,-1735.428093133857,0.6945278511023495,-0.49687616386754585,0.520331761306472,0.5124302861736428,0.8492830396426235,0.12701779555709833,0,0,25.0,-1,,,
128,909.5083984085113,427.53568950352667,-1721.0124142831025,0.9404537802140136,-0.011095033966997,0.3397404708057749,-0.33865653592237716,0.05556565721147247,0.9392679108841353,0,0,25.0,-1,,,
129,933.7508094749701,430.0043256301525,-1714.7388380654895,0.9906260823697332,0.12217528236812052,-0.06109963426880781,-0.1345597403331146,0.9498097741061631,-0.28240940015283394,0,0,25.0,-1,,,
130,955.9749928892306,438.3675290131936,-1716.53692323561,0.7012045260006219,0.7025643658124636,-0.12130756203767774,0.5891940370932361,-0.6668348929718231,-0.45626923210945275,0,0,25.0,-1,,,
131,970.6706742048393,455.50902197867333,-1716.990672051209,0.3138181874083392,0.8153657073323324,0.4865150650893268,-0.9410589429959598,0.19899454359018415,0.27351277379525196,0,0,25.0,-1,,,
132,983.3702454849329,475.6290880870498,-1705.9153575180885,0.8795716490815537,-0.22916060791084444,0.4169401994464456,0.20562733072833742,0.9733830850461748,0.10120657391746515,0,0,25.0,-1,,,
133,1004.3543362854284,469.3776610153046,-1695.642782590426,0.8564875491813742,-0.2751525766999669,0.43671516762441226,-0.4440269208309364,-0.8241620050660632,0.3515637680186484,0,0,25.0,-1,,,
134,1026.3980404667045,459.44774353588,-1683.3524228305448,0.65149192644972,-0.49064349115732403,0.5786425791075952,0.6236558204576189,0.7806630970159613,-0.040231164132121626,0,0,25.0,-1,,,
135,1039.4525219494285,450.49406837569086,-1663.9851178943493,0.47141603531547815,0.350227793028977,0.8093870610764259,-0.04119077250169609,-0.908019574440007,0.4168977964619591,0,0,25.0,-1,,,
136,1045.578502849357,459.10984056079803,-1646.8185809663842,-0.040972865952247806,0.4934632140466029,0.8688010592988401,0.7293719007051209,-0.5795209900632405,0.363554744898573,0,0,25.0,-1,,,
137,1044.4807284792314,474.68864883548656,-1622.8064484834626,0.33928222569962696,0.08627710734309532,0.9367197190584587,-0.623079250760173,0.7666326554321462,0.15506972269753735,0,0,25.0,-1,,,
138,1054.7257003045677,480.4503097654448,-1598.1100772338882,0.007630915875030425,0.7956348779512658,0.6057284128309415,0.9999204350848186,1.3319449225376488e-05,-0.012614409326543265,0,0,25.0,-1,,,
139,1051.07962842472,504.1300080111224,-1578.5160591069166,-0.5291699735661906,0.8485134722309102,0.0020066188029360076,-0.7430871893584527,-0.46227728525733314,-0.4838606623261627,0,0,25.0,-1,,,
