,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
32,-896.7133965272892,-1587.663531674931,93.42592466614892,0.2735603126593178,0.854561606599024,0.44146258716615944,0.6335700871213064,0.1852403412514895,-0.7511823751134802,0,0,25.0,-1,,,
33,-884.3655750162338,-1576.5797516622933,106.38392093008544,0.4084535233430702,-0.28587669431556834,0.866856524990494,0.9120525752201833,0.08993906765451337,-0.4000888203220098,0,0,25.0,-1,,,
34,-875.5842645919324,-1580.9834455767461,124.22715049642659,-0.21915484644514563,0.0039479987830883245,0.9756821032424883,-0.277964010166817,-0.958805106914943,-0.058555751284296,0,0,25.0,-1,,,
35,-881.7983809509492,-1581.9794514825635,150.0227463531744,-0.4269403520095029,0.267892572175523,0.8636871572518346,-0.18541610618688406,0.9088832930659444,-0.37356663014077696,0,0,25.0,-1,,,
36,-889.387163654118,-1574.9046270362173,167.73846534232493,0.07581122646370608,-0.2231051855803156,0.9718419285622536,-0.9966891100172603,0.011767289795951982,0.0804509096688483,0,0,25.0,-1,,,
37,-881.2071827445739,-1582.0977092151568,189.44159531314023,0.7345731259747523,-0.15410726735677024,0.6607974521333546,0.14212927459270774,0.9872089880843967,0.07223353204453659,0,0,25.0,-1,,,
38,-869.9891084692092,-1590.5870661621723,208.89243434702533,0.4878558931347813,-0.34675076445344133,0.8010995786335171,-0.2401301000776857,-0.935622555708784,-0.2587430545693817,0,0,25.0,-1,,,
39,-852.5821143387482,-1598.4108149183123,227.3793843033711,0.7561821124573394,-0.43987932827811205,0.4844530827185514,-0.19414535735286007,0.5561915753955409,0.8080584828338201,0,0,25.0,-1,,,
40,-837.7391112489977,-1611.0075740691323,242.5086813462369,0.27612166123513376,-0.8623969338645663,0.4242974860402293,-0.8932095548488976,-0.0672535361966605,0.4445825603843999,0,0,25.0,-1,,,
41,-833.4078569268545,-1629.819919869913,247.20879125596517,0.39776090525386126,-0.5940429209971892,0.6992133224324165,-0.9138330059313952,-0.18854317366607648,0.35966749774819196,0,0,25.0,-1,,,
42,-822.7779957648622,-1644.8188536107007,260.0121737955575,0.1468545617850005,-0.8180191064796835,0.5561281139443821,0.22198019589896012,-0.5206294335850336,-0.8244208788693311,0,0,25.0,-1,,,
43,-820.2617542179225,-1664.4610660021285,268.81614427202396,0.43679932659232845,-0.8048502600793057,0.4017740747495574,-0.3664555002600355,0.2486885322857627,0.8965848427454484,0,0,25.0,-1,,,
44,-804.3915969406987,-1685.5984512414102,277.95260402463293,0.636323532730153,-0.44956913247246455,0.6268811345252452,0.11757945511220999,0.8596580175567292,0.4971550709665553,0,0,25.0,-1,,,
45,-787.719581261194,-1701.3300758816054,290.5491858879757,0.7658037972493279,-0.6424127649305109,-0.029161336982444802,-0.15349693930403957,-0.22663952632330311,0.9618072648581935,0,0,25.0,-1,,,
46,-771.3990799452422,-1718.2747305073644,283.87837964984124,0.5002278479891044,-0.4576213496484747,-0.7350882943182971,0.8653953351944311,0.2930179517661527,0.40648664648209315,0,0,25.0,-1,,,
47,-763.6744680373963,-1734.5718940785155,264.98454426941646,-0.4956280020882887,-0.5133727920561302,-0.70057209473681,-0.7635460489642909,0.6419758339466952,0.06974567901273557,0,0,25.0,-1,,,
48,-780.5106983518767,-1741.4504211978492,245.25609975044486,-0.22622333725288635,0.2163066403101432,-0.9497549363080064,0.6636979206342791,-0.6794427131120355,-0.31283009725136535,0,0,25.0,-1,,,
49,-790.9732815866037,-1735.0771788076343,221.68733646527875,0.031537253328118124,0.5637992321517604,-0.8253095343439355,-0.9715289763579554,-0.17669418354840272,-0.15783096527154133,0,0,25.0,-1,,,
50,-789.7329228444576,-1718.3805604658876,202.7151592255249,-0.23636256704209013,0.011584043323383642,-0.971595876299907,0.8641155489859114,0.45976990358452946,-0.20473386080523742,0,0,25.0,-1,,,
51,-794.472035287487,-1715.560263620166,180.74786307823837,-0.34649951624190195,-0.5840103368154658,-0.7340776605632829,-0.4714625867119478,0.7849583165440047,-0.4019495871631239,0,0,25.0,-1,,,
52,-807.4065803727467,-1729.661689308497,163.1026231876562,-0.5444982787894865,-0.12608954719544174,-0.829230396503008,-0.36045697314783787,0.9278639171225554,0.09559980027494185,0,0,25.0,-1,,,
53,-817.1933349372625,-1730.8620169600788,140.42469479155054,0.44367804527030136,0.17290373804187992,-0.8793486734609182,0.7764890037155799,-0.564072719652673,0.28086792991328857,0,0,25.0,-1,,,
54,-808.1659576607497,-1724.277744881014,117.25202330162509,-0.11976748100530393,0.09054537949184525,-0.9886643943965664,0.3498176125567801,0.9358153189277169,0.04332812950699483,0,0,25.0,-1,,,
55,-810.8710922195253,-1721.8096801108588,96.43436801313081,-0.35758796756557265,0.2066511163026284,-0.9107283687161866,0.2587401750601062,-0.9151098525299866,-0.3092369311930342,0,0,25.0,-1,,,
56,-816.7150724163293,-1713.9561581165003,80.95925615575177,0.31635587196699355,0.5299647925377423,-0.7868012969890208,0.9378029679674995,-0.29972702648614336,0.17518362613575295,0,0,25.0,-1,,,
57,-807.2339935720345,-1695.7164950465788,57.15131834712163,0.48149934164541525,0.8558317970594654,-0.18897174163912533,0.8450738369291059,-0.5105153590828454,-0.15882152964714003,0,0,25.0,-1,,,
58,-798.5580499020921,-1679.0343174041245,44.73132626960103,0.19389980801060547,0.8658615208900894,-0.4611796733338666,-0.8041451658198224,0.4095520300321685,0.43083371152462896,0,0,25.0,-1,,,
59,-788.0805068651684,-1657.080482604945,32.98256948558071,0.9659091608958577,0.23784072645763152,0.10223151048700577,-0.22619276991380854,0.5832728884638027,0.7801471453660548,0,0,25.0,-1,,,
60,-759.0230860320523,-1651.2053143528997,40.53843645958226,0.6146176180041248,0.788824952042238,-0.000615366080774199,0.021276616890333527,-0.01579797088557433,0.9996488031757043,0,0,25.0,-1,,,
61,-741.9046315655553,-1634.2762543750416,41.929041901448755,0.7946805741273758,0.49844388500137354,0.3464628098515685,-0.21601453504432,-0.3011850850046797,0.9287762191299338,0,0,25.0,-1,,,
62,-727.3843023476682,-1625.3676937298662,49.163594801453215,0.7330085140750822,0.6801724980972881,-0.007993192508568538,-0.6514623031851401,0.6985905454591097,-0.29591910604881844,0,0,25.0,-1,,,
63,-708.6449557716853,-1610.144896613576,53.25533755532453,0.5319857385234856,0.7107272005417827,0.46028037153294876,0.37032534627127245,-0.6841264892073515,0.6283550625838994,0,0,25.0,-1,,,
64,-699.2325562825911,-1591.009028620708,69.87016685040804,0.4868256183537002,0.651140867216425,0.5822511385613143,-0.7123251717387298,0.6817370042060222,-0.1668157870359169,0,0,25.0,-1,,,
65,-688.1961933241278,-1576.5737271267462,86.24673098014198,-0.34500675489339616,0.7337171061502302,0.5853456647326638,0.3571207606692254,-0.47411718175324713,0.804784232118291,0,0,25.0,-1,,,
66,-695.6638606651325,-1559.6575462641742,96.69174997108942,0.25021163364078836,0.405940060574299,0.8789805490524465,-0.023837345199428824,-0.9050003818237456,0.4247423805951419,0,0,25.0,-1,,,
67,-691.2146076018812,-1546.060765218678,119.06699108511047,0.16160158471095615,0.6792903954273395,0.7158557721355903,-0.6410858016197777,0.6237437149653112,-0.44716079099531353,0,0,25.0,-1,,,
68,-692.5726033070637,-1529.4597890471657,138.17049163223552,-0.6135138930956243,0.36872681745230196,0.6983131368311238,0.3569888300386757,0.9182794054808942,-0.17123641171765716,0,0,25.0,-1,,,
69,-708.4919143484685,-1518.2389414840552,153.45095312166154,-0.7065619689551367,0.3880593572095406,0.5917601873302032,-0.5802327973534401,-0.7963944292573708,-0.17054563589827737,0,0,25.0,-1,,,
70,-723.3483730626542,-1510.7587411841673,166.03571124370833,-0.38251057962132345,0.23264116715590338,0.8941832831264739,0.43008579759498283,0.9013727406579127,-0.050531070706442055,0,0,25.0,-1,,,
71,-736.9066518922277,-1509.6830839714555,182.7040301302839,-0.39393373443987234,0.17095951551161037,0.9030996937919278,-0.8968613899724065,-0.28650836740475116,-0.33697567061226885,0,0,25.0,-1,,,
72,-747.2380590007549,-1502.8809344327772,205.17883191808016,-0.3986445653861585,0.6684883835355525,0.6278580982729258,0.5294435909213122,0.7267548026048689,-0.437626485628745,0,0,25.0,-1,,,
73,-759.7780452884185,-1484.095456843267,215.6293177224163,-0.5982261910194622,0.7815368811915353,0.1769901910176485,-0.16019321795221403,0.09977508868548715,-0.9820300731651204,0,0,25.0,-1,,,
74,-778.7629512532826,-1466.0476274820342,222.03360016751597,-0.9282004079608132,0.25296422764423665,0.2728609576219513,-0.3545113792950012,-0.8239366552825772,-0.4420973535692202,0,0,25.0,-1,,,
75,-795.298984545095,-1464.7915878752665,227.80505230181498,-0.8482054082396805,0.4141425432110765,0.330202270337755,-0.496657212016445,-0.4052314121745062,-0.7675409541774993,0,0,25.0,-1,,,
76,-815.2110835690385,-1454.0292213731475,240.27239826097363,-0.4960512041253462,0.11562677591491306,0.86056008016752,0.6592571436172578,-0.5948414840986246,0.4599387213375487,0,0,25.0,-1,,,
77,-834.9315896955516,-1451.8492402536856,265.5297297998077,-0.8727372495924062,-0.04099157647015892,0.4864662206495317,0.12664444814612394,-0.9813652814393687,0.14451078900828174,0,0,25.0,-1,,,
78,-856.0822915192784,-1452.5863846122274,282.72320594488326,0.15155379775544822,-0.12244565761570107,0.980835616868391,0.9878471319077352,-0.01586074486643959,-0.1546172071749321,0,0,25.0,-1,,,
79,-852.2200685815299,-1453.6298329530287,303.5467701770723,-0.19202485884801798,0.12269607340233564,0.9736899543266404,0.7656663878010072,0.6393702690084024,0.07043182306635548,0,0,25.0,-1,,,
80,-851.5617615229232,-1452.9401986343394,329.65596931564903,0.476915285212425,-0.5191625667193929,0.7092404670129503,0.05169244871982749,0.8220888619323102,0.5670077546496021,0,0,25.0,-1,,,
81,-843.0710672706459,-1461.164290551867,353.00883406055186,0.6625598674329413,0.39807747788413506,0.6344672912524529,-0.029654442032905938,0.8603530168073914,-0.5088352390889607,0,0,25.0,-1,,,
82,-828.806717446641,-1451.8663188042867,362.29727530654714,0.7960202340042389,0.4269752718860016,0.4290033848985249,0.360103861272227,-0.9037768793466092,0.23132782248578737,0,0,25.0,-1,,,
83,-810.9910447609252,-1437.7693430757024,376.258837040241,0.2111116234894555,0.9765047417151571,-0.043247795738966616,0.3147695831791606,-0.026029087095128425,0.9488111488229919,0,0,25.0,-1,,,
84,-807.8816461460276,-1408.5364552772567,375.05466179258644,0.05625770059537975,0.913082630251156,0.4038752053022972,0.9952635705567855,-0.08340828923720917,0.04993478156321214,0,0,25.0,-1,,,
85,-807.2218456456364,-1390.2859223037244,378.8629591500219,-0.17131671548075622,0.795366359811953,0.5814145996420806,0.06576486416652702,-0.5795909300207779,0.8122495530804673,0,0,25.0,-1,,,
86,-811.0943065163694,-1369.1437222598656,393.1401186412986,0.0012202723517531246,0.9864641857100563,-0.16397231853998032,-0.5530153984361662,0.13728273883979325,0.8217830727811929,0,0,25.0,-1,,,
87,-809.8105368253989,-1347.5446910445344,388.906848897774,-0.3475179109774633,0.9251631158132604,0.15265814976307931,0.8041591131375149,0.21032838790342948,0.5559587124961408,0,0,25.0,-1,,,
88,-814.0305231759505,-1325.4937137083027,390.93219379335756,0.05301500652320806,0.9974103574992579,-0.04860028638937075,-0.981345464481601,0.0430309894790846,-0.1873750604706777,0,0,25.0,-1,,,
89,-814.8265998098284,-1302.9495563129021,383.2521757178174,-0.1927106646225284,0.7531208200788672,-0.6290243477839487,-0.9734222692603474,-0.22756392445466805,0.02576326833609824,0,0,25.0,-1,,,
90,-821.0568794662627,-1283.6586500005674,367.48836640287493,-0.19405363917200122,0.5838137029352539,-0.7883557226212543,-0.5049578083662674,0.6295439186291304,0.5905015379214695,0,0,25.0,-1,,,
91,-827.2662373324454,-1265.0177979038335,352.9646991910504,-0.3721627983315622,0.9275548792191123,0.03371642886231585,0.820657493830347,0.31186769019423066,0.47881084118212197,0,0,25.0,-1,,,
92,-834.1909792757144,-1242.783121296418,350.23758498071857,0.5291172317678112,0.847476989757251,-0.04263457374946869,0.18944253184654591,-0.16695468634435834,-0.9675937473112018,0,0,25.0,-1,,,
93,-825.1436542729505,-1221.7869780469728,341.7875859703813,0.46271717371526644,0.8016340109020609,-0.37851780633750126,-0.35362002696086997,-0.22463375725901485,-0.9080157221284205,0,0,25.0,-1,,,
94,-815.401036392167,-1206.7936015993012,331.8633939533761,0.4451969188558619,0.18854601044583563,-0.8753571301969059,0.5173808657965512,-0.852044219303398,0.0796095977864576,0,0,25.0,-1,,,
95,-809.2954341311502,-1200.9168303946824,312.79302824088916,0.6725391980593296,0.6551100978032854,-0.3442699330907221,-0.18342822767282807,-0.30311775130834434,-0.9351329927529477,0,0,25.0,-1,,,
96,-795.643973755027,-1188.1121544963555,301.5095689697944,0.5091461472333186,0.22714832043453043,-0.8301649482371924,-0.8577332674254603,0.05416416539244942,-0.5112336893626646,0,0,25.0,-1,,,
97,-783.8007745476389,-1183.4402699719083,283.43697813404583,0.5449251810911908,0.06980272074575518,-0.8355741302778654,0.6341521694793959,0.617636146359529,0.4651630000925128,0,0,25.0,-1,,,
98,-772.271884711027,-1180.2438086814666,262.18510885277055,0.6863631012486197,-0.3821261224217757,-0.6187772780311712,0.7010531226145063,0.5739859832246091,0.4231602655430107,0,0,25.0,-1,,,
99,-761.9282348841227,-1180.409852486054,244.6135310477988,0.5358439820489097,0.5099095289788875,-0.6729513349112936,-0.6117607861974398,-0.3148463911287026,-0.7256862203905116,0,0,25.0,-1,,,
100,-749.8313923445755,-1167.6766965753693,224.31793792729079,0.7058074073435302,0.6675065213740394,-0.2372149819519474,0.16567662473670908,-0.4811115419307468,-0.8608617428119215,0,0,25.0,-1,,,
101,-736.9213954892962,-1155.632754002284,219.44299130024731,0.681481830980105,0.7030862606979429,-0.20310643530439643,0.05647098167859062,-0.3272227082857121,-0.943258356660911,0,0,25.0,-1,,,
102,-726.1383151759671,-1142.6299360978346,216.28745198184373,0.2724395863802245,0.832603535296833,-0.4822323348599352,-0.8533632654833652,0.4406101697751372,0.27862845406495595,0,0,25.0,-1,,,
103,-719.4063737279907,-1129.3657606494476,202.5627317047695,0.44997797282382757,0.5687023682955823,-0.6885473406154619,-0.8390301716372041,0.005158635905011283,-0.5440604374132391,0,0,25.0,-1,,,
104,-716.452048411958,-1121.381542866651,188.10986598954577,-0.6296117750600285,-0.13813965109295417,-0.7645302149045218,-0.6373914749736252,-0.4708071932143168,0.6099776179901354,0,0,25.0,-1,,,
105,-732.8120150890693,-1125.9679307815684,173.62571451625402,-0.5487195137208213,-0.3480666206734563,-0.7601029685741502,0.7976672249057069,-0.49016027731384315,-0.35138284086605165,0,0,25.0,-1,,,
106,-745.3264062007138,-1137.9846372644117,162.5867391575851,-0.7836880485184388,-0.3752101520933482,0.4950256401194794,0.6008432999676532,-0.2557786903271234,0.7573404719535249,0,0,25.0,-1,,,
107,-754.7534221888989,-1147.3349208758311,177.3048068314182,0.048623672947676624,-0.5284338334758512,0.8475809236098542,0.9795772723896359,-0.1405258419543163,-0.1438083973939252,0,0,25.0,-1,,,
108,-746.0794162951236,-1161.4752783148929,205.83962262604453,0.3998458383075049,-0.3231914753593518,0.8577124085866233,-0.17099811232258483,-0.94564608943108,-0.2766100488523511,0,0,25.0,-1,,,
109,-742.8758534445112,-1169.0267686496336,221.12332773198472,0.6721954692223486,-0.4422903669756817,0.5937444588691304,-0.5448907099284268,0.24739956380598005,0.8011788627158231,0,0,25.0,-1,,,
110,-719.8963890961948,-1183.2728030669323,231.8924868954632,0.49760684311847214,-0.8037083591791372,0.3262519012474917,0.06160696557497305,-0.3424280722914866,-0.9375220515271304,0,0,25.0,-1,,,
111,-712.7120839777721,-1202.5844474623036,234.46547929524743,-0.07914092855155139,-0.9923543612865082,-0.094707629386406,-0.9357358938063141,0.10670890891788312,-0.33617189918314466,0,0,25.0,-1,,,
112,-715.8709597459443,-1229.3024178375383,231.9206697622729,-0.05398580901355442,-0.823214612677988,-0.5651577071038727,0.8597461113193865,-0.3261806022278771,0.39299216124715514,0,0,25.0,-1,,,
113,-714.7837973568425,-1247.4902966259806,220.2117361199029,-0.6108621810782227,-0.7561366654677268,-0.23474398578874234,-0.18839608125393154,0.42679664817723484,-0.884506380798417,0,0,25.0,-1,,,
114,-733.4949436054687,-1264.251863999229,222.61038270625812,-0.1930415350702607,-0.9145491298014731,0.3554361474546634,0.635548606921635,-0.3925333076151534,-0.6648274743517655,0,0,25.0,-1,,,
115,-728.7346207685728,-1282.7422345371872,231.00649330799382,0.19029254665758377,-0.9758861771049319,-0.10693416676786047,0.045128112571405865,0.11750468814727008,-0.9920464211514549,0,0,25.0,-1,,,
116,-728.5841256069345,-1303.5289265886229,227.8969868097169,0.17196116748988508,-0.8474870637413514,0.5021902365307628,0.9253762436810105,0.3137775454730038,0.2126557302026015,0,0,25.0,-1,,,
117,-723.0835588136727,-1316.5973144517568,235.21499232032443,0.3565417998498377,-0.851187271488832,-0.38517291417673405,0.006402774064582506,0.4144838327919098,-0.9100341514682748,0,0,25.0,-1,,,
118,-713.028114490005,-1330.5255596403267,223.91311772027848,0.007330048002955725,-0.2740866947530782,-0.9616770529422544,-0.6348177795419202,-0.7443331511553192,0.207303031499188,0,0,25.0,-1,,,
119,-701.9383795424717,-1333.5582935169764,204.10294417536477,0.5795367341666905,-0.039496164055094894,-0.8139884684542427,-0.3188079027489814,-0.9302114291808471,-0.1818466886317433,0,0,25.0,-1,,,
120,-697.420316389868,-1334.5436496823474,188.98678417886674,0.42195192664845255,-0.10805580512703257,-0.9001558279409881,0.44724688863000384,-0.8388423393663146,0.31034456704995406,0,0,25.0,-1,,,
121,-685.12151562343,-1344.4568535282133,159.21119923532183,0.24797747483023333,0.21038649857129693,-0.9456451201142457,-0.9681705157541455,0.08803455384722161,-0.2342984629771311,0,0,25.0,-1,,,
122,-678.0453389621073,-1340.0911368081172,132.86464036725397,0.20800578071588477,0.5317986897641686,-0.8209285893145962,0.7292177192609839,0.47505415570378345,0.4925089512531302,0,0,25.0,-1,,,
123,-668.8391848856984,-1330.9262573531012,109.50217060028247,-0.1578267290332353,0.17593001993294563,-0.9716683342011172,0.7634277610527438,-0.6023762017437662,-0.23306858481318923,0,0,25.0,-1,,,
124,-667.6237574152251,-1328.1559505574887,91.68503543633452,0.23348960819611436,-0.0894818863879831,-0.9682332337164041,-0.91689197827102,0.3112435538945118,-0.24987306845955676,0,0,25.0,-1,,,
125,-658.1276135048483,-1327.1009581988988,65.10643136374964,0.7393018345940345,0.20989761305279486,-0.639824811491963,-0.6733182755650247,0.21818440106893627,-0.706426264319503,0,0,25.0,-1,,,
126,-637.5566105756438,-1323.9342113125215,52.27548342531947,0.8080966513056967,0.3729063734188002,-0.4559831562812428,0.3861845734262881,-0.9199178381586061,-0.06791646549375206,0,0,25.0,-1,,,
127,-615.7577344318031,-1308.7564073945116,42.758047550450804,0.8776405138091184,0.42514828239031044,-0.22135055116593422,0.4751727682702726,-0.7111047175850792,0.5182093408292017,0,0,25.0,-1,,,
128,-593.7506269031821,-1301.0766673680218,39.05105635404118,0.9817226685890956,-0.03979869506109052,-0.1861092846952919,-0.1336567982852962,-0.8403325008898593,-0.5253352722027838,0,0,25.0,-1,,,
129,-573.309342734304,-1306.774728086818,35.68241457052156,0.8572656629861789,-0.5118690850873059,-0.05554838248514335,-0.09848642847519087,-0.26891788146392664,0.9581146050630567,0,0,25.0,-1,,,
130,-557.4674908864658,-1322.6689187167028,31.538974814042565,-0.2918760303050943,-0.8112020255058013,-0.5067145712811068,-0.6521814503187613,0.5563184503225859,-0.5149457618922499,0,0,25.0,-1,,,
131,-562.1496628911686,-1341.160841136184,15.82201806851181,0.3300897738377895,-0.6385657795673276,-0.6951794634289029,-0.7594107051954075,0.2577721504011401,-0.5973683112721497,0,0,25.0,-1,,,
132,-551.3345854463448,-1355.746967318184,-2.263670659824463,0.7379788536881643,-0.3336706912198448,-0.58655867680047,0.34970160981685555,0.9324820943249338,-0.09047611759395588,0,0,25.0,-1,,,
133,-533.9548290206139,-1361.4934391828276,-21.130739509474793,0.917281489925211,-0.26943343169433137,-0.29325806745258304,-0.0006585593478210527,0.7353589865124798,-0.6776774507499636,0,0,25.0,-1,,,
134,-510.6658965779539,-1367.4501295565433,-30.971771807962455,0.9871389556164272,-0.11154470989807445,-0.11451838279601309,0.15963299996613428,0.7263169733533441,0.6685663464014824,0,0,25.0,-1,,,
135,-488.50276453414625,-1368.161703371698,-27.454713370438824,0.9132092669773818,-0.16232933522442441,0.3737619852690083,-0.29803850728768255,-0.8915780080817888,0.3409717050996021,0,0,25.0,-1,,,
136,-464.81008211282943,-1367.6938398488464,-14.14645792413625,0.3121085134445798,0.38883598339551334,0.8668303489450446,-0.624105959243352,-0.604003263972067,0.49565291157017705,0,0,25.0,-1,,,
137,-457.2205199802209,-1356.29537472639,1.9170697573505961,-0.05754163475370819,0.7635615901692987,0.6431661202892069,-0.5938039255243355,-0.5440638436538315,0.5927827865756535,0,0,25.0,-1,,,
138,-456.4473044542959,-1338.4602609921374,17.73797234899866,-0.2719937975016592,0.8506787280418305,0.4498500592172072,0.22208122197279362,0.5103452764043225,-0.8307993919706284,0,0,25.0,-1,,,
