,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1026.8952739457213,-1061.2739892404395,-984.4771429489209,0.12330772633997865,-0.45860925312221384,-0.8800413385639261,-0.9834294386342706,-0.17523266309068025,-0.04647637055093916,0,0,25.0,-1,poly_1,100.0,1000
1,1036.5014474413415,-1072.28625250458,-1002.3250648653287,0.926318643027671,-0.3626085667203702,-0.10221936668805304,-0.09907871586822527,-0.49624748512321415,0.8625090385476175,0,0,25.0,-1,,,
2,1062.989027697445,-1081.4414814235502,-1008.4893451499804,0.9731311259600423,-0.0008168829370407277,-0.2302501778406817,-0.10652961871513104,-0.8881243805751562,-0.447086708559004,0,0,25.0,-1,,,
3,1082.5459586259028,-1078.3123146081273,-1013.6690082798434,0.9197054029731161,0.36116650463298733,0.1539504065560269,-0.35871256513641936,0.9323905952789673,-0.044419291460883886,0,0,25.0,-1,,,
4,1105.880855376528,-1071.772909087356,-1008.535759556404,0.9710411177211419,0.238479186711667,-0.014381418767055468,-0.18571529968857534,0.7155886986534352,-0.673381497983347,0,0,25.0,-1,,,
5,1135.2291668195753,-1067.535343616167,-1008.4039341934458,0.5423395475338907,0.14506638473722427,0.8275406692151858,0.6712461016384357,0.517547288543694,-0.5306349735566046,0,0,25.0,-1,,,
6,1149.7105525177394,-1062.5353520729602,-984.6545479730582,0.3948038993405805,0.3416060086378036,0.852898127523365,0.30614439173133945,-0.924170559654268,0.2284390248726075,0,0,25.0,-1,,,
7,1156.109868128438,-1051.3610346463502,-961.0234963403097,-0.3070293068414986,0.37955207827873993,0.8727389212242065,-0.2698026910196029,-0.9141223646035596,0.3026331284825785,0,0,25.0,-1,,,
8,1145.9173726075524,-1042.7125961488532,-943.6450253159696,-0.09743652543624365,0.5147206449668532,0.8518032526118869,-0.946439788307283,-0.31264318119028656,0.08065958324158756,0,0,25.0,-1,,,
9,1142.4270126153856,-1025.988139904362,-921.6734644459898,-0.2031028470680351,0.12150153778106772,0.9715897332897435,-0.3390581207162541,-0.9396093369417994,0.0466249365969361,0,0,25.0,-1,,,
10,1139.1688216197715,-1025.145128304566,-900.9457209559929,-0.4510608542933363,0.05844033932541032,0.8905778082054502,-0.09622415262836104,-0.9952217341777491,0.016571429497871645,0,0,25.0,-1,,,
11,1126.5086105311173,-1029.1023335140444,-879.1916802725251,-0.4760304980840014,-0.6522550585528885,0.5898799059894976,0.7995425113720283,-0.6003222211447707,-0.018574264802593082,0,0,25.0,-1,,,
12,1120.8186846538254,-1049.574626015994,-864.4772917432038,0.338102599179348,-0.6858357114632012,0.6444501604577116,-0.9409379102499219,-0.25941482099044794,0.21757711209844283,0,0,25.0,-1,,,
13,1130.2664229294592,-1065.2692030725057,-850.2223119647683,0.22904365771602866,-0.9307125694934291,0.28515454730881723,-0.22955272782023273,0.23303610939398872,0.9449866225893205,0,0,25.0,-1,,,
14,1135.5115443503894,-1088.82892695909,-841.5820034482449,0.11815060403561442,-0.9863566120384952,0.11463450029457284,-0.7808500393249508,-0.020970069840578448,0.6243664567071607,0,0,25.0,-1,,,
15,1141.6310934000198,-1113.4142134020435,-837.7063251028612,-0.4307060006301514,-0.7701036689315536,0.4705663397684196,0.564894309612917,0.176592530064409,0.8060455925665347,0,0,25.0,-1,,,
16,1134.6771686738293,-1125.9537596480004,-825.0243670382414,-0.19006681269181844,-0.5199516274347005,0.8327814310156428,-0.7437720995465827,-0.47742425222668106,-0.46783452985602414,0,0,25.0,-1,,,
17,1133.7766268659707,-1136.1517404452838,-800.8097821420401,0.0366023060854267,0.054869530159714804,0.997822432025162,-0.8645561096414869,-0.49904240933205596,0.05915578562725941,0,0,25.0,-1,,,
18,1133.2591469194208,-1139.950960762111,-770.2412328665977,-0.40667760188122326,-0.32355003950727224,0.8543586483826887,-0.8087992925974399,0.5623631934855428,-0.17202134434431954,0,0,25.0,-1,,,
19,1123.6745860271005,-1148.2818797887664,-751.9011847044762,-0.15986840198517188,-0.8224936987525109,0.5458444921057566,0.9136894340132636,-0.3325965315129767,-0.23356190914036498,0,0,25.0,-1,,,
20,1119.3788846992632,-1168.3781124713444,-741.0560599538574,-0.6087008317673466,-0.7873007515239645,-0.0981876981017203,-0.7084199428867347,0.5950494054908622,-0.37954892905713433,0,0,25.0,-1,,,
21,1105.9467948726108,-1184.566519418544,-749.7765133216989,-0.849724954953312,-0.34568247874150076,0.39808431873612715,0.22285557636895414,-0.9197814981735393,-0.3230129837976461,0,0,25.0,-1,,,
22,1085.7381981810922,-1188.5985565967144,-742.3534238420195,-0.9992006869294243,-0.007654185051675412,-0.03923519712768477,-0.005837622212088361,-0.9430363992333181,0.33263834999979186,0,0,25.0,-1,,,
23,1067.0185482423046,-1190.1243095596894,-740.8409751970556,-0.9335995906472163,-0.35260466949449004,-0.06373187112258956,-0.19105191847714464,0.33937763132135385,0.9210439662727796,0,0,25.0,-1,,,
24,1044.7584672232717,-1196.2174306911486,-740.8438193962312,-0.8935807048403934,-0.08555703634217841,0.4406739355489372,-0.15386396884203213,0.9805787168086234,-0.12161932098457173,0,0,25.0,-1,,,
25,1021.456386372777,-1193.005615717943,-733.6749658692985,-0.7319454363629232,0.5248182144444963,0.43453621250400565,-0.18091333371621565,0.46516148495480625,-0.8665420697237173,0,0,25.0,-1,,,
26,1001.6801150737159,-1182.9949282822877,-725.9660891345867,-0.9422020772984695,0.2605050209312622,0.21069499188758006,0.16214745795392496,0.9048450012509596,-0.39365432246164933,0,0,25.0,-1,,,
27,980.1769333138203,-1171.5226440089016,-725.3451375253115,-0.9120804119191855,0.4069019186626099,0.050399908575173034,-0.326314404666064,-0.6459628660211855,-0.6901093283180284,0,0,25.0,-1,,,
28,959.8246191125673,-1156.020142169409,-730.2918324785486,-0.4321430294390722,0.6336009042637942,-0.6417182374108077,0.8551624980161302,0.06202902920587113,-0.5146353092479016,0,0,25.0,-1,,,
29,948.9158062590448,-1145.087089620912,-746.6045970543173,0.12274511347326003,0.7821208501433257,-0.6109178446337374,0.6303084396865939,-0.5369173613078065,-0.5607414894479973,0,0,25.0,-1,,,
30,954.3654920607493,-1131.085126328512,-766.987692131681,-0.4537993094760051,0.2904696650829911,-0.842433119237243,0.8639776157669375,-0.08806466431617327,-0.4957693963473381,0,0,25.0,-1,,,
31,944.4022385952941,-1127.1230151036386,-790.4199682518476,-0.08258038938086838,0.2245732721519839,-0.970951762306939,0.3559201065684634,-0.9033806488012509,-0.239215971694741,0,0,25.0,-1,,,
32,942.2047474734835,-1125.4719454467715,-814.0113910875651,-0.06780753465302504,0.18756528326786256,-0.9799088747219994,-0.7253823680391773,-0.683604611469949,-0.08065454306506707,0,0,25.0,-1,,,
33,940.3916954460246,-1125.5604785961123,-849.8629360395096,0.04294226559870661,-0.6212431957015725,-0.7824403195271427,0.9886562040367315,0.1392457304319488,-0.05629863922202211,0,0,25.0,-1,,,
34,943.6396416645599,-1142.1502743935434,-870.1590973909229,-0.22578362818734177,-0.3224939238564416,-0.919249379831181,-0.9714810790860382,0.14469587408048498,0.18784998537075703,0,0,25.0,-1,,,
35,941.246281756987,-1148.446015717339,-886.7534921097467,0.32739573546328904,-5.606751405052776e-05,-0.9448873103490651,-0.8884199034847673,-0.3405334906457305,-0.3078100336937888,0,0,25.0,-1,,,
36,949.7478182383313,-1143.0034000908518,-907.5335885421554,0.7522618346261147,0.464012089035396,-0.467755185322043,-0.6388385282234251,0.6873892744879666,-0.3455160201468241,0,0,25.0,-1,,,
37,966.41006663014,-1129.6139425605243,-921.5881239688998,0.5631459869422186,0.721999502117544,-0.4019742732248579,0.6976714263394517,-0.6760963434968501,-0.23695635712398005,0,0,25.0,-1,,,
38,979.2629873300492,-1111.1840413305154,-932.0833687806787,0.7675716901729122,0.4659508648504876,-0.4401403094375976,0.4984752092106774,-0.002269319773006491,0.8669009839605859,0,0,25.0,-1,,,
39,998.4373842947842,-1099.1470246026909,-939.149171348037,0.8630268139289893,0.42880011856482886,0.26704901565077327,0.18037355797316407,-0.7553719217589357,0.6299830469179072,0,0,25.0,-1,,,
40,1015.685119085074,-1087.2068987667856,-934.6094834724148,0.7082856565374877,0.6840370517973495,0.1744268916000708,-0.6762956631653698,0.5866804676421417,0.4454550537063757,0,0,25.0,-1,,,
41,1027.0968692012468,-1074.5372481555237,-932.5094021168901,0.8652898881630683,0.2716734376272041,0.42126826694182745,0.378362471502177,0.19728584189447665,-0.904389372310538,0,0,25.0,-1,,,
42,1052.805944931408,-1065.6448281217486,-925.2166694399511,0.6431859881655829,0.4301365644611779,-0.6334779558457765,0.7452934937184373,-0.5414445232026831,0.3890699635236249,0,0,25.0,-1,,,
43,1069.0491977968852,-1060.771557450184,-942.8226146837867,0.7338223861494108,0.07121971564410405,-0.6755978520473522,-0.25024100065614857,0.9528991651683285,-0.17135525265851997,0,0,25.0,-1,,,
44,1085.2974673000283,-1055.1792542789149,-960.9112384931223,0.48989260490560904,0.4251980357489969,-0.7610596994030185,0.05754237645118516,0.8553174263925237,0.5148989949717354,0,0,25.0,-1,,,
45,1100.5543796952165,-1047.7468399417155,-979.2025736882428,0.9769666708855878,0.0327195408010856,-0.2108685743057987,-0.20183297076310647,-0.17913218136225167,-0.9628993267806225,0,0,25.0,-1,,,
46,1124.1651621171861,-1049.4678589867085,-984.2882784148181,0.8825438781519346,-0.3074017144832141,-0.3558377285653558,-0.2555987042807282,-0.9487803800350054,0.1857016231267708,0,0,25.0,-1,,,
47,1144.8224200302307,-1059.7145927110719,-991.3722350465014,0.9164462612999759,-0.346979940805706,0.19932679405634812,-0.38087510353220017,-0.6036008378726812,0.7004285716829703,0,0,25.0,-1,,,
48,1159.0580684088438,-1068.1651619794843,-993.724320091507,0.4877430862521463,-0.6787112740306865,-0.5490516262774153,0.15845541038347397,0.6873155961067474,-0.7088646939083248,0,0,25.0,-1,,,
49,1177.8708462771824,-1082.5783402342279,-1007.5420779624469,0.8312535916828587,-0.41944153352840835,-0.36480990428812743,0.14153975364253313,-0.47493147609167463,0.8685658243088377,0,0,25.0,-1,,,
50,1201.0400085750402,-1095.9325961966867,-1015.7577790620468,0.39569481502909853,-0.7422549882477217,-0.540817109364614,-0.9015086442118544,-0.20156856246932403,-0.38295205840481183,0,0,25.0,-1,,,
51,1214.7786714998906,-1115.0244652142928,-1022.9025107812105,0.41846211969316405,-0.850688983287773,-0.3181473056552032,0.14636409779740073,0.40887708442613835,-0.9007758215605528,0,0,25.0,-1,,,
52,1227.889497531812,-1138.2498706066774,-1033.151300431418,0.7962924783040346,-0.6027849502322046,-0.05068128619974889,0.20411154338122361,0.34661251791859704,-0.9155316708239686,0,0,25.0,-1,,,
53,1248.061644722637,-1156.8493352029452,-1034.2981572431231,0.7705008846691459,-0.35732376303183344,-0.5278713054312713,-0.22110683750989685,0.6268820278611295,-0.747081447736552,0,0,25.0,-1,,,
54,1264.329149600887,-1158.8592065321,-1048.8836329703715,0.7560800144368862,0.013818501147016188,-0.6543332948857735,0.17162498137502477,0.9606037326713465,0.2185985694071368,0,0,25.0,-1,,,
55,1284.2476122050816,-1156.5055127733137,-1066.799230698368,0.6443838972628472,-0.4296163520388889,-0.6326129804312455,-0.5816248678260648,0.2617394676553023,-0.770198003242548,0,0,25.0,-1,,,
56,1301.2759222260695,-1162.2826416118305,-1072.8913641858694,0.9149537760144266,0.21377059841941012,0.3422889408222568,-0.1843146762249904,-0.5331879554601305,0.825674696403518,0,0,25.0,-1,,,
57,1324.329143594518,-1157.7302517539115,-1063.2561485586955,0.795156079565806,-0.13721126961020366,0.5906774725875404,-0.5988982016946421,-0.0249026258318508,0.800437882183489,0,0,25.0,-1,,,
58,1336.559476291205,-1161.8259715345248,-1047.161509337958,0.4957107777696022,-0.10600884074930626,0.8619935907457785,0.504070261107499,0.8433607473621951,-0.18616074150154222,0,0,25.0,-1,,,
59,1348.3597610089796,-1164.5342567977004,-1029.6192226172088,0.11100963920201164,0.01570477198843287,0.9936952350402666,0.18621634013642668,-0.9824946039466936,-0.0052752139814653725,0,0,25.0,-1,,,
60,1348.0796086021837,-1169.0236237222218,-1002.8257912471361,-0.16307762486044097,-0.41329777668235285,0.8958742300456767,-0.7898967234775126,0.5987665547811408,0.13244538163237995,0,0,25.0,-1,,,
61,1341.2855393777106,-1180.4004697138882,-989.0052222598454,-0.9155524934598163,-0.3795518861257021,-0.13305636947759109,-0.3555970111535103,0.6093194454913118,0.7087175594025885,0,0,25.0,-1,,,
62,1317.66478626598,-1189.4919314030315,-996.0826017133845,-0.9188849165396721,-0.2876061845035444,-0.27006146113772855,0.3543835452977559,-0.9025371987830936,-0.24461992485392675,0,0,25.0,-1,,,
63,1295.7178021589548,-1201.0553372004802,-1003.0564822338282,-0.3346519999951215,-0.9422165439252813,-0.015363048310193224,0.4253011999251132,-0.13646811488332358,-0.8947040532841521,0,0,25.0,-1,,,
64,1288.0622354339405,-1219.9970386598293,-998.9550055534771,-0.553597628771798,-0.7939855541316335,0.251230183793797,0.8299827253960438,-0.5507545966796817,0.08830656703147233,0,0,25.0,-1,,,
65,1274.387396880927,-1240.5333122045529,-991.979575334092,-0.03283581856979405,-0.9754016409823828,-0.21797579633601807,-0.3713787480024186,-0.19057079708490687,0.9087137045467819,0,0,25.0,-1,,,
66,1273.3661606829683,-1262.1684431634633,-993.5856748613666,-0.47957339518151115,-0.6699755253958887,0.566694056793485,0.3421223578406467,-0.7374556966504912,-0.5823327122392673,0,0,25.0,-1,,,
67,1262.5195863615097,-1277.5819337029413,-982.1999356786084,0.06118719492448819,-0.866982071385815,0.4945687162299425,0.9794522482879211,0.1475520095000056,0.13748344560994674,0,0,25.0,-1,,,
68,1253.9300127600116,-1298.9984449712483,-965.6977697013285,-0.9081950757126283,-0.3261405686787242,0.2623242915053164,0.3922703802090667,-0.44468197038663676,0.8052216427941657,0,0,25.0,-1,,,
69,1237.1465041298989,-1304.853692069932,-956.9634892973527,-0.8724938305901138,-0.10871181300171287,0.4763782712263053,0.3039876578427859,-0.8840578298059638,0.35501163000457453,0,0,25.0,-1,,,
70,1215.4897029006975,-1309.9294290876253,-941.2747993171354,-0.8581129109721728,-0.2508427192461559,0.4480180378338443,0.40911556280346334,0.1932289144158422,0.8917886761482451,0,0,25.0,-1,,,
71,1196.005114006261,-1318.1431926064556,-928.8668665823816,-0.7878264519791202,0.1684607294430929,0.5924107225548625,0.6079276677740751,0.36693430907794267,0.7041187141219502,0,0,25.0,-1,,,
72,1179.4632162864893,-1315.4853271259726,-908.658750907515,-0.14346254351065457,-0.13755950083828342,0.9800489183398604,-0.9043853410188706,0.42035910278404937,-0.0733851460255299,0,0,25.0,-1,,,
73,1172.0621781528596,-1311.3985351423034,-887.4120396757239,-0.6650752301488979,0.5416351452204528,0.5141072920168619,-0.7371580941048265,-0.36602882462307795,-0.5679972216844966,0,0,25.0,-1,,,
74,1158.4516268539076,-1292.3167607039827,-869.9815959255543,-0.43654016769224735,0.7712334781630961,0.4632835030001883,-0.17433667666562525,0.4326662357585565,-0.8845375354411387,0,0,25.0,-1,,,
75,1145.5761967251185,-1274.287300974257,-856.3670781588122,-0.43610479997117857,0.25615722369134364,0.8626680011413465,0.6933794626997312,-0.5154074415516097,0.5035673638152176,0,0,25.0,-1,,,
76,1132.4414566391308,-1265.4286549510996,-839.7196480999314,-0.7465429141891654,0.24868623719370136,0.6171133062126595,0.6078415752482611,-0.12225010711455811,0.7845913144501419,0,0,25.0,-1,,,
77,1118.0437295099132,-1257.6233385812272,-825.9168972322764,-0.34828940840891376,0.17917312120498227,0.9201040596738357,0.9364126823279836,0.11124596185037809,0.3327996760029848,0,0,25.0,-1,,,
78,1104.9276606535948,-1258.9455679203788,-797.2725734466618,-0.29328177604845584,0.10348348816452875,0.9504088422966069,-0.9184985757359557,-0.30629775139279447,-0.250084093582704,0,0,25.0,-1,,,
79,1098.1669990068667,-1261.0159244686206,-774.7396861335366,0.1678651391229296,-0.8521794745365228,0.49559200785145724,0.22433191049869836,-0.4565146450830538,-0.8609701346487137,0,0,25.0,-1,,,
80,1105.2817488875687,-1282.8830939834504,-763.6073487625059,0.2513449246075918,-0.8432780462432133,0.4750872189384422,0.8079331151192918,-0.08749605652424208,-0.5827422428370189,0,0,25.0,-1,,,
81,1115.1200651505715,-1298.256176793674,-753.9946912465678,0.47570797385838604,-0.8777107563252696,-0.05766933187418361,-0.12413930147114793,-0.13189936382375986,0.9834591967404708,0,0,25.0,-1,,,
82,1125.322573039607,-1316.4286469494732,-758.1589307285334,0.3095591075024518,-0.9215228500665918,0.2344542509058643,0.39015102920984535,0.34794727330746195,0.8524757295106941,0,0,25.0,-1,,,
83,1131.5745467015595,-1336.2773507461263,-749.366908423026,-0.10170016490488877,-0.9196802491065625,0.3792694502093936,0.10477394936069744,-0.3890279238300434,-0.9152484329493183,0,0,25.0,-1,,,
84,1130.8889033049138,-1356.8428266312894,-741.9772819518982,-0.21109393958676087,-0.9274268839410946,0.30873730518591896,0.7606005524127973,-0.35423818777485877,-0.5440607557909001,0,0,25.0,-1,,,
85,1125.5280885630398,-1377.671614015917,-734.6832447141064,-0.18776267317038617,-0.7602932484717679,0.6218515537429418,0.19151638858542386,-0.6492990410148911,-0.7360246111650928,0,0,25.0,-1,,,
86,1123.4112762303037,-1395.2596754829472,-708.4564438078687,-0.06114376375791415,-0.2149030238814487,0.9747195137476657,-0.5387907445245957,0.8291562481249638,0.14901157609499818,0,0,25.0,-1,,,
87,1123.975131377916,-1401.7097654174333,-690.3167223393385,0.48452814863843563,-0.7413566182548968,0.46435206228356135,0.8660617498480029,0.33180074254883984,-0.37395897194032934,0,0,25.0,-1,,,
