,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
65,4839.024048555798,1688.2598327825262,-433.453919024539,0.5635944352280908,-0.468230619712828,0.6805302339720233,-0.6979095673710607,0.17081793675839305,0.6955166915756132,0,0,25.0,-1,,,
66,4857.292941979287,1680.04574940393,-413.40222955554856,0.6386173666984735,-0.01509114818168053,0.7693764463538718,0.417376354847894,0.8467630526760088,-0.3298322468212144,0,0,25.0,-1,,,
67,4875.743556291599,1685.281296281931,-393.5905841302619,0.4760010655428225,0.47002790470277384,0.7433012541420674,0.02223243948639655,0.8384923900317371,-0.5444595765523764,0,0,25.0,-1,,,
68,4887.313026407876,1699.1619804324237,-372.12614739858503,0.15960598491041478,0.16984880800438062,0.9724594140663807,-0.9030890627082834,0.42296920593985465,0.0743451118042672,0,0,25.0,-1,,,
69,4889.052879067878,1696.568059718646,-349.5970517004717,-0.021877605537147918,-0.4420123269695156,0.896742144202452,0.9934926815155543,-0.1098932420345162,-0.02992936912028389,0,0,25.0,-1,,,
70,4890.554829785425,1684.436792644519,-326.11549754849744,-0.03986218025254664,-0.5750390484674421,0.8171542689901365,-0.13931715172147713,0.8130146878188259,0.5653298582533436,0,0,25.0,-1,,,
71,4891.152496325573,1671.298223581381,-304.9409863045976,-0.14461491720269717,-0.7075343292117727,0.6917237155938232,0.9699145468054479,-0.23972045418362894,-0.04242494251324244,0,0,25.0,-1,,,
72,4885.638672705781,1657.556094769739,-286.5926933650929,-0.48902562858131604,-0.44187008881204815,0.7520669911712794,0.03924859835646865,-0.8724692712275346,-0.48709025682719165,0,0,25.0,-1,,,
73,4880.420059096732,1641.8002713807623,-269.01434219948464,0.06034137815836767,-0.43033304096914765,0.9006510933414638,-0.8965877974030331,0.37322536756054636,0.23839703555759376,0,0,25.0,-1,,,
74,4884.049946505209,1633.8645292296094,-240.66505362885,0.4032296652416661,-0.5097633754046467,0.7599652216846329,-0.8186003052224505,0.17026171255958786,0.5485476182897866,0,0,25.0,-1,,,
75,4888.532556766919,1626.1730547521706,-224.25753037010264,0.7934449465599333,-0.35192584294766543,0.4965816326133136,-0.30160849457417493,0.4813174640899417,0.8230223658976604,0,0,25.0,-1,,,
76,4909.7874190706025,1616.1321887382219,-217.5879752638601,0.9095906937528483,-0.40401051933375903,0.09705807596921695,-0.2970118159771405,-0.7955581528337846,-0.5280825755830656,0,0,25.0,-1,,,
77,4935.222162986561,1602.3531124501073,-217.7060574284927,0.8889532080375027,-0.12600676872749472,-0.4403231633238978,-0.4304225501880674,-0.5584082639247822,-0.7091661575928989,0,0,25.0,-1,,,
78,4956.453876979583,1603.5952285442936,-229.91655078828336,0.9362849568694894,0.22817944493708034,-0.2670292501823491,-0.20800425589385735,-0.25239794308980157,-0.9450023851074201,0,0,25.0,-1,,,
79,4981.201686115763,1606.3261079387776,-232.29395665505527,0.8901435225671729,0.44977302937074015,-0.07313502093266457,0.4215457869513421,-0.751841161309155,0.5069852243105504,0,0,25.0,-1,,,
80,5001.725873714017,1614.32238489209,-235.8675353034948,0.7616152355464761,-0.5697218317997277,0.30880295879203346,-0.19309411255083864,0.25536371382412687,0.9473668969119481,0,0,25.0,-1,,,
81,5021.282832621514,1601.9776984637078,-227.45418976036777,0.9120655387497143,-0.40643023948187534,-0.054322310922220715,0.159772246930019,0.2302418751858676,0.9599278660534515,0,0,25.0,-1,,,
82,5033.614267910374,1594.4714033601435,-227.9542971282835,0.9394680134012279,0.3301552982209689,0.09163695137039814,-0.26521204931085424,0.8700225432526937,-0.4155999797119024,0,0,25.0,-1,,,
83,5051.982720904592,1605.5656701218113,-228.17973150706447,0.4054623090714491,0.7684040989623716,0.4951317568329136,-0.7365100606994426,-0.04621352069642967,0.6748460868946758,0,0,25.0,-1,,,
84,5057.527386411264,1618.6792198981589,-223.14385205297052,-0.030062933485068596,0.5815857898322082,0.8129293875233885,0.29129899011715854,-0.7728956166062959,0.5637173619743397,0,0,25.0,-1,,,
85,5055.578600262936,1637.0748711915776,-202.62265370611266,-0.43945400187647365,0.2616720701028034,0.8593066437346778,0.34794562481228286,-0.8323590196240802,0.43140735347023923,0,0,25.0,-1,,,
86,5042.702280213754,1642.1034147786904,-184.3340116274028,-0.7124331249779092,0.3662324605659837,0.5985923715398298,-0.02653766311676217,0.8383405942453699,-0.5445005054912151,0,0,25.0,-1,,,
87,5029.69076496013,1653.2067184997318,-167.2441461608587,-0.1739714330806858,0.47717207074926504,0.8614178750015747,-0.33637858431282364,-0.8509363923821212,0.40343116406493484,0,0,25.0,-1,,,
88,5030.424528984412,1665.048740468224,-145.98382309462423,-0.5250727971533832,0.14525012399999793,0.83857078363776,0.44109518363016476,0.8891033211529464,0.12218970208896757,0,0,25.0,-1,,,
89,5015.567371873737,1671.773196057672,-126.79811742777247,-0.8036825284592356,-0.43768012867396455,0.4031507142701277,-0.5811196832634872,0.7230608183087863,-0.3734741848558454,0,0,25.0,-1,,,
90,4999.135017311323,1664.6146498367289,-119.07020088410147,-0.9730813125272958,-0.21999831212230825,-0.0686549479413296,-0.054608977609770334,-0.0693104126532101,0.996099355619566,0,0,25.0,-1,,,
91,4967.250235673381,1658.8368456857243,-119.26946472774932,-0.973665201979492,0.2215615188109637,-0.05372678884333663,-0.19799587031534857,-0.9386097551350308,-0.28250550951548375,0,0,25.0,-1,,,
92,4948.311079105969,1660.8949675682225,-117.42328309806854,-0.9264089983298023,0.37527923021959947,-0.03052649966928568,0.09696861174094541,0.15946109497383507,-0.9824302761669441,0,0,25.0,-1,,,
93,4925.668439428794,1668.5046295400439,-119.20995138373902,-0.6461446507632684,0.3830311140161847,0.6601395731120202,-0.7577634799272891,-0.21876574132888585,-0.614765043664597,0,0,25.0,-1,,,
94,4906.904541599555,1678.2703225281093,-102.63624957024854,-0.9073752991043572,0.4135464655006921,0.07516240715940992,0.33904320908608765,0.614423580751519,0.7124137602488992,0,0,25.0,-1,,,
95,4888.7464329259155,1688.916074874445,-100.86540135939515,-0.6107627407363453,0.2950610395791531,-0.7347842250983814,0.7914493386245263,0.19934250196715372,-0.5778152916832564,0,0,25.0,-1,,,
96,4881.50159995728,1698.7388026079452,-117.80385799007541,-0.1833101912278677,0.7337290957469764,-0.6542468860062238,-0.97645701241123,-0.05892154674601692,0.20750892569879456,0,0,25.0,-1,,,
97,4874.281594341968,1717.8974143066005,-130.40741061846137,-0.9559711304233048,0.2175653288965804,-0.1969378720860748,0.2712384973807223,0.3988951411228925,-0.875963665872975,0,0,25.0,-1,,,
98,4850.308113070095,1723.7316636535738,-139.83994223857428,-0.9709711691432797,0.16230681921829976,-0.17570283187879768,-0.1617861717414843,0.09541220736998819,0.982202497105536,0,0,25.0,-1,,,
99,4819.684171262831,1729.18929204149,-140.7943208608067,-0.9309356986019334,0.29659074158062965,-0.2130555258135326,-0.07283609742413696,-0.7224992452658725,-0.6875243584808634,0,0,25.0,-1,,,
100,4793.928472968313,1729.6114331181532,-138.21583144864712,-0.46308036465177566,-0.45907067444981714,0.7581627079568385,-0.6560770484388649,0.7526851632877127,0.05502682510005839,0,0,25.0,-1,,,
101,4783.610370802356,1716.6486313784865,-117.50850655548567,-0.04069184405334554,-0.9248220792518046,0.3782172597305411,-0.280473899522628,-0.35273895184763615,-0.8926979464175961,0,0,25.0,-1,,,
102,4782.772291605612,1695.4660020715844,-109.75692940187673,0.5391090970092753,-0.6888466993645822,0.48461490515517913,0.6603328375710689,0.7028591915565657,0.2644796787507101,0,0,25.0,-1,,,
103,4796.161447083381,1680.3946830579894,-100.04764759131439,0.6359086265429982,-0.34391136232400155,0.6909017249614123,0.7667126801004166,0.1792558919689195,-0.6164568041394265,0,0,25.0,-1,,,
104,4811.061242588071,1670.5386215826632,-85.24443097570384,0.6864080156158967,-0.3684374651574564,0.6269751752410295,-0.7241633325963326,-0.2673800023240724,0.6356849865162839,0,0,25.0,-1,,,
105,4818.933397068343,1665.5512282879195,-69.56513391456582,0.2701494332352872,0.20991257102374158,0.939657382374421,-0.9531941642997686,0.19595481326458242,0.2302663594736142,0,0,25.0,-1,,,
106,4821.591205877755,1674.2893245110092,-48.99352064603221,-0.4109290298164966,0.6999655373078315,0.5841109304210851,0.7149197559185357,0.6449882225575151,-0.2699628407050428,0,0,25.0,-1,,,
107,4816.767622093662,1693.8311342242127,-34.91570876784044,-0.054327296748303756,0.9979286826395806,-0.03445125825309933,0.9969034749555815,0.05617125670451188,0.05502955154879811,0,0,25.0,-1,,,
108,4817.9312396989835,1721.1595353808423,-35.58721260757744,0.2098104586883733,0.9682578462990683,0.1358540191055135,-0.977447273794574,0.20430080781138765,0.05346032997546572,0,0,25.0,-1,,,
109,4823.725912746337,1748.7179796919447,-30.27554215498742,0.291426224681824,0.9562622844043425,-0.025163445621197614,0.8632904727944009,-0.2515790700974914,0.4375357483375226,0,0,25.0,-1,,,
110,4830.704508830662,1773.8435722981376,-23.61214567962577,0.22806200367151674,0.8918187998151494,0.3907005896843653,0.9456632011336533,-0.29840463736524575,0.12913474521771778,0,0,25.0,-1,,,
111,4836.428926712424,1795.4170180685455,-15.230555171845026,0.039799373579850576,0.8129412312513883,0.5809841343758093,0.4300274547016585,-0.53877851159453,0.7244267413954906,0,0,25.0,-1,,,
112,4833.462618219276,1813.5752748858054,-1.2234502557691371,0.5788716823998623,0.7254470200552128,-0.3723361336352752,0.6141133376574952,-0.68825921882605,-0.38621762804695003,0,0,25.0,-1,,,
113,4851.500545642254,1823.701133706575,-13.735776953927484,0.5728760310866687,0.677889345158437,-0.46073754864217387,-0.45631087831980444,-0.20317977198842901,-0.866313085774173,0,0,25.0,-1,,,
114,4857.987246612603,1841.878521756412,-23.210612090138227,-0.27612222142836895,0.864036966298471,-0.42094731226716003,-0.5907132208320605,0.192924582081349,0.7834781403235056,0,0,25.0,-1,,,
115,4855.907010437472,1856.9165100629525,-38.09124110824388,0.11047800589963908,0.6771641199598744,-0.7274911441750864,0.5803051906566684,-0.6381944187445121,-0.5059187381211122,0,0,25.0,-1,,,
116,4859.084056055501,1875.2151668600236,-53.168587035543965,0.1890763580644917,0.29342243883926367,-0.9370983956920779,-0.4117023732950838,-0.8426975933191586,-0.34693215768955415,0,0,25.0,-1,,,
117,4866.493440662386,1877.8759610490667,-74.52869585845019,-0.47446869298283934,0.10986676415153739,-0.8733892336845345,0.8097699544112175,0.44354261550555096,-0.3841127037278921,0,0,25.0,-1,,,
118,4856.500345917894,1887.0754813388935,-89.75782828368654,-0.6462527490111568,0.641354519363853,-0.41354777824156413,-0.6563176332182701,-0.7436144728924114,-0.1276114416245996,0,0,25.0,-1,,,
119,4840.351421823199,1898.9019699187127,-98.46924892900981,-0.5190979853132303,0.6912488337872551,-0.5027050143307832,0.14561701230764498,-0.5080323872274336,-0.8489397971919749,0,0,25.0,-1,,,
120,4819.452049053806,1910.1162929356972,-112.75538771584206,-0.8272778070071364,-0.4176108632235543,-0.37578264589071714,0.5604961418682746,-0.6589648317023246,-0.501606843585731,0,0,25.0,-1,,,
121,4800.270586114051,1895.4487339758778,-120.17543475446479,-0.7365970949955066,-0.6665959124791548,0.11434425701249018,-0.5932510907081648,0.717997399199585,0.3640506532307556,0,0,25.0,-1,,,
122,4781.0492294505375,1878.2979828981618,-118.98741867709413,-0.9489593547678581,-0.22336457926924752,-0.22267556607758196,-0.10633364245383803,-0.43810368108646425,0.8926131979207688,0,0,25.0,-1,,,
123,4753.01079226551,1875.6916758015952,-125.38451517566,-0.9058553399295562,0.357560964546128,-0.22710407252019515,-0.3138501558466108,-0.9266226602365911,-0.2070471569769804,0,0,25.0,-1,,,
124,4727.281465394348,1885.881992717385,-129.03792261829187,-0.9113582536016328,-0.1034180747635885,-0.39841038566486137,0.3805921728684016,0.156919332266799,-0.9113319489151069,0,0,25.0,-1,,,
125,4709.415537658212,1884.1960651009456,-140.46122418677652,-0.839528544616458,-0.4064706361630976,-0.36051830010793207,0.0621968829887206,0.5872900589030438,-0.8069832305949357,0,0,25.0,-1,,,
126,4686.448945416852,1874.3251753216248,-147.5735383528014,-0.9203082485951543,-0.3804750123816712,-0.09094774610906296,-0.10637707492203516,0.019674638376804096,0.9941311918137384,0,0,25.0,-1,,,
127,4668.040596756397,1868.4286394762191,-148.39891163528512,-0.9224398487268707,-0.3337202495802148,-0.19425632680076407,0.3610000173540286,-0.9238651276808737,-0.12709135819100925,0,0,25.0,-1,,,
128,4645.61603690966,1863.3471385481291,-150.7996307657512,-0.7746631258715014,-0.6268458752492557,0.083434346040654,-0.5046612380024257,0.5333031872116633,-0.678899657806036,0,0,25.0,-1,,,
129,4627.569470067525,1852.4821329905726,-150.08452822012816,-0.7559257812128141,-0.6490146439475856,0.08576832305978116,-0.05079029736663308,0.18875917580248908,0.9807090900185617,0,0,25.0,-1,,,
130,4611.729411779802,1832.3801894561504,-145.2770939495948,-0.7204961779984592,-0.5763586476817624,0.3856111600215748,-0.4786041427002517,0.0108960876116527,-0.877963182523068,0,0,25.0,-1,,,
131,4589.2276262458945,1821.6837718833638,-135.2200806659621,-0.8239271218936537,-0.5603613949391819,0.08449381557834959,-0.1930191964478537,0.13731259736430793,-0.9715394178357556,0,0,25.0,-1,,,
132,4570.161496609111,1807.0039556916424,-129.1265782777462,-0.6406282779567175,-0.4408584424175824,0.628680557383775,-0.6103567674692211,0.7891534449510713,-0.06856716945839021,0,0,25.0,-1,,,
133,4554.975595703831,1794.3280714503896,-111.97398889307354,-0.8239455043636854,-0.5524997807549461,0.12592774954596278,-0.48647506083780334,0.8036220086960429,0.3428318572176301,0,0,25.0,-1,,,
134,4530.502575766385,1779.3526417438463,-107.24274406175523,-0.6334705765710464,-0.27452619676305706,0.7234296067416847,0.7283731193932681,0.10395638223885749,0.6772486024630571,0,0,25.0,-1,,,
135,4511.848075828474,1769.8655963162234,-96.34009156782533,-0.624499586401501,-0.7810157043371233,0.00383877117037152,0.779978271697179,-0.623909385340122,-0.04869265412314789,0,0,25.0,-1,,,
136,4504.796234816291,1748.2446074425307,-95.4622890173637,-0.27606592230363175,-0.9074402430581106,0.3167646000139796,0.9451280900043855,-0.1963958319342495,0.26107771004872254,0,0,25.0,-1,,,
137,4501.800323173613,1729.0627528147834,-86.28713418548624,0.5342080493280198,-0.8447616228014301,0.03161582950891652,-0.7613471931815599,-0.49703886671071673,-0.41629654864529936,0,0,25.0,-1,,,
138,4516.882810894627,1703.403035071952,-90.11697884918622,0.7919315518713615,-0.3318853844135875,-0.5125392753379223,-0.587005380574603,-0.6449293016682861,-0.48937805327445943,0,0,25.0,-1,,,
139,4530.294817856839,1693.8431624844084,-104.08910900889798,0.5254161874634916,-0.341181640026144,-0.7794439803225717,0.8344191557011601,0.02748245744279182,0.5504447175987448,0,0,25.0,-1,,,
140,4543.069065238636,1684.6085056135578,-120.69332431286163,0.7012121531934367,-0.5241479747310691,-0.48329123393635487,0.33567542966723674,0.8407554298459418,-0.42479679036300827,0,0,25.0,-1,,,
