,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
33,906.7582193839326,1589.1022609791823,-3198.9172653059436,0.2053595586850379,-0.975598165365641,0.07768958360612926,0.9783881029901905,0.20268866773434202,-0.04091483726613565,0,0,25.0,-1,,,
34,920.0510071272728,1564.954703375648,-3198.071187839298,0.10009779708073929,-0.9445774736050359,-0.31265608483742463,-0.2924839441528287,0.27241639271310436,-0.91664739753224,0,0,25.0,-1,,,
35,925.1821987132578,1537.77588516966,-3203.0272951621673,0.1527583717498194,-0.9613275708056106,-0.22915972917999503,0.8727134429998016,0.02241585201488396,0.4877179266692641,0,0,25.0,-1,,,
36,928.633580583725,1509.9367001465473,-3208.96893641023,0.051487266419275875,-0.9951908300036413,0.0833323063494256,0.5959559125284469,-0.03633933836312855,-0.80219449188958,0,0,25.0,-1,,,
37,932.9673669403364,1489.1904679937477,-3210.5974879971445,0.5418403383353952,-0.8140446511546762,-0.2091419462636274,0.8207773966205303,0.5660589054173836,-0.0768230486401877,0,0,25.0,-1,,,
38,948.3830257849879,1466.7439734624504,-3216.2924453043393,0.42873495012629403,-0.5855508955044464,0.6879800079373848,-0.4095780032028731,-0.8047437493988633,-0.42968983825890594,0,0,25.0,-1,,,
39,960.7690238786516,1454.198757151759,-3198.7162956817397,0.5571112618678463,-0.43700826019456207,0.7061521241413279,0.7703080392710403,-0.04573479030411542,-0.6360297584216015,0,0,25.0,-1,,,
40,970.0508799881792,1447.2093847243232,-3183.8741456765774,0.3384320465308853,-0.38850259788652486,0.8570469539784014,-0.9090488667862441,0.10030706640282934,0.40443621280929326,0,0,25.0,-1,,,
41,974.680001015397,1441.5142262377606,-3162.513373454171,0.26314547155249557,-0.05272182351995121,0.9633145229536011,0.8910683580158497,-0.3694539880223559,-0.26363029432195073,0,0,25.0,-1,,,
42,983.2225476099799,1443.730863594032,-3130.8245754579057,0.4528618470014573,0.3118886408914419,0.8352494377252175,0.1399621673958486,0.9003346833159288,-0.4120777229153316,0,0,25.0,-1,,,
43,1001.4122680650544,1449.8468172392934,-3109.6322125771926,0.45780700051916773,-0.2882211569410611,0.8410358583163117,0.49535283249497225,-0.7028574254612688,-0.5105066217196906,0,0,25.0,-1,,,
44,1016.3079630585312,1446.9538697056767,-3089.6670182733906,0.9866237293973299,-0.11675877455663387,0.11375853884562591,-0.131862917660197,-0.16133690995244643,0.9780503936092269,0,0,25.0,-1,,,
45,1038.6042862694162,1448.8643762524919,-3083.8317029909995,0.6687427304704471,0.6868854823424488,-0.2845549061185064,-0.6719697941816533,0.39460114676497743,-0.6266949263276544,0,0,25.0,-1,,,
46,1051.0210989614397,1467.1598878478424,-3090.960793974061,-0.07826811628725551,0.9833239369373824,-0.1641588773855679,-0.9505254073242971,-0.023951622127499753,0.3097220848345437,0,0,25.0,-1,,,
47,1051.8150600966433,1489.3553563906335,-3092.5382352965594,-0.20985845235538583,0.8020914528095873,0.559114238157318,-0.7160848134299487,-0.5154491807613486,0.47067470936203604,0,0,25.0,-1,,,
48,1047.4682507360053,1509.6193609690072,-3078.9085145975982,-0.10569993897947594,0.26730394935557134,0.9577975368333236,0.5203450108458803,-0.805929763633247,0.2823442681959165,0,0,25.0,-1,,,
49,1049.016978621774,1514.8070172162074,-3054.4685477702997,0.26249681840569944,0.12707953730216237,0.9565282073889895,-0.9617661477112665,0.11470119368434877,0.24869562378345303,0,0,25.0,-1,,,
50,1056.933212525093,1520.5540015863512,-3030.894812402234,0.4224691606804791,0.7710874469461824,0.47638635312199973,0.9010840790578527,-0.30059067829886776,-0.312558357100447,0,0,25.0,-1,,,
51,1063.295103045827,1538.057960527079,-3018.282172436128,-0.21983586085486206,0.9220113399034446,0.3186962242893508,-0.1389057674147727,0.29377459873647227,-0.9457281178652449,0,0,25.0,-1,,,
52,1059.558523186673,1559.4346448390315,-3009.6471670469195,0.10243687091014728,0.2850262988776225,0.9530302704692761,-0.6055284007597884,0.7779780539663127,-0.16758730090513302,0,0,25.0,-1,,,
53,1056.7153708703322,1564.769479546797,-2987.600024166013,0.19951918566935178,0.8952167015896411,0.39847101745195135,0.05830192232862998,-0.4167718863288676,0.9071395044993238,0,0,25.0,-1,,,
54,1067.4394246998222,1591.204832367931,-2974.4156147439085,0.3976964298377664,0.7117004176082368,0.5790682734143225,-0.8959805109552196,0.43718476655646565,0.0780282249180613,0,0,25.0,-1,,,
55,1075.3734812645089,1612.5227956881054,-2956.33435070455,-0.1716443901357353,0.9849195318493703,0.02171909575861468,-0.6214576235308784,-0.12535669800237967,0.7733538132223557,0,0,25.0,-1,,,
56,1071.5789968613472,1636.3782702376948,-2956.4405506394482,-0.2295971127964738,0.954737000528923,-0.18910955983411074,0.3730572334112391,-0.09313386556311538,-0.9231220849316488,0,0,25.0,-1,,,
57,1067.0449905560458,1660.486644050794,-2954.2647410592917,-0.22590987448714753,0.9554697806540046,0.18984790457059106,0.5050199587136438,-0.05178085029820488,0.8615530075665283,0,0,25.0,-1,,,
58,1065.4633639637182,1682.2545791185112,-2948.4458094782785,-0.3049136704059182,0.5835412254439499,0.7526667867061259,-0.5023624591661455,0.5728660096976342,-0.6476546105427201,0,0,25.0,-1,,,
59,1063.3025247284804,1698.515873687723,-2926.384731985241,0.16371498829032582,0.42300803144426674,0.8912135591126245,-0.6874434283343652,-0.5990210417463824,0.41060360980950783,0,0,25.0,-1,,,
60,1067.239233750155,1707.3263737768134,-2904.4918773420004,-0.2526749029333485,0.6492641453788339,0.7173642470574633,0.9564039614678272,0.2798219953470816,0.08361287826620495,0,0,25.0,-1,,,
61,1061.0934608404032,1724.1990610250728,-2890.193018172866,-0.2676296758009788,0.9492324027708352,0.1653245358799151,0.5234991384502151,0.2873006664374528,-0.8021265355976157,0,0,25.0,-1,,,
62,1056.8145848307604,1744.6903225476058,-2883.2304594953616,0.22194225070601703,0.8898156277723247,0.39871015277615696,0.919672827323181,-0.055180025451363225,-0.3887892172858039,0,0,25.0,-1,,,
63,1060.1045736675023,1769.6344706132663,-2867.9601306792893,-0.08218397381834447,-0.2834690473932692,0.9554533445543951,-0.6273971583475892,0.759602455193078,0.17139695378030562,0,0,25.0,-1,,,
64,1062.014464023879,1768.8157923217123,-2838.595837237516,0.1899577106971434,0.5860594847399375,0.7876867070705801,-0.9683851051891276,0.24397827782016326,0.052008537785569145,0,0,25.0,-1,,,
65,1066.1972453413018,1783.7061357539865,-2817.4141740624614,-0.10190541772421237,0.04711557279639026,0.9936777187003122,0.6790224304770551,0.7332890421120156,0.034867171242179945,0,0,25.0,-1,,,
66,1065.8922966202372,1785.719138274305,-2794.7674907723667,-0.10095975939540368,0.4511420755979715,0.8867231555624933,-0.08275484202008943,-0.89199651840062,0.44440279846801906,0,0,25.0,-1,,,
67,1061.5224315819942,1796.8299140409126,-2767.665517492963,0.14467673849281998,0.09988906430951622,0.9844241038156357,0.28354927358441084,-0.9573520186569558,0.055470008345527046,0,0,25.0,-1,,,
68,1066.1678543018047,1797.9957100272068,-2748.2154510656023,0.836884188014086,-0.15223306058309014,0.5257850807317969,0.2245984878840646,-0.7804661875880897,-0.5834621232560728,0,0,25.0,-1,,,
69,1083.7355403367778,1799.5615453527785,-2743.239128310067,0.5380116340480746,0.1549494207352901,0.828573568637834,-0.6088783653815699,0.7512018584368225,0.25487821416101397,0,0,25.0,-1,,,
70,1095.2222456441586,1803.3405061336707,-2721.52890335432,0.37252989916421403,0.6781812994827815,0.6334758079539848,-0.26018315620508425,0.731558869645861,-0.6301796136596097,0,0,25.0,-1,,,
71,1103.5162959809395,1813.8636397309856,-2702.2829970648886,-0.3188655872364562,0.25740781843111127,0.9121764918530495,0.17759541733057366,0.9615950741166772,-0.2092720267511891,0,0,25.0,-1,,,
72,1094.832818283795,1826.2274851369934,-2681.148747014838,-0.572935784212015,0.6223174256694055,0.5333531746225345,0.6438386113029448,-0.060943985393140054,0.7627304066589761,0,0,25.0,-1,,,
73,1080.5699865812999,1838.5791122290661,-2670.656716935712,-0.9802576982512461,0.14060045376044697,-0.1390192699724797,0.18995333247656265,0.8648352345062116,-0.4647340622762757,0,0,25.0,-1,,,
74,1055.7082524514367,1846.1114492634983,-2673.709324762461,-0.8893774653133559,0.45177002406011085,0.07008259095992876,0.43524313911690754,0.8836154355595021,-0.17258960540861737,0,0,25.0,-1,,,
75,1033.1267095638418,1853.172316136779,-2672.4170783869067,-0.8458747619988842,-0.14341677940862416,0.5137387608497179,-0.44608681153291607,0.7182434037872439,-0.5339784354208968,0,0,25.0,-1,,,
76,1016.1814871122805,1850.8346179899272,-2663.1221704010636,-0.909709748672771,-0.11695480198235421,0.3984341193536873,-0.4098484163041066,0.09870549337830682,-0.9067973870893221,0,0,25.0,-1,,,
77,991.7529387515716,1848.5144440934205,-2648.3339448509764,-0.935008315803498,-0.25036712796294847,0.251148861466485,-0.346425502429475,0.7962737653251507,-0.495920822232339,0,0,25.0,-1,,,
78,965.7194352645575,1840.3104665318838,-2650.327450271388,-0.9878375270747216,0.11448518776999463,-0.10521483681664175,-0.029941656813135764,0.5239457564720655,0.8512252002050644,0,0,25.0,-1,,,
79,942.9079216578119,1839.2298279850397,-2652.2055244424673,-0.8556692143291889,0.31889821930379947,0.407595536501697,-0.12435087853153806,0.6378238974969088,-0.7600773215878118,0,0,25.0,-1,,,
80,928.9078077803853,1844.6216211439664,-2646.3141433103397,-0.9694489902094735,0.2365225039183525,0.0650058499214515,0.00998595238565693,0.3028487971545818,-0.9529862993867355,0,0,25.0,-1,,,
81,909.7203299393694,1853.1365384454589,-2645.7869479324513,-0.5896399519703863,0.8061040569687793,0.05020932563346303,-0.7127321134620473,-0.49008429027620537,-0.5018269849919569,0,0,25.0,-1,,,
82,895.9202907708802,1863.6465362083868,-2648.44183236929,-0.7764846481757678,-0.12714310827932834,-0.6171760050150336,0.39484139767461407,0.6651443650330885,-0.6337848565158368,0,0,25.0,-1,,,
83,881.2060481941649,1859.6075174306716,-2664.7573260957665,-0.18558193522362018,0.029635264998146754,-0.9821818041427411,0.9708995825280599,-0.1484472787167236,-0.18792925820633347,0,0,25.0,-1,,,
84,869.5105653269043,1861.7999775913759,-2687.2886241714245,-0.5450540266744727,-0.1104849850492973,-0.8310891505045076,0.48982351074781494,0.7625421396769578,-0.42261378768021907,0,0,25.0,-1,,,
85,859.2398830657455,1867.0602992847657,-2712.911382007126,0.31591938888596127,0.8630908147494538,-0.3940421109762386,0.6445028377020567,0.10956557506137607,0.7567109599822514,0,0,25.0,-1,,,
86,867.2378724427779,1880.388303327536,-2718.4796050646046,0.4153546003666168,0.9013623376788541,-0.12258259325888811,0.7892660897855838,-0.4240929253913528,-0.44407682910637974,0,0,25.0,-1,,,
87,880.6276451849753,1904.678175264025,-2720.740249572572,0.5088431476929227,0.8516648803836946,-0.12548140327784155,0.027503301867846636,-0.16177178937585734,-0.9864448573286054,0,0,25.0,-1,,,
88,898.6652698348253,1923.7440372005633,-2725.561963508298,0.7766493322895843,0.4809311065024741,-0.4068428264747006,-0.5771198146188553,0.2843667103097347,-0.765550973902784,0,0,25.0,-1,,,
89,916.013577985459,1938.5098760673175,-2732.8362125369513,0.7419205246942155,0.5315110742372945,0.4087173999257544,0.6577781057773054,-0.6951164673486061,-0.2900707851237495,0,0,25.0,-1,,,
90,934.7253147866882,1952.965650158806,-2723.5290461930927,0.6227894221653768,0.43803478149181563,0.6482737584106039,0.6631394045781075,0.1441638942618172,-0.7344813828060107,0,0,25.0,-1,,,
91,954.4576123392108,1964.3496991407812,-2706.786063330206,0.7002880815889605,0.35315382990875455,0.6203861500763281,-0.31456659706802803,0.9327933467964528,-0.17591028447109028,0,0,25.0,-1,,,
92,966.7525269495018,1973.5152816926031,-2697.4118864447128,0.54466020550255,0.7382771412216084,0.3978594265476195,-0.34718541316657314,0.6303304982567952,-0.6943671592558776,0,0,25.0,-1,,,
93,982.6725012135337,1991.4470258289296,-2688.917200663003,0.3045818991327701,0.9171176109998742,0.25714811746524086,-0.7108582770621737,0.39856709623694,-0.5795039082962922,0,0,25.0,-1,,,
94,988.126462669498,2014.7473247340508,-2681.9360136489486,0.13976926001988563,0.42713828223241096,0.8933182197885791,0.986990000457588,0.01230727646240757,-0.1603099184207075,0,0,25.0,-1,,,
95,990.475799189932,2023.1985231729468,-2663.0745011625972,0.2804950740991869,0.3364539179559885,0.8989556576936092,-0.8870684290028207,0.44861365605740383,0.10888245894822415,0,0,25.0,-1,,,
96,998.6573841922042,2031.3782662635513,-2634.7307610239945,0.17285282339966274,0.5137711313110084,0.8403339372388052,0.019439251585309087,-0.8547895561400713,0.5186105766495603,0,0,25.0,-1,,,
97,1005.2900707287328,2037.5267646659768,-2614.903424919153,0.42957275161245956,0.3520371255707434,0.8315871050545787,0.9026575893575685,-0.14087040066663525,-0.40665071817499343,0,0,25.0,-1,,,
98,1011.5769293078271,2043.893662447792,-2595.9099144910388,-0.1317963294481821,-0.37601634620951024,0.9171921472234243,0.6084747403148159,0.6997512295500691,0.37430830493447886,0,0,25.0,-1,,,
99,1007.6481868222073,2032.1802798137082,-2567.6094788171995,0.12833974935943188,-0.21327872529274813,0.9685252160232917,0.9802562781522384,0.17540759144772575,-0.09126777090881602,0,0,25.0,-1,,,
100,1010.8567316952875,2030.66578312215,-2551.25532341914,0.3608917442489438,0.29216510750578834,0.8856617293810528,0.48810978341049194,0.7500319289214408,-0.4463193306797995,0,0,25.0,-1,,,
101,1020.5702787245167,2041.224815682001,-2533.6165087534555,0.7122104320637278,0.3969745801769607,0.5789365104689529,0.701913483728755,-0.39264728855713216,-0.59426052211929,0,0,25.0,-1,,,
102,1037.2323308455288,2055.686065607514,-2521.6774642957625,0.5617677791456808,0.8262432492382357,0.0417019832010871,-0.8258640133254331,0.5630466845834318,-0.030447700646200407,0,0,25.0,-1,,,
103,1052.9623651831585,2072.1455920514177,-2520.965222729972,0.6470691378379005,0.5190518301557329,0.5584681982626165,0.2691615672555446,-0.8408352422995504,0.46962553808393914,0,0,25.0,-1,,,
104,1073.8283618887845,2084.1073812757236,-2503.127876824198,0.5762208287063908,0.27738745343572846,0.7687819959144293,0.08955813948564799,0.9135485389511692,-0.39674728308198703,0,0,25.0,-1,,,
105,1088.9979743670683,2091.2195528681323,-2489.0512537784894,0.3589014055623096,0.5076922298505737,0.7832230722059175,0.3501821536281488,-0.8510749723056628,0.3912081936719281,0,0,25.0,-1,,,
106,1096.772230953813,2103.724686491688,-2466.203566858054,0.02399515101247552,0.125612207359303,0.9917891943809768,0.9241128521738037,-0.3812390726146772,0.02592693502615978,0,0,25.0,-1,,,
107,1102.5463262336275,2105.6795259328633,-2440.5216829855312,0.7999259615706227,0.09939466825896406,0.5918100674436704,-0.2632134768122325,-0.8281481981756258,0.49486283704045136,0,0,25.0,-1,,,
108,1119.8639788057253,2104.036291183949,-2427.3975178256887,0.43615492292137215,-0.5815087126716627,0.686743402079058,0.004679215716043808,0.7646123685982927,0.6444734523062634,0,0,25.0,-1,,,
109,1135.1698612214113,2092.683136785865,-2417.5753402492805,0.8241053718136068,-0.5662921547477803,-0.012787948229607632,0.38297715257296605,0.5404153557047935,0.7491860542791786,0,0,25.0,-1,,,
110,1157.6606855910213,2080.905818149373,-2417.850291250286,0.8446723592150732,-0.5329315163834203,0.05012588577079795,0.2024616087431442,0.4047654253096777,0.8917254327761552,0,0,25.0,-1,,,
111,1182.9497848565766,2066.1326259617326,-2418.6075910867007,0.3088338883470759,-0.9314271355445559,-0.1925230390903719,-0.27507022532689784,-0.28123622968277706,0.9193707381972043,0,0,25.0,-1,,,
112,1186.233145790088,2044.5180919221998,-2417.874661392728,0.1380772994556983,-0.9864962974981217,0.08808924110467886,-0.8639759709499103,-0.1634564803922518,-0.4762641080743871,0,0,25.0,-1,,,
113,1194.1104956599297,2022.3350367345706,-2417.6214474494905,-0.11441432413493302,-0.9725523507002902,-0.20261117338593002,0.24360139586782065,0.1702577645070566,-0.9548144602786108,0,0,25.0,-1,,,
114,1197.1398629571956,1997.0566231939274,-2423.205109239909,0.726366247748882,-0.523586570605052,0.4452518132630349,0.22372486010971832,0.7926565618509053,0.567135576316968,0,0,25.0,-1,,,
115,1220.833758690409,1986.030144275583,-2411.288214575144,0.995339573653664,0.0012479003583984322,-0.09642393823340412,-0.08020428125713674,-0.5444383182176675,-0.834957598279708,0,0,25.0,-1,,,
116,1240.8393324637693,1984.1488844492178,-2413.5847784537946,0.9667450831138161,-0.2532517338514251,-0.03560201647968266,0.07767156308824617,0.42338685053560693,-0.9026132632981826,0,0,25.0,-1,,,
117,1267.9004202633425,1988.2223830828011,-2412.29120829163,0.701951647432987,-0.3201122831624733,0.6362326703615747,0.6265794800857528,0.7022661113375681,-0.3379651816429598,0,0,25.0,-1,,,
118,1287.6975350683224,1978.1688267251006,-2401.5873725912234,0.9692410431348755,-0.1854735648759094,0.16177563795437624,0.1923204031790074,0.16061599200825954,-0.9680988408385838,0,0,25.0,-1,,,
119,1312.4286422178827,1971.8071716374488,-2394.669860511265,0.7043090116538334,-0.09296399683398071,0.7037801584277171,-0.2763313048820098,0.8772943167010133,0.39242284824811,0,0,25.0,-1,,,
120,1328.3532707300067,1969.4018109931121,-2376.005905697873,0.6599617849219305,-0.4315612591657686,0.6149840014427046,-0.40872047232729397,0.480597782441486,0.7758694136345214,0,0,25.0,-1,,,
121,1340.8667861398717,1959.43554906413,-2360.2913147440586,0.7081972069327427,-0.47603942029326207,0.5213858325848133,0.6841823375389657,0.644974850723259,-0.3404437852785581,0,0,25.0,-1,,,
122,1354.6996402959546,1954.7614437271177,-2345.3900077292237,0.38744623555927454,-0.9203932551415647,0.05255159789616615,0.8343340805408987,0.32583037832978445,-0.4446585280929521,0,0,25.0,-1,,,
123,1365.4512577686849,1930.9170314516841,-2348.253314784951,0.5502024091832346,-0.8134345061768598,0.18868389727331802,0.38357109355465746,0.04548801821677054,-0.9223904034563244,0,0,25.0,-1,,,
124,1381.7129864504757,1908.9184062103132,-2344.1860987706514,0.8308864557070235,-0.27298939839791,0.48487574293361624,-0.5026983579431002,0.005360232764899525,0.8644452723141942,0,0,25.0,-1,,,
125,1398.1393712819463,1907.663871323557,-2329.306057611252,0.6889277491328594,0.21240497876168957,0.693009871121938,-0.713290801638535,0.028746860975258165,0.7002784091219633,0,0,25.0,-1,,,
126,1417.4629101182798,1910.2956959506269,-2317.363319189206,0.9408427185734816,-0.3168973324590647,0.11996274249934931,0.2313287486933757,0.859405763630964,0.45597011247035646,0,0,25.0,-1,,,
127,1437.7969228052102,1903.6680037201832,-2311.521331746653,0.736228746502715,-0.29907999951044817,0.6070571527593027,0.5092295193398797,0.8356406372436804,-0.2058883727172902,0,0,25.0,-1,,,
128,1453.3620825948615,1896.5461963127896,-2297.9263696797084,0.7898299905968529,-0.5860028323059637,-0.18102283414962694,-0.11032456950225034,-0.4260800134065425,0.8979333558455919,0,0,25.0,-1,,,
129,1470.9234991387975,1877.637135086086,-2303.1359955137887,-0.031331678122282006,-0.5237508559088224,-0.8512951115101484,0.19886763951981234,-0.8379511869012506,0.5082218711575972,0,0,25.0,-1,,,
130,1469.1174033327914,1864.0856416111424,-2327.771685911792,-0.378165545238663,-0.24892871478314507,-0.8916419210372466,-0.8751818198834883,0.4100758379963333,0.2566994141739462,0,0,25.0,-1,,,
131,1459.7154575938252,1859.6588309158742,-2351.6718468981117,-0.7274762069086178,0.019204891497911186,-0.6858640831277364,-0.6318530284784423,-0.4084207279162919,0.6587520469881709,0,0,25.0,-1,,,
132,1444.8547853632708,1865.6244025943092,-2371.0025701500463,-0.4237511192220479,0.32529118112161987,-0.8453523741273077,-0.2813728284640318,-0.9343893347089709,-0.21850835815691938,0,0,25.0,-1,,,
133,1435.6250065594475,1876.6431828376435,-2392.5644715436642,-0.20534880580345,0.7026428023515665,-0.6812671724505759,-0.8589599313392778,0.20423240518903105,0.4695497428649921,0,0,25.0,-1,,,
134,1428.8841963825103,1893.5821835076267,-2406.3053048395604,-0.4958219559607813,0.8683441222053605,-0.011792939358039795,0.8677529041318542,0.4959268414265504,0.032580136948094,0,0,25.0,-1,,,
135,1418.3517918775374,1917.0725912327825,-2405.4395449221042,-0.32004943810550696,0.9274524692419991,0.19339150567011687,-0.5681150929138139,-0.024523334673937525,-0.8225836414978825,0,0,25.0,-1,,,
136,1411.2719088959761,1939.2556966299617,-2405.348201254671,-0.1364949600252776,0.9876377467617545,-0.07707663108236637,-0.7730439216630923,-0.15484555784342896,-0.615163350985729,0,0,25.0,-1,,,
137,1410.8434121907785,1959.7430247385837,-2409.886496705836,-0.013035575631816261,0.9541838464969579,0.298936884395607,0.9973602177519806,0.03376518956402565,-0.06428458617316127,0,0,25.0,-1,,,
138,1409.572086974403,1991.5417475818967,-2393.739685929937,-0.046399873422568974,0.9300945670286288,0.3643777547137078,0.3189943546048813,-0.33187521787285656,0.8877507766777878,0,0,25.0,-1,,,
139,1413.2676058176773,2012.6731559785594,-2389.771652094012,0.00562828881000204,0.7746264867136055,0.6323939661689045,0.9679152965502766,0.15465096138194595,-0.19804812255497414,0,0,25.0,-1,,,
