,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
47,1107.3021849271433,131.21561517246434,-507.91524410653926,0.1311590217923652,0.7343085752066221,-0.6660241942964932,0.9797526269613246,-0.19852465654779947,-0.025937438444935984,0,0,25.0,-1,,,
48,1104.521125073814,150.918303063635,-528.6814736882837,0.33446859095767656,0.4365928708378419,-0.8351750875139445,-0.9415101154323479,0.19345552419451534,-0.27592329134182747,0,0,25.0,-1,,,
49,1109.7568544204323,162.76384476808207,-554.6439060483859,0.08379359888750473,0.1801907316018025,-0.9800560866794482,0.947354931184473,-0.3194097712139226,0.022271785307650477,0,0,25.0,-1,,,
50,1110.6292340935877,164.43466624911358,-574.982740275826,0.006962589487238019,-0.42826194092805636,-0.9036278173602712,-0.9626773702781863,-0.2473698765821592,0.10981996595053059,0,0,25.0,-1,,,
51,1104.748327634672,153.84309295381158,-599.991693673149,-0.05151315430537387,-0.3137198622166929,-0.9481172095215479,-0.9808476538230744,-0.16267586281206986,0.10711882960131716,0,0,25.0,-1,,,
52,1101.1563046124734,149.40256126171997,-625.8682029912088,0.08045932770710333,0.252405940081595,-0.9642704693202164,0.9967265172523576,-0.012698080128452856,0.07984365080476048,0,0,25.0,-1,,,
53,1097.6036769769396,156.9640193066033,-657.5162566991729,-0.07025891242882791,0.2716191787836662,-0.9598368126652993,0.3482173376045743,-0.8950063151190156,-0.2787622314723228,0,0,25.0,-1,,,
54,1096.2159414746648,160.05323071188621,-674.9224755943173,-0.6065759219364326,0.33236318633178796,-0.7222190549305194,-0.2646324510762356,0.7722135807912595,0.5776295105735121,0,0,25.0,-1,,,
55,1079.7237834835446,163.64846571678217,-693.238833817568,-0.9244899946743121,-0.27666819729217934,0.2622459882629198,0.28990249356495934,-0.9569760877825672,0.012381907898786529,0,0,25.0,-1,,,
56,1062.150623112214,155.25355441212199,-683.9621390627152,-0.30685131586227005,-0.8735934771636554,0.37772570288047636,0.8108398577560266,-0.44776750470098237,-0.3768859068918812,0,0,25.0,-1,,,
57,1058.8493651228212,139.8404157673554,-675.942757782144,-0.7123102863011955,-0.6776421036654511,0.18279834620379692,-0.28055923186824205,0.5136415511025174,0.8108383774835373,0,0,25.0,-1,,,
58,1045.583434764314,124.24458419376577,-677.9741680496073,-0.6385699408474159,-0.7563670852980071,-0.14190582415518382,0.36977950307561575,-0.4632898477748026,0.8053729794692754,0,0,25.0,-1,,,
59,1035.5177603421866,105.34489457436575,-692.8405797942098,-0.5784332390371447,-0.3857445684241806,-0.7187601240424574,-0.810713352646303,0.3694166855045507,0.4541752660780523,0,0,25.0,-1,,,
60,1020.1925956277346,92.06314912867327,-709.4931551490843,-0.8985869603564911,-0.3831343116405346,-0.21389150035896348,0.4311896190370376,-0.6806365738246067,-0.5922916231147886,0,0,25.0,-1,,,
61,992.0172550360412,83.60382093561779,-712.7499918040414,-0.48139633794219483,0.744340551530934,0.46283334923854236,-0.0062426447228359355,-0.5309435858935813,0.8473841737903267,0,0,25.0,-1,,,
62,984.576397116255,101.70225290545397,-699.7033458958371,-0.5596982784126268,0.6230524163492336,0.5463913648912226,-0.014271602142814178,0.651993535587978,-0.7580901997310373,0,0,25.0,-1,,,
63,971.3233848299803,115.69600738852694,-685.3829629812312,-0.1662157279089495,0.34314582608001537,0.9244583678261601,-0.4305745476609071,0.8181486091369946,-0.3811015773759796,0,0,25.0,-1,,,
64,966.7376900503033,124.33606773822007,-661.8058562651848,-0.6730335642681133,0.31610433756140915,0.6686582603597724,0.6587174761695324,0.667300214583298,0.3475654042194956,0,0,25.0,-1,,,
65,952.2818130593761,135.50981936982976,-643.2903124678899,0.4073925421356774,0.5098093069221981,0.7577108862831003,0.2592658709617292,-0.86010988202677,0.4393087740970247,0,0,25.0,-1,,,
66,962.4702070636238,145.94702907631142,-622.3801083874149,0.2810399948650118,0.8473940590126599,0.4504884349685655,0.9295900315287707,-0.12371662006407953,-0.3472125735143162,0,0,25.0,-1,,,
67,963.9610220738069,165.09070290389596,-616.0378145523915,-0.7054388696890201,0.513053240678826,0.48901162906926204,-0.46833476513593325,-0.8552799287777024,0.22171781885778102,0,0,25.0,-1,,,
68,950.4967917430893,177.23396591215973,-611.6024916533041,-0.8277119908915292,0.5611531033010385,-0.00023408105932588852,-0.10208521455940042,-0.1501675139915814,0.9833759844097,0,0,25.0,-1,,,
69,926.4862971603492,188.8318613505597,-610.3166524600938,-0.4723195751852267,0.1302335168229932,-0.871753090041239,-0.7684650979867131,0.4235691984686694,0.4796358277782512,0,0,25.0,-1,,,
70,916.0601439525788,195.30707119721316,-634.4424611031102,-0.7355312048638083,0.44125400453400976,-0.5140902159717746,-0.37389291783303297,0.36841329233917697,0.8511614018656025,0,0,25.0,-1,,,
71,903.4022597812882,204.55185328261584,-641.022322591244,-0.750223639069606,0.6058820811794892,-0.2647100207594477,0.6333520943965464,0.5435996905341245,-0.5507853492774218,0,0,25.0,-1,,,
72,886.0875304172698,220.7165754536781,-651.9304062117071,-0.6251447489198079,0.5818261880353728,-0.520261789696065,0.2794359760345401,-0.4555437683774403,-0.8452191493296053,0,0,25.0,-1,,,
73,873.3662275061914,236.3733496521871,-666.1412901264496,-0.20034575494830828,0.7923645322088261,-0.576211789687437,0.036828595236000586,-0.581629510913378,-0.8126196937134623,0,0,25.0,-1,,,
74,868.4872008203564,256.37499646963147,-680.2901568058215,-0.24142895534960832,0.33512672771332647,-0.9107151782495748,-0.1587720043296826,0.9121893022126228,0.37775935140438627,0,0,25.0,-1,,,
75,864.6347330614865,265.4205848757696,-700.8484191331377,-0.31256616636649365,0.5503118725264053,-0.7742475279924508,-0.7049777852773249,-0.6806790118275008,-0.19920443048806272,0,0,25.0,-1,,,
76,858.3908742202707,279.819788462719,-725.6347490025714,-0.08986379391072817,-0.2127837933948958,-0.9729581470009916,0.4242229837218179,-0.8920362339286286,0.15590451386535747,0,0,25.0,-1,,,
77,855.8673770632898,274.03153584652387,-750.2096728350036,0.086670804238766,-0.1330265522728658,-0.9873156071317774,-0.7634279551855245,0.6278471637038762,-0.15161034355676867,0,0,25.0,-1,,,
78,853.1568852366661,264.8545071266286,-768.5146319100825,-0.21718506590492054,-0.3803693243799931,-0.8989715369363507,-0.6970365681917288,0.7051589223341688,-0.1299650601465375,0,0,25.0,-1,,,
79,844.8822610586511,258.9089384347773,-790.6325096924711,-0.29041318973530067,-0.1124805979911705,-0.950267485661876,-0.9564716850335838,0.0043659231964845065,0.2917924852464476,0,0,25.0,-1,,,
80,845.0364037443294,250.96159676637498,-814.864470111461,0.49275073703350625,-0.44674891593226723,-0.7467343016556575,0.3912548884417665,0.8802572189424506,-0.2684526788335977,0,0,25.0,-1,,,
81,858.1981280530024,246.97377145630335,-833.1893610149996,0.5206090177126104,0.10290450008094962,-0.8475711855307623,-0.3903745379440024,-0.8541797099535126,-0.3434890729430962,0,0,25.0,-1,,,
82,866.5484897021644,250.87767195636624,-846.0129364886036,0.08085449185728075,0.4822522098973022,-0.872293160123567,-0.7790107688137882,0.5765148410420746,0.24652152062832608,0,0,25.0,-1,,,
83,867.5517489684494,265.2981192770732,-869.1131317575062,0.3952650064582727,0.27966628696692214,-0.8749584805043461,0.5960563074976468,0.6466634361124891,0.47596562763472955,0,0,25.0,-1,,,
84,879.9249661817515,274.1237223848573,-891.665633445895,-0.2866619524283619,0.7460411171650189,-0.6010387479452735,-0.8896373843175958,0.02549674005492304,0.4559553055658652,0,0,25.0,-1,,,
85,869.6370065783824,289.1260077693716,-909.8839075321924,-0.1440242443124248,0.6020493601225838,-0.7853620725682229,0.44339551575516895,-0.6702498422725465,-0.5951181105833966,0,0,25.0,-1,,,
86,863.8077429232236,307.8510219454,-925.2683844263447,-0.33762398916856745,0.9336594594553338,-0.11954102103482542,0.4037416217092209,0.0289213137806998,-0.9144158028551366,0,0,25.0,-1,,,
87,850.8462109441585,334.11985056769237,-927.3056703874041,-0.556490184931815,0.8029279038575197,0.21360115936927337,0.5582342010813035,0.17091387235212674,0.8118885545338196,0,0,25.0,-1,,,
88,839.0028179655787,347.9711372941709,-923.7111722912646,-0.7931976003368001,0.5168807627286117,0.32198112358233266,0.5700176560404698,0.8162495230828862,0.0938966872236599,0,0,25.0,-1,,,
89,818.6074494452251,360.8044486941559,-922.7210429000982,-0.7440134609210602,0.5328706351968648,0.4031040264191992,-0.24802351799521044,-0.7804524949817513,0.5739148347972516,0,0,25.0,-1,,,
90,800.6226084765236,373.1621705955784,-911.1231818541778,-0.8786713818602255,0.36822863170893905,0.30388201245179913,0.45273651135838544,0.8446908093148271,0.2855294869963883,0,0,25.0,-1,,,
91,773.0084473445224,377.61656741564906,-904.4692630149149,-0.9691399831903774,-0.03911131174647618,0.24338857466453767,-0.2327445328188639,-0.18015283049435557,-0.95570651358559,0,0,25.0,-1,,,
92,746.3774958760446,378.9747107885489,-895.042167685701,-0.4862959378381466,-0.01549502701770595,0.8736567775629217,-0.6865741617832214,0.6252367417759451,-0.3710726843989184,0,0,25.0,-1,,,
93,731.8736559105696,371.56085850627034,-876.1322239695915,-0.12318313940999437,-0.7937971246553321,0.5955770639102852,-0.9923023100302069,0.10622294586280756,-0.06366169399818218,0,0,25.0,-1,,,
94,729.3536948209965,351.07226149846076,-863.3260813453794,0.12128328234506619,-0.6707189196326624,0.7317284306846806,0.8668935079336467,-0.2875111133419473,-0.40722598837661345,0,0,25.0,-1,,,
95,724.8565233787144,336.29038132744535,-846.2757303778649,-0.6754872167162326,-0.17946530023619048,0.715198731868267,-0.480174126912603,-0.629029202522708,-0.6113551097515276,0,0,25.0,-1,,,
96,705.4925611651481,330.4569876838422,-834.0541481604237,-0.7960127574175518,-0.15649216094460783,0.5846998320447258,-0.12140526636181927,0.9876478809997793,0.09905768247919317,0,0,25.0,-1,,,
97,686.7024694998161,328.38971109013636,-819.2139820689624,-0.4553538806158886,0.42798755539564276,0.7806916778320404,0.7940811161373365,0.5917632520879661,0.1387495386445287,0,0,25.0,-1,,,
98,679.1683475394269,339.6457892667653,-802.1902028835973,-0.6176577234905215,0.36371269635054326,0.6972890441757953,-0.09665348182588115,0.8448042514203795,-0.5262735802170659,0,0,25.0,-1,,,
99,660.7243313157998,351.2878294744664,-787.5621806233819,-0.7053959328206417,0.42302538494835235,0.5687408035748254,0.20036394982346653,0.8886617983221385,-0.41247363044868124,0,0,25.0,-1,,,
100,646.2390377166541,360.2613764841215,-773.6395962639081,-0.7751744839749122,0.2637759419815451,0.5740442246269783,0.3973718895571281,-0.5028100218739661,0.7676442296366746,0,0,25.0,-1,,,
101,624.2140318558343,369.1208529028861,-763.6611390192022,-0.7168956927744259,0.6897137752096911,0.10176184928043899,-0.48820124295537004,-0.6008322763755414,0.6329771891970399,0,0,25.0,-1,,,
102,609.1002875682666,391.53118741899505,-758.1203111038062,-0.04440063392355663,0.9674265145616715,0.24922785284079035,-0.9831805048036453,0.0019244260247289688,-0.18262637148042485,0,0,25.0,-1,,,
103,614.6071817397336,417.56684721488267,-750.7621716220814,0.2915153499404129,0.916181760758262,0.2750086944159382,0.9531022753701985,-0.2537528353029856,-0.16494105389870764,0,0,25.0,-1,,,
104,623.2622026880847,442.4713362123446,-753.1700212706504,-0.06007611522964076,0.7095033586367737,-0.702136628059775,0.42594689225987825,-0.6179293753759595,-0.6608574218566046,0,0,25.0,-1,,,
105,621.9954872015825,460.51429534832465,-776.6985479857404,-0.24746695636401017,0.8164146413370919,-0.5217540023034567,-0.48528368831400187,-0.570529768648282,-0.6625673738901962,0,0,25.0,-1,,,
106,621.964332111954,475.78183437209105,-781.4229454462161,0.43741083829564026,0.8342982131069339,-0.33558642724221266,-0.7844606161099207,0.17155667519245904,-0.5959780608131191,0,0,25.0,-1,,,
107,629.9918281786497,490.6334783344165,-797.3250030865431,-0.2832689281728692,0.2877557682649891,-0.9148526286584059,0.10888652329446451,0.957406515152539,0.267425671522957,0,0,25.0,-1,,,
108,627.255301875449,491.0692796660689,-823.4160995817613,-0.034664885452310515,0.24262731749756988,-0.969500041527412,0.5761907728037343,-0.787774626663275,-0.217750616354031,0,0,25.0,-1,,,
109,629.8666370704746,501.7616278752264,-840.1828889147359,-0.14725106414075728,0.7711183950409096,-0.6194300161763442,0.9731692838790582,0.2248937517023228,0.04862453455704033,0,0,25.0,-1,,,
110,628.1804621469632,521.7621107262906,-857.0109376207133,-0.13778997744598795,0.44306043116194815,-0.8858393626699538,-0.963855661892302,-0.26588587523973695,0.016940023239207458,0,0,25.0,-1,,,
111,627.6433898406889,535.0872831351676,-883.0056878153032,-0.08679869078670242,0.6418059028372407,-0.7619390857295935,-0.610127998374272,0.5703610924317761,0.5499382236590253,0,0,25.0,-1,,,
112,624.310105052909,545.7529250273883,-903.4840263931309,-0.49592231982878127,0.30901741091889856,-0.8115228231207849,0.026796985866406733,-0.9286480566369525,-0.36999284919351594,0,0,25.0,-1,,,
113,615.5365453317961,556.4952870439556,-919.2807632746277,-0.44154258805761426,0.7610296750208609,-0.4752620084439098,-0.038148214280364745,0.513290914555333,0.8573664040440518,0,0,25.0,-1,,,
114,608.3589663165958,578.6091112930659,-932.4581045932341,-0.10936978405024879,0.9861738925196205,-0.12449620094867186,-0.0835640669902803,-0.13392630518921583,-0.9874617924191512,0,0,25.0,-1,,,
115,608.0050308992081,598.9893147223737,-934.8899272307353,-0.1007683748739126,0.8912358135459699,0.4422040923369188,-0.11978775871169657,0.43036483901073375,-0.8946714470727447,0,0,25.0,-1,,,
116,603.7512065606614,618.3787261957752,-919.8888366031989,-0.24634396208472972,0.775054808214166,0.581897496651943,0.768985458737728,0.5217429806026692,-0.3693854713481188,0,0,25.0,-1,,,
117,596.8302349268275,638.1768627052614,-908.763472712959,-0.5554645748778191,0.798726313979234,0.23129068596528288,-0.6482982100726749,-0.2417854263536686,-0.7219759264828195,0,0,25.0,-1,,,
118,586.0527181562725,654.2970800516297,-902.619365822413,-0.6517748795849149,0.6301309881650912,-0.42204791682587234,-0.004393036280914447,0.5533425122642883,0.8329422341041888,0,0,25.0,-1,,,
119,565.851460358271,670.6861233742477,-914.9194031422223,-0.9975950522404013,0.0671758963790742,0.017073684204953164,-0.020544996434748844,-0.05132818666968861,-0.9984704904882739,0,0,25.0,-1,,,
120,541.3688420396822,670.9016729799275,-920.8768328815897,-0.6943784165866539,0.029527952543683036,-0.7190039739793915,-0.7063122030534815,-0.21916056988418933,0.6731208780203567,0,0,25.0,-1,,,
121,528.8991931807263,675.1017810492256,-931.8600907574444,-0.663420296814905,0.6686137883401689,-0.3359004492647904,0.7293882331758916,0.4777214953222031,-0.4896682327990788,0,0,25.0,-1,,,
122,512.394308978381,692.4095656112653,-937.006985948722,-0.4354787818200506,0.8964404879063137,-0.08217470552215128,0.031150534745203295,-0.07622396022276905,-0.9966040096616426,0,0,25.0,-1,,,
123,499.9253183088869,711.4779563525826,-934.6048149990255,-0.33346953719562944,0.572533472517742,0.7490016626216696,-0.17456690521245907,0.7432395235969553,-0.6458493680174181,0,0,25.0,-1,,,
124,491.72253930472465,726.0548138345514,-912.9071065660539,0.3436225988127733,0.33593742679612093,0.876966108161276,0.6782667520829496,-0.7346490013457438,0.01565432340380389,0,0,25.0,-1,,,
125,501.4225242712508,733.2387493419162,-891.623332628222,0.157198893785387,0.5519958209453387,0.8188950613188047,0.8933144846397649,-0.43300648253607943,0.12039359457791131,0,0,25.0,-1,,,
126,502.22574561665783,749.855112394349,-871.8617859867913,0.15620734893880467,0.9092494002020661,0.3858300044974132,-0.7133139612099534,-0.16635084272879,0.6808161204518756,0,0,25.0,-1,,,
127,496.69575774525305,778.2485767532639,-863.8872300985382,-0.4478524033298544,0.8758447084572721,0.1797895199944416,0.6501747442105134,0.18098300880379556,0.7379145970339333,0,0,25.0,-1,,,
128,487.3963381622372,803.1032819741041,-863.772777106975,-0.8608746548138454,0.2885391610981996,-0.41909423905924154,-0.4728505453453394,-0.7578478369787414,0.4495319985874779,0,0,25.0,-1,,,
129,460.13122105166536,806.985711891087,-876.0582158062632,-0.805532239052651,-0.14498150044066815,-0.5745417098674432,-0.43437914897340396,0.8039668002833943,0.4061430031157287,0,0,25.0,-1,,,
130,438.9015943993442,808.4688594859996,-893.6098179152904,-0.6687469680196185,0.43838698555338135,-0.6004950821302126,-0.10149321315972049,-0.853937586473106,-0.5103819413846132,0,0,25.0,-1,,,
131,426.65534248614665,821.1180466466757,-913.3516012522629,0.41140141638050126,0.6706633407094026,-0.6172192139176672,0.8366317894788905,-0.5465653637771453,-0.0362429572862866,0,0,25.0,-1,,,
132,438.0036317360939,833.5426813952784,-926.173869999812,0.38390528248051936,0.19238803784982753,-0.9031077327629308,-0.2708130953558286,0.9585025758282054,0.08906783659068891,0,0,25.0,-1,,,
133,443.8636697938426,834.2552778252888,-945.909853016127,0.5988900531587242,0.4013522829414703,-0.6929985924989919,-0.013252916147774213,0.8701976687720487,0.4925244942921285,0,0,25.0,-1,,,
134,461.5832766131047,844.507075852229,-967.9439354969647,0.5058201370393446,0.0014462700709245713,-0.862637755531681,0.006033023771795282,0.99996820757203,0.005214064620583006,0,0,25.0,-1,,,
135,474.79835648339963,851.2465319459174,-995.5716078215071,0.20241330314381828,0.3631433813507091,-0.9094810274502388,0.4446602041594886,0.7933686589267738,0.4157444814663885,0,0,25.0,-1,,,
136,479.4744068995842,860.4449171231211,-1016.0885688132346,-0.11535529124903103,0.7629014565355124,-0.6361403338863874,0.7948480832724202,-0.31319336134789366,-0.5197368977915423,0,0,25.0,-1,,,
137,480.3120477865828,879.4942599173946,-1037.8069568161243,0.5798259533261814,0.45596118157838755,-0.6752046095392763,-0.5541459023454465,-0.3868191791610152,-0.7370842838828604,0,0,25.0,-1,,,
138,487.17406482338697,894.9798893388894,-1054.2910728429868,0.2697715114832382,0.1640816031034493,-0.9488416933900066,-0.7433504900250388,0.6618469896520347,-0.09689484644813105,0,0,25.0,-1,,,
139,496.34602083341383,903.4760575936556,-1089.7825384742007,0.555810063183436,0.49445075885006723,-0.6682766049600228,0.1356957684604852,0.7391402714105471,0.6597410989177547,0,0,25.0,-1,,,
140,507.1475436456657,918.1950305886554,-1101.7318751225332,0.6037656533889731,0.7397721457957356,-0.29699193270642227,0.7096500128501025,-0.6685025943118427,-0.22248851804138842,0,0,25.0,-1,,,
