,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,3284.988692209902,1685.3842324943525,904.4505902256878,-0.9771586368736839,0.10974190498226993,0.1819827264397037,-0.1611161768017288,0.17582924500447536,-0.9711465668076127,0,0,25.0,-1,poly_1,100.0,1000
1,3259.0213908723954,1685.2727041842272,908.1535636174992,-0.707631579551382,-0.10513960712637961,-0.6987154003477626,-0.3272821536401397,-0.8276199760099601,0.45599513952051,0,0,25.0,-1,,,
2,3240.1551274466183,1681.5933976151696,898.3885776513227,-0.9489355170681251,-0.11406274295219322,-0.294127651138005,0.007819638526071057,0.9235561516549384,-0.3833834738752485,0,0,25.0,-1,,,
3,3217.6662996001346,1679.5805193377128,890.2918082246738,-0.9357000556807242,-0.02163203205449176,-0.3521327321251358,0.16176402331182094,-0.9133190702262323,-0.37373878146188066,0,0,25.0,-1,,,
4,3191.853501926927,1678.7339502198738,882.3151531871363,-0.6166592298299157,-0.7643022354658495,0.188609350700856,0.4934898626603412,-0.5619731159506625,-0.6638177253165025,0,0,25.0,-1,,,
5,3172.446373366973,1663.136343528673,884.0052000488856,-0.7852729842230841,-0.6191496794449678,-0.00012138961031576967,-0.587343876777977,0.7448713457180786,0.31653411945911525,0,0,25.0,-1,,,
6,3148.101865522691,1645.3179027872825,880.2850602845558,-0.5939615093140708,-0.561702272156149,-0.5759342696427362,0.3634215337311047,0.45134737461382946,-0.8149910038096507,0,0,25.0,-1,,,
7,3134.850820984113,1633.9748619108327,865.1012603769573,-0.6834103700080807,-0.6429450584782411,-0.3457917263082697,-0.04224948982223409,0.5077040115928386,-0.8604949838678795,0,0,25.0,-1,,,
8,3117.5262831860464,1621.2951368124336,852.9900866386622,-0.6137508568609158,-0.21588377195302833,-0.7594103520155658,0.7287473661107717,-0.5249322373922406,-0.43974245027251235,0,0,25.0,-1,,,
9,3101.4660906695412,1620.4069054705928,833.0643301245827,-0.14029480565464172,-0.5367292876340221,-0.8320090380155541,0.3556906908495665,0.7569020293529704,-0.5482549137417722,0,0,25.0,-1,,,
10,3089.2864594951657,1611.4500776001178,810.8334727014862,-0.5851878125409528,-0.07017240186779487,-0.8078558399280603,-0.27523390960808086,-0.9199185041132502,0.2792780707963407,0,0,25.0,-1,,,
11,3069.7953906128178,1607.0252962176633,793.9066515329839,-0.9496628732809534,0.17584655953362702,-0.2592651435247218,-0.25214982048794765,-0.9201772728832546,0.2994899907046026,0,0,25.0,-1,,,
12,3053.228096508292,1610.4673324313947,788.8044793208625,-0.9759775374950617,-0.19717386942674028,0.09268393363502421,-0.20533420364828373,0.6902109302152816,-0.6938636297264339,0,0,25.0,-1,,,
13,3028.9510216664203,1608.5959332455789,789.9635725240031,-0.7650219709640264,-0.5094717443256549,-0.39392883330457046,0.5667346455708335,-0.823109976503958,-0.03608057817885699,0,0,25.0,-1,,,
14,3014.6084544875525,1595.6156425372492,781.0499250516816,-0.6475980548325451,-0.48222559167808343,-0.5899790149992378,-0.6198109558375859,-0.11700579782613602,0.7759793955576185,0,0,25.0,-1,,,
15,2999.4142745839836,1580.9970515665057,769.4394581483999,-0.7780467526476179,-0.5743811674376936,0.25441997802457295,-0.5986295014817521,0.5550851895767501,-0.5775146338394066,0,0,25.0,-1,,,
16,2974.361042421561,1567.8459731251817,779.738512193352,-0.9542181693066404,-0.29909054748008906,0.003539746119617146,0.28224357443574205,-0.9042614313836931,-0.32039011912243637,0,0,25.0,-1,,,
17,2946.833695763706,1562.6806609030932,782.3298031021858,-0.9664507252206472,0.24803328702777355,-0.06672693815402894,-0.247957246451426,-0.9687238934912549,-0.00955102820406132,0,0,25.0,-1,,,
18,2924.2406406122122,1569.3219484194242,785.4014839321329,-0.9757393095365912,0.21392337918722373,-0.04657883306092113,-0.19312636319363993,-0.9412224843845569,-0.27713253644389024,0,0,25.0,-1,,,
19,2903.543234941456,1579.4282578975763,782.8647863623854,-0.9024629460595658,0.4292483526961998,-0.03614530015396808,0.3400411093358874,0.7613895305791271,0.5519583559582845,0,0,25.0,-1,,,
20,2871.0957301971494,1591.7751524695432,778.961115920975,-0.898826086450364,-0.17398922037331363,-0.40229270132057354,0.3309644952249434,-0.8711596943843126,-0.36268897116735277,0,0,25.0,-1,,,
21,2861.895971774417,1582.312786189425,774.2125391081713,-0.7055226647396589,-0.30644187912318244,-0.6390079375740743,0.4091435538822484,-0.9123595064211224,-0.014201527522133606,0,0,25.0,-1,,,
22,2848.8424080735313,1569.2407331731913,760.4442933964557,-0.2603950195098725,-0.4285152486895627,-0.8651988878162893,-0.9131951284903729,0.4002587306568295,0.07660029933568235,0,0,25.0,-1,,,
23,2842.032309950582,1557.3202428237967,739.8290916697423,0.14991488659434993,-0.27028596762292356,-0.9510368144851468,0.988652438289995,0.03165529882580261,0.14684787483174713,0,0,25.0,-1,,,
