,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2826.040587779534,-326.3896186863459,2838.174794077841,0.3740591393856676,-0.7999939099353361,-0.46913697827363954,0.8028303093039783,0.5325639807438162,-0.2680281719375953,0,0,25.0,-1,poly_1,100.0,1000
1,2832.2895413253154,-347.23145991589365,2820.9211688801033,-0.17708312120301473,-0.7588538113259229,-0.6267235924198591,0.9505736949235957,0.03314791428600258,-0.3087245801249499,0,0,25.0,-1,,,
2,2825.316528927773,-370.85403774561985,2812.7057231070726,-0.2478245445628792,-0.9448904670819975,-0.213927558772801,0.5586114253419762,0.04104477191636874,-0.8284133040026187,0,0,25.0,-1,,,
3,2817.768766757136,-400.2687783877665,2813.7916566563144,0.3103506019044599,-0.925757079532642,0.21600077236722715,-0.6060782663504442,-0.36774231633619464,-0.705290524467779,0,0,25.0,-1,,,
4,2824.467411858231,-423.40595823022556,2824.8020931714955,-0.1678561287678853,-0.9361524495113239,0.3089383617767552,-0.01839059825114414,-0.3103566206120745,-0.9504422938855165,0,0,25.0,-1,,,
5,2817.373331911566,-450.10479422325886,2829.969219528259,-0.49396536483056924,-0.641780133180976,-0.5866144211220006,-0.4404674870500037,-0.3969906777355731,0.8052246858537218,0,0,25.0,-1,,,
6,2802.9421969820614,-465.12860540026884,2815.1493051036464,-0.7262866787120658,-0.6810302006789162,-0.09330340911094451,-0.686309193296076,0.7108161287849832,0.1540133835739499,0,0,25.0,-1,,,
7,2778.738103460768,-483.5880584333,2817.56439744261,-0.44641454903760247,0.4537962193183922,0.7712217850924169,-0.6000588227376188,-0.79117537780238,0.11819869235864716,0,0,25.0,-1,,,
8,2766.462413874454,-468.25912846543724,2833.366794251672,-0.6862373995186658,0.4100026329765109,0.6008128431665554,0.49814261025203566,0.8668019031087595,-0.022547742195021148,0,0,25.0,-1,,,
9,2751.832210989239,-457.97853282448807,2849.219141627434,-0.6965391178396394,-0.4944864295187934,0.5199196364811701,0.6305914832688941,-0.07616380005572307,0.7723687311431501,0,0,25.0,-1,,,
10,2735.7822159985153,-468.9817099676698,2862.138701751711,-0.2637438956992235,-0.14621520264222393,0.9534465229124728,0.9188365745565373,-0.33890326813726684,0.2021977352951955,0,0,25.0,-1,,,
11,2728.0417373723,-473.0982637457164,2880.5536906162015,-0.7137487587649998,0.2735312422945698,0.6447816443605556,-0.45768279332299244,-0.8789985619319775,-0.1337459863756439,0,0,25.0,-1,,,
12,2704.5467311119205,-467.74064730023144,2898.4915773990588,0.01945936165171047,-0.1480930591138859,0.9887819674419566,-0.8062233930224761,0.5825552072381497,0.10311775363677758,0,0,25.0,-1,,,
13,2699.5475862821645,-469.85944099035044,2924.782893905507,-0.13522800439278726,0.42425286054762346,0.8953898018157633,-0.3016321772762817,-0.8784243827661932,0.37065972730170266,0,0,25.0,-1,,,
14,2699.1881554544857,-462.5235331948611,2948.349950293081,0.8672464020343198,-0.08864854141481568,0.48992358007388237,-0.10804787658717897,-0.9940804387243539,0.011390248403165201,0,0,25.0,-1,,,
15,2720.6798806684574,-463.08003634208796,2959.2886232802566,0.5701176925277875,-0.6117252168118689,0.5484141462712571,0.08465388647588995,0.7077129763550832,0.7014100531429099,0,0,25.0,-1,,,
16,2731.6304476174955,-479.244534442592,2971.441984499689,0.5495597779018577,-0.5386039502244703,0.6386625363682144,0.5430097872653712,0.8112339331978539,0.21688678292640434,0,0,25.0,-1,,,
17,2746.5027895202666,-494.7943499293982,2994.1135731923005,0.2894818628516094,-0.4612074292111858,0.8387418901927275,0.42760954331145273,0.8462720056309941,0.31776370308427715,0,0,25.0,-1,,,
18,2755.875644476645,-509.1080651961347,3014.4364837937246,0.879532862366356,0.0005940541915365402,0.4758377781965162,-0.47138270625545375,-0.13543701288316903,0.8714672454125105,0,0,25.0,-1,,,
19,2776.5796971315494,-510.99722336976527,3024.423070649185,0.5689026765759826,-0.3924335897125105,0.722734821556343,-0.7609771832600216,-0.5844507147011938,0.28165775097315776,0,0,25.0,-1,,,
20,2789.9116992492536,-520.2950204873022,3047.779853824394,0.6681229822833874,0.10343087297077455,0.7368268012909096,-0.23950513170161347,0.9674797653709696,0.08136458397733798,0,0,25.0,-1,,,
21,2802.412875292426,-511.7228590741154,3063.100900664434,0.3624799057537368,0.724475336599609,0.5862966865177306,-0.6331956664609741,-0.270162955980426,0.7253104336962176,0,0,25.0,-1,,,
22,2811.927613657892,-488.2312394904676,3077.235170567486,0.4489857102696336,0.6082554677421589,0.6545510812548991,-0.8908741401828281,0.2481926319511762,0.38045194681538463,0,0,25.0,-1,,,
23,2819.039314199501,-472.193038632534,3092.1088140066718,-0.19297402405779215,0.9720924608429828,0.13340642280641352,0.6155129781641092,0.014045519594433696,0.7880015844691263,0,0,25.0,-1,,,
24,2814.070659529123,-450.6387897456848,3094.5075769401965,0.3993606183271562,0.9036000573830331,0.15497752372936335,-0.8083437218145118,0.4268056145864806,-0.40548414863555726,0,0,25.0,-1,,,
25,2826.008529960191,-436.42662212413245,3099.678402779723,0.8912148184019314,0.4443966437822335,-0.09081723673521305,-0.4103508255081827,0.7046381505926812,-0.5788758733673462,0,0,25.0,-1,,,
