,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
53,2041.461010403697,1869.5041184536467,2309.6593998284247,0.816846294929803,0.5008190404147806,0.2862558632221506,-0.5223913665235929,0.8527050313085217,-0.0011788869048680018,0,0,25.0,-1,,,
54,2065.2756748621164,1880.575876615821,2315.3549467060357,0.8149776400429093,0.5613446897665888,0.14388740567579217,-0.5595673805792939,0.8268615883269763,-0.05642925085668844,0,0,25.0,-1,,,
55,2082.568437141905,1894.5778269716402,2317.4256767595907,0.9512592719132454,0.21210572965093108,-0.22386816892768918,0.06130484981295213,-0.841491150029321,-0.5367814823766671,0,0,25.0,-1,,,
56,2107.4313439070306,1897.912887579496,2314.157786012721,0.9762325121206477,-0.16572886686856528,-0.13965681141803898,-0.13800890124942197,0.021475663138524934,-0.9901981312239091,0,0,25.0,-1,,,
57,2132.931348367311,1888.3812982948612,2313.284326070245,0.48057849818342535,-0.7893097998321222,0.3821444059288435,0.18482659854474087,-0.33481190920496856,-0.9239805809296732,0,0,25.0,-1,,,
58,2149.9431792192863,1869.910370751099,2326.795649794413,0.6926208756514955,0.08297401483531006,0.7165135277741943,-0.5368945903490996,0.7226716761924946,0.4353043157294818,0,0,25.0,-1,,,
59,2164.4328725410223,1874.7012105498425,2348.669009186015,0.4885110964968304,0.5132301885311814,0.7056569153553951,-0.3745567290002716,-0.6070780881283752,0.7008305442005174,0,0,25.0,-1,,,
60,2178.7670588836,1893.665342237222,2366.808276569127,-0.18734097186227425,-0.20165048768889968,0.9613742461107965,0.9640957765712123,-0.22526658489230247,0.14062111981317163,0,0,25.0,-1,,,
61,2177.3526603113764,1884.9130811049454,2389.9778144354514,0.414828965265129,-0.5010932606340406,0.7594882972979204,-0.1485395616733132,0.7862030241238905,0.5998506509833049,0,0,25.0,-1,,,
62,2190.939208887789,1868.7140933523572,2404.196931438323,0.01442666486310577,-0.990049440544076,0.13997848630152354,-0.5619034772342505,-0.12382448707089114,-0.8178826191341135,0,0,25.0,-1,,,
63,2191.0412850282305,1850.3374267017346,2402.9651066243478,0.4914040087156863,-0.8540485264301223,0.17065525110144705,0.7184539642573604,0.5082700927044194,0.4748530447545831,0,0,25.0,-1,,,
64,2200.6912093292476,1837.7993239624652,2407.813407032148,0.4424375195160501,-0.8966562642611966,0.01601827371991979,-0.8241415447680477,-0.39948394654349345,0.40150129594879586,0,0,25.0,-1,,,
65,2213.2562616644586,1810.0487703369404,2407.3106785418963,0.03719345761367378,-0.9604220602709824,0.27605454689736664,-0.5160411158162149,-0.2550218210563917,-0.8177196570825117,0,0,25.0,-1,,,
66,2216.5655864199725,1786.6671889164634,2413.956907374797,0.41130458374545237,-0.7671321478926632,0.4922771648843342,-0.39010456100248087,0.33996227167533993,0.8557126184234739,0,0,25.0,-1,,,
67,2222.9034222331334,1774.4266231240174,2428.060814692887,0.21928426567201414,0.06231042230435724,0.9736692570415378,-0.06335144474107136,-0.9949432279108813,0.0779395130230483,0,0,25.0,-1,,,
68,2231.1379726519253,1776.4759580890911,2446.836762900697,0.3292634864679991,-0.0785708435582663,0.9409634312916951,0.686896779030325,-0.6638377956928802,-0.29579079764946886,0,0,25.0,-1,,,
69,2239.508189934971,1772.1987296152633,2460.679403593045,0.685844043803454,-0.7068879567507241,0.17299527215136334,0.6813458021436456,0.5401829158424962,-0.4939335130759498,0,0,25.0,-1,,,
70,2253.3195343103994,1755.415454630705,2461.8050386374075,0.8798741627087923,-0.42785966009750054,0.20677903439423223,0.41306014413358366,0.9037450063877283,0.11236672445088047,0,0,25.0,-1,,,
71,2275.7462247867447,1746.8995044665735,2459.824201414452,0.958309890652091,0.07440359478030828,-0.2758736278948786,-0.26436232295498135,-0.1354754266345863,-0.9548607076352817,0,0,25.0,-1,,,
72,2297.465279550326,1745.2048993391911,2450.7374569598373,0.7427568496470429,-0.027680219565924778,-0.6689888397821618,-0.3282184893756494,0.8558130551695642,-0.3998207571388767,0,0,25.0,-1,,,
73,2312.6800339015062,1742.916426600411,2433.672640240818,0.7789353279220382,-0.4853590733260105,-0.3970973745324076,0.6072237335517133,0.4255810193846126,0.6709397389904169,0,0,25.0,-1,,,
74,2329.1859186512183,1734.2628144969717,2425.242755975813,0.8100442852907331,-0.17343037333987807,-0.5601340567009072,0.46632501887528116,-0.3885855993445134,0.7946962997010081,0,0,25.0,-1,,,
75,2347.4535887602738,1731.9910960109237,2413.203703221046,0.7487018318607207,-0.4212621079717088,-0.511843534061704,0.4241219793378311,0.8978133729872501,-0.11853984112235322,0,0,25.0,-1,,,
76,2367.8746987598465,1716.751516920648,2397.7460261182064,0.8291809941417327,-0.2821930647465469,-0.4825204173588041,0.4522674118852753,-0.16860746916170422,0.8758000396749286,0,0,25.0,-1,,,
77,2382.4485712395676,1713.7562417012223,2384.0628897101965,0.7962263284139829,0.2507421862618146,-0.5505923991248199,-0.604523909963662,0.36579177011389596,-0.7076349505244978,0,0,25.0,-1,,,
78,2405.09681838409,1722.3136491528694,2370.9393414381652,0.9065459880793681,-0.4178670235764887,-0.05967848950288753,-0.4180193806089955,-0.9083773262457195,0.01050859660311343,0,0,25.0,-1,,,
79,2422.0961061424223,1708.8151322294395,2368.4949311518517,-0.20514819330644438,-0.9658831236706772,-0.158063310719499,-0.8943314502655189,0.2506038146989591,-0.3706332218367402,0,0,25.0,-1,,,
80,2424.462724030325,1683.5659941573101,2366.418983488969,0.36057728427157926,-0.9327258167433703,0.002563757372269368,0.8768935269625007,0.33992756246302386,0.3398631999106479,0,0,25.0,-1,,,
81,2431.604312980518,1658.0806828107538,2361.225595117532,-0.24049748194307038,-0.8688627229172871,-0.4327106769054229,-0.96823449954222,0.18331306951028564,0.17005373400022877,0,0,25.0,-1,,,
82,2426.9581550632515,1637.1527339506013,2353.1852187676636,0.41571173619393803,-0.9089346624324519,0.03196141147741787,-0.7904495003211695,-0.3784567559375684,-0.4816223326751439,0,0,25.0,-1,,,
83,2436.210940776054,1616.8300789460507,2348.343830683575,-0.01041842474480722,-0.9542390933265582,-0.2988631947850894,0.7806643314438723,-0.19453098597935214,0.5939031041417545,0,0,25.0,-1,,,
84,2433.2815320584314,1593.2764771615746,2340.8394360201746,0.2919962567424944,-0.9561322157482011,-0.02343868726689471,0.6730111998742868,0.22282207259306347,-0.7052703373975285,0,0,25.0,-1,,,
85,2441.8265035181407,1564.671948722903,2336.6826858971745,-0.08712595672831527,-0.9960810486072101,0.015218813144838271,0.9878526512629187,-0.0844128661614072,0.13046688247563212,0,0,25.0,-1,,,
86,2437.8987676859647,1541.9246853986947,2331.0178900513038,-0.29904610491181094,-0.8199610862307273,-0.4880934789648216,-0.9435536920679464,0.177757068876365,0.27947961402058336,0,0,25.0,-1,,,
87,2426.440465549724,1522.5896673757172,2314.123824109591,-0.44275862397729265,-0.2920085970852524,-0.8477592701498307,-0.8340798523048554,-0.21284483435404444,0.508928164352626,0,0,25.0,-1,,,
88,2409.1489326331493,1509.7374426182862,2295.8747424929943,-0.6109043398572135,-0.4864988781417442,-0.6245916498909958,0.07097388620460038,-0.8193970362464738,0.5688156155299998,0,0,25.0,-1,,,
89,2392.3879413608342,1497.8396095634032,2277.419523785389,-0.8697160895401376,-0.49348291842780206,-0.008278455079922559,-0.3376843218149486,0.5827359014231357,0.7391807410883916,0,0,25.0,-1,,,
90,2371.179762213742,1479.6644413335164,2276.605209913082,-0.9943085344125528,-0.02219756930866712,-0.10420079804909227,-0.08501421569426584,0.7547890385539168,0.6504353083987756,0,0,25.0,-1,,,
91,2346.1479580978717,1472.3044576339464,2273.410506558017,-0.15200101887192854,-0.8445269707516198,-0.5134879608499975,0.8050011173633159,-0.40721601230706195,0.4314490935990983,0,0,25.0,-1,,,
92,2344.1537430080216,1450.118706694344,2263.2462906227806,0.06737924752605984,-0.9593534681626102,-0.2740455438975841,0.13024377046203328,0.28077681644199587,-0.950894809959141,0,0,25.0,-1,,,
93,2341.560492665047,1425.6094207969725,2254.5024908237656,0.010976973642150882,-0.9363261511998289,-0.3509598903462122,0.526111854158072,-0.293064744111891,0.7983228499019583,0,0,25.0,-1,,,
94,2342.940135667718,1403.8064132520594,2245.395239759636,0.33620544331502156,-0.8677108809882188,-0.3661198258807023,-0.542176284297626,-0.49619406098416236,0.6781123288893279,0,0,25.0,-1,,,
95,2350.8197278101948,1388.3833012408888,2233.7237390983714,0.48992906182723334,-0.6428677466416732,-0.5888043602993207,-0.8707189709286123,-0.39389297929192196,-0.29444319406649766,0,0,25.0,-1,,,
96,2360.737742078562,1377.9261797899899,2220.6881391081565,0.487578107123661,-0.3176320920101495,-0.8132511565203014,-0.6097957592776614,-0.7905174023627527,-0.05684512759315276,0,0,25.0,-1,,,
97,2374.0760445814813,1366.0355635286062,2200.7943336418584,-0.3810878280028307,-0.5778771837605658,-0.7216855463701535,0.8013797914204959,-0.5957271713599616,0.05384762955665164,0,0,25.0,-1,,,
98,2362.721140205021,1358.8916120030801,2184.349902071837,-0.16006611636725457,-0.6410660669380464,-0.7506085106190763,0.16286500127442657,-0.7671429731071701,0.6204568076622349,0,0,25.0,-1,,,
99,2355.330458411771,1345.4914256366221,2164.106770231028,-0.7899475682907952,-0.23243742045154914,-0.5674113894937548,0.14307307259976226,-0.9696948801954915,0.1980452857844919,0,0,25.0,-1,,,
100,2335.3549936919326,1339.386027289079,2153.2848770032488,-0.805574763362696,-0.24863338282255976,-0.5378017679231617,0.2667099583171975,-0.9626991894630669,0.045563897369801064,0,0,25.0,-1,,,
101,2314.3229484405197,1333.3314929566077,2137.785155538015,-0.454413715359843,0.682489139314322,-0.5724655011550899,0.793732636415786,0.6019308666951155,0.08756559604056147,0,0,25.0,-1,,,
102,2302.0042244549,1345.420334404849,2123.0317915093115,-0.609463539510618,0.29708895716966255,-0.7350458118626926,0.5963508293634691,-0.4391387223809983,-0.6719545154434214,0,0,25.0,-1,,,
103,2284.3865330996264,1352.1891540676897,2106.225000529617,-0.1355649785968021,0.7154486871295275,-0.68538698022677,-0.9191765868902976,0.16736684441401173,0.3565147142896721,0,0,25.0,-1,,,
104,2283.907145463815,1366.8245339601444,2089.5465142001212,-0.3004317796788728,0.46975872039008054,-0.8301008916861526,-0.1909153680629076,0.8230763794196055,0.5348799826882045,0,0,25.0,-1,,,
105,2278.995783503922,1377.3295941578551,2067.5564045801552,-0.21953827966737877,-0.03889203035816338,-0.9748283714259691,-0.9610534841633906,-0.16330609634586957,0.22295138365790224,0,0,25.0,-1,,,
106,2274.3945118876495,1381.624225105279,2047.7935058665782,-0.6384168544002463,0.7503975712925498,-0.17125245988687443,-0.7515540780843464,-0.6557635116158383,-0.07169856727677261,0,0,25.0,-1,,,
107,2257.590542423084,1401.029264441623,2039.3166424764588,-0.15114807831463883,0.972573080960794,-0.1767932708384417,0.810264576446929,0.01944818490131515,-0.5857414824482373,0,0,25.0,-1,,,
108,2242.1014836254412,1421.8108048694837,2031.2224556059061,-0.9051905426804674,0.07394751857855632,-0.4185234114590065,-0.3933854737774908,0.22695227494420242,0.8909211715522152,0,0,25.0,-1,,,
109,2222.947845207444,1420.8184385401905,2011.2419827132953,-0.7884354553178022,-0.6011884622078931,-0.13016130649065621,-0.43607343488993094,0.3970457984147796,0.80758565697134,0,0,25.0,-1,,,
110,2203.176850284688,1413.6286985403758,2007.30758277008,-0.9817881119017519,-0.17493074913931564,-0.07410355143420454,0.1561389603134006,-0.9651961250025478,0.20980244363132317,0,0,25.0,-1,,,
111,2186.2500195453504,1411.2840562746046,2006.7617836361837,-0.964593754963766,0.06439440420832054,0.2557581838238624,0.23186526902914462,-0.25508549358802446,0.9387064972505113,0,0,25.0,-1,,,
112,2158.8137636148003,1414.1322786826483,2014.2045044967535,-0.8223339785246323,-0.5614247855004797,0.09256909846727801,-0.41547557212351927,0.703607808756577,0.5764686465252855,0,0,25.0,-1,,,
113,2139.800765053828,1403.7443943503113,2016.4797254158048,-0.6762740457579838,-0.6547173557937654,-0.33763678569994826,0.19588888738457333,0.28200640837016944,-0.9392017511901392,0,0,25.0,-1,,,
114,2120.2378085963232,1393.659910629303,2009.2026814863807,-0.9664723760768376,0.05025891421677359,-0.2518038677685801,0.25580326170138046,0.2735030561777514,-0.9272328561724358,0,0,25.0,-1,,,
115,2099.8333170020846,1398.363814435022,2002.647287026221,-0.9384044069071965,0.01754191007481032,0.34509339386472615,-0.2585752687007485,0.6268274457955351,-0.7350008051796372,0,0,25.0,-1,,,
116,2077.937673964414,1399.0881815263385,2013.9053580245782,-0.7025605260876082,0.4722301589523771,0.5323602015180546,-0.16905036660394168,-0.8374292437680078,0.5197443941346299,0,0,25.0,-1,,,
117,2064.6042301583275,1409.8436379835184,2026.483695467793,-0.9019773963324604,0.19799190724831037,0.38371341020433125,0.4041637163183466,0.07440825435009296,0.9116551442828389,0,0,25.0,-1,,,
118,2044.1802160251252,1413.7939401998676,2034.3669396914752,-0.7971091308935019,0.4353435042550042,0.4184412345243113,0.4775993062303816,0.030521899984111298,0.8780474453640499,0,0,25.0,-1,,,
119,2024.8889091479798,1428.0848665757385,2045.7769498956268,-0.6239017042957619,0.6099040353095002,-0.488634557814846,-0.44972724219769283,0.23114755518614288,0.8627376283423644,0,0,25.0,-1,,,
120,2011.1702606335455,1443.6292785192843,2031.722708298577,0.29700805181484347,0.7614241138652669,-0.5762113639824202,-0.5913789437571583,-0.327103612833934,-0.7370713475319582,0,0,25.0,-1,,,
121,2027.4127630836736,1454.629970667741,2017.1329496030517,0.7309226482522158,0.5254315760681502,-0.43551548898215264,-0.6634428364985769,0.3974614743087773,-0.6339305791173135,0,0,25.0,-1,,,
122,2038.7711332738456,1468.6042399673975,2008.6743261461247,0.7835914129833663,0.40345172625670667,-0.47245232783864544,0.6066489389226327,-0.6609208605069036,0.4417699413176148,0,0,25.0,-1,,,
123,2055.044335718127,1474.652338534453,1995.8673917097103,0.6941626783376215,0.5308693472014544,-0.4861233508134614,0.06288440166421216,-0.7174844127099499,-0.693730257049818,0,0,25.0,-1,,,
124,2072.222100179448,1488.329728926104,1984.0259352496182,0.4003617396257047,0.8898377612771318,-0.21885894098752123,0.5398183712345017,-0.42201943804588093,-0.7283513712421119,0,0,25.0,-1,,,
125,2076.641224599933,1513.6720783699134,1980.204787730464,0.003999376904190319,0.8985004687481901,0.4389543400450861,-0.975769234775839,0.09953608959107635,-0.1948511414759351,0,0,25.0,-1,,,
126,2072.192284188299,1541.2607970351125,1989.831063253475,-0.7298321977895321,0.6800543757597952,0.0697926147995469,-0.6373799814365386,-0.7138162900624672,0.29019487126094373,0,0,25.0,-1,,,
127,2048.3489195247125,1560.0990275030322,1989.557386333021,-0.5696495165453307,0.8117456484181067,0.12871841583365462,-0.22398053572510698,-0.0026396414612180064,-0.9745900429973938,0,0,25.0,-1,,,
128,2036.3648098529513,1576.4285029549517,1994.322902045209,-0.5780518772839193,0.4994447251474802,0.6452991505428951,0.5561006723359417,-0.3376137380213141,0.7594530967263102,0,0,25.0,-1,,,
129,2029.2698324476676,1586.781173359851,2003.6872863080234,-0.1050643524546169,0.3495719708597768,0.930999956516174,0.2360005849329786,0.918201893167229,-0.3181336311927632,0,0,25.0,-1,,,
130,2030.26824858561,1594.4710616132325,2023.672649338564,-0.010990000881365647,0.10866762944368344,0.9940173872686229,-0.5961248067329077,-0.7988220311845878,0.08073770675717049,0,0,25.0,-1,,,
131,2031.671324209851,1596.6932200691072,2047.8776966697683,0.6693756940740466,0.12622633592199756,0.7321223205880422,0.4002931072541901,0.7689017264006904,-0.4985534709772221,0,0,25.0,-1,,,
132,2046.524870974767,1598.6955679459707,2067.3608455399253,0.9682364832210766,0.24939058715782078,0.017956825919093186,0.06796994746657899,-0.3316385967285232,0.9409547956208688,0,0,25.0,-1,,,
133,2068.260093511797,1607.6752614428397,2067.9982109122507,0.5359240612018092,0.624537098972027,0.5681010584684527,0.6022041185091535,0.1888335746790805,-0.7756881336755168,0,0,25.0,-1,,,
134,2083.2994710525772,1621.2943103019397,2080.500637171833,0.6753000693612755,0.3334785109563128,0.6578464099252158,0.5804417850458272,0.3099969659277463,-0.7529868626271708,0,0,25.0,-1,,,
135,2096.07221221811,1633.1964590961823,2095.4072937790697,0.500958510663085,0.7974790801969571,0.3362553899093622,0.6336083720111547,-0.6025998908574628,0.4851946026662219,0,0,25.0,-1,,,
136,2112.310797227619,1650.7210209354446,2101.0302376634886,0.9125562195620626,0.4038101879183528,-0.06464114999079032,-0.36724422742219903,0.8787301644095581,0.30490158343629614,0,0,25.0,-1,,,
137,2139.324799204655,1663.8528570450828,2104.015796378258,0.4122818073130599,0.8116354097115916,0.4138498194528301,-0.5660691826717981,0.5841379877104416,-0.5816773089463629,0,0,25.0,-1,,,
138,2149.118332262903,1675.8847909913045,2109.1054757281436,0.47192390814902535,0.8079054155679267,0.35295419591408134,-0.8396061200754843,0.2896989480447045,0.45949546530278607,0,0,25.0,-1,,,
139,2159.031842237534,1696.3700054511792,2113.227967396706,0.15230624408763208,0.8085712047896157,-0.5683444508368797,-0.8973840724945529,0.3540964478077903,0.2632822289541602,0,0,25.0,-1,,,
