,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
69,-604.291958563341,-658.3475740139836,-467.8900713045193,0.003554922107204468,0.9892536156331029,-0.146166502619156,0.9126695574928809,-0.06294613575927172,-0.40382182063483807,0,0,25.0,-1,,,
70,-607.6772985641301,-632.776719703021,-469.4418193373227,-0.5052162493146678,0.7627781258544194,-0.4036410189123599,-0.35260623446150285,-0.6093526796895143,-0.710181776150321,0,0,25.0,-1,,,
71,-623.129927257407,-612.412634043607,-476.65471994043094,-0.263476749839712,0.9362494240113015,0.23241561551328124,-0.9148861020031721,-0.3189147335326183,0.24754153812862736,0,0,25.0,-1,,,
72,-627.0172859814006,-590.5047025030472,-468.05960735654503,-0.09581061169229871,0.906468603147332,0.4112602560388427,0.46380279726307805,-0.32491604176783623,0.8242066070196855,0,0,25.0,-1,,,
73,-627.6746312898334,-567.2372406731638,-452.1084376872554,-0.08184705542795848,0.5711995727261931,0.8167203362455091,-0.9801909069826851,0.10215658218627492,-0.16967562755549262,0,0,25.0,-1,,,
74,-633.770956209555,-554.8944174435885,-435.76122011197873,-0.4624970317008878,0.84496732281735,0.26856418048668834,0.0675197405588275,-0.26846164541750095,0.9609211359817278,0,0,25.0,-1,,,
75,-647.3992981969515,-536.442541188001,-428.4787001658807,-0.7215585046577646,-0.0747789515622871,0.6883032999782961,-0.03671666234495055,-0.988618273849102,-0.14589652264429492,0,0,25.0,-1,,,
76,-662.6706468897678,-538.0499897451775,-419.2738293435435,-0.9772482049086055,-0.2046552486967862,0.05569717394387551,-0.2112444374846273,0.9627004821519749,-0.1690667598844793,0,0,25.0,-1,,,
77,-683.622464688857,-539.6287663980701,-413.82184186369113,-0.6978496259969925,-0.10691993338457811,0.7082189120198207,0.19019994459732792,0.9256304793690647,0.3271577551267601,0,0,25.0,-1,,,
78,-698.4405495189543,-539.1269096185262,-395.50819949744323,0.48770075190743767,0.35384823902943724,0.7980848327879977,0.8680524917607997,-0.2938460244334939,-0.4001741939131221,0,0,25.0,-1,,,
79,-687.0676144205986,-530.7043369612995,-375.65379009713735,0.9438607910411513,0.12849348220514487,0.30432915103138664,-0.14039667349589088,0.9899413549095234,0.01746103985168465,0,0,25.0,-1,,,
80,-660.9127165815391,-528.860055001458,-365.139195489433,0.9837187550328246,0.09111631052255964,-0.15490393460079435,-0.17316077584409084,0.7112147286361497,-0.6813141386185386,0,0,25.0,-1,,,
81,-635.5104124964109,-526.3789393095426,-371.2241745444983,0.802856671949645,0.5452374297519785,-0.24111679639669198,0.5204664849841669,-0.8382666674145804,-0.16255347523594724,0,0,25.0,-1,,,
82,-621.7654025449094,-514.3547306623109,-377.0397248760617,0.9561366946762356,-0.12423211463701396,-0.26527156422777354,-0.14292207911380378,0.5926371879477246,-0.7926881119107219,0,0,25.0,-1,,,
83,-595.4159178463822,-512.8598420143275,-380.85419165844706,0.9630940993963593,-0.22625753553361344,0.14579877682457362,0.2660851532164084,0.7185988366045688,-0.6425063449256304,0,0,25.0,-1,,,
84,-575.4923075366968,-517.4670107765808,-374.52608300993705,0.9616940797829232,0.26006489771966046,0.08666455957204262,-0.25701563373753133,0.9653657359677846,-0.04485487526504486,0,0,25.0,-1,,,
85,-544.1586923509207,-513.729530958569,-366.0490828126782,0.9132596546614837,0.21145768679036836,0.34819886540050043,0.09010435717932803,0.7287123319891304,-0.6788663653661735,0,0,25.0,-1,,,
86,-518.2574237255865,-505.6418527468875,-357.75579508058934,0.888917303187297,0.4095622665549227,0.20514574796902868,-0.03999715973438041,-0.37674107368376014,0.9254546939823471,0,0,25.0,-1,,,
87,-496.0944410955065,-501.7262106406647,-351.0357166695601,0.983761529547963,-0.09626661698573843,-0.15147934326653417,-0.14900804639523446,0.032403710398389504,-0.9883049133050583,0,0,25.0,-1,,,
88,-475.02875607897965,-503.5330620629177,-359.67143468667604,0.15432273002150632,0.290151021940263,-0.9444558642237288,0.6032340597977732,-0.7847284712438201,-0.1425127907248913,0,0,25.0,-1,,,
89,-465.33026320196353,-500.19778767137575,-383.51813365822966,0.09881131840013362,0.01847815667417739,-0.9949346114609612,0.9706856091678367,-0.22193155169446846,0.09228127934555506,0,0,25.0,-1,,,
90,-464.3352481730998,-499.3405057151368,-413.8496499694701,0.7741025679222432,0.05638109664348301,-0.6305445156992499,0.017059019267999496,-0.9975222528406239,-0.06825206920098001,0,0,25.0,-1,,,
91,-444.62542368118034,-499.4201005335909,-426.55421206167586,0.9104156191983306,0.17383828182065486,-0.37539799159585585,0.1186223015194542,0.7596272940583246,0.6394490782734122,0,0,25.0,-1,,,
92,-423.7954580511361,-489.3021409000205,-440.3573245249458,0.3285678385214293,0.6107020042595886,-0.7204763962016374,-0.7850064153208143,-0.2475874163629992,-0.567860369426006,0,0,25.0,-1,,,
93,-414.14575452069005,-470.5742929662882,-460.42194036796514,0.2967035467977116,0.8153992613175569,-0.4970825383791528,-0.6516200313483377,-0.2076510680873899,-0.7295699888761273,0,0,25.0,-1,,,
94,-404.73123004675057,-449.7147351079659,-474.37379496185724,0.29036552635370116,0.6513160684250052,-0.7010529510085188,0.28999512747385625,0.6382716061531526,0.7131004016412663,0,0,25.0,-1,,,
95,-398.8134380665172,-426.992612233841,-493.67646560944013,-0.5484583814045828,0.7684019442795889,-0.3297754628459919,-0.052522565500247725,-0.42526337754619226,-0.9035443762384614,0,0,25.0,-1,,,
96,-411.2486680091533,-408.9546361626716,-504.91329038072,-0.7521231321650188,0.2642658069558034,-0.6037171335461411,0.35156151464212515,0.9357344397725162,-0.02838238268608376,0,0,25.0,-1,,,
97,-432.39121527374033,-398.74046648326305,-521.2193212016659,-0.1438271263449777,0.3847231561201573,-0.9117575614565168,0.5339999006328958,-0.7455149281338983,-0.39881273557204144,0,0,25.0,-1,,,
98,-437.52815922472877,-388.05564311756166,-543.1608544337679,-0.7258984247078976,-0.29169761185394144,-0.6228836008806099,0.510998924715378,-0.8348944554435542,-0.2045271307436749,0,0,25.0,-1,,,
99,-455.7273895119789,-401.8931024488469,-559.2651196585612,-0.7877202889971716,-0.3299083091751175,-0.5202473006561561,-0.42926732831192643,0.8996765050996572,0.07944650411594523,0,0,25.0,-1,,,
100,-470.50429722920427,-409.36464960844023,-569.292965517245,-0.9777954609118491,0.06542114315461303,-0.19908819816642473,-0.17966367988904752,0.22733855413207074,0.957098816180715,0,0,25.0,-1,,,
101,-491.961590261436,-405.0340475210545,-573.7254993295684,-0.946889134806922,0.20438909898953594,-0.24824597197039744,0.25347390428680194,0.9494672594824182,-0.185102412240301,0,0,25.0,-1,,,
102,-516.8894336890891,-397.51205169233697,-579.1083382541801,-0.8546864775534029,0.5125499144987136,0.08248399987417912,0.13454818091226284,0.06524220255569621,0.9887569175582631,0,0,25.0,-1,,,
103,-540.4140838365452,-383.28209296398916,-577.9326144260866,-0.5705746013418165,0.8030072894529199,0.17211599980744158,0.8195690580332132,0.5433785387412535,0.18178647570789322,0,0,25.0,-1,,,
104,-550.9143511418632,-362.83278168743414,-578.4310806876027,-0.6663790088104328,0.7061432703625657,-0.23937564274378734,0.6615173162013975,0.4118050348225872,-0.6267467220982813,0,0,25.0,-1,,,
105,-571.5618086904741,-344.39964455758593,-584.9892366797519,-0.934099415751408,0.23087436717783305,-0.2723147224698086,-0.34852219220240427,-0.4243376491821962,0.8357450813672007,0,0,25.0,-1,,,
106,-598.4898231989241,-332.9541404527953,-592.9733544107436,-0.8050373213512633,0.568524149789883,0.16939658301649754,0.593219246740174,0.772674568833543,0.22597552074364852,0,0,25.0,-1,,,
107,-617.2606724038269,-322.2790918996652,-583.0307159228332,-0.5094351361086226,0.3645994115627619,0.7794505187544148,0.4798541529017503,-0.6315247107388415,0.6090291714438572,0,0,25.0,-1,,,
108,-631.2269710439527,-312.11509009739757,-556.4353449165618,-0.26569165959717245,0.04772710096280347,0.9628759348195058,0.16470640655832153,-0.9818421780897189,0.09411555112235209,0,0,25.0,-1,,,
109,-636.1882626998275,-311.9383335680119,-522.7029424086321,0.04735729425098248,-0.016713660727668972,0.9987381740110155,-0.8496238485142105,0.5251009826128509,0.04907416933006559,0,0,25.0,-1,,,
110,-637.2193204740975,-312.2075667379647,-497.69845365236597,-0.7463151736441458,-0.2399278457555401,0.6208448199187777,-0.5668069362925259,0.718075394411178,-0.40385346960536,0,0,25.0,-1,,,
111,-658.5609495971955,-319.2892445081003,-483.44813637454126,-0.6287545816322168,-0.7699317465011427,-0.10896229534379452,0.7399702170638809,-0.5493568090310923,-0.388138086549198,0,0,25.0,-1,,,
112,-671.1949337003289,-349.15910239526534,-484.85074969427944,0.23992630308501964,-0.9597287014874588,0.14613756748220436,0.25628382067521305,0.20781170044306058,0.9439983582716314,0,0,25.0,-1,,,
113,-661.6313117817167,-365.40723275517763,-486.1047298295167,0.5903139534535337,-0.8066083894814601,0.03020500581936193,-0.4411565991587116,-0.291069832236451,0.8489164904635971,0,0,25.0,-1,,,
114,-652.3426269698825,-387.1369478948403,-487.59333118229773,-0.5881211539468815,-0.805967235986616,0.06730767264268697,0.40651263033572616,-0.3665268436483961,-0.8369023564688886,0,0,25.0,-1,,,
115,-667.7806401581147,-410.42683354257025,-481.39603924040847,-0.4171005711509655,-0.7298448939447936,0.5416212184991797,0.6037670140649115,0.2229259245790415,0.7653557505356756,0,0,25.0,-1,,,
116,-680.1561023205104,-428.797325853183,-469.18552284739155,-0.5161976832464934,-0.08439223514622027,0.8523015325917727,-0.4828894961928836,0.8505601792048568,-0.20824292549334855,0,0,25.0,-1,,,
117,-695.9653211082309,-427.0155974798372,-450.7090693294096,-0.7323346906704079,0.29970149275352154,0.6114449411700466,-0.624806899674233,-0.6527666840400024,-0.4283829995777554,0,0,25.0,-1,,,
118,-710.4100780983184,-417.4007513878612,-434.03068016838546,-0.6667429293486553,0.7345783798850158,0.12589070644594638,0.3953019535949483,0.49175754819037304,-0.7758291559886406,0,0,25.0,-1,,,
119,-723.4803542659079,-394.0712134963733,-428.2745231946112,-0.3650333785396856,0.8864761890760279,0.2844478840727146,-0.08242238746137467,-0.33510317580299975,0.9385693429961616,0,0,25.0,-1,,,
120,-733.1959106921015,-371.57760628789157,-423.23612505429367,-0.2678075989183071,0.951557524478895,-0.15105418752682798,-0.4770586700880033,0.005249191739396499,0.8788557738788707,0,0,25.0,-1,,,
121,-745.0172722151137,-342.84932313905244,-423.1345679945277,-0.622860030656681,0.24049593979085274,0.7444508614776509,0.6605018168036746,0.6716199705354926,0.3356545324844226,0,0,25.0,-1,,,
122,-761.5599121084225,-341.0007837150897,-408.08807813966547,-0.8787738659227858,0.2825840946176197,-0.3845812294437089,-0.16074029806437987,-0.9340210860321022,-0.31900966666518044,0,0,25.0,-1,,,
123,-783.0526646280575,-335.66482502206713,-419.259128201375,-0.9234858555625757,0.3678508135311846,-0.10890203653076791,-0.011095247530795896,-0.3093619199269608,-0.9508796443196663,0,0,25.0,-1,,,
124,-799.756849149206,-329.7708491845903,-427.0112470139888,-0.5725918936163475,-0.30196960248589155,-0.7622026518843519,-0.8198105768992591,0.21884289673543939,0.5291676525950335,0,0,25.0,-1,,,
125,-812.4933137787624,-333.78781476710697,-444.9267484800494,-0.7899793341050991,0.1707060520971777,-0.5888905632326609,0.1602369594333117,0.9845613583990888,0.07044890615983568,0,0,25.0,-1,,,
126,-829.2679068226244,-328.7361850609244,-465.3769913199508,-0.627618644482188,-0.09546942629550316,-0.7726450839430011,-0.5406973500516715,-0.6605912360048438,0.5208316374423383,0,0,25.0,-1,,,
127,-843.8697619722564,-332.15310085222103,-485.12566259237974,-0.6718070634567272,0.5232408446893864,-0.5243036219010377,-0.06836811615416585,-0.7486034003078693,-0.6594836993746997,0,0,25.0,-1,,,
128,-857.7645227919345,-316.43036076888717,-504.0755304184195,-0.45976797585745227,0.684575222336509,-0.5656590610420038,0.8204031774769497,0.5712591201177245,0.02452843386826377,0,0,25.0,-1,,,
129,-869.8215164945485,-304.3502509412699,-522.2801071338473,-0.5515144778743725,-0.16970448822013826,-0.8167203728161094,-0.2735696567541468,-0.8881393982129895,0.36928045202167975,0,0,25.0,-1,,,
130,-883.9215079205436,-309.50562986619167,-545.4938350577679,-0.9598404488794033,0.0163966943744103,-0.28006688684772096,0.016660644084658945,-0.9931972017193775,-0.1152464378431454,0,0,25.0,-1,,,
131,-910.20754421778,-310.552086789674,-552.1000209925129,-0.997011390926897,0.02955525166127273,0.07137768181461247,0.026004062592318987,-0.741624525307054,0.6703110115399823,0,0,25.0,-1,,,
132,-933.3432295846932,-306.485507173961,-549.1261345975227,-0.9270494201086869,0.3417614531497523,0.1542027296029682,-0.3738207228519135,-0.8107528348794483,-0.45048630156905,0,0,25.0,-1,,,
133,-955.9717238896019,-299.7041358494679,-542.1502590463322,-0.9738433010137517,0.20780573287756782,0.09190213519639176,-0.09297546520070392,-0.7334862477408435,0.6733152955678662,0,0,25.0,-1,,,
134,-974.1534157460231,-295.15149956579904,-540.5220758975964,-0.7978980793221241,0.5671820149778262,0.20411569488779624,0.15787351141421,-0.13016994501425638,0.978842040274481,0,0,25.0,-1,,,
135,-991.3178365385893,-284.7473357021622,-534.2944422471365,-0.5626135154427113,0.35415544470243815,0.7470207180719505,0.29602561454604576,-0.7573806551838403,0.5820166481174295,0,0,25.0,-1,,,
136,-1006.4554822539643,-278.011298020404,-519.2501034882963,-0.462587918222807,0.5526105664358262,0.693277707544017,-0.3503362927477041,0.6043939261783262,-0.7155225111638523,0,0,25.0,-1,,,
137,-1018.258057889146,-260.7561062165135,-504.78911684636967,-0.42095770479012745,0.8276417089829244,0.37121935877508505,0.6663281271162339,0.5598286130065907,-0.4925431464071484,0,0,25.0,-1,,,
138,-1029.219398677805,-243.44738228714286,-498.25384902982,-0.00018123137396593072,0.39552800395666604,0.9184538993552024,0.8663557830304192,-0.4586388606764969,0.19768169537604638,0,0,25.0,-1,,,
