,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
19,1400.5744945052527,2290.603863217268,377.84004687899835,0.27250767196670683,-0.4707375669733726,-0.8391339057526268,0.8825753281758058,-0.22500263778196608,0.4128372598384239,0,0,25.0,-1,,,
20,1409.879110093871,2270.249489440622,364.66826807199766,0.22123906549393133,-0.8810703413090479,-0.41805302246127896,-0.9295277508452242,-0.32019281362285884,0.18290632175264818,0,0,25.0,-1,,,
21,1415.1095653777588,2246.2338003372665,347.3889403333933,-0.16529720735812903,-0.8949913207513444,-0.41432761076520147,0.8159996624268857,-0.36005869236678995,0.4522192930350505,0,0,25.0,-1,,,
22,1413.0630186438734,2226.1360990385892,342.54820256627875,-0.5458225199170087,-0.8378283075835533,-0.01102287554448404,-0.5678086294618852,0.36017380784997693,0.74018118624425,0,0,25.0,-1,,,
23,1402.8369189262369,2214.5265872446726,333.6982146327899,-0.6295495422935602,-0.5615146852910053,-0.536999657375868,-0.7718462951808716,0.37281574817985663,0.5150356439570953,0,0,25.0,-1,,,
24,1389.9909730521724,2198.468076971396,314.9834012787984,-0.7070654797079686,-0.3072014174434187,-0.6369346093179774,0.5509983092474081,0.3252219562791733,-0.7685255639087902,0,0,25.0,-1,,,
25,1367.889384113871,2187.023974847765,300.60632829484604,-0.7054145040690226,-0.5437780775003751,-0.45463807572479836,-0.5682606550248097,0.8172549696203291,-0.09578174461560637,0,0,25.0,-1,,,
26,1347.6020952187519,2176.1324989366135,289.1776336515114,-0.6544168199218257,0.6142141238560938,-0.4409984533743511,0.7363195809404878,0.3850162995954383,-0.5564134468076761,0,0,25.0,-1,,,
27,1336.6985048879733,2187.1373605693107,279.4967855800598,-0.8948152253807041,0.4445739064337801,0.04074008055428205,-0.04722093744562625,-0.18499655414737393,0.9816040230351946,0,0,25.0,-1,,,
28,1320.2628163991208,2198.2741691773185,286.5450633233363,-0.7971871634049178,0.5009123272730304,0.33701552917669786,-0.055146301159968374,-0.616302257362192,0.7855764845365825,0,0,25.0,-1,,,
29,1300.7635192514979,2207.4823900553247,299.98033424982594,-0.8881515656017575,0.11441835357625368,0.44507891086964513,-0.4044892564762865,-0.6543213570806202,-0.6389460095198504,0,0,25.0,-1,,,
30,1281.7137669741178,2210.586843831868,313.461901568022,-0.44130562358086933,-0.2685363856211035,0.8562345217347743,0.8924840573589615,-0.23064703625597716,0.3876521018165541,0,0,25.0,-1,,,
31,1273.5829536176104,2200.691014955195,329.3097505172014,-0.524816050763578,-0.6229119261204922,0.5801283006144593,-0.5929295137512406,-0.2214701227552457,-0.7741999589678326,0,0,25.0,-1,,,
32,1269.29123641109,2188.8734644934775,347.234094734639,0.11670842874468187,0.5338132446643963,0.8375097387470056,0.11096380293237817,-0.8450012284275311,0.5231251842632668,0,0,25.0,-1,,,
33,1273.7837730394958,2194.151878110409,368.5708978859279,0.3070605841687205,-0.15872258509572007,0.9383607721156156,0.9251702949652847,0.2809264551629713,-0.2552258844989967,0,0,25.0,-1,,,
34,1284.483930851259,2194.2784462565314,388.40730652328364,0.846685638012969,0.02699110149220619,0.5314084218727909,0.07883999796267542,-0.9940525495616126,-0.07512511860748301,0,0,25.0,-1,,,
35,1305.8982651605406,2191.682562790704,401.728994253506,0.9831926318789939,0.005790466458787506,-0.18247936631604167,0.18228514349611802,-0.08706463689229219,0.9793834159701355,0,0,25.0,-1,,,
36,1331.488763223422,2187.170724874791,393.4547031561364,0.42468517057824107,-0.8199742696899559,-0.38377689215307764,-0.4324677309626885,-0.5561490922345262,0.7096970120383486,0,0,25.0,-1,,,
37,1343.208620965263,2163.151044587573,380.48939777110814,0.37927383866877934,-0.5818628219809469,-0.7194352032745607,-0.44494891732782627,-0.7964194367462587,0.40955651838848484,0,0,25.0,-1,,,
38,1353.3601329826345,2144.688321195803,361.5663257274756,0.12378818554229366,-0.8486499978622631,-0.5142661434126929,0.6206826708280886,0.47057475617893235,-0.6271462516778595,0,0,25.0,-1,,,
39,1356.4288837816166,2127.1187967955057,349.36809511124716,0.6110816000962531,-0.5333175684804666,-0.5849373036367509,0.7328843402907783,0.10197214125282919,0.6726679910450197,0,0,25.0,-1,,,
40,1370.8648393928147,2112.5454419727266,335.43419265261736,0.6149792306949377,-0.13510249665467589,-0.7768834283358629,-0.1961986932682616,0.9280141724663691,-0.31669507175305056,0,0,25.0,-1,,,
41,1384.4861293530726,2112.6600836668076,311.48893609655744,0.5406357458861402,-0.09084398954769038,-0.836337467679472,-0.21213693100957995,0.9473034260509685,-0.2400294596604859,0,0,25.0,-1,,,
42,1396.9653168661616,2115.356822693605,290.17129043831926,0.28781710925760967,0.28601102652987354,-0.9139797614457761,-0.25318974408732176,0.943131313443447,0.21540259771401318,0,0,25.0,-1,,,
43,1405.8637120056183,2123.0954610082026,271.4183567629003,0.45673006295429364,0.7393061491050636,-0.49479699625145995,-0.8259349921966016,0.5590330876527727,0.07289304208792487,0,0,25.0,-1,,,
44,1414.1483023364385,2140.862712530152,260.1036243900783,0.21840922328729143,0.9631793676778583,-0.15678940293469334,-0.0439497264373426,-0.15079663457458972,-0.9875873614809261,0,0,25.0,-1,,,
45,1419.4777852608725,2169.695125980478,251.74852455514406,-0.13722520343338981,0.9785389333143443,0.15372312623707832,-0.5840002736529621,0.04542506218708749,-0.8104814890593618,0,0,25.0,-1,,,
46,1420.2238045911085,2189.837550855059,254.71741329264336,0.45277855458675476,0.8106266564315645,0.3713165824441644,0.2571459473818703,0.2800349816657185,-0.9249088445884199,0,0,25.0,-1,,,
47,1431.9997647912453,2207.11178704836,267.81482441861607,0.7306427480709693,0.3912104599149201,0.5595672888520136,0.1277738188237772,0.7267402639771906,-0.6749240253141449,0,0,25.0,-1,,,
48,1453.70096474619,2218.8481412509623,281.1806751527495,0.7815656543996962,0.35617467241353096,0.5121471767003682,0.6237711593306987,-0.4356182599452981,-0.6489578356087712,0,0,25.0,-1,,,
49,1474.26113481391,2226.5784591170677,293.65142678708156,0.9820118328818541,0.18401341120684647,0.04232994902305299,0.18792318467452285,-0.9742908193877324,-0.1242669542839602,0,0,25.0,-1,,,
50,1491.3231553260102,2231.1161708648324,293.92128315155117,0.9553396655132173,0.2911267667826891,-0.050708275136113284,0.039929327518103436,0.04285126613393231,0.9982832352604311,0,0,25.0,-1,,,
51,1518.3329147918885,2232.8274597685845,288.7657397806934,0.91058735898979,-0.13975380554090422,-0.38897240967965074,0.4034357111959745,0.09598504417660864,0.9099596135179085,0,0,25.0,-1,,,
52,1541.0054350341006,2224.7825237291004,279.9885152872621,0.8139508843533879,-0.44970053880838246,-0.36776811072089727,-0.5733584687074987,-0.7237635516337172,-0.38396144037519,0,0,25.0,-1,,,
53,1560.0372264333541,2217.865636020372,270.36403307886565,0.731036485463385,-0.2784400828095172,-0.6229420335900168,-0.38368131096390845,0.5872060043199474,-0.7127255854215889,0,0,25.0,-1,,,
54,1573.61157691654,2208.947126572319,251.75758185221005,0.10863525525640853,-0.5609107005307423,-0.8207177147790575,-0.9863187612124126,-0.1637953933074413,-0.01861102948004484,0,0,25.0,-1,,,
55,1576.6396331248613,2191.2468185692233,229.44941002481377,0.03363318152719619,-0.5958684740252662,-0.8023774490659369,0.8510591291461801,-0.4038398053694116,0.3355767725906132,0,0,25.0,-1,,,
56,1578.2104228982182,2176.036869145406,213.86575089722797,0.7717173149682806,-0.1421225582331355,-0.6198818953845938,-0.6209321908875278,0.04229639455942588,-0.7827223194295752,0,0,25.0,-1,,,
57,1595.421411351402,2164.984684704463,193.63955582487083,0.7314990593315178,-0.45136696230839,-0.5110547833056953,-0.2420840885630793,0.5287627127381974,-0.8135141594885025,0,0,25.0,-1,,,
58,1611.3364150695702,2158.2724853080913,177.46632726311094,0.4808833129417801,0.3479938061022074,-0.8047680102082229,-0.6065877237773266,0.7947946970536139,-0.0187809186133171,0,0,25.0,-1,,,
59,1627.4870348741495,2169.690590774846,155.33324592051318,0.6675247848348396,0.4540790173900622,-0.5901041497928875,-0.6390406103860067,0.756130109322822,-0.14104735395863985,0,0,25.0,-1,,,
60,1644.6048516815617,2183.806597927727,141.55767191686942,0.8888784951786979,0.4518974384127702,0.07539048991846556,-0.01144354141051207,-0.1426055086228369,0.9897134505885227,0,0,25.0,-1,,,
61,1654.5344186268114,2191.4176275367035,146.3982052035829,0.4985334767587533,0.4001367764769833,0.7689960550395712,0.7673693059466958,-0.6163591521114956,-0.17676465683125667,0,0,25.0,-1,,,
62,1663.205960792477,2204.9289752762047,163.77198401122433,0.3624620849314831,0.9057090555469681,0.21980069083637682,-0.4919249582997321,0.38622815492399604,-0.7802804929963434,0,0,25.0,-1,,,
63,1666.9606244166723,2235.565095000263,169.27003894560931,-0.34046071406112044,0.8790358980595586,0.33374000675431253,0.4719936199390887,-0.1472066142738106,0.8692250775578528,0,0,25.0,-1,,,
64,1657.6873879389843,2259.0366527945957,180.17590330439253,-0.3537075713884559,0.6271345713192434,0.6939691516221533,-0.6458127004815759,0.37295957182326767,-0.6662035077110013,0,0,25.0,-1,,,
65,1651.6499090499944,2271.318472801295,195.20621559465752,-0.9815692043333674,-0.08293760837318444,0.17217215287647292,0.19083991023356775,-0.47300828298977626,0.8601414377237705,0,0,25.0,-1,,,
66,1632.8947234484206,2264.480011627938,206.29093099975586,-0.5363130980938611,-0.7368773345227884,0.4115580817867379,0.6978041449012845,-0.11280847711217848,0.7073497175050344,0,0,25.0,-1,,,
67,1619.816355959071,2252.1642929719205,216.31547417849703,-0.5669277851053229,-0.3234909277727513,0.7575925726460855,-0.21412960195266367,-0.8301838169292243,-0.5147264746257281,0,0,25.0,-1,,,
68,1605.8957510125852,2237.9711840404684,235.98947939439932,-0.46344261626320415,-0.7904771196264457,0.4004583184082691,-0.669476000286914,0.01627010098793414,-0.742655484634648,0,0,25.0,-1,,,
69,1596.6913245402231,2220.5357828573747,250.28360206567737,-0.3469533906505138,-0.9353729987681685,0.06856163574289453,0.13316324789704426,-0.12149164313020924,-0.9836195047186861,0,0,25.0,-1,,,
70,1590.9094096030474,2194.845875408991,255.77057413972892,-0.03496745284347075,-0.8218017603547602,0.5686995198901533,0.9942049175532938,0.029277499003970205,0.10343795226498607,0,0,25.0,-1,,,
71,1593.5936761267558,2176.674082324136,266.31408940020145,0.49668003570956254,-0.7626218328730098,0.41438735762161516,-0.5620761505385136,0.08117653721098625,0.8230922006712357,0,0,25.0,-1,,,
72,1611.4444144369693,2156.359853877145,276.5929705250479,0.8614875324190223,-0.4051832267845982,0.30604866316120066,0.3408362638686228,0.908187020348337,0.24295468159064595,0,0,25.0,-1,,,
73,1636.0350302335978,2146.5948710270904,284.59308720876874,0.7581327911658046,-0.33304050033308896,0.5606413257159782,-0.6094338034498703,-0.667738154215544,0.42745315137569345,0,0,25.0,-1,,,
74,1646.55545739639,2144.8914972573157,299.89831402792066,0.5396219816166531,0.592785679841865,0.5978404927185231,-0.7355097065199055,0.6774686401209004,-0.007855779479896567,0,0,25.0,-1,,,
75,1662.7481281825915,2163.1095050953327,314.72939512021503,0.2921080306145027,0.7227955970293171,0.626290206987777,-0.8515584166795601,0.49464965049627785,-0.17369509564040678,0,0,25.0,-1,,,
76,1668.2685172687786,2178.1771413340352,326.6373803914763,0.3026396187738512,0.7422874946951928,0.5978449099647755,0.393023643640117,0.4742538562208772,-0.7877916573579358,0,0,25.0,-1,,,
77,1673.082019192871,2194.0349777131446,341.26759723762467,0.26663626671616936,0.9067970897371911,0.3265335194418275,-0.5624159626257745,0.42152435160486096,-0.7113406399122522,0,0,25.0,-1,,,
78,1675.7056898970693,2217.5403486525993,346.952011320092,-0.5848732855648378,0.8002145776847966,-0.13258910021718584,-0.5573331289674082,-0.2777031950036272,0.7824709060681719,0,0,25.0,-1,,,
79,1660.6239567675575,2235.163762088084,342.5264326949476,-0.7250416483635783,0.45103783332254127,-0.5204608352727285,-0.369707344667888,-0.8924904975677284,-0.2584128306662611,0,0,25.0,-1,,,
80,1647.088954111915,2246.4726435979587,333.89001199374604,-0.6756088036372054,0.49005196937679346,-0.5508192187646588,-0.11357860029630144,0.6690156174920773,0.7345188936367121,0,0,25.0,-1,,,
81,1630.2845827583606,2264.553858759881,320.23214398435954,-0.5215708739777599,0.7601209280456763,-0.38753064158557105,-0.633967865246789,-0.04129105319299895,0.7722563012132923,0,0,25.0,-1,,,
82,1615.4551651662343,2280.333037594856,315.6408575398741,-0.7188678483886151,0.12189587885299241,0.6843759283277235,0.6672110502844688,-0.1553015940959328,0.7284990248807932,0,0,25.0,-1,,,
83,1592.0313610445469,2287.6124728000323,339.1782019510948,-0.5051066761400544,-0.158874316403269,0.848307843479404,0.6941814958451068,-0.658818142169288,0.2899494893555329,0,0,25.0,-1,,,
84,1583.2033539694899,2281.025174023788,361.18531703592134,-0.05390292104886116,-0.7196118130765042,0.6922812387936914,-0.959327688231343,-0.15507072418373427,-0.2358886540219692,0,0,25.0,-1,,,
85,1586.2810595862459,2264.2478277301557,370.93995878657125,-0.020628035674225952,-0.419589211647719,0.9074796844093116,0.7262177770832935,-0.6301331199069071,-0.2748453955354104,0,0,25.0,-1,,,
86,1585.6375685799308,2254.8470480090464,388.5219896714444,0.4069480542335327,-0.5939361327048723,0.6939979477098032,0.628138922739148,0.7335648965828556,0.25946875774138295,0,0,25.0,-1,,,
87,1595.8539710761338,2245.0152020671844,404.7309819847307,0.3259569915169192,-0.7311465691234484,0.5993135524432113,0.01768729593671834,0.6385416598415303,0.7693839796950789,0,0,25.0,-1,,,
88,1599.0144516035177,2230.001616732607,424.8281164331261,0.579127012415927,-0.5282445054850309,0.6209425463896913,0.5065894512758914,-0.3635804868024286,-0.7817776905709832,0,0,25.0,-1,,,
89,1616.57042638223,2221.50211580424,437.1502283899966,0.7219203647083294,-0.6018057931024272,0.3415564000422872,-0.6599293666402865,-0.7472434839563703,0.07823302839676285,0,0,25.0,-1,,,
90,1634.3586038537155,2208.859479288243,443.18700582790865,0.8260820159656915,-0.3403580006638649,0.4491602545683741,0.04825696739077855,0.8368142805903402,0.5453559616435115,0,0,25.0,-1,,,
91,1657.492239272439,2200.100869989401,458.96772283556726,0.6405079548962176,0.11950348153222279,0.7585963865047242,0.7024881015871699,-0.49026080858001053,-0.5159019351588329,0,0,25.0,-1,,,
92,1671.3504655031022,2205.2516257869074,473.21735788510233,0.30034905236274234,0.10622592436819203,0.947895827472,-0.9526139762902546,0.0835585512691937,0.29248005177774217,0,0,25.0,-1,,,
93,1678.2315695367768,2204.1112275641362,495.8730772282402,0.39594314394714636,0.056304382007741176,0.9165472400971808,-0.22815708313913885,0.9728509411878219,0.038799376864635915,0,0,25.0,-1,,,
94,1683.9860014198202,2208.2614558798673,516.387513704391,-0.12143247689999953,0.24969096020164952,0.9606813092536495,0.38635161809581736,-0.879629505685844,0.2774605556167148,0,0,25.0,-1,,,
95,1685.0725219938827,2208.674273089093,538.9757427871868,0.928504914457835,0.06525557418073902,0.3655411520848431,0.3604718355963155,0.07781058840669326,-0.9295189982325464,0,0,25.0,-1,,,
96,1709.557440521762,2205.105214439597,546.108009121039,0.7980744968080511,-0.5291390271653645,0.2882516044650494,0.30311346284224233,-0.06089537400926442,-0.9510068254589585,0,0,25.0,-1,,,
97,1728.3217222154844,2193.817673647167,556.755028999152,0.7976566344468409,-0.1841401829304028,0.5743137527124735,-0.1701371577001296,0.8448737076102333,0.5071900686726997,0,0,25.0,-1,,,
98,1749.0254089557288,2186.903122561087,574.3271953371125,0.6533903003324658,-0.238933580494038,0.7183257335950792,0.7459926439136197,0.3645996409673398,-0.5572809677663174,0,0,25.0,-1,,,
99,1769.82010047571,2179.1989443890216,590.1208042941462,0.5935831680292465,-0.5977082767884812,0.5388913048955222,-0.7145441865757522,-0.6995003973875727,0.01121603702681273,0,0,25.0,-1,,,
100,1784.3197817743505,2165.0571429737,605.242282401869,0.821309999589799,0.03560583611886251,0.5693699228175316,0.4434350244967657,0.5880601449752061,-0.6764248997061263,0,0,25.0,-1,,,
101,1808.4308857783385,2165.059501898962,618.4917508576166,0.9574423852907411,-0.01331850604112995,0.28831700651683057,0.14733704103917178,0.8815270797393003,-0.4485552407733818,0,0,25.0,-1,,,
102,1831.3130410832923,2165.5806424162993,622.3291772257489,0.8005522614894308,-0.4126217342740892,0.43457954511216146,0.28731000721262995,-0.37213287039548704,-0.8825928203468196,0,0,25.0,-1,,,
103,1856.9887596095623,2159.193802484369,632.9185300111767,0.9568684455281397,-0.19463424570689447,0.2156856238874152,0.24309860684012763,0.9429238517602371,-0.22759103043587087,0,0,25.0,-1,,,
104,1872.9313715368094,2153.200519443586,640.4602187629737,0.617483296117759,-0.7814118468746034,-0.09005500863708513,-0.008707603590069429,0.10769103648986733,-0.9941462761085329,0,0,25.0,-1,,,
105,1888.970939610572,2139.17666595717,637.2190844385411,0.8965223339718482,-0.4263631325663098,-0.12025882037966182,-0.24198001234486594,-0.698708481100095,0.6732400255965518,0,0,25.0,-1,,,
106,1910.383138413607,2128.735400227319,637.2665443693381,0.8674483459502663,-0.4729255019942829,-0.15451484288736705,0.43603149930760193,0.8722024166866904,-0.22167425637246405,0,0,25.0,-1,,,
107,1931.8878747144076,2118.9060867300177,634.9308557825818,0.9673224919465678,-0.09434462872376753,0.23534291492654807,-0.08647555015422227,-0.9953012059468127,-0.0435601729460474,0,0,25.0,-1,,,
108,1950.4908991153154,2121.613584376085,639.5885233924098,0.5613805121448752,0.6912481687776831,0.4550031755342226,0.6618584917158841,-0.04496975473491722,-0.7482787302225694,0,0,25.0,-1,,,
109,1964.9897845302398,2141.030886844738,653.4386591592527,0.585610060711974,0.5245587921567247,-0.6179797167908341,-0.7654485930217859,0.6087330048912971,-0.20864462657314634,0,0,25.0,-1,,,
110,1983.2627600608107,2149.5366801509117,640.6710108599796,0.8311531474416656,-0.40534491044889276,-0.3806309880602018,0.2706192431954787,-0.30311211026862966,0.9137222082348501,0,0,25.0,-1,,,
111,2003.2229764880465,2138.600284565987,631.4103952694625,0.7110634461102967,0.09385427886303363,-0.6968358127605936,-0.3281623272869877,0.9207898686958146,-0.21084474064483794,0,0,25.0,-1,,,
112,2023.7266275837305,2135.999408749485,611.4390234474006,0.6950777796160101,-0.5256812027495938,-0.4904346575852912,-0.2521133575470887,0.4606219608517132,-0.8510383446874604,0,0,25.0,-1,,,
113,2042.8752600106225,2125.141938926971,598.1173648373172,0.860056217628054,0.5044735749020801,-0.07622148480343949,-0.4535581027026784,0.8244087169540517,0.33857837332548596,0,0,25.0,-1,,,
114,2057.3255576584415,2134.2268413912966,594.8155628401589,0.7595270586928715,0.32896317563890837,-0.5611611855675599,-0.3610218800688115,0.9308125335562388,0.05701955355009712,0,0,25.0,-1,,,
115,2081.131494533698,2142.2604845720866,577.9752379758054,0.966750819502071,-0.24714354184395704,0.0656728461199815,0.14888755001772053,0.7527885180381368,0.6412035125918879,0,0,25.0,-1,,,
116,2105.2329905192205,2137.4969580229117,580.803273851672,0.9441263404466742,-0.07363632554700919,0.32125246276934677,-0.3287734195445536,-0.27872927976969847,0.9023403056501931,0,0,25.0,-1,,,
117,2128.81142413175,2134.3597896658234,591.1237953430925,0.8806845005964925,-0.3295210161896909,0.34030972701225465,0.4515816440374486,0.8009931346408019,-0.3930445484005763,0,0,25.0,-1,,,
118,2147.1192755980605,2122.9178442665057,592.766739164189,0.5125143421608718,-0.7799895045186233,-0.35908971291424935,-0.5460371432200316,0.026701182979726717,-0.837335348024943,0,0,25.0,-1,,,
119,2160.7678606691247,2101.0968496823934,583.2240065346452,0.35674315098962917,-0.8082205577503812,-0.46852305626529583,-0.07313314945536277,-0.5241439782680011,0.8484837255344668,0,0,25.0,-1,,,
120,2163.2264171320703,2080.84069173338,576.7521061925886,0.02152764242255594,-0.22948078906068145,-0.9730750886053458,0.18100104530164424,-0.9563224382363751,0.22953434541676546,0,0,25.0,-1,,,
121,2161.5049242413115,2073.3688342938926,553.0665250188308,0.06744233500847603,-0.5761167285475272,-0.8145802885762052,-0.8008559375631438,0.4556694227903916,-0.3885809367484876,0,0,25.0,-1,,,
122,2162.0777191806797,2062.497508126151,530.8176814894343,-0.2120222776905616,-0.07242331117574163,-0.9745775586179346,0.23843975409469384,-0.9709455187635156,0.02028011984286531,0,0,25.0,-1,,,
123,2157.8130123684473,2061.33720743406,502.8790921526724,-0.12582400521403098,0.2022225270905591,-0.9712231305161401,0.9391052921337387,-0.291279462163148,-0.18231161567177717,0,0,25.0,-1,,,
124,2151.512592190441,2066.691150637049,480.48091008365174,-0.6684793852381886,0.06805284291696403,-0.7406106413514812,0.6087296326239666,-0.5220587588980493,-0.5974134971894068,0,0,25.0,-1,,,
125,2137.777972209197,2070.640218450533,463.7206023209197,-0.760978804283222,0.25323524353142063,-0.5973132937292444,-0.16261240097372015,-0.9657365970856674,-0.20226228541016583,0,0,25.0,-1,,,
126,2115.412170513786,2072.7441672180075,445.9731965029321,-0.4498676107869392,0.38973255869842105,-0.8035718172358837,0.8817508380243261,0.3367767998073952,-0.33029811800157544,0,0,25.0,-1,,,
127,2110.385275767011,2086.1708194162065,425.23907047654603,-0.21040954014452212,0.5681623162924576,-0.7955623217333652,0.9486853750257023,0.31516501653975243,-0.025827728548852565,0,0,25.0,-1,,,
128,2102.20782023833,2100.4828220674062,410.43475513424534,-0.32660202522066956,0.10249966391948098,-0.939587641478147,-0.37153369251142354,-0.9279998608804791,0.027910097362646102,0,0,25.0,-1,,,
129,2093.5288946998894,2099.3798691098227,391.39833557501305,-0.5129102708932735,-0.29608923177513785,-0.8057631294861364,0.6654511568895819,0.455829770686017,-0.5910955742947659,0,0,25.0,-1,,,
130,2080.9105747225694,2095.4035875718896,382.84100025656386,-0.3425543555424293,-0.4633819413686365,-0.8172721027372807,0.3697287837455806,0.7332182312605348,-0.5706940089203068,0,0,25.0,-1,,,
131,2076.6711506340134,2085.4177775478124,362.4706064669878,-0.031132712906878246,0.0225627946838122,-0.9992605638587768,-0.029904058615320132,0.9992766082299172,0.023494840349557372,0,0,25.0,-1,,,
132,2080.1898563704667,2083.734937467797,338.5533035070661,0.016673645921676822,0.23318709982418312,-0.9722889313405236,0.99241093483593,0.11462716422801099,0.04451010715904205,0,0,25.0,-1,,,
133,2084.825663000356,2086.7355259634187,318.62470774126473,0.6104706974508809,-0.002048982373527894,-0.7920361918657215,0.6811282501496373,-0.508987721821014,0.5263039101922498,0,0,25.0,-1,,,
134,2101.8071061292067,2085.647060745675,293.70659184247194,0.38920492142283275,-0.6992259307910841,-0.5996687642771389,0.9150547918713637,0.3682551703196034,0.16450792505657527,0,0,25.0,-1,,,
135,2113.817490126098,2068.4710142945246,280.9436637603502,0.9172413083788818,0.27868696971112444,-0.28460842418459137,-0.38463615458051525,0.8054171617495985,-0.4509525741681388,0,0,25.0,-1,,,
136,2137.430515463536,2073.2231446757864,272.4137231010079,0.5570307293351199,-0.8288653981872396,-0.051951114177011516,0.6025304596633441,0.44639088834299356,-0.6615831164578898,0,0,25.0,-1,,,
137,2144.3322092847084,2047.8337358715864,262.74798964718036,0.26708116335784804,-0.9602941341367426,-0.08064011484273079,0.17096952080474515,0.1295702085821239,-0.976719501189351,0,0,25.0,-1,,,
138,2149.6951659425495,2023.372957983793,257.69233107620295,0.5834811897288578,-0.7752139937712353,-0.2420598378368189,0.7718136529586621,0.6220540322227804,-0.13172875958516783,0,0,25.0,-1,,,
139,2159.340145506482,2012.6891530912162,250.35282774278414,0.46865356645128387,-0.8800738607653354,0.07637954078059271,0.6094849122425289,0.2595472187353769,-0.7491083920203362,0,0,25.0,-1,,,
140,2168.406729976682,1991.0379015802205,254.16553636528602,-0.05774159817277136,-0.9951985833385424,0.07902966254051352,0.4180518539068673,0.04778343572786743,0.9071655806493744,0,0,25.0,-1,,,
