,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
40,3073.623462339254,124.38269342232184,1099.9771712532302,-0.09676624842735115,0.673234167452387,-0.7330702892316756,0.6070075708684707,0.6236168303972789,0.4925889338664231,0,0,25.0,-1,,,
41,3071.9260954738097,145.5802437097244,1077.534968746645,0.39056362064065947,0.5139181804667272,-0.7637723234261014,0.470876968372692,0.6013930450557531,0.6454465787565054,0,0,25.0,-1,,,
42,3081.851240138912,157.72603727993283,1059.8209446664519,0.042260818402493946,-0.21829003582512604,-0.9749684525668154,0.004929604830834646,0.9758739353148851,-0.21827909057565403,0,0,25.0,-1,,,
43,3083.4105011834095,153.76196814281604,1043.353902553461,-0.2065540892729224,-0.21786052086099775,-0.9538722145380656,-0.27016177171555716,0.9496949559338855,-0.15840488562605404,0,0,25.0,-1,,,
44,3080.0424726846813,149.42026832354418,1021.8735853923791,-0.4409092056626556,0.22510149108735075,-0.868866152571616,-0.16811224177102216,-0.9716197370716237,-0.16641322276791168,0,0,25.0,-1,,,
45,3073.7296688675483,149.43599561157077,1002.3758795452192,-0.42469463224692117,-0.5188698936823612,-0.7418952101090688,0.5817697017059296,0.4714676881533654,-0.6627686121235598,0,0,25.0,-1,,,
46,3058.9481348651166,136.56852303541018,984.7035396980538,-0.6671119633373539,-0.2725179481053109,-0.6933221447091955,-0.5759952827300451,-0.40152496924652337,0.7120443338417219,0,0,25.0,-1,,,
47,3048.5433706266776,134.52429874206246,965.6815557909698,-0.7640747008897607,0.2995760278269499,-0.5713528288394057,0.5215451060734462,-0.234431865664929,-0.8203855207783175,0,0,25.0,-1,,,
48,3032.725082439532,144.85812153464758,955.2767764231513,-0.8668861539973495,0.47252826198822045,-0.15882517949226865,0.34678242547067295,0.8004978142008763,0.48882021117696905,0,0,25.0,-1,,,
49,3011.243122051234,158.32582434770336,945.6076364018087,-0.5317564704989549,0.5750329998267967,-0.6217492301588046,0.8255403232348646,0.5157831003602433,-0.22902176339083008,0,0,25.0,-1,,,
50,2996.7117043094345,172.65668775571726,930.3487170431197,-0.829887991652609,0.2713416540758622,-0.48750346468911115,0.5505788979260525,0.2569143830204604,-0.7942656211653374,0,0,25.0,-1,,,
51,2976.577280613825,179.2515807285174,918.3142954414463,-0.9250820227583991,0.3040037023778365,-0.22760711790068117,-0.2913321607993474,-0.1836187871754162,0.9388342308894599,0,0,25.0,-1,,,
52,2955.2772278452558,187.12419852843834,912.5522852612709,-0.7278159377697035,0.40230171295299405,0.5553713104698765,0.4323553379199283,-0.3594313253649368,0.8269691554874306,0,0,25.0,-1,,,
53,2937.690580784293,190.85696306220018,930.0709553092912,-0.13096244806995705,-0.6303858859397926,0.7651551947235238,-0.6331751461866864,-0.5406982515762259,-0.5538362889905808,0,0,25.0,-1,,,
54,2930.074554852244,176.8360560635747,946.4052394742557,-0.3271083560564869,-0.6864252176757354,0.6494771311951189,-0.08999923977056037,0.7067922339443375,0.7016729116086663,0,0,25.0,-1,,,
55,2918.160685920329,153.7442051653311,965.0503650006071,-0.05115182308838451,-0.6648591038335392,0.7452153132167496,-0.4215673290013733,-0.6620784478693625,-0.6196233662425239,0,0,25.0,-1,,,
56,2912.837284884657,140.02057256401474,984.2075059767463,0.18522883431253895,-0.2744719564882775,0.943586468771587,0.4743451516866428,0.8659051744848343,0.15876052998134488,0,0,25.0,-1,,,
57,2921.4536528163208,128.49535946545723,1006.1130402660764,0.1823467902461353,-0.8790919141466276,0.4403942036139852,0.6935826512830277,0.43247913024663176,0.5761118882196945,0,0,25.0,-1,,,
58,2930.54602219603,115.38603404936453,1007.733477228075,0.4834462463050508,-0.8708709454178238,-0.08867650967475857,-0.41428255131596253,-0.316858878432639,0.8532118253053923,0,0,25.0,-1,,,
59,2941.1627748234678,94.21538716879616,1010.0332763333749,0.9457944498382409,-0.2894340057181273,0.14731196487807197,-0.04013537275511983,0.3459496033845141,0.937394273387279,0,0,25.0,-1,,,
60,2967.1048625393314,85.41974131986058,1017.1084015726899,0.5151516051214934,0.7128705956125736,0.47585117175269576,0.43390971829331515,0.2618738239932684,-0.8620582675694497,0,0,25.0,-1,,,
61,2976.6402351438956,104.29158157324946,1022.5662608042481,0.09120415439359926,0.9511599610496616,-0.2949178372424476,-0.21539301699115504,0.30798369224441857,0.9266886713183653,0,0,25.0,-1,,,
62,2974.7300544850864,126.98558027400293,1021.5880706889949,0.15283210455587856,0.8446717571955372,-0.5130028951374074,-0.9746477090203758,0.04299241936481761,-0.2195757162910137,0,0,25.0,-1,,,
63,2975.5098508160563,134.55375014312062,1012.407918425068,-0.034459331545627386,0.4467575987207335,-0.8939911646435958,-0.8102371619319465,0.5111971967139467,0.28669350795269677,0,0,25.0,-1,,,
64,2968.8735428944487,142.0650366893915,994.0339527141687,-0.6035741498510006,0.5465341321196564,-0.580515880976178,0.4678296356884372,0.8323465723520188,0.29721139862232526,0,0,25.0,-1,,,
65,2956.058387318934,153.63610364217834,980.8235276619096,-0.5289256626523342,0.1719296971595523,-0.8310702874173974,-0.8279050159322794,-0.31982019334392287,0.4607475757170214,0,0,25.0,-1,,,
66,2944.13506872669,156.5043534035434,962.463383292425,-0.849975227206631,0.08390304010119036,-0.5200984454911305,0.07261118144757574,-0.9591564913735241,-0.27339795425357016,0,0,25.0,-1,,,
67,2928.331290137536,160.16496966338286,950.068763527057,-0.6622325918049623,0.23677819199887792,-0.710903708071851,-0.512312806985807,-0.8354284240522126,0.1989847634599006,0,0,25.0,-1,,,
68,2915.78955279009,166.62466847437884,926.3897030059545,-0.18430175629309878,-0.4054443964637874,-0.895347811751728,0.3906370024024272,-0.8661301046358242,0.31180342237194614,0,0,25.0,-1,,,
69,2915.432733474697,151.29492784135147,905.6995973885761,0.08405953619672832,-0.24941218064452925,-0.9647422238742285,0.6121737329722394,-0.750993378356069,0.2474919520492544,0,0,25.0,-1,,,
70,2917.67775936612,147.97663013813326,881.2127179923369,-0.03228404103713878,-0.08103584429989917,-0.9961882014146802,-0.41786552957365874,-0.9043235656989418,0.08710503843374365,0,0,25.0,-1,,,
71,2915.030668468787,146.81573541173375,862.5524117877436,-0.2740807598328988,0.15294637835125885,-0.9494667674243188,0.7654951265086694,0.6323200575287105,-0.11911572584143476,0,0,25.0,-1,,,
72,2907.8331062289776,152.7309882599889,836.4781262279513,-0.6839448196911999,0.5971040103843412,-0.41914947740063024,-0.703297071014294,-0.6923554087813978,0.16129853638082237,0,0,25.0,-1,,,
73,2888.9384596590385,172.3751387435058,831.6121713377489,-0.13931243284276856,0.8464199737015027,0.513970110199942,0.004904028316589565,-0.5184353800785678,0.8551027465710732,0,0,25.0,-1,,,
74,2886.483655418319,194.85370725153095,846.4834843212963,0.06112741147117236,0.48973201770660746,0.8697275380278744,0.6862237336461251,0.6121382140263782,-0.39291703235371994,0,0,25.0,-1,,,
75,2889.656448340772,205.87018940278938,866.9776860017244,0.39892483099655585,0.3156353700421397,0.8609490649259319,-0.657122324054526,0.7532514406834877,0.028328754680370077,0,0,25.0,-1,,,
76,2903.588252123177,214.2516288423239,887.0970851692903,0.7916649734930661,-0.42168243799241323,0.4420978299392035,0.6093893176236546,0.4932285180151438,-0.6207819976343474,0,0,25.0,-1,,,
77,2922.14659623392,202.6833838474809,899.4206795715768,-0.05645925001224042,-0.33480954490526094,0.9405928565178187,-0.7937213436375525,-0.5564453505368184,-0.2457132485717618,0,0,25.0,-1,,,
78,2913.473726146506,188.74997541993594,919.6559064488154,-0.520957323169479,-0.7534872286450226,0.4010741374219094,0.8513388063831587,-0.4246104764838626,0.3081041707116277,0,0,25.0,-1,,,
79,2895.5274016134654,176.45723317345988,927.6788423651406,-0.8437753529037966,-0.4796339398389264,-0.2408203429739013,0.0005089121636581151,0.44799337043039034,-0.8940367336203479,0,0,25.0,-1,,,
80,2875.512858481678,166.30563076887807,924.5289183687578,-0.8483504497023255,-0.3905842721169693,0.35741494214425334,0.524791931612455,-0.7095829244151617,0.4701973010304044,0,0,25.0,-1,,,
81,2850.397085674081,159.2311214094696,933.8248710381874,-0.615494605769774,-0.17572831968223468,0.7683006884893224,0.3908866651511453,0.7784231173696156,0.4911874034980407,0,0,25.0,-1,,,
82,2834.543292820261,150.0213200162936,957.8332501945474,-0.6091480982817936,-0.7551938744363651,0.2421173400989671,0.7836851433394314,-0.6200062078009216,0.03781399741687849,0,0,25.0,-1,,,
83,2819.772018188188,136.29132214053573,965.6358908596903,-0.4788148575898848,-0.2981742088704581,0.8257290556343085,0.8687364668169552,-0.02526642709234745,0.4946297189690981,0,0,25.0,-1,,,
84,2803.1816420846767,130.2230799694555,984.3421317281825,-0.8193500554081036,-0.18692268579490307,0.54196438650621,0.31537893648371235,-0.9364152543817482,0.1538265184757535,0,0,25.0,-1,,,
85,2782.435622550848,120.20257790198605,994.098309766164,-0.9055642573733822,-0.39294378978567657,0.15983914989653344,0.215491902333939,-0.7506658336245375,-0.6245510757817422,0,0,25.0,-1,,,
86,2759.1612858297026,116.60072288960271,995.9051481761733,-0.8084355403569246,-0.24584859147473598,-0.5347807468116127,0.569734417833902,-0.09876132840449167,-0.8158730864233905,0,0,25.0,-1,,,
87,2743.6688437533107,113.1228981855026,983.7994397578952,-0.16423154195692768,-0.1376027866724317,-0.9767770849731662,0.2485401079323371,-0.964047651333844,0.09402095888356529,0,0,25.0,-1,,,
88,2735.952425739202,107.75100716835527,962.4721477220821,-0.4801059317780587,-0.7833827557897143,-0.39472744040051366,0.6073578204857359,0.02782069161790225,-0.7939411105461346,0,0,25.0,-1,,,
89,2724.6355980714366,94.38878757657838,952.1283149312483,0.13994785960062547,-0.7724079046123086,-0.6195164448892445,-0.2821263636123223,-0.6308446736644371,0.7227999119163144,0,0,25.0,-1,,,
90,2726.966707683478,80.14518675085671,939.1911770962561,0.07809899874181103,-0.2890668797170518,-0.9541178572107043,-0.875538755214556,0.4378220433944936,-0.20431286410177946,0,0,25.0,-1,,,
91,2725.301745710639,70.0910675930337,918.7343144335869,-0.2472442773653291,-0.8103274770038712,-0.5312623149864214,0.779330491396279,-0.4921066628132733,0.3879110949650808,0,0,25.0,-1,,,
92,2714.100967509631,53.482121115872104,907.0917562030254,-0.7953961245954494,-0.6059456388234037,0.013224514041643803,-0.3835302614092359,0.5200975076505652,0.7631534060207271,0,0,25.0,-1,,,
93,2691.3163188343287,36.81646201464923,896.4895126317272,-0.5224117677037501,-0.2167154064389957,-0.8246941115218458,-0.08059460643991077,0.9753833527032049,-0.20526038264658986,0,0,25.0,-1,,,
94,2681.9749850494886,28.40627337145628,881.7410936801557,-0.504073460494199,-0.5077787149078171,-0.6986205859506769,-0.10047684293179986,0.837891930552767,-0.5365086362313606,0,0,25.0,-1,,,
95,2672.239571507846,13.739526970092527,867.2529800955456,-0.5347712769276519,-0.6457693415583841,-0.5449785673568397,0.2584910621762579,0.4890090356001356,-0.8330981538080435,0,0,25.0,-1,,,
96,2656.427591146076,-2.6492174782925417,851.6456573978344,-0.9559304184081109,-0.2711025589586062,-0.11269621861500236,0.26276679298748357,-0.9612410345345102,0.0834822498011886,0,0,25.0,-1,,,
97,2638.3715374531916,-8.021041362205949,848.4298385181958,-0.8536953209198985,-0.4654428577150991,0.23359632968703692,0.46263431316288933,-0.47186109833820056,0.7505442000050698,0,0,25.0,-1,,,
98,2611.8866035567808,-12.264728878101693,855.0986836690547,-0.8836853025003453,-0.4636486511142777,0.06426674463766457,0.37512516637324483,-0.7836075952726882,-0.49521737266181964,0,0,25.0,-1,,,
99,2594.2812879352678,-23.66926887822268,856.562896282107,-0.12463217302171566,-0.11969133824324524,0.9849572604934715,-0.1820536415804911,-0.9730853189819383,-0.1412849375218489,0,0,25.0,-1,,,
100,2592.7411863773505,-25.081535082036396,879.293754010516,0.05054992259141031,0.1075781736659498,0.992910691793707,-0.9301909054923806,-0.3568547609647642,0.08602068889216713,0,0,25.0,-1,,,
101,2588.1092530045876,-17.776735985151475,898.634990589047,-0.5745256545209178,0.31452297664366585,0.7556424878617998,0.3680466277747937,-0.7253404161198812,0.5817413175356058,0,0,25.0,-1,,,
102,2579.73315030508,-10.821367207133108,919.627188881303,0.5434759109974668,0.33688209798493385,0.7688591458935867,-0.5269242736192415,0.8499122340391719,6.559475293367589e-05,0,0,25.0,-1,,,
103,2589.3516791778534,1.6691686938236217,937.3690999048445,0.4436162915842562,0.8017275065118294,0.40054661544521153,-0.896166799585024,0.40154491992025027,0.18880345497048825,0,0,25.0,-1,,,
104,2599.651766738709,19.20456439906303,953.8023088719897,0.20607651171777475,0.10878233736461093,0.9724705005279425,0.7455878836161075,0.6261750325158288,-0.22804283908939404,0,0,25.0,-1,,,
105,2606.9197924494288,17.27552157224065,973.9017726451509,0.18257007382953055,-0.5871099848383298,0.7886507679869588,-0.5345808931796365,0.6139264759509918,0.5807904534122122,0,0,25.0,-1,,,
106,2605.3241011742152,0.5586573687825762,990.6440428973531,-0.20742321451554682,-0.4940787928413675,0.8443114096976028,0.5800438662007826,0.6328770065006727,0.5128506682521711,0,0,25.0,-1,,,
107,2599.3405151756715,-10.542169947681032,1009.835714793644,-0.5174016812357048,-0.1352533094037379,0.8449864156014211,0.8508338909005179,0.024303663123320787,0.5248723864472593,0,0,25.0,-1,,,
108,2586.7327338937002,-9.87671949019483,1028.4880816001025,0.003911391248360242,-0.6920433797724408,0.7218453169015906,-0.5088482386339831,-0.6227855378701197,-0.5943161144206146,0,0,25.0,-1,,,
109,2593.7027631472884,-26.301547463575048,1043.2601945214212,0.41978222529610437,-0.8098858318442534,0.40971675912103,-0.5903158892901927,0.0992699487723233,0.8010447104396642,0,0,25.0,-1,,,
110,2604.7255860790683,-47.51756403351345,1054.6918642332157,0.36823457431236867,-0.5916528513338343,0.7171821259558544,-0.3739944297199662,0.6119599109675723,0.6968739010094803,0,0,25.0,-1,,,
111,2611.287331265951,-58.37147893462313,1065.7278127762331,0.7807964745968299,-0.46522184914346093,0.41704375830103874,-0.618987786204616,-0.48527138369723427,0.6175482205425488,0,0,25.0,-1,,,
112,2629.725711708496,-72.81701234781896,1080.9493976348056,0.16400485259838754,-0.9825071623903704,0.08821612197942114,-0.4531433962807374,-0.15446937247344106,-0.8779523195344823,0,0,25.0,-1,,,
113,2630.9975001976827,-94.91158639481014,1085.7237642645916,-0.372035428625268,-0.9104813762165762,0.18059153748579482,-0.927360024196762,0.35622293897144325,-0.114492808828074,0,0,25.0,-1,,,
114,2622.0843692087656,-114.99141595150901,1092.06324416784,-0.022201866137955092,-0.9604170850768367,0.2776798513277306,-0.9320095338155946,0.1203841747331119,0.34185651866202693,0,0,25.0,-1,,,
115,2627.475271824324,-135.1745804494449,1099.4149997244615,0.3968931275359788,-0.7610787618932456,0.5130642878923561,0.7453138017526478,0.5934738144831976,0.3038028446879312,0,0,25.0,-1,,,
116,2638.060818452805,-152.61395040811527,1108.4357445498708,0.27390767939962823,-0.9133441100818442,0.30129241567868154,0.3722369218363935,-0.1881812515446133,-0.9088605451827336,0,0,25.0,-1,,,
117,2641.87361651167,-176.11577660845973,1108.4156614059752,-0.286041584179125,-0.9488990698281919,-0.1333070418260328,-0.31677672059835726,-0.03765495730502433,0.9477524009350863,0,0,25.0,-1,,,
118,2635.507323118213,-197.24251179417206,1106.6962427701123,-0.2630121671962537,-0.6787508080587679,-0.6856543884984236,-0.9110746431661744,-0.059096777353171266,0.4079835358035526,0,0,25.0,-1,,,
119,2627.9320849698665,-210.51074585035923,1088.1345897278807,-0.4517768737349639,0.08732021953420191,-0.8878473042249235,-0.8035392195540287,0.3925348357813296,0.44748310061672325,0,0,25.0,-1,,,
120,2616.107349481152,-211.26402497816693,1069.0210951660206,-0.8129007203435331,-0.31143918511389435,-0.4921362137063767,0.4890436298213555,0.09386633354357227,-0.8671940034150043,0,0,25.0,-1,,,
121,2599.008411774461,-218.25075329116123,1058.1195196651474,-0.7509954510556206,-0.468655541081447,-0.4651535405735944,-0.12708370482294948,0.7938661209407204,-0.5946648753641196,0,0,25.0,-1,,,
122,2574.8227038105624,-229.71033882459264,1049.034880546813,-0.1552109184053686,-0.8007912360000365,-0.5784833335143932,0.9281445094392872,0.0823327647287979,-0.3630001177004366,0,0,25.0,-1,,,
123,2573.356405266449,-252.35244684729548,1039.7403891227523,0.10090921129024304,-0.9381900085145111,-0.3310843381997221,-0.2723070576940758,0.2940302439310215,-0.9161850697236318,0,0,25.0,-1,,,
124,2577.9502956318825,-278.2993302379886,1034.3665904821778,0.16752621456655153,-0.8623336534901658,-0.47782385613540396,0.9834873242144497,0.1125210318827417,0.1417451956661898,0,0,25.0,-1,,,
125,2582.5470815493472,-301.2666038960579,1025.3894607801997,-0.22299977574699753,-0.8050126568980053,-0.5497506000463279,0.2662125367399751,0.492224450409501,-0.8287617122562759,0,0,25.0,-1,,,
126,2571.979489616683,-316.8315165326784,1016.822417394636,-0.2512156730111034,-0.7217004243851457,-0.6450109945392374,0.7678331389571217,0.25715002900718076,-0.5867760503815633,0,0,25.0,-1,,,
127,2565.6420454743834,-336.9803680042939,1001.1031298456344,0.27368215074081587,-0.8471502607911171,-0.4554497952660953,0.4834124938947963,0.5305282090158561,-0.6963132773293029,0,0,25.0,-1,,,
128,2567.6049706925123,-358.6087641268144,989.4746743300154,0.14723977012096098,-0.9815076363303843,-0.1223242000594503,0.8823025146775418,0.07443512849879129,0.46475981349433737,0,0,25.0,-1,,,
129,2569.445923905961,-382.97886105141436,988.6896753784681,0.011911195910352827,-0.8842148719623243,0.46692845663228016,0.9796756313209095,-0.08318890294816393,-0.1825246937335127,0,0,25.0,-1,,,
130,2569.084749855459,-404.3831285771825,1001.8358066839011,0.14156231354806892,-0.609180798962829,0.7802940891473634,-0.10882112294204234,-0.7930313677692606,-0.5993823595469252,0,0,25.0,-1,,,
131,2577.785170023549,-425.48099643691216,1019.5508307719632,0.730318681192996,-0.6712812379257076,0.12655482412714397,0.3259798705621206,0.17966795851072834,-0.9281468357287108,0,0,25.0,-1,,,
132,2594.1652970268156,-445.32701310575317,1024.926116243072,0.4042281789200547,-0.9004427823257438,-0.16063117731195614,-0.02603334812445568,-0.18687414045598738,0.9820388589127266,0,0,25.0,-1,,,
133,2604.5902783712345,-473.87910220653725,1022.8373115225882,-0.5705040569872282,-0.5995010761172144,0.5613586916541436,0.7492161530618117,-0.6598950466468985,0.056689358811043936,0,0,25.0,-1,,,
134,2587.2748462979694,-483.10812259958067,1030.7254646699205,-0.9919380427783099,-0.11675491389538034,-0.04926671666215833,-0.1051599174413031,0.5414537206679652,0.8341278440016963,0,0,25.0,-1,,,
135,2562.7095588131865,-489.151331210134,1030.9320697111184,-0.8625027487895844,-0.45466469489023636,-0.22219141196531175,0.5028955856140784,-0.7211190044124298,-0.4765326971419133,0,0,25.0,-1,,,
136,2542.976568278236,-501.3807460812468,1026.7158165207265,-0.46085125736243016,-0.8857172556894243,-0.055866461866722984,-0.6349230086326266,0.37303270070280925,-0.6765496118654332,0,0,25.0,-1,,,
137,2526.380113348969,-520.0504572593165,1029.547299715686,-0.9543113554203064,-0.2881500785464913,0.07911617501835214,-0.29865657378315263,0.9111745565432967,-0.28384005785689004,0,0,25.0,-1,,,
138,2498.7184878774096,-522.3030225353612,1029.0932870667405,-0.9763910117297855,0.19042323365455238,0.10197835210322286,-0.014529922476534103,-0.5289266300998389,0.8485431640901714,0,0,25.0,-1,,,
139,2474.6832751350703,-520.2315112350323,1035.5021734248533,-0.7526335316615382,0.41727087412865493,0.5093405389544998,-0.42163759131734313,-0.8995785765016383,0.11393035718081479,0,0,25.0,-1,,,
