,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
25,677.5858081299818,32.55351837304045,-913.2420813405823,-0.9705379839685359,0.14972945666267887,-0.18877794230025594,0.14155831614018913,0.988337502057238,0.05612686679691694,0,0,25.0,-1,,,
26,659.0944352008277,32.3532357437348,-914.5787786393136,-0.9037511062059664,-0.351456478424075,-0.24436096624125048,0.048658876761272715,0.4828104726041941,-0.8743719810656889,0,0,25.0,-1,,,
27,636.1854025760516,19.38706643069919,-920.5571006707212,-0.8907925303152108,-0.23799231165848717,-0.38710247679702386,0.33348790183868726,0.23626097183877925,-0.9126700239019695,0,0,25.0,-1,,,
28,619.395519318419,13.362349733131504,-928.0043856876691,-0.9008267787635296,-0.3435266639870232,-0.26551938876172715,-0.2992474569746543,0.9343334830782827,-0.19357660475662392,0,0,25.0,-1,,,
29,597.239549257457,-0.4433128394324375,-931.0061665090483,-0.3113350127226632,-0.9484966399490884,0.05852037143654884,0.2813029631709179,-0.15080595038971215,-0.9476952085212649,0,0,25.0,-1,,,
30,586.8319438204778,-19.861332313372415,-933.2769436511372,-0.15530229633433884,-0.8942763242232636,-0.4197035295324557,-0.7673617558967808,0.3767680802619578,-0.5188465566015161,0,0,25.0,-1,,,
31,588.3112248699289,-42.840929845084155,-935.3205324736972,0.04825342788065001,-0.9944200026975111,0.09381079333976042,0.9878676766055405,0.061392482039455326,0.14264787654011318,0,0,25.0,-1,,,
32,588.4150528851426,-69.0922361078888,-931.6314847159434,-0.3633567237434943,-0.8502996354720563,0.38073930876622614,0.6600342285402976,-0.5233666873287387,-0.5389268296935394,0,0,25.0,-1,,,
33,572.9149639169233,-90.37399000429055,-924.3917122163821,-0.6584578524606094,-0.43291431069490005,-0.6156447483261958,-0.205282167087983,0.8902958900342136,-0.40648795809570015,0,0,25.0,-1,,,
34,556.2215479137888,-98.02120125249036,-939.4678429276978,-0.754731415063199,-0.6526536576487211,0.06651085841588458,-0.03204853548723939,-0.0645820887531844,-0.9973976364510679,0,0,25.0,-1,,,
35,532.8733802912276,-111.2179760619439,-939.239451111978,-0.9901181144568934,-0.10141415134193528,0.09685705624395363,0.08900150841261036,-0.9881752474874447,-0.12485356128487149,0,0,25.0,-1,,,
36,506.75942405039024,-111.91379166184392,-940.0884302315377,-0.8691414862120949,0.04905818334728655,-0.4921243456722508,-0.2205068598991556,0.8522476225941595,0.4743951038236519,0,0,25.0,-1,,,
37,494.3908922896366,-107.39043671997257,-951.6307634258246,-0.3643944418069836,0.92648842976841,-0.09399936327785899,0.9130470911365497,0.3355917400718592,-0.2317826425209026,0,0,25.0,-1,,,
38,489.30097848853273,-85.1832136192652,-956.5104287764365,-0.13156769748533834,0.9668145743831725,0.2189966204061636,-0.8795617838454689,-0.2157484973983245,0.4240561923615163,0,0,25.0,-1,,,
39,486.128158347342,-65.67543461282264,-954.118482227084,-0.2377783649314889,0.935711826415619,0.26058554658107896,0.8595200743438967,0.3276565186043966,-0.3922581390183836,0,0,25.0,-1,,,
40,475.7555155003214,-43.12046057550979,-942.4450709671,-0.5543817521794083,0.6378875422727882,0.5345655771499127,0.3877580428377963,0.7662989973681927,-0.5122787784566181,0,0,25.0,-1,,,
41,461.7904380823188,-25.84104799970999,-925.7643631566041,-0.09986349058907341,0.22574513244837255,0.9690543939496552,0.2782138925298619,-0.9287410647573416,0.24502462049053464,0,0,25.0,-1,,,
42,460.6625154346549,-23.842615846987844,-902.735311277897,0.6904754428759683,0.5145276007192492,0.5084338805514724,-0.48302548703073916,-0.1952497093679977,0.8535595643420028,0,0,25.0,-1,,,
43,478.30892090449026,-10.784079504372906,-888.6626840332361,0.7269580463404922,-0.25726101462297474,0.6366700630821653,-0.6516110322407465,0.034077061564265404,0.7577874481319364,0,0,25.0,-1,,,
44,493.60708905088643,-15.8483285936624,-878.3562328432131,0.5219657908974766,-0.8154421169678245,-0.2502116444465758,0.7985895459473731,0.5702532265017796,-0.1925253094439311,0,0,25.0,-1,,,
45,500.10425605974984,-34.54413324822384,-890.8681861042206,0.3268535139683479,-0.2961181484054256,-0.8974858342056496,0.1717032487040254,-0.915233953538114,0.3645062477980033,0,0,25.0,-1,,,
46,504.6870169769028,-40.7252402716248,-912.5030799488242,-0.19646184411820683,-0.311207445282808,-0.9298132445896395,0.6740532394267369,0.6458142695942141,-0.35857517986464715,0,0,25.0,-1,,,
47,502.02566694406835,-45.85969670557605,-936.7973866903618,0.5044401195856365,-0.2666808796333405,-0.8212316811949382,0.7884092549319663,-0.24555082053499028,0.5640174122133574,0,0,25.0,-1,,,
48,513.1392791545376,-46.05526306925346,-954.2192926401364,0.3383621599785724,0.8602006378183303,-0.3815310097472709,0.3504393074213206,0.26109602575569696,0.8994560340317458,0,0,25.0,-1,,,
49,522.9757376649619,-27.441040517117226,-965.7206291356686,0.7155114462787906,0.47645329844925344,-0.5109164556442288,-0.6626204496089944,0.2311725922003382,-0.7123856907482313,0,0,25.0,-1,,,
50,546.8811109009513,-19.81513624629345,-983.1275481937963,0.8424035091206484,-0.3099202549686042,-0.44080127425866716,-0.23159103561979785,0.5303982473633245,-0.8155018647562104,0,0,25.0,-1,,,
51,565.7942711609261,-19.560862523903634,-992.0754587765977,0.6013220641589396,0.7340689155186138,-0.31552274471332487,-0.7397618052046555,0.6607126194552205,0.12732362726389948,0,0,25.0,-1,,,
52,576.6763932161905,1.053842512581537,-999.9817700886551,-0.2864949058604925,0.9326341143463363,-0.21934966988801788,0.7246112612469446,0.3607038176543614,0.5872233612603782,0,0,25.0,-1,,,
53,574.600195902555,21.384389164430075,-1005.6305971041354,-0.5338778019570575,0.7986309526817389,-0.2777824580534751,0.10323302915182038,-0.2644982408966812,-0.958844941719364,0,0,25.0,-1,,,
54,562.6542458510032,41.79408128954054,-1005.1522926488283,-0.21754878248101595,0.9044144274146599,0.3670246186990425,0.20382100519154636,0.40983552478144064,-0.889096080564788,0,0,25.0,-1,,,
55,559.0674762829448,67.6337170816853,-998.2997981328194,0.49739184823449184,0.6200307365705859,0.60676456309131,-0.0606538994216798,-0.6728533688267027,0.737285188071082,0,0,25.0,-1,,,
56,567.2840867821188,91.46346508761768,-984.7443591771869,-0.20065954877312975,0.9683003731381625,-0.14876200076690177,0.9709536399936427,0.21677065858377376,0.10128924210295068,0,0,25.0,-1,,,
57,568.9894438231869,112.55325444242139,-987.8986707424118,0.6088446554127676,0.7636626770259136,-0.2147731391450038,-0.6031123600036056,0.2697239655464603,-0.7506693437366906,0,0,25.0,-1,,,
58,577.3824459919315,125.84092549211839,-990.2705988338,0.5519179032617657,0.8208686061291692,-0.14683786819447006,-0.40447822466703726,0.1095367009105416,-0.9079642487063925,0,0,25.0,-1,,,
59,587.4864508656727,143.78251758158913,-995.3265486880088,0.5043401557806162,0.8634881980675104,-0.005398061704356603,0.8463674687366093,-0.495560348534816,-0.19514622422558958,0,0,25.0,-1,,,
60,595.9569723620117,162.79961625670043,-993.4290792640224,0.7887000153446433,0.6145357300355577,-0.01726621874137474,0.4949104837886667,-0.6513324365605226,-0.5751779464869291,0,0,25.0,-1,,,
61,618.581280880059,177.84220305209436,-999.8695198166137,0.5850949722211843,0.06729002309740775,-0.8081682536930925,-0.7689248369896317,-0.2706640528138428,-0.5792197903900165,0,0,25.0,-1,,,
62,634.9567493917955,175.2155255992254,-1020.2531264679343,0.950891148063057,-0.16377038801548113,0.26265049885499103,0.1519668603156039,0.9862599894713873,0.06478662313982203,0,0,25.0,-1,,,
63,659.5038882168164,167.58474044119018,-1011.0884697450215,0.05647634666155562,-0.9577695231474855,0.28193609701787775,-0.8090210468024666,0.1215763304629907,0.5750688147567145,0,0,25.0,-1,,,
64,667.1251660468374,145.60346081594673,-1002.9982170175601,0.5428998736330822,-0.7999952481807396,0.2554747151895612,0.6791056746625747,0.2392490338467188,-0.6939563260380521,0,0,25.0,-1,,,
65,682.2663141717196,126.47125349094007,-996.1396961772507,0.6427868603941387,-0.5259447861750586,0.5569624170477468,-0.09662418361952993,0.6655900566112617,0.7400362448446969,0,0,25.0,-1,,,
66,694.7316648943437,112.76102125898367,-983.2351334327276,0.1838850106455813,-0.05543005609717384,0.9813836210904975,0.9193750814797567,0.3629270692959228,-0.15176759183060815,0,0,25.0,-1,,,
67,698.2770296749936,111.53767475402628,-956.86463302438,0.1752421971551951,-0.5831006936666315,0.7932740720490734,0.8410848347514898,-0.330134358352343,-0.4284712431305868,0,0,25.0,-1,,,
68,698.8005301698489,99.84928714221225,-947.4430941324154,0.39489977594099673,-0.24999074951887307,0.8840581384277477,0.573835957299098,0.8185932309843278,-0.024847863103859866,0,0,25.0,-1,,,
69,704.8045709806402,97.0253785460096,-936.3144143641265,0.5957048698228029,-0.30805507855768866,0.7417801403702782,0.7868460052067141,0.40925243476721423,-0.4619370181427817,0,0,25.0,-1,,,
70,717.4778591345353,92.98960827231102,-920.4656478985439,0.8645610870832603,0.15949007521594227,0.47654699937384765,0.43096229657100427,-0.7230586999307919,-0.5398681463022565,0,0,25.0,-1,,,
71,735.9954944028947,93.63748440935768,-915.5967110899554,0.6504561938008258,-0.6247967267548895,0.4318978932405169,-0.745809006536239,-0.6330341961384937,0.2074527230277554,0,0,25.0,-1,,,
72,751.6762701828525,76.699780130739,-906.8671366385994,0.6307587065518541,-0.44082077151492705,0.6386082535585977,0.21132484777256905,-0.6942818027324292,-0.6879786240224021,0,0,25.0,-1,,,
73,770.9816337590273,69.19971465616418,-892.5708874355403,0.919709838323955,-0.03369959729043557,0.3911497800529647,0.318411411702582,-0.5188108797591285,-0.7933784997994232,0,0,25.0,-1,,,
74,791.8472283660449,65.45304768396315,-885.6002193690165,0.9464108738982179,0.16459022624464925,-0.27787859794291114,-0.18620639668568875,-0.42491860367988266,-0.8858732178381749,0,0,25.0,-1,,,
75,810.2919245789762,71.47130345520206,-892.7623422909576,0.81477046710488,-0.10314672867381246,-0.57053469508898,0.371331381710973,0.8485726112382921,0.3768786653761864,0,0,25.0,-1,,,
76,826.0834558500464,71.34947322900508,-907.3517247175,0.4599652286802558,0.6022206421443903,-0.652504625717688,-0.854730578939365,0.10120892001864866,-0.5091094105762474,0,0,25.0,-1,,,
77,837.2036851330515,87.39987489369982,-922.3040810778904,0.9525469468350309,0.2031162175658574,0.22671152648165518,-0.18658647394631955,-0.19884214880474446,0.9621056530347308,0,0,25.0,-1,,,
78,863.3404137523285,92.1978497173683,-917.9075035099464,0.9339962492985786,0.3104401149147771,-0.17685570771226822,-0.02857394808793435,0.5583200502473571,0.829133433763774,0,0,25.0,-1,,,
79,886.8589601494623,107.83040341895773,-927.082372383449,-0.09251811344768328,0.9895267940181363,-0.11080217780602178,-0.4085401483770017,-0.13920578068122563,-0.9020624688963859,0,0,25.0,-1,,,
80,888.645045332813,132.44398500830462,-923.6091377235164,-0.04482567032929202,0.6767930733722274,0.7348073183611595,-0.4838374701265503,0.6288132886583105,-0.6086831281632192,0,0,25.0,-1,,,
81,890.7978865567175,150.59339755004234,-912.942135157194,0.2662110925495266,0.8985746637133091,0.3488484311821741,0.1346821002123756,0.3236831064990368,-0.9365308208766774,0,0,25.0,-1,,,
82,896.3924425514725,170.17275983208026,-904.4711367596913,0.3027159361992717,0.9161886794048313,0.2626049613081315,-0.5343682490342911,-0.0649956990974135,0.8427491521948058,0,0,25.0,-1,,,
83,898.0622035552351,189.49851104454473,-900.4960821887746,-0.05191181288611136,0.9035292937136384,0.4253704022218291,0.28230741398592357,-0.3952940910876603,0.8740967369587567,0,0,25.0,-1,,,
84,897.4841724144535,208.71660114554004,-889.9917202066222,-0.3951061984265546,0.6071716109793884,0.6893719799845239,0.9161483541041983,0.20525511883982955,0.3443000573107012,0,0,25.0,-1,,,
85,891.9035230187566,222.51314708318097,-873.570128236938,-0.2546126283951713,0.5469540894857028,0.7975046291143039,-0.8052296717318215,-0.5765932119420328,0.13836706149608824,0,0,25.0,-1,,,
86,889.1017688412337,242.590019510328,-859.1286845226978,0.6904993263936079,0.6057320832609787,0.3953470925151238,-0.43666873660132044,-0.08665514637488507,0.8954391660429245,0,0,25.0,-1,,,
87,910.3536073634808,254.12485294129473,-850.4319811064532,0.6357094150959296,0.10539534180818014,0.7646995236594377,0.4719946120744852,-0.8369456208261685,-0.27702547528042937,0,0,25.0,-1,,,
88,918.6544112485011,254.27268370169534,-835.577975906937,0.17069012261584562,-0.5669731526019038,0.8058575099057638,0.09001421243369229,0.8234125381370426,0.5602581847686418,0,0,25.0,-1,,,
89,919.9733646195707,249.18847254547376,-815.3649160690379,-0.3574834920767829,0.21936319763394302,0.9077914630674213,0.8727493789273197,-0.26753233861384706,0.40833193529164596,0,0,25.0,-1,,,
90,910.5371488282976,250.28420225414118,-793.0260630895502,0.09288986005471729,0.28073764209015906,0.9552789384331982,-0.9657365707749701,-0.20810524378931317,0.15506477155244341,0,0,25.0,-1,,,
91,913.647988117264,253.5459216456916,-770.6045263891015,-0.2703176002134358,0.14771330328480356,0.9513722589233248,0.9153173818689316,0.3458358129566357,0.2063775204005887,0,0,25.0,-1,,,
92,911.6517659103037,259.835553059998,-750.0138393623313,-0.6491160739227716,0.715167901652721,0.25919721260514234,-0.3101013568399343,-0.5599235858290187,0.7683246231377537,0,0,25.0,-1,,,
93,898.7911902328816,280.1395649037285,-739.8604285932607,-0.3031812825880531,0.5619578785825087,-0.7696001900914393,0.8697393893884737,0.4932008525643734,0.017501816402033066,0,0,25.0,-1,,,
94,894.2550267800947,299.9520446408517,-763.3001442973806,0.37819353818285106,0.86014689096802,-0.3422235725900735,0.4400997938910616,-0.49229218339975306,-0.7509730871221711,0,0,25.0,-1,,,
95,913.2363430393993,319.2015669482529,-771.7895263400053,0.9604082415800624,-0.24850753556580357,-0.12593654860045547,-0.18052390105256896,-0.8994101982518272,0.3980859410110796,0,0,25.0,-1,,,
96,942.6346857182036,310.08689108319436,-776.6406076972706,0.9189411887529536,-0.26209842195496147,0.2947058004576551,0.0049115836124407775,0.7547831861698582,0.6559559575329387,0,0,25.0,-1,,,
97,967.6033904407287,308.7935827869958,-775.5474103615052,0.788244901716639,0.08450152837560233,-0.6095321702921918,-0.5375172109231422,-0.38766672978592914,-0.7488589684177969,0,0,25.0,-1,,,
98,987.0063876577873,310.23064846156797,-783.1125585892114,0.7921337234627492,0.6037016407371024,0.08982479126256109,-0.6038156550832848,0.753649878374792,0.2596507567928947,0,0,25.0,-1,,,
99,1006.4660654517431,324.3734928766419,-780.7629231386285,0.5364216328916908,0.8249089657613754,-0.1782611286097086,-0.7681214031253204,0.38970411981525,-0.5080553208665181,0,0,25.0,-1,,,
100,1014.6649163570817,340.9904926578743,-784.3121066975984,0.25226987094844805,0.9664365245880807,0.04858349673229689,0.6561731800266596,-0.20775040744720014,0.7254491891374707,0,0,25.0,-1,,,
101,1020.0019606981892,363.2297192293376,-783.6294531575851,0.7823981400048349,0.2936345005619101,0.5492102790350507,0.6224564287357992,-0.39706390118210216,-0.6744540404686417,0,0,25.0,-1,,,
102,1042.3178118588642,367.3191413674841,-769.0133405942763,0.7053528192973639,-0.22557926435384,0.672005502807637,-0.12178754336061075,-0.972481851495047,-0.19861229266033717,0,0,25.0,-1,,,
103,1057.1767413737766,362.2671527500258,-754.6533173114417,0.3306349839146096,0.09762907331606384,0.9386954093081279,0.754723745869806,-0.6245310701403313,-0.2008805860462569,0,0,25.0,-1,,,
104,1062.2913595795774,360.076529274167,-733.687742853,0.3021287538651148,-0.3319330582415023,0.8936099042284281,-0.8965328733205984,-0.41751095407197014,0.14803178809353787,0,0,25.0,-1,,,
105,1071.4499641389596,349.64133853097974,-714.549827645149,0.5229076543796324,-0.45255330213239364,0.7223317061580898,0.839468569895218,0.12642585851640412,-0.5284969464975184,0,0,25.0,-1,,,
106,1081.8509267023337,339.96788525983584,-701.4603256533256,0.9816095641503731,-0.05789928697512286,0.1819074933502175,0.17883071131856362,0.6123365222301833,-0.7701062006197634,0,0,25.0,-1,,,
107,1104.1524838152081,339.17962236135384,-699.6604196421879,0.9940524540607772,0.05423262177981765,0.09443802894663203,0.06148034737753129,0.43630486904168536,-0.8976960666826473,0,0,25.0,-1,,,
108,1127.2195778311832,343.7917040799188,-701.4910125368406,0.742704558094813,0.5367517611894739,0.40035919652959023,0.5410098863685098,-0.12867438088410663,-0.8311144364985638,0,0,25.0,-1,,,
109,1143.9679651874526,358.3261387196028,-690.5972174930331,0.5404302162347538,0.8316055173404568,0.12793531533578692,-0.7819762650898344,0.5525523400338977,-0.28844242468812525,0,0,25.0,-1,,,
110,1152.112411330867,382.3207764920032,-693.533468380641,0.14572783273067733,0.9773142869655553,-0.15368859183801264,-0.9675916657111908,0.17317877383642583,0.18378106741280797,0,0,25.0,-1,,,
111,1152.6781445369347,399.9501027390365,-691.076585422265,-0.04654166105628295,0.9978171917615006,-0.04684789869355019,-0.6507708946252813,-0.0658680339151841,-0.7564116900322699,0,0,25.0,-1,,,
112,1159.1209065707558,426.92890241051725,-696.1520643653581,0.7503869129519933,0.6127011019870712,-0.24802588674368936,0.6559594634465722,-0.7365005192963894,0.1651791978180159,0,0,25.0,-1,,,
113,1175.558744923349,444.62670759157135,-699.5294843340839,0.5514942545428526,0.5843045613676826,0.5953505410863955,0.25396885540314984,0.5622058735199048,-0.7870351810851058,0,0,25.0,-1,,,
114,1192.972583273498,454.46525338970804,-686.7513034469098,0.9427210481683076,0.33245173248433874,0.027438493202200175,-0.31708385804063666,0.9186073310040518,-0.23583553251454994,0,0,25.0,-1,,,
115,1215.7958207639592,458.39852089801553,-685.1486484374847,0.9779373407669135,-0.18819884605675502,-0.09066284728121425,0.20874113416685633,0.863531289423792,0.4590651926396209,0,0,25.0,-1,,,
116,1238.5591653851134,455.9305291828978,-686.008628147063,0.8215053766627389,-0.13072613329763114,-0.5550131477612301,0.028271670656136713,0.9815055709446361,-0.18933443121539337,0,0,25.0,-1,,,
117,1262.5367227524346,456.01182776264034,-695.3844794938908,0.8610797624394725,0.20743385205080084,-0.46423360470909336,0.3322439158286036,-0.9206739198014984,0.20487438539937136,0,0,25.0,-1,,,
118,1282.3550061214307,458.57917519889486,-709.3591579916917,0.6577683134652034,0.6707887186152441,-0.3426125228012349,0.4847344062315436,-0.02882541975329797,0.8741862791143561,0,0,25.0,-1,,,
119,1304.3213722726582,477.82793258075606,-720.5147104570995,0.8738663636064415,0.4672976216587268,-0.13412871187695613,-0.2383280649662895,0.6522261383741734,0.719583767098389,0,0,25.0,-1,,,
120,1324.6584740175595,489.59370689437105,-725.8525606881143,0.61478266102863,0.5561102224868557,-0.5592706859334977,0.7344690046646002,-0.1452829206974331,0.6629088580951774,0,0,25.0,-1,,,
121,1339.6911421174964,502.13892258442354,-735.9591586585483,0.7644708890590749,0.5965597353512365,-0.24433735273051832,0.38667498072188206,-0.12106055170452182,0.9142356381728144,0,0,25.0,-1,,,
122,1363.0669470938788,511.3055543144927,-744.2931196127981,0.9854938185307403,-0.14824991707516558,0.08260687456418643,-0.0823340870437516,-0.8432749898675953,-0.5311387667784309,0,0,25.0,-1,,,
123,1381.0919412954,512.5041706199113,-739.518455606637,0.6712486616736854,-0.7384479244908192,0.06418642392991937,-0.5154566798241897,-0.5272644806846495,-0.6754972824766414,0,0,25.0,-1,,,
124,1397.9440629078586,494.5918116662082,-735.4691477601481,0.03238828838307127,-0.8863640937756632,0.46185462219319395,-0.468153546143739,-0.42172433618501703,-0.7765184102794798,0,0,25.0,-1,,,
125,1398.3615979673561,472.8358036242057,-728.8537162684751,-0.2848553162827451,-0.8828150723759535,0.37349029006334006,0.7590497042175786,0.030213630941631278,0.6503312102558034,0,0,25.0,-1,,,
126,1389.5419562037982,453.7068175492707,-724.9872439377035,-0.6315126705207593,-0.5926821795161494,-0.4999195745878913,0.1261386637112542,0.5576336146131028,-0.8204473105392088,0,0,25.0,-1,,,
127,1373.7227464015496,438.36631355515055,-739.4589866980089,-0.03932678469078017,-0.8420033255256106,-0.5380369911167929,0.9981085714753989,-0.05856416422394929,0.018695406283989507,0,0,25.0,-1,,,
128,1369.7183851533255,414.6395703250183,-748.7561970458679,-0.04318918912303927,-0.9373492337536145,-0.34570378639033694,0.9967421373664264,-0.01683486637323206,-0.07887774637071228,0,0,25.0,-1,,,
129,1376.28481292467,393.3246908393219,-759.2345753329087,0.22331075679902754,-0.8140700371863485,-0.5361177859886956,-0.9419881995735304,-0.03884089180179668,-0.3333910871460131,0,0,25.0,-1,,,
130,1371.604855571623,370.83568468425494,-771.7751768823829,0.23096259502129254,-0.9222658491514829,-0.3099709392670461,0.029467313937520875,0.32506898082238483,-0.9452311014331954,0,0,25.0,-1,,,
131,1380.9198100096435,347.531987371882,-779.3264105865197,0.9175034699805574,-0.35604867457802436,-0.17724763441304328,-0.12089506953161754,0.17490116076425516,-0.9771355924979862,0,0,25.0,-1,,,
132,1398.153788690461,340.7456329851466,-788.8737820378867,0.3597678226757511,-0.8814694567983752,-0.3059063753808634,-0.30429250866799507,0.19908791195524922,-0.9315417717321889,0,0,25.0,-1,,,
133,1409.5220546287735,318.67155088224223,-794.5543459383973,-0.04542339090848343,-0.653046097001816,0.7559547015192238,0.18729515221233192,0.7377490821106518,0.648572908625243,0,0,25.0,-1,,,
134,1406.78649022977,306.23439000554447,-777.9783246652547,-0.6304072981797036,-0.20849564424080555,0.7477407336331724,0.5332349566132027,0.5837153007053286,0.612320936085222,0,0,25.0,-1,,,
135,1388.3889798636385,303.08338987179854,-761.3104639161369,0.045384345905955366,0.1508196529411961,0.9875189585184776,-0.22007534465554132,-0.9627413057280779,0.15714967680435027,0,0,25.0,-1,,,
136,1384.7849670289434,310.6900679729449,-738.1808906708609,-0.05144994917443329,0.531863718209602,0.8452655724575412,0.15204801086618763,-0.8323476917623617,0.5329903586457726,0,0,25.0,-1,,,
137,1376.69993329324,320.1506716800655,-719.2390641877292,-0.379399751757569,0.9118745901627417,0.15665426959235743,-0.8873245065102715,-0.3106336637546122,-0.34082539090920216,0,0,25.0,-1,,,
138,1361.9398579983256,336.48395203312356,-714.2943929097082,-0.8040469266145535,0.3181837655179889,0.5022625122006104,0.4768300432124781,0.8496975864681058,0.22504915338651518,0,0,25.0,-1,,,
139,1338.7545929171088,343.2450979064071,-703.1255578024134,-0.9626812714360777,-0.25130555890084755,0.10045041409272215,0.20006171640747725,-0.4108401400802297,0.8894861937807679,0,0,25.0,-1,,,
140,1319.2541772660315,330.8183393430247,-693.8703689470777,-0.42621834578473333,-0.28862686259734344,0.8573403384324584,0.159355566651092,0.9089589297952467,0.38522651430366367,0,0,25.0,-1,,,
