,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
16,1913.5936285731575,663.8382701411065,1719.6069076264996,0.3229712484981907,-0.6784913451390249,-0.6598022940641812,-0.9459624957862448,-0.21002523492461195,-0.24707156311237094,0,0,25.0,-1,,,
17,1918.653096250013,642.9375848046762,1700.2434633141702,-0.14414590470050953,-0.8992898763802658,-0.4129160646361392,-0.6987461765407241,-0.20296843816376875,0.6859720066557528,0,0,25.0,-1,,,
18,1915.0535324424095,615.9007143936277,1692.7412393023742,-0.3347819858263225,-0.9323993160166537,-0.1362076998281689,0.558232135681757,-0.07979463336215575,-0.8258387852443365,0,0,25.0,-1,,,
19,1908.2853010935262,589.3578246749896,1689.5369374955553,-0.20659990489479244,-0.9677838037406646,-0.14391312847762033,-0.4853195318085175,-0.026353421873262763,0.8739396141805887,0,0,25.0,-1,,,
20,1904.1226371125579,567.7780456881836,1685.0067553583608,-0.8084475465032307,-0.525331465336729,-0.2654042503667065,-0.49712576829869964,0.8508803996262356,-0.16990737493714064,0,0,25.0,-1,,,
21,1881.2384110373985,554.3161893070439,1672.5263388176475,-0.47104665428900433,-0.32075941091726173,-0.8217228546307769,0.02245820382363324,0.9268813394509422,-0.37468201409953483,0,0,25.0,-1,,,
22,1867.8747438011233,546.6778459227094,1662.363094193373,-0.7964062141404336,-0.6023034265911689,0.05447682466150733,-0.5672437912178947,0.7127277388401083,-0.4126180457073362,0,0,25.0,-1,,,
23,1845.4816929159254,534.3944009072567,1664.976890981605,-0.9139325611000487,0.2900731108620137,0.28387473319167233,-0.3796703339939038,-0.36382391164276146,-0.8505778029263972,0,0,25.0,-1,,,
24,1827.8694374566114,540.5330466631575,1676.2983281194076,-0.36833853939646494,0.5614315836182517,0.7410271906886281,-0.6792512998599756,0.38170918822589694,-0.6268299349031871,0,0,25.0,-1,,,
25,1821.1206372532913,548.7743090929474,1696.704449244229,-0.7394361121045098,-0.2790764571376221,0.6126586057618562,0.37135967064281833,0.5899781850335597,0.7169503024837763,0,0,25.0,-1,,,
26,1801.036075365263,541.4183914674624,1716.5031969749286,-0.8839975834323868,-0.20296945278601247,0.42113142099326073,0.45288955107147166,-0.14842722459799762,0.8791247997607675,0,0,25.0,-1,,,
27,1781.112107127996,538.1111659049112,1726.4012507485215,-0.5575661639006608,0.019352976378997758,0.8299068834533466,-0.7398969366436624,0.4417055604871949,-0.5073940490440924,0,0,25.0,-1,,,
28,1767.506086650858,543.564471399376,1744.3903936960462,-0.424828337801442,0.14243129969951523,0.8939989979250947,0.10968940402213895,-0.9721703209934851,0.20700990712852682,0,0,25.0,-1,,,
29,1760.7664133596852,546.8911187284127,1763.969288834074,0.20733404141471531,0.37997006681797857,0.9014628908703315,-0.9189716308826278,0.3915958103169754,0.04630186820477761,0,0,25.0,-1,,,
30,1771.6862918712284,553.5524187965598,1778.7146791686966,0.6321693921771603,0.5370724379367858,0.55849355952062,-0.08051162160290129,-0.6713614983267758,0.7367439293090625,0,0,25.0,-1,,,
31,1788.1035920700135,565.7231470207308,1788.8315923597631,0.8657431387623208,0.48751975076025145,-0.1131958935942774,0.4118132642639948,-0.8224267119145353,-0.3924590920437788,0,0,25.0,-1,,,
32,1805.0581208056765,574.315137360579,1786.224522454719,0.33913840859231104,0.782223362066098,0.5226009487905869,0.7501395768135174,-0.560094836628294,0.35154571438395843,0,0,25.0,-1,,,
33,1808.5974129149597,590.8648425186551,1793.0124763809447,-0.5211811172674803,0.6772660895550254,0.5193080848236752,-0.7249762239083005,-0.6723927286984307,0.14932345154658905,0,0,25.0,-1,,,
34,1796.6038890971765,604.5185718561577,1809.2592769328169,-0.3172978340966961,-0.06987357851945097,0.9457482580064452,-0.44856255567655784,0.8897233884895911,-0.0847580417391404,0,0,25.0,-1,,,
35,1787.3077939256427,604.573089139221,1828.4627678150298,-0.3449350789198694,-0.17567662394385944,0.9220398663560417,-0.03067076189776931,0.9839137557399571,0.17599154993804839,0,0,25.0,-1,,,
36,1780.5971759183938,596.7446190552216,1847.6264596156354,-0.10497962200971288,0.30666098678669595,0.9460117959963876,-0.6670437714398922,0.6838262888542258,-0.29569276905885583,0,0,25.0,-1,,,
37,1776.3138314899763,602.0990230714325,1868.5224433928627,-0.3714847279803738,0.2445251092811454,0.8956598505159435,-0.6957508584133226,-0.7120842688738708,-0.09416335304917202,0,0,25.0,-1,,,
38,1762.9467598438666,605.0005642113132,1894.7644414311183,-0.5186288418656757,-0.4885492130560679,0.7016721391250249,0.37425077753269376,-0.8675899379082931,-0.3274508439049186,0,0,25.0,-1,,,
39,1750.9554432091984,599.6003993989478,1911.1154007632829,-0.10637457376824984,0.5488970281497767,0.8290937839354555,-0.9614730371839744,0.15578551262159337,-0.22649607687980372,0,0,25.0,-1,,,
40,1745.1761134609446,614.4326456215579,1929.6482311796651,-0.25373515563390814,0.9515908105280545,0.17347449417683478,0.9518067965700253,0.21368598593530513,0.22000482138734997,0,0,25.0,-1,,,
41,1734.9991169059265,635.5378195555918,1936.727904123845,-0.8489411793233756,0.41263193892370814,0.33020259999670204,0.21280367927451577,-0.30501420469624724,0.9282677033248744,0,0,25.0,-1,,,
42,1717.4594421180236,643.3800077443852,1936.474527499401,-0.9296578709418074,0.36037239002335714,-0.07660276443680195,0.19488085734195035,0.3045522701648805,-0.9323461622132985,0,0,25.0,-1,,,
43,1696.4103308707822,648.1776317628688,1930.023647010193,-0.7851976545434683,-0.3289237455638944,-0.5246654295053474,0.40722603205778146,-0.9125639555934245,-0.03733611897945334,0,0,25.0,-1,,,
44,1673.9344932806061,637.2988233311055,1911.7479751191142,-0.530171432535739,-0.817500972145588,-0.2249675813929738,-0.6995326386753027,0.2717945902009647,0.6608946876614814,0,0,25.0,-1,,,
45,1664.8961439428886,614.4382192428085,1907.964157520137,-0.5725340507432929,-0.8142223576486236,-0.0961598307914967,0.4102420687641768,-0.18295347976445941,-0.8934368860033303,0,0,25.0,-1,,,
46,1657.446420348898,601.0852064786905,1908.7839709022107,-0.6182155175406463,-0.785714745675494,-0.021492145375023447,-0.3531546342142804,0.2532330741569455,0.9006413351046656,0,0,25.0,-1,,,
47,1641.5694995299743,580.2179567594748,1914.2109833250372,-0.3848811380859173,-0.6724258787431184,0.6322261835407471,0.9228976038062803,-0.27203582302537316,0.27250050255348807,0,0,25.0,-1,,,
48,1631.985855840034,563.0679927805198,1930.4407486923212,-0.25061636517134894,-0.9197858581732934,0.3019692246316458,-0.9170466780325996,0.3255032728393907,0.2303758010129234,0,0,25.0,-1,,,
49,1628.9384248515164,546.053108451396,1935.0895114061775,-0.12534000736100595,-0.9889059090027101,0.07971816421547921,-0.3266886804430318,-0.03473145120992235,-0.9444936380829267,0,0,25.0,-1,,,
50,1622.2745378958045,523.1905605853202,1940.6635699445371,-0.1901134472421157,-0.8609495106694879,0.4718292246846463,-0.2592143728841694,0.5075588195189141,0.8217006472124784,0,0,25.0,-1,,,
51,1617.204236214151,500.64344999639076,1950.5199671900066,-0.23578701839596755,-0.856884658086805,0.4584246554253094,0.7754507283780853,0.11842345242456542,0.6202032358706921,0,0,25.0,-1,,,
52,1611.308275791037,473.47755360730736,1962.3580829697323,0.1986322892002529,-0.9342444845344104,0.2961966522679617,0.3243126836174921,-0.2225376182937426,-0.9194010505209823,0,0,25.0,-1,,,
53,1613.7654504358932,451.9228067520017,1972.576119339528,0.5428207720190601,-0.6420843842967849,0.5413624044175818,-0.8347901640238377,-0.4831403869182627,0.2640089933837453,0,0,25.0,-1,,,
54,1623.3528117428557,436.47305446914373,1989.4035518938,0.09247990611521237,-0.5056590567267065,0.8577624294201954,0.5562440168144064,-0.688263842402743,-0.46570964882529853,0,0,25.0,-1,,,
55,1628.9999617565356,424.938297943471,2003.2625913139084,0.3256706041059068,-0.8590273135684683,0.39498193904780365,0.18619165995946274,0.46784523133730754,0.8639754078015134,0,0,25.0,-1,,,
56,1638.5751705620705,400.0627642124361,2012.8379707642587,0.6337609387361235,-0.7271449543274995,0.26383193123159554,-0.45268414934214535,-0.6252188805179734,-0.635750275176859,0,0,25.0,-1,,,
57,1654.2792172434645,378.47020496672695,2019.924982345851,0.24241045578043152,-0.7598050971895605,0.6032689161740825,-0.7247150517140593,-0.555216065840266,-0.4080725597986905,0,0,25.0,-1,,,
58,1661.557643602088,363.67057030868153,2032.848500014373,0.7584813326181974,-0.3207978326338616,0.5672696172505001,-0.15609661243238032,-0.9345440140146409,-0.319783260138705,0,0,25.0,-1,,,
59,1678.0524725525709,351.3330300224063,2046.4020079334784,0.4055105008565141,-0.9140874400127587,0.002320714122889596,-0.01211609121143864,-0.007913546344240178,-0.99989528258028,0,0,25.0,-1,,,
60,1686.9369230814632,327.89701913090494,2047.053590532192,0.6352162482126145,-0.7192510425963897,0.28138631050245894,0.7579384812274692,0.5105152588527981,-0.4060830323480396,0,0,25.0,-1,,,
61,1702.6388663815283,312.94869818134134,2054.6666517722515,0.7737875742746307,-0.3138150307429328,0.550248049869516,-0.5463724813490825,0.10888210165227621,0.8304347051827274,0,0,25.0,-1,,,
62,1718.809235057587,306.8428764718601,2067.393356847084,0.9068103208540231,0.04485608027150387,0.4191455285008659,-0.11773360967450457,0.9817039161605161,0.1496536606806125,0,0,25.0,-1,,,
63,1744.9857448485259,311.3279950716794,2074.4594466147946,0.9465441883448518,0.09076118877027195,0.3095424141058593,-0.1673507426652403,-0.6821911644203409,0.7117646690605519,0,0,25.0,-1,,,
64,1768.548231749993,308.58967612944684,2081.3875763997066,0.8733752823386827,-0.1620857070933539,0.4592862285789464,0.38031383500054844,-0.3621461791428727,-0.8510061879009535,0,0,25.0,-1,,,
65,1785.8066377056768,311.2271847300632,2080.6031675104928,0.7929304048769137,-0.22575776880789467,0.5659459363322046,-0.493165276046434,0.3076980883019844,0.8137013561273589,0,0,25.0,-1,,,
66,1805.563305678092,307.6582708097643,2097.6565962025247,-0.028636794985824415,-0.043630318135703755,0.9986372360964926,0.8093373785164248,0.5853148242716614,0.04878077725800074,0,0,25.0,-1,,,
67,1811.0764170161328,310.9628156967227,2121.870124750344,-0.4828886365955342,0.3662495592865902,0.7954117329881217,-0.592275390862912,-0.8056549514385649,0.011400026605813846,0,0,25.0,-1,,,
68,1800.1341837168975,325.7964976507627,2147.238715432636,0.26241263557940947,0.1272088545521387,0.956534116494377,-0.20144658924258774,-0.9622093486104948,0.183227839410455,0,0,25.0,-1,,,
69,1800.3741439896367,332.274881383054,2174.9837569715573,-0.11296017460140637,0.26458012907281325,0.9577250932598819,0.6883856788140238,-0.6742347292060467,0.26745595364807406,0,0,25.0,-1,,,
70,1805.5588097860084,339.9420585808599,2198.4403402961507,0.050588181202585195,0.27543575950007926,0.9599874886251134,0.02382298566712237,-0.9612775293245407,0.2745504998629419,0,0,25.0,-1,,,
71,1810.1028692270575,348.7758717912561,2222.49333085341,0.1038766284248304,-0.02620889584391818,0.9942448088125995,0.8224835932532601,-0.5598058823578865,-0.100688196486433,0,0,25.0,-1,,,
72,1815.7231164982854,350.36524096226105,2252.2634205585855,0.4894167696448836,-0.17759193228741144,0.8537753399941013,0.8416112274775018,0.3526013841107903,-0.4090999947594707,0,0,25.0,-1,,,
73,1830.7882796069448,347.26082039761695,2270.0928051371775,0.7605749950446284,-0.6099412305861975,0.2224800488778812,0.5555780832285906,0.7887466600747444,0.2630811655398746,0,0,25.0,-1,,,
74,1845.9728980244654,334.0760365176452,2277.098839993042,0.798474207902711,-0.5132154913364637,0.31472019123507644,0.0059620645811165884,-0.515999209048013,-0.85656831020795,0,0,25.0,-1,,,
75,1863.9952925779885,322.4698869996484,2283.75282089175,0.875465282330779,-0.304006716020455,0.37568664609299335,-0.273671925993481,0.3288611920840773,0.903855073155517,0,0,25.0,-1,,,
76,1885.2166723645437,311.26684273306995,2295.4220974423224,0.8173697697289449,-0.5468614526856264,-0.18124351327508006,0.5737847569955935,0.8009892026095434,0.17084305647886122,0,0,25.0,-1,,,
77,1903.28219270522,296.9490978666063,2291.9858680813277,0.9136368716723893,-0.40502784817165033,-0.03493005769529664,-0.13881880213052938,-0.23006952033910483,-0.9632223813792984,0,0,25.0,-1,,,
78,1925.1657322642845,288.87038306081973,2294.1085964975746,0.9367569843993034,-0.33572850184699804,0.09885709499568548,0.04962611552176775,0.40703053453341914,0.9120654541313231,0,0,25.0,-1,,,
79,1945.4796915202196,283.033047964551,2290.609210503507,0.9390479403577492,-0.15888098839851303,0.3048701317597804,-0.3401773425374788,-0.3012693404758666,0.8907952402868136,0,0,25.0,-1,,,
80,1966.7920211448986,280.28910308762823,2302.3248542839488,0.9094723456149001,-0.1413369482198539,0.39100373352867446,0.023294463810045463,-0.9216459294799142,-0.3873320908893873,0,0,25.0,-1,,,
81,1989.2914793918167,274.8148349420136,2313.1807791033884,0.9725243290228052,-0.1630312776830269,0.1661843312695168,0.03363851373753539,-0.6079453322545364,-0.7932659852706804,0,0,25.0,-1,,,
82,2016.2957044957311,274.63253564324185,2319.4605670855926,0.7469702061626399,-0.1662109251482071,0.6437464092873517,-0.120923871991222,-0.9860615500413706,-0.11428051765869703,0,0,25.0,-1,,,
83,2032.8272240563124,266.706542198477,2333.82237609467,0.5752796116773697,-0.7495350744260315,0.32749128323818893,-0.37594355214350883,0.11329423790739988,0.9196906334535793,0,0,25.0,-1,,,
84,2049.548397248587,251.9773038953075,2337.747494928754,0.2627633251250411,-0.8017248657283791,-0.5368357985879475,-0.051726097450430636,-0.5672919387872392,0.8218906661063905,0,0,25.0,-1,,,
85,2061.4611419258813,232.5572679480954,2322.9706052091788,0.6514663698555571,-0.3241679404759942,-0.6859349206142953,-0.7387586489917025,-0.0652364939673377,-0.6708053804182427,0,0,25.0,-1,,,
86,2075.035262919043,226.5191906339029,2303.095854709765,0.012011476793456918,-0.7676564930000028,-0.640748962686124,0.3130489745856878,-0.605695177238303,0.7315283260300561,0,0,25.0,-1,,,
87,2073.1236777409927,207.26722712294736,2289.075358438554,-0.08400507624382354,-0.5953419349082643,-0.7990689129903543,-0.9891905853466528,0.14654370464199926,-0.0051892672347283175,0,0,25.0,-1,,,
88,2072.135074652806,192.92426373765613,2273.2395260275407,-0.6590454630745378,-0.40551502004158724,-0.6334166449693563,-0.23602280358263575,0.9111611547518793,-0.33775521648541373,0,0,25.0,-1,,,
89,2058.2477225734124,182.2450214800649,2251.7155175571806,-0.03579455458116185,-0.4722587313831802,-0.8807328996339816,-0.9086544228711151,0.3822452655528438,-0.16803480818504551,0,0,25.0,-1,,,
90,2054.963223605878,169.3234368476551,2236.035185960587,-0.14790980545455248,-0.3278306659737394,-0.9330861395927743,0.43427103755669616,-0.8691717418612896,0.23653572476883816,0,0,25.0,-1,,,
91,2049.6672809967754,169.54669932063047,2212.471426159775,-0.44882701605482433,-0.10985706700507317,-0.8868403094643349,-0.8741244891887823,-0.1521863927422904,0.46124362246760675,0,0,25.0,-1,,,
92,2040.3139001545692,166.335590975017,2193.4840930170144,-0.7021359607302338,-0.012848048049714511,-0.7119269768124601,-0.34289912800851174,-0.870163302333868,0.3538870092060736,0,0,25.0,-1,,,
93,2025.4804243694502,166.94603594079672,2175.596686076855,-0.5655002624127504,0.7157011446428766,-0.40985524855801736,0.2178480447350834,0.6089178059340882,0.7627328070981457,0,0,25.0,-1,,,
94,2005.3696512443103,186.41965263959878,2164.1687652273686,-0.8490118957786157,-0.10567521908494647,-0.5176983184252005,-0.5084547768380139,-0.10308829190848277,0.8548956333869534,0,0,25.0,-1,,,
95,1985.2094117733727,184.97813676211217,2156.555507884229,-0.7753143942561441,-0.2826888290924047,-0.5647783777446008,0.2411203143905649,0.6940173181053577,-0.6783811289830178,0,0,25.0,-1,,,
96,1965.7832700420313,176.11624598143686,2147.495514400961,-0.594691432053684,-0.8038574383014724,0.012462725688888801,-0.34810094010030845,0.24348887323739354,-0.9052838804005022,0,0,25.0,-1,,,
97,1948.2189921918548,151.7444511162007,2145.753298771224,-0.6104516184477136,-0.5598131887577835,-0.5603195652746454,-0.11906340915199354,0.7642459093771425,-0.6338391709287059,0,0,25.0,-1,,,
98,1935.2150565289235,144.48905300861293,2128.7375792440807,-0.07626184780008474,-0.5301810734864607,-0.8444478432021015,-0.9423052612840092,0.31518264868723184,-0.11278604756326119,0,0,25.0,-1,,,
99,1934.0050453956392,130.46249609221866,2118.6375545288793,-0.36807922532814985,-0.7206659902474469,-0.5875016718139517,-0.9038692279915882,0.4255051043734063,0.04433762334339508,0,0,25.0,-1,,,
100,1924.9268350199895,108.07316852220276,2101.683510807115,-0.5175482798353361,-0.8555215879490898,0.015052926437502272,0.7722206526353033,-0.4745878839863283,-0.4224234889522511,0,0,25.0,-1,,,
101,1913.9626118381716,87.20993459824604,2103.0234708444277,-0.2255898710456815,-0.8853745052003815,-0.4064741020341018,0.0531218767676436,-0.4277875861040078,0.9023169328930638,0,0,25.0,-1,,,
102,1908.7816219813521,68.33272812244184,2093.4641700396214,-0.330063198994868,-0.6599112765130442,-0.6749632521862328,0.9340386164016314,-0.12492777821373094,-0.33461158572666483,0,0,25.0,-1,,,
103,1904.7916772098315,48.527316487545704,2077.363279131794,-0.1706739403418276,-0.9675050991178289,-0.18655907715952663,0.3925104000335867,-0.24042499721993615,0.8877676534873575,0,0,25.0,-1,,,
104,1901.6188789998782,20.950889417784197,2074.935849189495,0.37544158643485315,-0.9073108679712023,0.18928973569130195,-0.7800041200733844,-0.4196151883409251,-0.46423772615284187,0,0,25.0,-1,,,
105,1907.1846357348886,-0.003972294350774064,2076.816558097824,0.42534088903776796,-0.8911574258561307,-0.15787200656068434,0.05777044115412719,-0.14734779793211805,0.9873961730605293,0,0,25.0,-1,,,
106,1914.7468099617088,-22.660529188113546,2070.973287004737,0.5242922314433015,-0.8234881535527002,0.2167600447678095,0.5608814628686144,0.14242644397927617,-0.8155529980736977,0,0,25.0,-1,,,
107,1920.0275046936235,-38.487036030314954,2070.736163704322,0.29434391390824804,-0.6137863657494439,0.7325489455091464,-0.8345914379813404,0.20837506901528,0.5099381945512635,0,0,25.0,-1,,,
108,1922.129596241249,-53.34330785535154,2084.8940868666687,-0.405497406131187,-0.5220436489762733,0.750361434367232,0.4105440751804394,-0.8374376799042034,-0.36076542879296863,0,0,25.0,-1,,,
109,1908.4053614015163,-67.947699152343,2100.512851127885,-0.5001854533352514,-0.6876635910869232,0.5262445227900568,-0.7808837557067824,0.09557686017377166,-0.6173213295146615,0,0,25.0,-1,,,
110,1895.5759569331603,-86.6600523257162,2110.42949739911,-0.3437354146277221,-0.9389715323501909,-0.013357625827723596,-0.8099785775824809,0.3036516013431081,-0.501727424863767,0,0,25.0,-1,,,
111,1891.0569843752314,-109.64627545507228,2108.766185046181,-0.24353050983675312,-0.9433811953747842,0.22522169298963088,-0.7610598130777397,0.3298187423394896,0.5585763673132865,0,0,25.0,-1,,,
112,1884.4791446457843,-125.98768905415425,2116.8240746239903,-0.010250192734954647,-0.9832895779722225,0.18175956481431227,-0.041506662995525356,-0.18119406804335114,-0.982571069508014,0,0,25.0,-1,,,
113,1883.171887783259,-148.3968309102699,2127.89147757962,0.35969734438057205,-0.2518595370189368,0.8984345240802696,-0.32411766794720215,-0.9366481257041906,-0.1328082299421916,0,0,25.0,-1,,,
114,1888.926836419434,-153.99414587849225,2145.3909611179306,-0.03900424591350178,-0.7477295093964433,0.6628568846888607,0.17849675701338671,-0.6579057748339664,-0.7316412366569979,0,0,25.0,-1,,,
115,1893.197523312366,-178.69696080261878,2159.9354784278835,0.7241660288025642,-0.6295189452618473,-0.28158384237312023,0.6896050290489507,0.6641880314683302,0.28861594336659524,0,0,25.0,-1,,,
116,1913.6211856156087,-189.16099647217703,2152.0728375821936,0.8778825374164716,-0.1782414344032963,-0.44446849332881033,-0.45685011495081446,-0.033475095841399245,-0.8889136012172089,0,0,25.0,-1,,,
117,1932.8249973522743,-189.87569111010095,2143.756407485969,0.8824926305275748,0.38001609747382653,-0.2771182468303255,-0.46460806234719504,0.6127730509256558,-0.6392562369365139,0,0,25.0,-1,,,
118,1954.299089021247,-186.73452570638557,2136.6687843201744,0.9444548160457422,0.2997405939122042,-0.13476155538636103,-0.22689601628831174,0.8913595844984749,0.39242360901957835,0,0,25.0,-1,,,
119,1976.9761277783923,-179.07271076561142,2132.92816725262,0.8027469374051396,-0.025916503370293574,-0.5957564010067784,-0.05021839406407239,0.9925681444683623,-0.11084489832778055,0,0,25.0,-1,,,
120,1998.565136131067,-178.23271583570664,2114.8932815792273,0.769257752210582,-0.18521078301531765,-0.6115059088182035,0.3687258125045224,0.9102994633665522,0.18813867807615142,0,0,25.0,-1,,,
121,2007.1085897706132,-187.59355119857292,2103.902637168217,0.5792066269874057,-0.5676062828989291,-0.5851006672943836,-0.7232415731860649,-0.026673693786034652,-0.6900798076136054,0,0,25.0,-1,,,
122,2021.6453561687022,-208.56607022931564,2085.013429345142,0.3469179885601975,-0.8508106653850986,-0.39467596947504313,-0.612802011969845,0.11294333277195809,-0.7821237099774259,0,0,25.0,-1,,,
123,2037.245757401473,-227.99136831795158,2074.435923516637,0.21639745285132167,-0.8341636708354367,-0.5072899690105293,0.9757865042804319,0.16785584164621217,0.14023235892658553,0,0,25.0,-1,,,
124,2048.52322615421,-249.79046091774217,2058.1945194193636,0.9268382941523616,0.2539949416687818,-0.2765092152176992,0.14570688535448625,-0.922056876366269,-0.35858139983398735,0,0,25.0,-1,,,
125,2074.1453013839096,-244.15775845105065,2048.0456314458033,0.14673059698317711,-0.09568144273761559,-0.9845380609327675,-0.9797112609186653,-0.15141743710740382,-0.13129586805931345,0,0,25.0,-1,,,
126,2079.424773884139,-243.6733625362176,2027.7662061257,0.6096995782530409,-0.07688618952801858,-0.7888947573273892,0.40032603590183286,0.8888848222707356,0.22276184079963368,0,0,25.0,-1,,,
127,2095.4711338696193,-251.31039287111736,2008.3126246766199,-0.15220165404434371,-0.14187087378438246,-0.9781141608618141,0.6956564892671723,-0.7183631492094986,-0.0040539855150962395,0,0,25.0,-1,,,
128,2093.779966292957,-248.2694766493991,1984.7663845131603,-0.17827014706085842,0.6879662565665762,-0.7035070607271979,0.24099845020116328,-0.6626568208719792,-0.709087924557198,0,0,25.0,-1,,,
129,2089.0914970049466,-232.66209030451182,1972.2345009788708,-0.1418751913549383,0.6641393236534462,-0.7340234252771259,-0.8222101707564137,-0.49198288958831266,-0.286222416063726,0,0,25.0,-1,,,
130,2086.5869680401715,-214.3765012577714,1953.4455237193822,-0.11047254149306458,0.9793424126895148,-0.16936427097822004,0.1754238970374501,-0.1485182118225905,-0.9732259743274676,0,0,25.0,-1,,,
131,2082.2021500647093,-189.4241021220247,1948.060711281966,-0.5585855643897747,0.8236959941523249,-0.09750423823238201,0.0721385815668008,0.16535230263407835,0.9835927211318506,0,0,25.0,-1,,,
132,2073.0835280562746,-164.81717402606205,1942.9976560747298,0.025625646628976137,0.9761242250842376,-0.2156961368192622,-0.9964669844083501,0.007679004950878501,-0.08363361685071184,0,0,25.0,-1,,,
133,2077.321012177917,-139.97942453946342,1939.5497941887259,0.666668859101805,0.6368472178876559,0.3872702588282535,0.7428777116257105,-0.6100426183875065,-0.2756459854977497,0,0,25.0,-1,,,
134,2092.454876612668,-125.24660985932849,1947.8435615464412,0.7365032095037006,0.6300642820135756,0.24613415634929886,0.35685318681482137,-0.052791702659376855,-0.9326675930849594,0,0,25.0,-1,,,
135,2106.727873738335,-112.69089189414626,1949.3751249868126,0.482740423835743,0.7334580843373477,-0.4785404076100183,-0.2287467513400736,0.633059163624638,0.7395343258447145,0,0,25.0,-1,,,
136,2115.960664390391,-92.17344548139653,1934.0778673222774,0.30060634623588545,0.5724179246491439,-0.7628719054619727,-0.9363381168371061,0.024989525305139305,-0.35020915833684646,0,0,25.0,-1,,,
137,2117.823717885152,-78.37819135352379,1916.0904263225418,-0.5377605899221747,0.6642854514421176,-0.5191708648691307,-0.8081539716576049,-0.581592640554421,0.0929363144685609,0,0,25.0,-1,,,
138,2097.459556039354,-63.83687637505477,1900.6800500409208,-0.528375821350106,-0.05811227467552311,-0.8470194536990023,0.7143143813098431,-0.5696523867961176,-0.40651091359471514,0,0,25.0,-1,,,
139,2080.115073075158,-71.59484327343307,1878.973513373716,-0.7427696915388496,0.10439073246125138,-0.6613590252710253,-0.6640645590749042,0.011288162588637421,0.7475900205099429,0,0,25.0,-1,,,
