,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1496.6066082006369,729.3534377828312,-356.39430296192404,-0.1586798967782685,-0.8493682076063565,0.5033828943448098,-0.12407549594454584,-0.4886461812300585,-0.8636146020815363,0,0,25.0,-1,poly_1,100.0,1000
1,1495.9350562967074,706.8533798854189,-351.1543644005467,0.07915592877768676,-0.9526349655290784,-0.29363406042832646,0.12905559769875874,-0.28228641195805504,0.9506098223665435,0,0,25.0,-1,,,
2,1498.952216529854,679.8844861311919,-359.4958199547987,0.5356149254651776,-0.8027807363651126,0.26203003833839406,0.23695730137691928,0.4407019262544721,0.8658135189354897,0,0,25.0,-1,,,
3,1512.937206635796,655.1889448152583,-359.42658128881976,0.3259797208505635,-0.39269158371871765,-0.8599596163313823,-0.5984037221783428,-0.7899298406945868,0.13387991676647892,0,0,25.0,-1,,,
4,1516.452674120048,643.1528857411761,-380.91934763760327,-0.581417513124352,-0.588955649256941,-0.5613242544993929,-0.37310045127018193,-0.42009740320738476,0.8272328723696785,0,0,25.0,-1,,,
5,1502.1652353766117,629.8112392478678,-391.40817305924287,-0.877597368120697,0.011570821349401336,-0.47925877728825017,0.3562191329797255,0.6847752540530955,-0.6357600025026862,0,0,25.0,-1,,,
6,1485.1645010697193,630.2254222777808,-405.5631372501084,-0.06321163721560395,0.22145516036691953,-0.9731196745068171,-0.5746248935890477,0.7891478310415044,0.21691457414223425,0,0,25.0,-1,,,
7,1486.4513491793423,636.9082517892664,-422.74444199350853,0.2917944046380729,-0.04103365309267408,-0.9556004734087904,-0.9557751971244864,-0.050884778637218075,-0.2896627554728065,0,0,25.0,-1,,,
8,1488.9504225117657,637.9133377779166,-447.2341753766013,0.34511296996900137,0.3183554489451042,-0.8829195014997522,-0.22668451018225255,0.9411389933142309,0.2507419553032263,0,0,25.0,-1,,,
9,1497.0994684646034,644.1448912748657,-467.62305653638714,-0.18443486548010593,0.9159882361040755,-0.35629949727062205,0.6090348793558866,0.3910422034659501,0.6900452962506596,0,0,25.0,-1,,,
10,1493.8653522708719,664.3483280664033,-477.85633079271065,-0.2941632085369797,0.573331063716089,0.7646956899061726,-0.6155167485174735,0.49844393643598833,-0.6104856874358077,0,0,25.0,-1,,,
11,1488.0740505048602,674.9415213813738,-460.7087398411118,-0.1443325835641539,0.5620527411035862,0.8144107204462274,-0.6805870814485683,-0.6538308845663682,0.3306151826383183,0,0,25.0,-1,,,
12,1481.352103838034,686.8367124913051,-433.22632245532833,-0.4440622199818469,0.1834366826477577,0.8770175187992719,0.1643716534021302,-0.9455288509868817,0.28099315213415577,0,0,25.0,-1,,,
13,1468.7194286058434,689.5654895425445,-410.6501480056351,-0.4223951428502367,-0.5356222455425048,0.731225788257083,-0.8146346797481381,0.5780545059728959,-0.047152165502635915,0,0,25.0,-1,,,
14,1460.5196643357754,676.815525597313,-392.92459068203834,-0.25131661245298725,-0.7014474055717429,0.6669418996857523,0.9669450062328525,-0.15126954880961213,0.20526782153717701,0,0,25.0,-1,,,
15,1458.226499170185,659.3260517635706,-376.6200363234005,-0.30181545699041956,-0.33954208005424813,0.8908527408205466,0.35186639526163455,-0.9081293050991306,-0.2269167361372811,0,0,25.0,-1,,,
16,1452.8386085795873,649.5102071632328,-354.21102799652465,0.31174270400358656,-0.3968220416352912,0.8633358290985006,0.8301480253155891,0.5557802325810298,-0.04430111927775761,0,0,25.0,-1,,,
17,1467.8169363261723,634.4832349843541,-331.66865812209096,0.8641279709245552,-0.39191578749714223,0.3157291013001645,0.06538075827067284,0.7094570425690745,0.7017093851646932,0,0,25.0,-1,,,
18,1489.1090522862219,623.7419159294045,-329.20999565474546,0.865406760642956,-0.49947077748080426,0.04000101381147497,-0.33174281248197973,-0.6309590948332784,-0.7013111485239258,0,0,25.0,-1,,,
19,1504.4608080970484,608.8330118370999,-327.34403612616416,0.5987399705066933,-0.6679529650015756,0.4419833529580034,-0.7991356073997461,-0.5352525270063885,0.2736549165425365,0,0,25.0,-1,,,
20,1515.0485424157755,590.1119819117039,-323.12077796985704,0.6793135016440671,-0.7170937991107887,0.15591552132202552,-0.38972884751454406,-0.17250516791048182,0.904628870027642,0,0,25.0,-1,,,
21,1532.7105382515713,572.5445939472196,-314.74089338258443,0.7094852182245199,-0.7042033918887944,-0.026987182148475966,0.7031234192553262,0.7099348391515783,-0.04012457451864649,0,0,25.0,-1,,,
22,1544.8763527388626,553.2290027806993,-318.4518452597857,0.29655778000062555,-0.9059059956967427,-0.302304168194421,0.8752036163915399,0.13111918096818836,0.46564620718289484,0,0,25.0,-1,,,
23,1557.7612761273265,531.6095353102021,-326.67164186070033,0.919111093308719,0.2861218610539448,0.270867271571729,-0.08010703019139212,0.8088298871553228,-0.5825607928649791,0,0,25.0,-1,,,
24,1573.920228263785,537.5267438829201,-320.119664242843,0.9473678788172761,0.10308841480212287,0.3030954980586095,0.07245267602284393,0.8531382145555486,-0.5166292641984817,0,0,25.0,-1,,,
25,1600.5321791396602,539.3014390296108,-315.0828730859663,0.981948222302837,0.1257026980129466,0.14133831911985073,-0.17291761263936709,0.8994216357473659,0.4014227452596941,0,0,25.0,-1,,,
26,1620.6257128977425,543.991530542756,-315.715527342746,0.7271391159029498,0.5967553713509122,0.33934014338192764,-0.6139888023437944,0.3442334660186327,0.7102964673230404,0,0,25.0,-1,,,
27,1639.2328491398039,557.3046141231569,-306.5626066063462,0.37499044644348745,0.7507072778856636,0.543894059562268,0.45489895160475696,0.3622009291693646,-0.8135584986708414,0,0,25.0,-1,,,
28,1647.722748054525,581.1126806203731,-298.6514057151736,0.1545516581627084,0.9714160546641832,0.18017944866364236,0.2825475058367072,-0.21821190461667866,0.9341041010777308,0,0,25.0,-1,,,
29,1650.8037626552823,604.5261469277317,-291.63046409522224,0.3545498289546497,-0.15184880604591075,0.9226247118468375,-0.3094386289789857,0.9120711287749115,0.26902414570382993,0,0,25.0,-1,,,
30,1655.1807118903098,605.7496862591312,-267.09376033956823,-0.0439660315633347,0.06041857226762447,0.997204384373369,0.33009020225088054,0.9429885345051289,-0.04258030282867431,0,0,25.0,-1,,,
31,1652.91541858473,601.743065737628,-241.3291308190147,-0.5574415812119474,-0.6721010229986215,0.48737982974157457,0.6099433563853011,-0.7298077919088252,-0.30878744937191444,0,0,25.0,-1,,,
32,1643.2919119938956,587.7938987570279,-229.03955704901992,-0.5106378711797108,-0.4160316164568187,0.7524404685046515,-0.3834243218093025,0.8934869052278499,0.2338096226629911,0,0,25.0,-1,,,
33,1634.9594459986818,575.6092444358229,-213.68891460149084,0.025861394702532486,-0.6524473591717297,0.7573926536424045,-0.4411765449125034,-0.6873210302612193,-0.5770208467614593,0,0,25.0,-1,,,
34,1639.7572395605287,573.1176223912714,-196.22171884739825,0.511544181855206,-0.26146616784497334,0.8185096169866328,-0.1311154460814271,0.9176707028682055,0.3750856181105274,0,0,25.0,-1,,,
35,1657.4935282245085,566.7803879500681,-178.17547463397293,0.9929812677611279,-0.049233424688285024,0.10753730415829757,-0.09379792874555294,-0.88166145403091,0.4624662463959554,0,0,25.0,-1,,,
36,1683.1587726806376,564.757305146978,-170.0082171807226,0.9565975074018502,-0.04286182834459215,0.2882430788749435,0.15428876563119032,-0.76462030902995,-0.6257401695868905,0,0,25.0,-1,,,
