,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
41,-378.01587525339596,803.6091799808942,1238.7504881437435,-0.17917895518484162,0.7409832255499761,0.6471775347455933,-0.7916842760089366,-0.49912856916093673,0.3522877780655319,0,0,25.0,-1,,,
42,-375.8792539793111,819.5490107157426,1252.1191551826191,0.20391676160176705,0.15236202207739472,0.967059340771147,0.2966007145747756,-0.9510038897187953,0.08729042249761086,0,0,25.0,-1,,,
43,-368.45174149626973,824.2019577660259,1275.268877647221,0.7541058775249996,-0.17276390135912081,0.6336220954762769,-0.10515681431111094,0.9205698639190112,0.37615577897260116,0,0,25.0,-1,,,
44,-349.8417425590593,821.9275989667144,1288.350585363211,0.7229013451706626,-0.3494546169768282,0.5960663686455413,-0.02408011904116293,-0.8748928193532123,-0.4837175854949728,0,0,25.0,-1,,,
45,-329.0977049971595,813.9023924149328,1300.8844317957778,0.8779328847088763,-0.47319661263138857,0.07293021148212817,-0.05905425512235014,-0.2581833747715099,-0.9642893445171851,0,0,25.0,-1,,,
46,-304.34784908183343,797.232820420715,1299.7213750160765,0.6110291688594044,-0.4743435839592526,-0.6337519381947342,-0.7663636333399308,-0.1538938128881737,-0.6237014316598539,0,0,25.0,-1,,,
47,-287.8353607494844,789.0649993928987,1280.556648933722,0.8151196601389435,0.42789970310724756,-0.3904891595696083,0.38112404305869174,-0.9037714638562094,-0.19478604910811295,0,0,25.0,-1,,,
48,-279.5272021353343,795.0697543427115,1273.6335726033535,0.3800590097822413,0.7918150262661159,-0.4781047095225997,0.9235564166937549,-0.3533428626559358,0.14897102603937434,0,0,25.0,-1,,,
49,-270.7150771743534,810.1526636129884,1259.9675719006,-0.3267985632507575,0.4638197526333177,-0.8234524492219277,-0.7884738780512063,-0.6141808270632889,-0.03302809870620112,0,0,25.0,-1,,,
50,-275.3575681067822,820.9019362304272,1243.1793538708048,-0.05440692567227642,0.2540049594747284,-0.9656714591443171,-0.9555656148860067,0.2673544455535556,0.1241610087539281,0,0,25.0,-1,,,
51,-280.51457212807054,829.4097118126717,1221.8609714188306,-0.05119367199674045,-0.21054272585621328,-0.9762432937240303,-0.5319001381575852,-0.8215978396612561,0.20508347787348524,0,0,25.0,-1,,,
52,-287.2352797925885,826.1381931056246,1197.8204367909957,-0.7726951732120266,-0.19864485979592506,-0.6028950065942109,-0.022466283787979716,0.9577371045738543,-0.28676628919708874,0,0,25.0,-1,,,
53,-302.8423032892697,824.3125161369782,1180.358631050889,-0.28695266095855826,0.454809382260165,-0.8430934682354296,-0.957885657293132,-0.146006555269879,0.24725928369773836,0,0,25.0,-1,,,
54,-308.1844351415762,837.5139505312321,1160.0125816210566,-0.1683072924222789,0.8902458270367296,-0.42324345566755117,0.04738475561841991,-0.4215653339422299,-0.9055591389618352,0,0,25.0,-1,,,
55,-313.3560716698943,864.8412406771686,1156.4611911251368,0.07363971812357675,0.7401015055924306,0.668451160024888,-0.25050890841470014,-0.6350530901718469,0.7307207807856528,0,0,25.0,-1,,,
56,-312.4694956279916,882.619332780919,1181.2121739506952,-0.25702882260139,0.15660782145903554,0.9536299988013938,0.9274497395165866,0.31731277401055885,0.19786253845627386,0,0,25.0,-1,,,
57,-319.0504968176227,885.9516580839214,1199.695354159389,-0.559991163634673,-0.4909842064785895,0.6673412962220747,0.8201857367587684,-0.4423489977893781,0.36279845834279667,0,0,25.0,-1,,,
58,-334.66943847932873,871.4812806211179,1219.5182019759632,-0.7460886070551799,-0.6483221134941736,0.15175713354107268,0.598201057132491,-0.7527420695583957,-0.2748360819948345,0,0,25.0,-1,,,
59,-353.54573688510214,859.7229892330322,1222.9290801783463,-0.7248767588858602,-0.4856505794174501,-0.4885664736165624,-0.604133674494506,0.10736527155388054,0.7896171235539199,0,0,25.0,-1,,,
60,-375.70781764869696,851.2923381764774,1209.6212014733062,-0.871936156542213,0.21628990915487792,-0.4392562055514163,0.4648151360619811,0.08373718014327663,-0.8814391493193596,0,0,25.0,-1,,,
61,-392.83282653673336,854.6230466762319,1195.8486909717906,-0.8362854161463066,-0.22392711297053952,-0.5004831174183005,-0.3880774024372989,-0.4030806871596814,0.828807510438822,0,0,25.0,-1,,,
62,-412.95034486209744,847.5529387834786,1179.4589342004292,-0.054956463739369764,-0.48806153624425763,-0.8710773352206999,-0.8100871916454723,0.5318067820616916,-0.24686086868542825,0,0,25.0,-1,,,
63,-411.5279630120279,837.5478451953475,1155.508092233188,-0.21499204351256943,-0.14596934552067561,-0.965645572349164,0.8436590658715342,-0.5258330338952333,-0.10834667064670955,0,0,25.0,-1,,,
64,-409.9995969474295,837.7101857652697,1125.0002825709914,0.17285980133427226,0.05660543938566959,-0.9833185207843425,-0.8209025415561355,0.5599629568436177,-0.11207365538939087,0,0,25.0,-1,,,
65,-412.34897102379773,834.9693875406963,1098.7946154266097,-0.1383352515615259,0.11769310231870214,-0.983367526332239,-0.04633083686149009,0.9910578495831527,0.1251311006027818,0,0,25.0,-1,,,
66,-410.271246978822,832.5651546152266,1075.520235722847,0.307883421010057,-0.07371280306255165,-0.9485642949924754,0.41940814022457484,-0.8843816159031003,0.20485597225490906,0,0,25.0,-1,,,
67,-400.8380441752823,832.9427198460398,1056.448395051487,0.6102994208581303,-0.24529641190447038,-0.7532358775374547,0.5994773984626389,-0.47856112933294803,0.6415653468093372,0,0,25.0,-1,,,
68,-387.03688505300613,832.4222283740438,1034.4986754666256,0.282438460252627,0.16805456965440424,-0.9444501986822467,-0.4241633121526388,0.9049405247710277,0.034177935181997965,0,0,25.0,-1,,,
69,-378.8531048419433,839.2628524314347,1018.6326772338542,0.5515495751450266,0.5456321721538024,-0.6309347025410348,0.8147432165425292,-0.5145678564749051,0.26723288005613977,0,0,25.0,-1,,,
70,-361.8134034990311,845.9434832040228,1007.349497978363,0.4707442673395047,0.6926038744816915,-0.5465342695772349,0.8275478060390546,-0.1318570683377211,0.5456907020020596,0,0,25.0,-1,,,
71,-354.9215019201229,863.9301934176245,992.8585496096366,0.13454152394324032,0.8021846539249557,-0.5817201727157922,-0.36881004773053505,-0.5043421090109583,-0.7807804978182872,0,0,25.0,-1,,,
72,-349.88771319715096,889.8244063469333,978.1037818487532,-0.026322139021255686,0.8822820678870279,-0.46998457175144487,0.5346591145229311,0.4096766579213728,0.7391242569515435,0,0,25.0,-1,,,
73,-346.1787470347991,914.1187838612329,968.3030162020732,0.5815527628927284,-0.3232635577621086,-0.7465233125608196,0.663382172943684,-0.3427104626837472,0.6651869146259554,0,0,25.0,-1,,,
74,-330.78013196956084,906.4149043079042,948.5266517064039,0.5784654503895302,-0.5572506278067787,-0.595692421066862,-0.6558524243626149,-0.7519508517160503,0.06653956765069317,0,0,25.0,-1,,,
75,-311.8667059978435,893.7281351333456,935.1071064093,0.526966790173671,-0.22507365803855756,-0.819541243936536,0.761199220252488,0.5538749573270332,0.33734000464662833,0,0,25.0,-1,,,
76,-294.5811614302098,890.0204097872256,920.1066861188881,0.7616154238964585,-0.2284242563100229,-0.6064357387340675,-0.007211997541779175,0.93276963268445,-0.360400887117347,0,0,25.0,-1,,,
77,-282.4754780721251,884.1088851419424,901.769247549427,-0.09085362427890652,-0.41424098179185687,-0.9056213491086194,0.7413719059354308,0.5790400115725225,-0.339234965900161,0,0,25.0,-1,,,
78,-284.57918635805123,876.852106395565,882.1555568304319,0.09153774406104796,0.1916689911571302,-0.9771815794634842,-0.8441359407009125,-0.505629342397687,-0.17825117594326267,0,0,25.0,-1,,,
79,-281.2091815659291,876.7242348074835,859.1387399834905,0.16397417358585584,-0.5751909047149981,-0.8014161799786979,0.3007144530055671,0.802890386767273,-0.5147211328397854,0,0,25.0,-1,,,
80,-282.1722417617855,866.2156772549986,838.2541425018077,-0.11363373886822979,-0.8342002390399823,-0.5396270328458217,-0.9933788926458995,0.10463873281728336,0.0474247956412436,0,0,25.0,-1,,,
81,-282.16832540996467,849.6768620400901,828.1532774804873,0.14618062988316333,-0.6474826354636494,-0.7479287801798905,0.8558701701413927,0.46192761827512685,-0.23261368691114206,0,0,25.0,-1,,,
82,-270.6844276270922,829.5711491670286,810.3201565853313,0.7317750924314219,-0.633857376193975,-0.2504596589135759,-0.5770201748904623,-0.7717629691714348,0.2672632357556529,0,0,25.0,-1,,,
83,-245.9550429453023,817.4889639704099,804.5835411742705,0.6058810359037476,-0.5606847620875086,-0.5643941600482731,0.5630702684729681,-0.19895137365941462,0.8021036240301435,0,0,25.0,-1,,,
84,-237.03203558230095,799.7034448184295,790.1244357211212,-0.009319082357063867,-0.9406043222671778,-0.33937687552000356,-0.9879099228624622,-0.043862323618716045,0.14869458926938783,0,0,25.0,-1,,,
85,-241.52433339058982,781.9650293246668,783.2907769636383,-0.795694108655625,-0.4368297515954618,-0.4195839052838732,0.5320114424727421,-0.17289677664346692,-0.8288971767992271,0,0,25.0,-1,,,
86,-261.6418011153492,777.8062395326003,775.8610988231856,-0.839222269349631,0.5420047177953846,0.04400986839899609,0.3091877941830402,0.4090236572917142,0.8585467696667571,0,0,25.0,-1,,,
87,-284.01186747165906,788.4016372864737,776.0922210435788,-0.9406434654791371,-0.027486571123854078,0.3382814793337539,-0.33101015692375874,-0.1459016054206623,-0.9322794632244935,0,0,25.0,-1,,,
88,-308.9964209434478,786.9452189614408,781.9889613914131,-0.9593962967779652,-0.2782868507609085,0.04599102546438183,0.07794061147655637,-0.4182616953674054,-0.904976472220224,0,0,25.0,-1,,,
89,-329.46708401366504,775.2808343172644,785.8031903775997,-0.5987156657762924,-0.2712382824403572,0.7536374099618256,-0.09099412107791063,0.9578577059944864,0.27244941731816685,0,0,25.0,-1,,,
90,-341.55855019933284,765.731683791485,808.4045396990638,-0.043438770505413116,-0.5756199118403703,0.8165627901826544,-0.9278202782886317,-0.2798567340574703,-0.24663685774845043,0,0,25.0,-1,,,
91,-340.90995072216015,748.3054737873936,823.4077247501941,-0.0012782034346647316,-0.9252546950505836,0.3793443231205488,-0.3953596240819245,0.34890558979329456,0.8496797379352802,0,0,25.0,-1,,,
92,-339.70537830635965,731.5945683135728,827.681879600966,-0.07665338363776501,-0.948810596326355,0.30640285748807894,-0.5415822521248931,-0.2183980555607058,-0.8117825777334409,0,0,25.0,-1,,,
93,-342.80118820522534,703.1259344661419,834.3861265781093,-0.12482800866711798,-0.9919080406252899,0.023160466235068698,0.6751416639613321,-0.10202317201309577,-0.73059907333436,0,0,25.0,-1,,,
94,-343.9156304464198,683.3347029934152,836.8284450789951,0.14317157101768765,-0.42985170962801833,0.8914759721850959,0.7261958289372763,0.6576133037113401,0.20046037218587903,0,0,25.0,-1,,,
95,-340.86754755301627,671.0906423813531,858.667435987062,0.4000763675406146,-0.7239275769955809,0.5620211414188927,-0.5650949392801998,0.28793661694518374,0.7731495419535767,0,0,25.0,-1,,,
96,-330.25321009746995,652.6724762646043,869.0080470007443,0.7611244592453438,-0.5596843001708158,0.3277850540853921,-0.515244345989018,-0.8287020636068348,-0.21857756907107126,0,0,25.0,-1,,,
97,-310.5683324058765,634.2416195810124,876.5306635176329,0.5095304238445929,-0.8425851279372966,0.1744392425933847,-0.8067414019799595,-0.3973000609882895,0.4374025284233103,0,0,25.0,-1,,,
98,-294.97759423286436,610.0785150825557,885.0853628549928,0.634077983732818,0.0014150895028937488,0.7732678113485558,0.2386284082008591,0.9508332490032173,-0.19741483072566568,0,0,25.0,-1,,,
99,-285.2638288949243,614.3188675879119,904.8420168622068,-0.0490383876923915,0.7858331031910647,0.6164913385136029,0.3094877515364114,-0.5748997602417523,0.7574348799227665,0,0,25.0,-1,,,
100,-282.19900340357606,628.4168435009253,919.0803657470337,-0.12788345057869538,0.9278586236163111,0.350320135946575,-0.7749696889036429,0.12694164765102053,-0.61911856649024,0,0,25.0,-1,,,
101,-285.2918254540467,651.9144977940618,925.8681483729481,-0.23523267145147486,0.9614445623088902,0.1424427740856486,0.882922328785142,0.27265202358928714,-0.3822421161593071,0,0,25.0,-1,,,
102,-291.5737084428114,673.608383890878,926.9927442447449,0.5748352142646931,0.7769572592912101,-0.25671364139163494,-0.20813496348043103,-0.16457585196724128,-0.9641548765249074,0,0,25.0,-1,,,
103,-277.5235750943881,695.2784198089869,924.7638643625974,0.3926364864324011,0.9176422258893583,0.06139490848201423,0.9118626282048725,-0.3797318724216029,-0.155917453644157,0,0,25.0,-1,,,
104,-269.4872894715765,717.0601102063165,925.7434519986164,0.39738655246510596,0.7875132956519791,-0.47106977942958206,-0.8880307038914637,0.20064844703830165,-0.4136927237064471,0,0,25.0,-1,,,
105,-259.0342747980658,739.2237644680145,915.6946944429833,0.3596776281873243,0.9311907112258729,0.05929471400486609,0.5812958678323191,-0.17391321874283266,-0.7948894931926757,0,0,25.0,-1,,,
106,-252.09230348036112,761.2627080497866,916.9846152436756,-0.0010101562008409152,0.9987511634753363,-0.049950906313748905,0.32546049593475357,0.04755973805653879,0.9443587966987778,0,0,25.0,-1,,,
107,-250.51822571110876,785.1677550143361,917.5993189932716,0.5293044070461634,0.8146112938570724,-0.23716088337358163,-0.5501446954791945,0.5423318743786086,0.6349936630152733,0,0,25.0,-1,,,
108,-240.45494008962527,807.055266753581,911.0123103057933,0.07868603238946935,0.81871691137514,-0.5687803858568911,-0.8275632981699502,-0.2644699852656145,-0.4951712980536452,0,0,25.0,-1,,,
109,-239.82057966681916,825.1616112936713,898.7215826187156,-0.4852258944947959,0.7199900992121497,-0.49615530668205854,-0.5517296717947273,0.1880997351597201,0.8125348354961226,0,0,25.0,-1,,,
110,-251.27444946482694,845.6871863440629,888.0552748003814,-0.16613549438110056,0.8889257745089361,-0.42686059190425407,-0.44714359973537837,-0.4537252861238188,-0.7708410769724061,0,0,25.0,-1,,,
111,-256.6568603334682,867.6584494543745,871.9066526621954,-0.3810015128398936,0.17598092033164905,-0.9076720569090064,0.5746085146912052,-0.724035310504557,-0.38157296024153825,0,0,25.0,-1,,,
112,-272.0886822296766,869.8422155160961,845.4241197907767,-0.5456842355287065,-0.09476128247229776,-0.8326157663893846,-0.8365751344048243,0.1193336483200517,0.5346976013362128,0,0,25.0,-1,,,
113,-287.96572177687193,866.4260598149422,830.2295546785193,-0.6979728891605762,0.43211074733437027,-0.5710640489782219,-0.27302623005921,-0.8977753987367929,-0.3456240893270463,0,0,25.0,-1,,,
114,-306.89575289543444,874.4094624570541,822.3767358335122,-0.5478132831076562,0.36678056381019286,-0.7519126444356646,-0.13509988504195772,0.8481904033127671,0.5121728817404397,0,0,25.0,-1,,,
115,-319.72591841716894,882.197506460089,805.1703737911599,-0.749447104704049,0.2890925629356921,-0.5956127326596683,-0.653915316087004,-0.1825064758876581,0.7342248604114621,0,0,25.0,-1,,,
116,-339.69184136445494,898.9069427885977,791.5920822726653,-0.6831584835262575,0.686635570927516,0.2486485051705578,0.6721950037677202,0.4581927248054636,0.5815610921008882,0,0,25.0,-1,,,
117,-352.5898527287907,919.4100736796437,797.569182438982,-0.3444079681359921,0.850711885831041,0.397079889683066,0.3340365032637108,-0.28423683051653137,0.8986818339466104,0,0,25.0,-1,,,
118,-362.09422876076826,945.4866438559575,804.2718958750344,0.16986534978645051,0.8655225632089385,-0.47118622169853214,-0.4414652939524475,-0.36064074605376933,-0.8216122239362734,0,0,25.0,-1,,,
119,-358.63974390887984,967.8197864995815,801.0165988046415,0.000822125605941206,0.9997936978709269,-0.020294970001849558,0.4373399527633566,0.017891720915435796,0.8991182636561138,0,0,25.0,-1,,,
120,-358.06618069473325,992.2743802019788,804.9777099106127,-0.4654377116855229,0.7146918081160154,0.5220951598636085,-0.8283919672048573,-0.14404697371858977,-0.5413106483649562,0,0,25.0,-1,,,
121,-369.75021950572534,1016.0084945236403,817.69200894353,-0.2693236721052564,0.6268465199166496,0.7311143550173897,-0.7641252489544454,-0.6011541394385208,0.2339365395714495,0,0,25.0,-1,,,
122,-371.3997156778536,1032.0437458904173,833.6246621963915,0.2795191901720833,0.959497518916216,-0.035121695849845425,-0.8842119058858251,0.2429853897952542,-0.39890776607643375,0,0,25.0,-1,,,
123,-364.11408144381676,1053.535619139754,833.3841673565366,0.8117361471111842,0.5806425231564694,-0.06275896570110805,0.5606234073637059,-0.744585256343203,0.3623454031064898,0,0,25.0,-1,,,
124,-343.3047263926492,1066.2701253002406,830.279104359026,0.838869199842733,-0.35505879756120173,-0.41259146359294085,-0.31375624837668337,0.30399402121237934,-0.8995246809688462,0,0,25.0,-1,,,
125,-318.2582614297818,1054.3396271361748,812.8232880294365,0.9715355518653416,0.057514150390339906,-0.22980599201666238,-0.14335661162411115,-0.6295516187625616,-0.7636187800318219,0,0,25.0,-1,,,
126,-296.13542449966087,1056.9709572298357,800.3811264998051,0.7525925409215188,0.2790515875748507,-0.5964349745122037,0.5595422126828263,-0.7485309737151231,0.35582846094044684,0,0,25.0,-1,,,
127,-280.7420277293463,1060.376580709706,784.5464986961715,0.8941691556079757,-0.16422148169042733,-0.4165247004810367,0.05437944397608714,0.9632515006022204,-0.2630388234848284,0,0,25.0,-1,,,
128,-262.7287273069114,1055.8294169728163,772.5430935660413,0.10464713001569594,0.4777266059424147,-0.8722535572608642,0.05420161043834598,-0.878505300816709,-0.4746478925085559,0,0,25.0,-1,,,
129,-260.068279548753,1068.4673176535207,747.138433923398,-0.3651803340709245,0.27243892151652094,-0.8901799580145059,-0.45558289243169525,0.7815901703799238,0.4260997931108085,0,0,25.0,-1,,,
130,-271.05216116376437,1071.241776438948,724.7512468302491,-0.3138183198641827,0.005920917339264517,-0.9494645885210423,0.4124598317453028,0.9015504307352596,-0.13070465958670813,0,0,25.0,-1,,,
131,-279.15348161084273,1070.4245083327835,702.513591552909,0.02005706092252938,-0.08571701600812315,-0.9961176172891242,0.4556117093840991,0.8876378798012078,-0.06720836714280125,0,0,25.0,-1,,,
132,-278.9167286590406,1068.8102819819928,678.4908359304652,-0.04004365453167079,-0.25775443865828285,-0.9653803162917399,-0.028716698763739525,-0.9654592742253499,0.2589666793706584,0,0,25.0,-1,,,
133,-273.0663107192014,1058.417839370182,658.9147075208366,0.7163722554014791,-0.6867245182355487,0.1233702871233079,0.6975879064714182,0.7083708271398849,-0.10761916187067722,0,0,25.0,-1,,,
134,-258.62807203944567,1044.2863312161842,665.2941988387777,0.5414845473352409,-0.5015109625103699,0.6747453145289335,-0.42767533316747736,-0.8552998587416294,-0.29249950604489283,0,0,25.0,-1,,,
135,-248.10891495940095,1028.3619116828693,685.1329451565168,0.10711815312280233,-0.8789647269693645,0.46470066711275865,0.9572036788622623,-0.03522084997988732,-0.2872640055751151,0,0,25.0,-1,,,
136,-249.29312701018767,1012.8448641798694,696.8252949598416,0.3631690523470106,-0.5887339794475069,0.7221499434750045,-0.6785534742164325,0.3640171123256453,0.6380099721497797,0,0,25.0,-1,,,
137,-248.6830702762881,995.532410081676,715.8066461723304,-0.38869723523076904,-0.8154304889928876,0.42893773084731357,0.05783183668518699,-0.4862201142313791,-0.8719205693078519,0,0,25.0,-1,,,
138,-255.58148389659746,973.8962137891242,727.3521812214617,0.09970240552927905,-0.9760245700509685,0.1934824772116544,-0.36917470953804377,-0.216857944565798,-0.9037049660789771,0,0,25.0,-1,,,
139,-254.068509221146,942.133858880416,729.4208424886875,-0.11108233273188643,-0.9777437821198028,-0.17798261679305444,-0.9850944242866712,0.13199579303254505,-0.11029998123590042,0,0,25.0,-1,,,
140,-261.64994117961646,919.1895637475814,721.0711878819922,-0.0332470362615597,-0.9268147854733999,-0.37404409901416047,0.998214771435729,-0.012213170444112601,-0.05846459231761267,0,0,25.0,-1,,,
