,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
17,2357.662376785389,75.17056424357494,2101.1317587888184,-0.2725792184746584,-0.04415507992598702,0.9611196068190627,0.5056260727588415,0.8433071017225006,0.18214117263838253,0,0,25.0,-1,,,
18,2349.219480920117,74.30706360776622,2119.9802700163827,-0.7381848614765236,0.6491501466782115,-0.18354072407039437,0.6725331793520898,0.6868896202711314,-0.2754664630629665,0,0,25.0,-1,,,
19,2328.717492467019,91.37601179146822,2116.0892980633075,-0.5062473655894738,0.6801660045711925,0.5301771506727607,0.6697997709482917,0.6973565012837709,-0.2550728856445521,0,0,25.0,-1,,,
20,2318.06810707528,111.50769197345366,2130.3016238617943,-0.25190188778173395,0.814261918411196,0.5229942324660553,-0.6185437792668058,-0.5510943625537089,0.5600880258737705,0,0,25.0,-1,,,
21,2313.3346173825726,135.47924191044225,2139.6064994794674,0.13251896066976132,0.9887059806688112,-0.06999434896288771,0.30167763151407706,0.02703379336225168,0.9530266421743565,0,0,25.0,-1,,,
22,2319.5597445514372,160.67448062397756,2142.9129699679866,0.34064180638328906,0.8467417091376055,0.40864610335020624,-0.9279704579479459,0.23293906895604036,0.29087835836136994,0,0,25.0,-1,,,
23,2331.8937551131207,176.36235566432273,2150.7127001994045,0.6831079488341242,0.6423137076946307,0.3475580975582478,-0.6903801607489133,0.7231574642171208,0.020457654379666873,0,0,25.0,-1,,,
24,2352.5161901060605,192.70556677364826,2162.47989473816,0.8083979953761264,0.5250892040869087,-0.26603384907593997,-0.22498343024406015,0.6932577489618234,0.6846722936196369,0,0,25.0,-1,,,
25,2372.318018771517,206.73153118830177,2159.158469731188,0.7346058362196949,0.60166790002355,0.3136080411948682,-0.35344923827532415,0.73389186952585,-0.5800658237093788,0,0,25.0,-1,,,
26,2394.9046520882803,219.56887600774158,2164.4450788611744,0.6574363885089671,-0.11224665693783276,0.7451027332515956,-0.5887737511129227,0.5405750897145319,0.6009359719709454,0,0,25.0,-1,,,
27,2409.6584686743086,212.57567938933758,2184.8012969788165,0.605832911586389,-0.6976572117507391,0.382414563213744,0.7695099524682415,0.39177456873628147,-0.5043482134113061,0,0,25.0,-1,,,
28,2425.024676999686,191.18644252788428,2189.2053033052316,0.3452603845198122,-0.925470745179991,0.15588189992272716,-0.871081470527981,-0.25418539819620956,0.4202461838891022,0,0,25.0,-1,,,
29,2432.4420932316852,166.20051954927155,2196.6740323009253,0.18016912468833954,-0.6603540038690613,0.7290210395512525,-0.801487472056938,0.33109666279626426,0.4979887870696038,0,0,25.0,-1,,,
30,2441.163878170582,157.2151373654093,2212.4521505348453,0.5166219085588044,-0.20971993585879564,0.8301321293175916,-0.5377421050086207,0.6749978400076805,0.5051844658244967,0,0,25.0,-1,,,
31,2454.7324501691983,152.92625928345697,2234.676571290597,0.5578349541292668,-0.6313147578827893,0.5387595386207374,-0.2207560645169426,-0.7386259365765584,-0.6369446489447653,0,0,25.0,-1,,,
32,2463.1341751599916,142.6921200290036,2243.896862119722,0.5816199819598654,-0.7954348832435049,0.17029839437755878,0.2847024139015263,0.0029400569899150214,-0.958611439326017,0,0,25.0,-1,,,
33,2485.2455829694622,125.53779211905353,2251.576045517856,0.9284966592936652,-0.19686949119669142,0.3148592656074065,0.2923398396337901,-0.13531103915333287,-0.9466933721478807,0,0,25.0,-1,,,
34,2506.0764271292314,122.66397034514057,2257.106154279936,0.6687814873204657,-0.3258884006604352,-0.6682275604567469,-0.28968073145133916,0.7135495068945514,-0.6379123568783766,0,0,25.0,-1,,,
35,2517.8228657986765,116.09326492673458,2239.711368567933,0.7355854543551872,-0.657142346880022,-0.1645538674705936,-0.274328853251678,-0.5110567577179433,0.8145947892575374,0,0,25.0,-1,,,
36,2536.9980934178548,101.84923096512566,2242.2513485256927,0.9855472306588591,0.012657000501976413,-0.1689273704858022,0.029394664675733848,-0.9948548346156176,0.09695262632197815,0,0,25.0,-1,,,
37,2559.471028200763,103.68899138034709,2238.4499119643688,0.18360636032449956,-0.12091701650145906,-0.9755346121938923,-0.6232937868284638,0.7530799951817927,-0.2106546372092335,0,0,25.0,-1,,,
38,2561.9651823876834,93.16041596190499,2212.89435223915,-0.26168060168404944,-0.7534763794718266,-0.6031555423760969,0.8236888768783261,0.15137667110015762,-0.546462933393322,0,0,25.0,-1,,,
39,2565.209384445517,79.86888065080682,2197.645230773485,0.6140436127861286,-0.5512693583585381,-0.5648473565038603,0.028055537097720254,-0.6999587643355181,0.713631988552971,0,0,25.0,-1,,,
40,2577.9447106572734,63.96504561053666,2186.4221755525123,-0.5027717116084892,-0.8278175024907335,-0.24887504614502573,0.8602193146695126,-0.4507970496533538,-0.23833747231740682,0,0,25.0,-1,,,
41,2564.8952118241255,46.13199753566764,2185.1208855347054,-0.5900162059318449,-0.7939263165906176,-0.14683964239812597,-0.7726758173616319,0.6079867698721709,-0.18254908638967973,0,0,25.0,-1,,,
42,2545.6032963016296,33.20610495020074,2186.359348926337,-0.8682237751534749,-0.48138029871773375,-0.12025175375357845,0.10195288236449504,0.06410441108690752,-0.9927216298001189,0,0,25.0,-1,,,
43,2526.9524289862356,20.246128605680283,2184.5559818158476,-0.1061215442197732,-0.7731128712943636,-0.6253276789869409,-0.7857719360415433,-0.32017791761498804,0.5291961504178152,0,0,25.0,-1,,,
44,2526.9123451462224,2.646006777747619,2168.8985745892837,0.2494291779116269,-0.6382158987831282,-0.728330661006291,-0.44266396081557824,0.5937842186563671,-0.6719143691607973,0,0,25.0,-1,,,
45,2535.702688348222,-17.128198127346476,2152.9714615024222,-0.8336131862466173,-0.5189938306754646,-0.18903560366052125,-0.03387427551570666,-0.29355905692952944,0.9553405746473267,0,0,25.0,-1,,,
46,2510.6085545522096,-26.316346831587108,2149.835380761908,-0.9565521899814854,0.0038971864457657303,-0.29153510902376795,-0.2511033148863161,0.497146121070726,0.8305376930469243,0,0,25.0,-1,,,
47,2486.1782960759037,-32.35965569431136,2148.427336339347,-0.7645605300429581,-0.562317059434498,-0.3150344752290044,0.5038731897821144,-0.8262280446866103,0.25191075166761207,0,0,25.0,-1,,,
48,2466.2300496311923,-43.448494007963276,2145.3901229292305,-0.9238088964532303,-0.38140039171035917,0.033329627213449356,0.20306401310590855,-0.4143223508305963,0.8871876893853707,0,0,25.0,-1,,,
49,2437.4973068208637,-58.447135295159185,2142.272173050247,-0.7118830424593816,-0.050128255533892135,-0.7005067393456276,0.6845666162854228,0.17318997893634366,-0.7080775233522991,0,0,25.0,-1,,,
50,2425.3371757056907,-49.86013255984868,2120.2833049102983,-0.522217349466245,0.7547325449004628,-0.3970740807412661,0.8136099969888478,0.580458481017891,0.03326747098737676,0,0,25.0,-1,,,
51,2409.8311748417686,-27.590003914763628,2113.0527900313664,-0.9896084221209144,-0.085522313732099,0.11559024497237066,0.14239592984400698,-0.6945117649353096,0.7052494647584563,0,0,25.0,-1,,,
52,2391.2727039356605,-25.631483336466374,2114.212484551872,-0.6617702236365036,0.749109882350869,-0.029909117073054853,-0.12696872633567943,-0.1513048982161368,-0.9802988168510903,0,0,25.0,-1,,,
53,2376.2257972458196,-3.1597355741844098,2107.5191062555405,-0.365109349097789,0.9072596273243603,-0.20874657324038037,0.5953409957612605,0.05515279657836513,-0.8015779861039679,0,0,25.0,-1,,,
54,2370.7574794803572,24.23925512266858,2107.525702046618,0.6782872522103599,0.7331282941583165,-0.049490481953174126,-0.32165240205102813,0.35679820713291843,0.8770603010353206,0,0,25.0,-1,,,
55,2382.162530085745,40.87468673304333,2103.4954197788998,0.4665504508815399,0.8674796054481988,-0.1726551792556061,0.053349612282267866,0.16724732526243308,0.9844704927381492,0,0,25.0,-1,,,
56,2388.9436148278046,64.85404758890135,2098.3103288707093,0.19272883317912456,0.7698471355443447,-0.6084332212867676,-0.8932066197086231,0.3943493409638182,0.21603363580732152,0,0,25.0,-1,,,
57,2394.455320579527,81.24261057193031,2090.435408697158,0.098933661144673,0.846743446471259,-0.5227214043445538,-0.9808111521821611,-0.0057053760915308106,-0.19487671089273284,0,0,25.0,-1,,,
58,2399.272730274133,103.72518048372322,2077.255633861716,-0.07205819667360654,0.7428043776456732,-0.6656194654993013,0.4351790626542112,-0.5770673410087758,-0.6910951218013698,0,0,25.0,-1,,,
59,2398.417160800738,123.46310442252253,2065.0760065321583,-0.05923356104497192,0.8620904111680202,-0.5032807449394573,0.46793853941416663,-0.42136300537987553,-0.776844090559424,0,0,25.0,-1,,,
60,2395.282681446686,149.96738321754265,2051.5175370472034,0.0760173091388785,0.927174604915772,-0.3668359588681227,0.7993491487973419,-0.27658595217127346,-0.5334239865126732,0,0,25.0,-1,,,
61,2397.0806655824504,167.98168552456514,2043.046970843757,-0.012958875380403537,0.9952210934157266,-0.09678348401001839,0.5651142315913469,0.08714063125795751,0.8203977179668662,0,0,25.0,-1,,,
62,2399.049485433871,191.26761732509195,2044.6974825015352,-0.40577803329403855,0.912170358783249,-0.05735350260331691,0.49065608508441333,0.27035119114338413,0.828351881524149,0,0,25.0,-1,,,
63,2379.5426542266323,216.34543227465804,2043.3110182244293,-0.9137842126740574,0.4030593939637485,0.05041366493922878,-0.35414191359428826,-0.7297273974040832,-0.5848772781711271,0,0,25.0,-1,,,
64,2362.5928254016612,229.69463862715622,2045.6512077515076,-0.6719707618066146,0.3564996609598377,0.6491250164794745,-0.2961532149757062,-0.9327319199363724,0.20568042881667625,0,0,25.0,-1,,,
65,2342.9731102236565,236.50568598728506,2061.0857938141535,-0.4613162704272132,-0.4812703575982635,0.745363093762448,0.19936295119124953,0.7623844789569068,0.6156495106345425,0,0,25.0,-1,,,
66,2321.4662024778304,221.44789744797612,2077.8195513403134,-0.8516573129973251,-0.4027863165544532,0.3353252218687329,0.5035282013904264,-0.4513409862930832,0.736716135633606,0,0,25.0,-1,,,
67,2298.8912817793334,217.16599880572352,2086.375733830581,-0.8552008932988352,0.37232588181499937,0.3605618807333918,-0.360393728581585,0.07278003563582876,-0.9299566800761792,0,0,25.0,-1,,,
68,2275.8844847592513,226.33124089048204,2098.0082450810396,-0.3056718756979999,0.8280665775945357,0.4699685601021612,-0.26390843771845307,0.40056987888015544,-0.8774372391466565,0,0,25.0,-1,,,
69,2267.3879711329455,240.96189536972352,2109.7258485646757,-0.7731394069350722,0.21512662317562162,0.5966372377344231,0.48323911732491426,0.8090800825741399,0.3344687959659736,0,0,25.0,-1,,,
70,2250.5871100344634,242.76652510613232,2127.5322991071744,-0.7082892939346038,-0.07255648782539938,0.7021836171386688,0.6461136946836653,0.3340621011500853,0.6862503960824249,0,0,25.0,-1,,,
71,2230.8893449368393,244.31599753542,2140.829862162967,-0.7005906046908676,0.6330305195925596,0.3293101363284133,-0.13089841543555578,-0.5676833020440051,0.812773814429473,0,0,25.0,-1,,,
72,2215.167848295443,259.2039544638817,2146.89190905493,-0.15561799090684222,0.6617179053383216,0.7334251527363751,-0.605247588371986,-0.6506512965137919,0.4586155766219481,0,0,25.0,-1,,,
73,2214.0850123120304,271.9842426347303,2164.6217187096286,-0.6073411761142442,0.603700879556454,0.5164125713265065,-0.6873138918035856,-0.07329253732448232,-0.7226533180658198,0,0,25.0,-1,,,
74,2194.3641394495776,288.2744952862306,2171.546159929817,-0.5608189834379544,0.8222735148195988,0.09668678630895053,0.6073745276316429,0.48796286547473655,-0.6268878887863747,0,0,25.0,-1,,,
75,2182.7663095593325,304.78894053749684,2173.89596686104,-0.588162993765167,0.6738885566379997,0.44714483783493614,-0.7915623926915963,-0.5930338418161472,-0.14744436558342294,0,0,25.0,-1,,,
76,2166.5895375445557,325.4060143119003,2191.358971763193,-0.24627802960535025,0.9271402717327578,0.2824146750255868,-0.1640263778231506,0.2473152723304997,-0.9549505240876003,0,0,25.0,-1,,,
77,2161.968014549613,344.6750995120911,2195.927247373779,-0.4877368846048555,0.8065238072336492,0.3341138724537347,0.13525295982670704,-0.3082900066789154,0.9416283282932427,0,0,25.0,-1,,,
78,2147.4249280562976,365.8000294420579,2201.628690139386,-0.23517995642849562,0.5539823548181011,0.7986200214426429,0.6838279763122583,0.6782133134843361,-0.2690836305494097,0,0,25.0,-1,,,
79,2140.6665747987477,378.29408836506735,2217.6923043692686,0.1902902337432714,0.7273709627061844,0.6593338377164559,0.8008489599197388,0.2734440699955437,-0.5327938475473297,0,0,25.0,-1,,,
80,2144.0265016265357,401.9413622241341,2234.0449456808515,-0.0923766475405325,0.7373034263184051,0.6692161179560598,-0.7934859231714455,0.35151379039991937,-0.496807955744932,0,0,25.0,-1,,,
81,2142.957185763338,416.8642300559453,2244.4027968933674,-0.6015304896735053,0.7959511686904595,0.06799122779728266,-0.14280850033926687,-0.19088435846356408,0.9711688287466054,0,0,25.0,-1,,,
82,2131.068079117063,442.3088303733023,2243.75434267219,-0.35849826325311707,0.8134615507678749,-0.4579948696990729,0.7464355841430373,-0.04485426003127615,-0.6639442853779295,0,0,25.0,-1,,,
83,2123.054558565244,461.45643498677964,2234.5683828585416,-0.5226642177258186,0.8195511102687016,0.23485760189974209,0.7515308115148953,0.5729785562843341,-0.3269510871456866,0,0,25.0,-1,,,
84,2112.980065751091,477.0028436461386,2236.942129062607,-0.40891656954580174,0.9008127140739363,0.14602634460037292,-0.016102932379017037,0.1528687450857691,-0.9881152981045098,0,0,25.0,-1,,,
85,2099.791707254967,496.08914365148087,2244.7579702716225,-0.6098251568318258,0.7400422412967491,0.28363843039167913,-0.7823348238525101,-0.6193404710000027,-0.06610298308394297,0,0,25.0,-1,,,
86,2081.266318849292,513.1519862119717,2247.693567863672,-0.7426495154939912,0.6038896379840615,-0.2894633003946381,0.48544647138964536,0.7832079239700944,0.38849333488389304,0,0,25.0,-1,,,
87,2062.1504130221274,528.4299632972986,2237.550968135831,-0.920873843573804,0.07324866545029507,-0.3829177421249456,0.38457440511208757,0.33186779406332245,-0.8613746537944104,0,0,25.0,-1,,,
88,2047.4064678795737,530.3022685982318,2230.4494191689423,-0.8191844363045123,0.44912722847675784,-0.3566813591431069,-0.17405430445696812,-0.7872558252013903,-0.5915516585975704,0,0,25.0,-1,,,
89,2024.7384464846316,540.8252318405547,2221.222092126102,-0.7565514764172379,0.6452697546156124,0.10609810230419928,-0.27915939815407836,-0.4654060902720961,0.8399209495915161,0,0,25.0,-1,,,
90,2000.6916183243673,562.7211462905966,2222.1237928347327,-0.2285934922435226,0.957325048324249,-0.1768439061929613,0.11627200480006294,0.20720117093351959,0.9713642445892506,0,0,25.0,-1,,,
91,1996.378998543137,584.5833308033805,2217.743522999455,-0.002666635672836256,0.9764130238697598,0.21589464067999137,-0.761789191300117,-0.14184526822735313,0.6321053297533051,0,0,25.0,-1,,,
92,1995.8446675231942,610.7886038124951,2224.546693212153,0.5848338401346274,0.626369306250312,-0.5153938994823652,0.6497573444304412,0.018607100671485206,0.7599139222081921,0,0,25.0,-1,,,
93,2007.7669568763852,621.9787035848127,2207.337583475167,0.08022378272856753,0.2730906415917332,-0.9586373903423805,-0.8278199181240342,0.5539639019075631,0.08853348825694546,0,0,25.0,-1,,,
94,2009.0925955866087,627.9007251261227,2188.001403236935,-0.23852225760883572,-0.1698964821224367,-0.9561601947321999,-0.8194430488249171,0.5635956508730748,0.10427383205662974,0,0,25.0,-1,,,
95,2013.549625945789,628.0077698404069,2166.8286695117936,0.28669541739559024,-0.025796569397111762,-0.9576744095224146,-0.7295383166056182,-0.6538027745636382,-0.20078788952406817,0,0,25.0,-1,,,
96,2021.3839612102663,630.334001111934,2144.0937021908294,0.3134424002356171,0.3040492690380083,-0.8996154199070303,-0.9024818578612595,-0.199353026014551,-0.3818178456443144,0,0,25.0,-1,,,
97,2029.3278860002067,634.1488175594333,2120.5903842655357,0.5587708682619056,-0.12736003587512704,-0.8194843122636003,-0.7598190933969261,-0.4746031416620137,-0.4443273604409912,0,0,25.0,-1,,,
98,2040.5519348512096,634.9857397186365,2107.718822340372,0.6876597142479054,0.13642245522123284,-0.7131009964330881,-0.6134478081308042,0.6345235422018636,-0.4701719484329366,0,0,25.0,-1,,,
99,2054.8055871976508,640.4731682876685,2091.459964277779,0.6129736333635574,-0.004291782570951745,-0.7900917069589046,-0.04181752193433321,-0.9987598964332386,-0.027017848503188543,0,0,25.0,-1,,,
100,2070.7571705757937,638.0986942839958,2076.0843038885328,0.663835427524034,0.4713727770305199,-0.5806291675763062,-0.43519078828012364,0.8748575055812116,0.2126812702759387,0,0,25.0,-1,,,
101,2081.5229042436836,646.2694446457909,2068.824491662428,-0.3097990069776909,0.677230848759576,-0.6673701767128792,0.3810679734930431,-0.5546250878925668,-0.7397149528431521,0,0,25.0,-1,,,
102,2074.91194977062,670.4977407589168,2049.710947443608,-0.6480040018269546,0.6534044559322755,-0.39134822164642924,-0.43239444691883844,-0.7385980183304919,-0.5172117647478455,0,0,25.0,-1,,,
103,2052.444822319037,682.4192296179947,2042.384713819,-0.9392732963620617,0.03702262460052029,-0.3411671144914071,0.26491713548494245,0.7101742403393384,-0.6522817333684875,0,0,25.0,-1,,,
104,2031.456994647817,685.6642800419376,2032.0534501971529,-0.7159880542597309,0.02010308626005711,-0.6978230234677303,-0.6266973649093226,0.4219107104396759,0.6551654487481853,0,0,25.0,-1,,,
105,2012.13449517885,683.5688026087316,2012.072805557493,-0.8331094981207618,0.3829116480859532,-0.3991331029902273,0.5413696460179405,0.7123927760383307,-0.4465595582002183,0,0,25.0,-1,,,
106,1995.41187704091,688.8999194608414,2006.569423972843,-0.8922762986493686,0.38384345411336246,-0.23771245151262163,0.02797557704577871,0.5724993483807933,0.8194277656961733,0,0,25.0,-1,,,
107,1972.6463837571514,693.6628588125701,1992.7235624159678,-0.6914797749174779,-0.056745554529559206,-0.7201636362123492,0.05343053996120581,0.9901620289139664,-0.12932259623758935,0,0,25.0,-1,,,
108,1957.1455054362696,693.649379109377,1974.3385103730895,-0.7340876234277519,0.5667683420116196,0.3740173894685017,0.4867466568192613,0.05512949395810784,0.8718018301039152,0,0,25.0,-1,,,
109,1939.5409237730496,704.5123640072053,1983.9860883193705,-0.5423844975350675,0.5948070509799518,0.5933157919181782,0.6453553609343375,-0.1571837933091689,0.7475357605061175,0,0,25.0,-1,,,
110,1923.5805536558526,719.266256879522,1995.185073786579,-0.9491392949173573,-0.15448335838769606,0.2743528582431666,-0.037915211391776255,0.9210965210340112,0.38748372312313867,0,0,25.0,-1,,,
111,1898.4076880262019,716.5838735021606,1997.0911778226289,-0.8349238492418561,0.15435794700440447,-0.5282762441800668,0.05894412426384278,0.9794227421534718,0.19301990148316853,0,0,25.0,-1,,,
112,1876.1640453892935,722.7828901658452,1990.0495503867708,-0.7046631832402328,0.5201112352133632,0.4826324700970132,-0.17287775015283124,-0.7855564353378892,0.5941501244656409,0,0,25.0,-1,,,
113,1859.1239345244992,735.6616720598996,2002.921989664425,-0.7249009694439187,0.5325343308272411,0.4369505360917205,0.6887381204392257,0.5487196969279039,0.47386337235364157,0,0,25.0,-1,,,
114,1841.944119832495,750.0840853461536,2015.798725986663,-0.9001851207283353,0.3630061425523792,0.2406102426946019,-0.24571059156644165,0.032823521405661055,-0.9687873459308969,0,0,25.0,-1,,,
115,1822.482213248015,763.0442020711907,2023.8699645916643,-0.8115321732933038,0.5163072581908877,0.2735732933788598,0.4849361408249784,0.8563267127617478,-0.17759926895478512,0,0,25.0,-1,,,
116,1805.5442656174885,775.8325691375055,2031.2714881535198,-0.6052864410649751,0.687233305753462,0.40166989895555294,0.6830906868921588,0.1893771845300069,0.7053533833914245,0,0,25.0,-1,,,
117,1788.823495232752,790.7688522958058,2042.0706595695735,-0.5813819640085602,0.808248608806116,0.09343017868747312,0.6667719102045352,0.40748487500202557,0.6239962310845655,0,0,25.0,-1,,,
118,1772.7698431206868,801.7046566484453,2044.4502822261836,-0.8320689433217422,0.24335261575616268,0.49843833918053443,0.5532666631888188,0.42806284793990923,0.7146035247731172,0,0,25.0,-1,,,
119,1750.1508013104924,813.8711254843845,2056.8382769910504,-0.8789864210347968,-0.01423918334034835,-0.4766341545620471,-0.4695591351825185,0.19993098890713365,0.8599661727314016,0,0,25.0,-1,,,
120,1732.213355871196,807.6028475535204,2046.4410866742655,-0.4823195316655717,-0.8506026174380973,-0.20938733625075093,0.29812531850141527,-0.3841480420692224,0.8738143831751266,0,0,25.0,-1,,,
121,1715.9055140804514,784.6835152922431,2043.7252382865809,-0.9162729030379446,-0.12289483247715512,0.3812359208019126,0.37610548459810256,0.06346506286306522,0.9244008060641176,0,0,25.0,-1,,,
122,1695.1533293592333,778.9847602715886,2052.652122031749,-0.9716118126821177,-0.23577205058349193,-0.019545475719682768,-0.03598814328034249,0.22894916624373404,-0.9727729091727509,0,0,25.0,-1,,,
123,1673.7651804846018,773.9325669517091,2050.1181893931175,-0.9669763520466738,-0.16148829516672936,-0.19717572139509518,-0.25464177089536005,0.6446096123401166,0.7208578335530337,0,0,25.0,-1,,,
124,1652.1231904322876,770.5799093287371,2048.6961798713014,-0.44731035003604214,-0.33269666092417144,0.8301965927185718,-0.1999315476790002,-0.8675524692675051,-0.45539004085685775,0,0,25.0,-1,,,
125,1642.5858976332888,764.267612311511,2067.2224648289935,0.059900800927327025,-0.18189649216661666,0.9814914977657576,-0.41740546289818453,0.8886019223528309,0.1901559968398441,0,0,25.0,-1,,,
126,1636.2194354101628,760.314919618263,2091.6656822117334,-0.47721610163259487,-0.5014838736892502,0.7216499960320408,-0.8781906764195809,0.30236259284504585,-0.370618399837903,0,0,25.0,-1,,,
127,1625.0696655558825,751.8020563774753,2106.7768807078132,-0.6831237672085642,-0.08779523951836386,0.7250061479693638,-0.21273369655100183,-0.9257730827953032,-0.31255171335927995,0,0,25.0,-1,,,
128,1608.6347242995942,754.7915075423803,2126.8484425706774,0.3794132597503732,0.4267236912093451,0.8209460820825653,0.8402192097795501,0.21260263200794446,-0.4988304324929317,0,0,25.0,-1,,,
129,1624.677229710912,773.534279229335,2154.4754835695758,0.40560546650220564,0.90721531994869,-0.11155522755320102,0.3402030931258492,-0.2631122097588932,-0.9027922355136995,0,0,25.0,-1,,,
130,1637.0409703245894,792.6744131937999,2147.9639930098265,0.6682804177202712,0.7337538954022684,0.12250103784923165,0.7363152390798393,-0.6758978507333313,0.031653816095012194,0,0,25.0,-1,,,
131,1651.5004522497295,813.9814584280118,2143.8319066924496,-0.013088889539593753,0.9718874028287047,-0.23508202226890254,0.7645228013542007,-0.14180070383021762,-0.6288063665416214,0,0,25.0,-1,,,
132,1651.2984535643095,838.5850180932754,2132.238887975604,-0.5832706658899997,0.7421713667111619,-0.33011663506489936,-0.7943253119908879,-0.6061228550901118,0.04077233459715318,0,0,25.0,-1,,,
133,1633.32887218353,858.226527861598,2125.256747651351,-0.4620229367666292,0.8812502815406074,-0.09966316865549252,-0.722093146906403,-0.30855579960742996,0.6191726784345838,0,0,25.0,-1,,,
134,1624.570245540129,879.3174005414421,2116.931240542053,-0.3972844496500939,0.5543596170372938,-0.7313347257343081,-0.0691414233785344,0.7765786672194509,0.6262148490681549,0,0,25.0,-1,,,
135,1612.3458541192892,886.6372835093886,2103.6180692046155,-0.785999233946551,0.10784744115691,-0.6087480050660781,-0.06445509331894166,0.965005284232344,0.25418564544313343,0,0,25.0,-1,,,
136,1594.2488719211044,890.4895326609062,2087.2587981328766,-0.34998720199803485,0.11833339034549059,-0.9292503253521442,-0.6443528577068925,-0.7504429555992465,0.14712159989773643,0,0,25.0,-1,,,
137,1583.0322126576007,892.2164238286607,2066.572988270749,-0.8299423378023971,0.04432904560262653,-0.5560851118660957,0.0983046218277936,-0.9696159873087783,-0.22401124633060956,0,0,25.0,-1,,,
138,1566.020213686056,893.2859591250499,2045.8852660335244,-0.6201881197600143,0.247983771500774,-0.7442249291583288,0.5662434148664544,0.7980970977065955,-0.20593546987556957,0,0,25.0,-1,,,
139,1549.3545607837557,898.4263586960185,2028.3333699819143,-0.5710099372110766,0.6102003549393071,-0.549184102499495,-0.6589469096804371,-0.7396623117222092,-0.13670638185677064,0,0,25.0,-1,,,
140,1535.321406034444,917.4399637178226,2018.0938115358679,0.3915669835561232,0.8650737066716063,0.31356463355153075,0.9195602795562622,-0.3556993531172778,-0.16699360004024727,0,0,25.0,-1,,,
