,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,1893.8278101294836,1317.3625079148444,-556.2540349820972,-0.7062083122765981,0.3099687828850256,-0.6365447143309233,-0.6932806561912895,-0.12035265667287166,0.7105470919069651,0,0,25.0,-1,,,
10,1877.3898635131336,1314.8683884033662,-573.7708743193247,-0.9436653269697209,-0.2935510761748694,-0.15272038627824744,0.0714897181178942,0.2697663064774101,-0.9602683792180253,0,0,25.0,-1,,,
11,1849.9579556332055,1312.1409757681586,-575.7978771855704,-0.9697062874950267,-0.23597776440912854,0.06312060463364862,-0.23723327374652123,0.9713645351675135,-0.013088685138284963,0,0,25.0,-1,,,
12,1825.4016986699535,1306.0047778494431,-566.29270689884,-0.47719907451089694,0.20984710915857827,0.8533728576037672,-0.8730407648388656,-0.0022578032410302115,-0.48764200525081397,0,0,25.0,-1,,,
13,1819.1848150678513,1316.0427702417242,-544.2604366454617,-0.384576616086274,0.3917424816907015,0.835846071013353,-0.8765246065176293,-0.438942547389718,-0.19757037806788522,0,0,25.0,-1,,,
14,1810.1439329296377,1321.3010278189834,-524.1408876669047,-0.5500688386757987,-0.0028844029466962113,0.8351143352659819,-0.5106200273419624,0.7924526530709741,-0.333595534063289,0,0,25.0,-1,,,
15,1800.0917980827696,1321.706190122959,-503.8091289229167,-0.49409353822129715,0.8146446824579656,0.30368670840050027,0.7959937242471904,0.28339123205408895,0.5348676477243111,0,0,25.0,-1,,,
16,1787.4307449020782,1340.5477967252061,-501.93709738624545,-0.1445523946026234,0.9894867471902187,-0.0045367804609921705,0.14350559327161197,0.016427580516426375,-0.9895131526794204,0,0,25.0,-1,,,
17,1784.118086344367,1361.9929965716733,-500.4382037160617,-0.26478325949339676,0.9470968348034599,0.18137643458804223,0.7562855723830717,0.08726462905916278,0.6483957260397195,0,0,25.0,-1,,,
18,1773.7066393220903,1389.4695913044125,-492.63811955466383,-0.4739946859299374,0.8799777062181254,-0.03111710613628972,-0.8019989029081183,-0.41686394636191143,0.427810951219026,0,0,25.0,-1,,,
19,1761.5772047723938,1405.800170755365,-493.6426458192656,-0.8643113804173336,0.32200335801340557,0.3863672801016614,0.15242991772142872,-0.5643603305214742,0.811333801552175,0,0,25.0,-1,,,
20,1740.6655643819445,1417.0764872222396,-481.8217595771595,-0.9541160576045171,0.2976300787500802,0.03284638287654588,0.12068275943251641,0.28182872207912507,0.9518446527720933,0,0,25.0,-1,,,
21,1716.0945167993107,1428.0978033320378,-479.41736938983104,-0.5619281510972716,0.5034437626933193,0.6563391888590809,0.5102990921732109,0.8354644001641098,-0.20394624931085947,0,0,25.0,-1,,,
22,1707.763159016106,1435.025294942002,-462.7225079644228,0.2214685653959896,0.0741641682750678,0.9723432268017418,-0.794331821084031,-0.5646803203510845,0.2239935129498854,0,0,25.0,-1,,,
23,1716.6499227181057,1441.6468964694072,-434.5326142046185,0.13047005026463734,0.5428975698771121,0.8296021905867225,0.5135953321387183,-0.752740742417746,0.4118266741372503,0,0,25.0,-1,,,
24,1719.4700945662514,1454.8163970052549,-418.4529200816871,0.3250722675931974,0.06644451251140798,0.9433520804129804,0.7692071925269783,-0.5988687856202634,-0.2228821944323545,0,0,25.0,-1,,,
25,1725.0713280995838,1458.0234167152792,-401.4029882144906,0.6304103964243772,0.07625008700581344,0.7725080299459202,0.5718806443930573,0.6273180818035397,-0.5286062360874082,0,0,25.0,-1,,,
26,1741.6779678010973,1456.7460570698775,-386.79943292097227,0.5487382307651812,-0.06200346494454782,0.833691744262032,-0.035066498313219056,-0.9980752510842609,-0.05114815624916056,0,0,25.0,-1,,,
27,1754.4515365935915,1461.491217243675,-361.5024462824468,-0.12119799196677919,0.3501762978217478,0.9288097798824022,0.5069184931186755,0.8263270133499773,-0.24539215219844138,0,0,25.0,-1,,,
28,1757.335310909244,1470.8957448733986,-345.48861463431024,0.5826694207897117,0.8054069496631251,0.10870138696676196,-0.46456278768658266,0.4398198791016912,-0.7685960514221812,0,0,25.0,-1,,,
29,1771.1120077113173,1490.9157484457182,-344.55012171214656,0.42330987527586705,0.8394935994661246,0.34067469228845876,-0.7270365113006926,0.09040121142642778,0.6806214309187636,0,0,25.0,-1,,,
30,1786.4061243520716,1512.4452348499315,-335.96936414654397,0.5723496107338867,0.7777918422092386,0.2597224928690737,0.739633650529949,-0.626426318170403,0.2460327842448697,0,0,25.0,-1,,,
31,1801.556021160121,1536.776910401845,-335.5398964406308,0.6161977909577897,0.6807562144707944,0.39606976518524706,0.7593167251068502,-0.37995403557300633,-0.5282736429547701,0,0,25.0,-1,,,
32,1811.419670437434,1552.9206138130935,-329.3228707032352,0.42605052521238274,0.8614724040297019,0.27630824648652336,-0.6952777381936597,0.11637008774212694,0.7092579710278519,0,0,25.0,-1,,,
33,1824.6173201731658,1578.8338881180835,-315.3999773715533,0.7790275862675005,0.5233531187348833,0.34527892052550424,-0.4715464074841542,0.12610152268213626,0.8727785467004668,0,0,25.0,-1,,,
34,1833.1666503260196,1590.6729300869397,-305.1916090709673,0.5782677377454024,0.622756721399732,0.5270488492051336,0.1947167210172609,0.5219955719668916,-0.8304252051915673,0,0,25.0,-1,,,
35,1845.4179690128506,1610.252730303315,-289.90507612962546,0.10332021557946523,0.22604620191325245,0.9686217257871822,-0.7928377930286143,-0.5693252817200062,0.21743265061513825,0,0,25.0,-1,,,
36,1845.8945521412645,1614.9331492423591,-262.8149999862477,-0.10160151969848819,0.5690693592824163,0.8159884775742163,0.6881940559576853,-0.5520966747939583,0.47072093966504147,0,0,25.0,-1,,,
37,1841.4017514773402,1629.6989718200493,-241.58268204216046,-0.3996899005101904,0.20469390374325014,0.8935034354791849,-0.35389772655378765,0.8647140137744597,-0.35640717379812914,0,0,25.0,-1,,,
38,1833.6730422370074,1635.0702313554648,-221.78600411974782,0.20617502587471512,0.6916533015939765,0.6921759668693508,0.9706859740507592,-0.23386990833334775,-0.055440109756034084,0,0,25.0,-1,,,
39,1836.014598560156,1653.7257678183735,-198.73171836909088,-0.41978065711816565,0.16144259732157623,0.893151995850212,-0.507851787489746,-0.8573670468182024,-0.08371564361069142,0,0,25.0,-1,,,
40,1832.2635036071085,1657.367733415025,-181.40776707235216,0.07093643649864782,0.1326681306171758,0.98861882902689,0.2357759553516212,-0.9652602576988428,0.11261586831479692,0,0,25.0,-1,,,
41,1831.3510340604732,1661.9785833824867,-155.0929198336383,-0.5361982982500251,0.1583009580027659,0.8291153066131705,0.43481914194655896,0.8937038861242275,0.11056978671444169,0,0,25.0,-1,,,
42,1816.806447367633,1663.2288968635353,-134.91650449853023,-0.8575315575124699,0.2029140398793807,0.47272139818332626,0.03758526851034917,-0.8917513886365466,0.45096209205000026,0,0,25.0,-1,,,
43,1797.4830303894125,1665.7454455584664,-127.20604935337363,-0.9197789592197243,-0.049702970123638376,0.38927661238201766,0.3162769603603024,-0.6811267920258027,0.6603295976555328,0,0,25.0,-1,,,
44,1775.6643263193748,1659.554428749002,-120.57283254567523,-0.9647267475051726,0.17047841535891087,0.20059763845705164,-0.21984791937226997,-0.9408827043813897,-0.25769483687730016,0,0,25.0,-1,,,
45,1753.3993451216925,1668.4708774598691,-115.17208015082389,-0.6845589368735887,0.15200677630400217,0.7129326769852843,0.7271857183587236,0.07425350736682125,0.6824128865049017,0,0,25.0,-1,,,
46,1738.9869917490012,1671.5917635807446,-101.1803746435836,-0.9127686550632857,-0.1238209980244192,0.3892579386359711,-0.3961820247015107,0.500402244980689,-0.7698294593809802,0,0,25.0,-1,,,
47,1712.9967817089903,1678.2544979291024,-88.5723764152569,-0.6453434597617326,0.6135548332485152,0.45506294679827,0.7633877519410567,0.49634102515355283,0.41338205929193,0,0,25.0,-1,,,
48,1695.524841459611,1689.814791931362,-80.21419760113069,-0.9098093499939905,0.33660362907508123,0.24278579770046183,0.3887781442135363,0.8959626720315422,0.214714799015715,0,0,25.0,-1,,,
49,1673.105118786737,1696.0728352195931,-71.7025935988993,-0.3201399691791493,0.6096396484107252,0.7251550863282317,-0.5005896690401695,-0.7587123225595815,0.416852005938281,0,0,25.0,-1,,,
50,1662.949414528714,1710.5690968747242,-46.6096827994032,-0.8155673119395709,0.32749617056804087,0.47707045388107044,-0.07313244750294685,-0.8761607876565131,0.47643878862090605,0,0,25.0,-1,,,
51,1644.1005409453057,1716.0010896033746,-37.88287715671825,-0.6375350422412626,-0.4281732210040101,0.6404816646372514,0.5235583036031273,0.36909000961563815,0.7678927448136599,0,0,25.0,-1,,,
52,1626.6915777110507,1706.89625337647,-19.21296065544484,-0.7823178567735892,-0.23923642695545747,0.5751040801438132,0.1426252059994772,-0.9675704516141925,-0.20848374465093816,0,0,25.0,-1,,,
53,1610.1511922284521,1700.1976030171468,-5.402189206807456,-0.4278236575060781,-0.4814587286348261,0.7649603981293512,-0.2560889074983014,-0.7470775756133823,-0.613427719848673,0,0,25.0,-1,,,
54,1597.1920089928612,1691.031681930938,14.119810359015037,-0.43967190431921754,-0.4073731022506216,0.8004597254837751,0.8317204363810987,0.15172680528718577,0.5340600081169362,0,0,25.0,-1,,,
55,1583.5359534898882,1680.6167827753259,34.79637390385912,-0.38294236104241614,-0.6496289049616409,0.6567628445366197,0.9168382648370978,-0.3542232877088534,0.18421036502135538,0,0,25.0,-1,,,
56,1576.9401090364968,1664.6998754748324,46.216158220828405,-0.04065188124836177,-0.5363403335702238,0.8430222245841276,0.9636731527815364,-0.24394902626099163,-0.10873328469501162,0,0,25.0,-1,,,
57,1575.2016248664327,1653.7172302305096,61.6890532349271,-0.3781919691440259,-0.014544970418036467,0.9256129203486416,0.3339676367499439,-0.9346862959527261,0.12176676791149141,0,0,25.0,-1,,,
58,1563.9196211418375,1653.0492292586573,86.05704473512526,-0.7125736250351022,0.6877917946422685,0.13849648418932786,0.4270230434578319,0.5817966215777282,-0.6922167373608196,0,0,25.0,-1,,,
59,1541.9196687797623,1677.0029430415332,89.7978487736817,-0.5177349914082722,0.8495953816434888,0.1006884609421255,0.8437046751879073,0.48751486836971125,0.2247035250951179,0,0,25.0,-1,,,
60,1531.6190660246764,1690.929288600759,89.24186123454572,-0.18288400531776985,0.982940921841783,-0.01950858203222885,0.8618637895852822,0.15074630258503013,-0.48421726576396895,0,0,25.0,-1,,,
61,1521.3338571863048,1709.9492482614,82.55716916513902,-0.4355811618797664,0.380980576180165,-0.8155506434267205,0.8829221474028199,0.3572343604198258,-0.30468359549916546,0,0,25.0,-1,,,
62,1511.7837517336081,1712.558507535278,59.39411586641945,-0.132222041191596,-0.3701411840894312,-0.9195177190618283,-0.9709542050925004,-0.13826101236801985,0.1952737157859573,0,0,25.0,-1,,,
63,1503.3211147661327,1710.2673323157599,43.49194199378327,-0.6021438198499489,-0.09302440540186516,-0.7929497337289,0.7949839083465999,0.021752480323299205,-0.6062403937995766,0,0,25.0,-1,,,
64,1485.7508618876402,1711.4733743342206,26.13780541434764,-0.5945966592769851,0.46461414673151585,-0.6561924317134041,-0.01729727161887013,0.8085544837359512,0.5881670266423383,0,0,25.0,-1,,,
65,1476.3452016177275,1721.0419869989278,7.44135240272557,-0.4605518023586647,0.4770509217703802,-0.748541552211027,-0.761699159814892,0.22058363529793584,0.6092267638411177,0,0,25.0,-1,,,
66,1461.4790306693558,1734.2986695793936,-10.940528104331847,-0.7791099014856121,0.5041427688267177,-0.3725960682174352,-0.10083378027261038,-0.6874009588792083,-0.7192443746682967,0,0,25.0,-1,,,
67,1437.9629226429536,1742.810232628667,-29.033944516179464,-0.43187474751599075,0.30819649633848095,-0.8476432752678084,0.7906406345757793,-0.3228782192063475,-0.5202278755735895,0,0,25.0,-1,,,
68,1429.7939363789187,1748.144674003844,-52.4522222325938,0.009516100552186157,-0.38931946133373085,-0.9210536362564051,0.9851279790879072,0.16167889894066279,-0.05816182991960637,0,0,25.0,-1,,,
69,1428.7257798701635,1737.172290166884,-69.66259566176606,0.2554905970512994,-0.758222287591556,-0.599852913156073,0.8461574058361738,0.47550584692715,-0.24064877745486396,0,0,25.0,-1,,,
70,1440.2687862165903,1715.3910798880072,-83.34497389271866,0.5927304278856257,-0.6787835656067227,-0.4335014543510451,0.8041271161695245,0.4684971623426134,0.36590981118510935,0,0,25.0,-1,,,
71,1456.764729177056,1695.3321307903768,-88.94362274701695,0.7208594898801227,-0.39095558700353705,-0.5722895463347393,0.15385773851495999,0.8953821656139884,-0.4178738730800585,0,0,25.0,-1,,,
72,1475.8806752288826,1687.8444397239516,-106.8624377835026,0.39054892544769004,0.5602925395372029,-0.7304408305771349,0.5736377316823823,-0.7686954084705044,-0.2829260005556625,0,0,25.0,-1,,,
73,1483.7479820224369,1706.8041998325946,-133.14511055346594,0.04522510288673062,0.40458231541291917,-0.913382636208621,0.9736788070341389,0.18660895926580096,0.13086893083442125,0,0,25.0,-1,,,
74,1484.637864795126,1719.8441357061886,-151.5679238840668,0.29683592075903786,0.6636811737309544,-0.6865972151017804,0.9517438308321937,-0.14694284235044588,0.2694280637910453,0,0,25.0,-1,,,
75,1490.396598575334,1734.3232342078868,-169.06657398948838,0.29600393775199485,0.6894345101739389,-0.6611064400076899,0.9488107772807789,-0.13238728134194316,0.2867607306763526,0,0,25.0,-1,,,
76,1502.9317520020388,1752.9298620938437,-190.0867236602286,-0.7551840932014969,0.6528343155535121,0.05919748148648235,-0.6185216507950799,-0.7395643708411204,0.2654722375000529,0,0,25.0,-1,,,
77,1488.7573645439763,1767.8814987506255,-188.80772253648857,-0.6937502252810233,0.5710011951878589,0.43893992757515354,-0.2685884891639658,-0.7706076139163247,0.5779482060406836,0,0,25.0,-1,,,
78,1475.9117988383812,1779.2217078445785,-173.43886161628677,-0.7769650268889062,0.31028562420382666,0.5477665364066309,-0.6282281241824639,-0.4383682299080766,-0.6427773479178311,0,0,25.0,-1,,,
79,1461.4708795891056,1782.2590390921034,-171.5163451183619,-0.9715214692780019,0.031234722308433813,0.23488385822998537,0.1977642307476843,-0.4391357566521686,0.876384103158654,0,0,25.0,-1,,,
80,1445.2879995129285,1784.525677668411,-166.33089889175488,-0.962555414815955,0.17869768443362224,0.20384850009053168,0.22137894862947044,0.08416867924612775,0.9715487607631574,0,0,25.0,-1,,,
81,1420.7488975372596,1784.6628489729437,-158.63443109334068,-0.8533415384742138,0.13735749851103632,0.502932536549234,0.4267768870778395,-0.37003630592057885,0.8251876277306256,0,0,25.0,-1,,,
82,1399.0232708352203,1784.7576668815723,-145.72689831654023,-0.9288846580650596,-0.20087698764230272,0.3111618997397774,-0.050926410830396326,0.9014331302118641,0.4299125637138267,0,0,25.0,-1,,,
83,1376.6501556574842,1784.3461461368663,-139.98039043073365,-0.8656423380505447,-0.4523830644066289,-0.2145061901552312,0.23680293056805146,-0.7474394274006494,0.6206920931057052,0,0,25.0,-1,,,
84,1358.43073518589,1776.913919613039,-141.64759273818876,-0.9742460467809113,-0.21520379676475432,-0.06731987962170657,0.22433702962311128,-0.8949485332978717,-0.38566827700785156,0,0,25.0,-1,,,
85,1341.393705522646,1771.9158599808948,-147.88867440302445,-0.512913673441876,-0.5881677122121333,0.6252825808464156,0.8563106460927462,-0.4018298062301024,0.32444550268984396,0,0,25.0,-1,,,
86,1322.209054111078,1756.706567104153,-130.0768630594342,-0.6584271295064592,-0.00855633440502807,0.7525958439120305,-0.12563443522263712,0.9871555142252733,-0.09869133408353996,0,0,25.0,-1,,,
87,1302.5734817405457,1753.1576009775686,-116.83888551029847,-0.8140176591233274,-0.5601591013038256,0.15361325419262717,-0.06517540708908492,0.3508849525189694,0.9341476951792123,0,0,25.0,-1,,,
88,1279.7037698163333,1738.660429370149,-114.34027913685101,-0.06370219216119183,-0.8272475317939796,-0.5582146109306155,-0.9965287404793329,0.08276833428229613,-0.008937127097472542,0,0,25.0,-1,,,
89,1279.929652465588,1720.0412510290867,-128.76594055582888,0.13527418052769571,-0.7531312138482332,-0.6438122947040397,0.44509423752010796,-0.5343394467069178,0.7185906174038987,0,0,25.0,-1,,,
90,1278.2323160072235,1700.976769747932,-143.38586577717803,-0.48664241977451883,-0.8489434905461638,-0.20609246744360457,0.4235665197503764,-0.02296203457355459,-0.9055739331035069,0,0,25.0,-1,,,
91,1269.3607294548724,1679.9313927795272,-151.93504961502467,0.4351078461710023,-0.8997700165769774,0.033091984998049,0.3669058900926806,0.21075086588310418,0.9060707148707918,0,0,25.0,-1,,,
92,1284.727349942656,1660.1246995388885,-151.50982225775573,0.46760060428200584,-0.8190852315430068,-0.33233877045123994,-0.7380501805989591,-0.15487459125010125,-0.6567311412629553,0,0,25.0,-1,,,
93,1299.989443583376,1641.0333410768567,-160.7076030632995,0.9320044273335113,-0.25204564551642017,-0.2604625501077753,-0.08279222050665902,0.5515768018216358,-0.8300051083682605,0,0,25.0,-1,,,
94,1324.332681571832,1635.9300530321423,-164.90513871283346,0.8674612401993868,-0.4640258655610178,-0.1794184852344071,-0.06395436068070195,0.2536362252635009,-0.9651831458254033,0,0,25.0,-1,,,
95,1343.852431201799,1628.8127755037474,-169.85768983172017,0.9103540516915056,-0.2950931189452608,-0.29013023234653423,0.39448058353958126,0.40692772516777265,0.8238900992860376,0,0,25.0,-1,,,
96,1370.9364709208048,1625.8739022074974,-173.97974348859486,0.6273999857288923,-0.34629949894414863,0.6974567477198357,-0.4333316624001842,-0.8994438289180444,-0.05678440793141855,0,0,25.0,-1,,,
97,1389.109069557729,1617.9280260787582,-164.79507616757365,0.8530722171975642,-0.16810111455741222,0.49397348869297564,-0.4105858588518404,-0.800464831560816,0.43666383631656547,0,0,25.0,-1,,,
98,1411.964173702562,1617.130218334048,-155.5355444204469,0.9090543308921736,0.4163176834394042,-0.017315020731335333,0.353393765521601,-0.7483079142241803,0.5613805411671854,0,0,25.0,-1,,,
99,1435.7615220477971,1629.9105848606237,-155.06341536568254,0.8876327158121868,0.39616461059763264,0.23486541493145457,-0.09669097291226214,0.6589009093401598,-0.7459895759520281,0,0,25.0,-1,,,
100,1458.0414993300603,1639.5879437431654,-150.1993982494557,0.5914298818030193,0.6634928446894475,-0.4582444107214786,0.58973766672109,-0.7434818208162345,-0.3153478501071648,0,0,25.0,-1,,,
101,1478.4197336982318,1655.9067915081898,-170.18436781359088,0.1288371086699918,0.08851994208453878,-0.9877070513487606,-0.9833933134239251,-0.11697763275165096,-0.13875815129216562,0,0,25.0,-1,,,
102,1483.3419771223075,1653.0240640581394,-192.0599570691446,0.4605816605307618,-0.3112851547243922,-0.8312436985818081,-0.3597303710696477,-0.9215948323689698,0.14579789121207795,0,0,25.0,-1,,,
103,1489.0671510759219,1642.1543439244256,-216.15709941679194,-0.446423549508597,-0.7786086260463955,-0.4409927685249264,-0.8931305089118295,0.3574249619738882,0.273066458228853,0,0,25.0,-1,,,
104,1476.101914675256,1626.899335808198,-227.52434523100257,-0.1796318417541272,-0.7058898143475966,-0.6851656525463828,-0.09811538231484834,0.7058779006150023,-0.7015053536342305,0,0,25.0,-1,,,
105,1472.1755230976821,1613.2830730988976,-245.71197211016317,0.5167441591647706,-0.7784884029134163,-0.35627416479381824,-0.3857366959545943,0.15980481728663445,-0.908663646112712,0,0,25.0,-1,,,
106,1487.567090376808,1594.298338507084,-249.86930050063697,0.50791111737093,-0.858824743753166,-0.06668100456032472,0.3418686160611526,0.2720223506414442,-0.8995163645563862,0,0,25.0,-1,,,
107,1492.626541253892,1575.3243992266523,-248.76911266467604,0.5003810025050166,-0.7766008614510216,0.3827661875432744,-0.3174342097891477,-0.5758628663249716,-0.7534039299368057,0,0,25.0,-1,,,
108,1504.663384488236,1559.336731543828,-239.69503241684413,0.2406840716256514,-0.9706020663137666,-0.0016752712869279977,-0.9627163932948631,-0.23894750854787067,0.12681180639392553,0,0,25.0,-1,,,
109,1509.014336361209,1536.4443302941797,-240.05054160578746,-0.28330476924551024,-0.9577608758994142,0.04932050607991751,0.9494291531780432,-0.28735617374502137,-0.12653344422357682,0,0,25.0,-1,,,
110,1501.5400299778064,1516.2062338621724,-239.77115679215967,-0.1812531093853967,-0.9355019510340252,-0.3032876686419811,-0.981492024425101,0.15269398422168992,0.11557661170463078,0,0,25.0,-1,,,
111,1496.717301292447,1498.7061955442407,-245.15340946472975,0.24586839523881163,-0.9679048906231812,-0.05204666109591505,-0.27299330574222946,-0.12066754178805897,0.9544181470296761,0,0,25.0,-1,,,
112,1504.259193489354,1473.811525741558,-248.43736319989725,0.7387408034328206,-0.6593702844239708,-0.13961680902737084,0.6130069504755872,0.571221433522741,0.5458283178378684,0,0,25.0,-1,,,
113,1524.4670814618255,1463.5671055194398,-251.30876744319394,0.9790652849824668,0.1563943626625243,0.13027651772418428,0.14319683801470232,-0.07436062938380808,-0.9868967333926009,0,0,25.0,-1,,,
114,1539.3689910521618,1465.9453894519309,-251.0999613581931,0.8552159352747979,-0.23153498174036127,0.4636779661393761,-0.30133529043958557,0.5057576866043317,0.8083354533713989,0,0,25.0,-1,,,
115,1555.2566470950235,1461.8167454292616,-238.66006849251883,0.27451502209118345,-0.5066880265541446,0.8172568423656695,0.3432530436908966,-0.7422780985022329,-0.5755002801748113,0,0,25.0,-1,,,
116,1565.214438033354,1449.6026422993702,-214.5460516130465,0.22387812175008778,-0.4057887502853707,0.8861230595939384,0.6722995243524597,-0.5939546526424091,-0.4418497710316249,0,0,25.0,-1,,,
117,1568.0764213176892,1441.2137469110623,-197.01737829865567,-0.768639101943901,-0.27123019175758356,0.5793341989238344,-0.6185051766472581,0.08401364452696715,-0.7812765541051706,0,0,25.0,-1,,,
118,1550.3162948294419,1431.378768136666,-179.76530393483884,-0.5450239147688445,0.05446603461127954,0.8366494985382711,-0.038409015228253025,0.995218030688149,-0.08980990448046575,0,0,25.0,-1,,,
119,1534.2787237776931,1431.283014267266,-158.18556134994984,-0.8644961036632286,-0.2590233574692659,0.4307590823614893,0.49433898329307124,-0.28303875368598375,0.8218990409468275,0,0,25.0,-1,,,
120,1509.2661053867525,1425.1980501439575,-145.14370331884075,-0.8298363471736674,0.012099509216558977,0.5578756481391055,-0.45312458180079773,0.5688511767144652,-0.6863573792995379,0,0,25.0,-1,,,
121,1488.6785449312442,1420.0584894130814,-126.6429201773372,-0.6627952031802139,-0.38438038957646486,0.6426151529110705,0.7174487808476503,-0.08025804536330859,0.691972465503699,0,0,25.0,-1,,,
122,1470.3252964690682,1409.182401125978,-108.62840060258242,-0.6317804185746604,-0.6679516072499706,0.39331177592112687,0.6637920720557029,-0.2041760794508835,0.7195083138203348,0,0,25.0,-1,,,
123,1461.2477881967172,1396.4274790758982,-102.44823079200793,-0.46381702453458673,-0.8593257267449945,0.21548332442817386,-0.3016300474809598,-0.07552485675243686,-0.9504290139035275,0,0,25.0,-1,,,
124,1458.7788198550666,1374.0835029810735,-101.59546683698584,0.24608445681688987,-0.8759408830950574,-0.41493374101936487,0.613174452701394,0.47223617780540617,-0.6332535692175878,0,0,25.0,-1,,,
125,1460.8075064577201,1348.0396236234208,-105.46729425442341,-0.038801070340999146,-0.989166251517177,0.14157896665911418,-0.256641690637636,-0.12706790885964017,-0.9581173149281184,0,0,25.0,-1,,,
126,1456.4315313484542,1322.8694413961289,-103.6167538397514,-0.8830155624607381,-0.45959913896613636,-0.09514277646908761,0.46631151359012135,-0.8821014363627618,-0.06671302916605018,0,0,25.0,-1,,,
127,1437.5153247285045,1314.6365592542804,-108.25091282782684,-0.9568252633758353,-0.29040050974521436,0.012367671805470097,0.2855406501146667,-0.9311558971003844,0.2267492721650912,0,0,25.0,-1,,,
128,1407.3005513758733,1306.7071956300126,-99.85060893440966,-0.9414646226969482,-0.21153640882700966,0.2624818316587689,0.02599498090215236,0.7307467739005497,0.6821535116100792,0,0,25.0,-1,,,
129,1388.11741520519,1300.9155552863524,-96.16971089431074,-0.9425116796115707,0.21970863007821256,0.25179327168370547,-0.2766931385485956,-0.9355903451235241,-0.21934359619546595,0,0,25.0,-1,,,
130,1364.2092137335496,1316.853514570192,-90.24986095253504,-0.47387995230369206,0.7683654826300393,0.4301770285680101,0.8709429085767991,0.4810681551206725,0.10015927380369677,0,0,25.0,-1,,,
131,1354.0106515581328,1339.5307817061735,-76.73400208527043,-0.8047290167027248,0.5370228708843424,0.25301708603175177,0.12104835497878791,-0.26881643426830576,0.955554823348389,0,0,25.0,-1,,,
132,1339.8391876138892,1341.0915990682536,-68.46933216489894,-0.36587157374397067,-0.35480410185082323,0.8603790099926569,-0.031187667204035326,0.9286323466593058,0.36968810388293755,0,0,25.0,-1,,,
133,1334.789208322315,1332.2028152899709,-47.48107655874222,-0.4151573932209911,-0.19578768585294834,0.8884320575724094,0.7248980331177777,0.5188787713005774,0.45308681538492546,0,0,25.0,-1,,,
134,1323.4205643992454,1325.2002158861217,-31.20428582250622,-0.7905627347134602,-0.5810856928236438,0.1932614293594715,-0.47778927129750925,0.7826927234885694,0.39888533794976305,0,0,25.0,-1,,,
135,1301.5843525237779,1313.2628344955572,-27.14119746855557,-0.9147535813742825,-0.1389916375344427,0.3793510380354583,0.09760484775957107,0.8351178175036721,0.5413423358484185,0,0,25.0,-1,,,
136,1281.1435835751704,1306.153753181378,-20.275575190433226,-0.666748592174445,-0.17651829276412953,-0.7240770726607261,0.713273212056394,-0.4328072012686583,-0.5512887188149245,0,0,25.0,-1,,,
137,1268.346226193876,1301.6688223703777,-38.312729345899314,-0.45411457648358033,-0.42610246942183333,-0.7824427371875707,-0.8897758528279474,0.26184377616003685,0.3738138154353132,0,0,25.0,-1,,,
138,1250.6127543961359,1293.9687168157325,-57.89630305900873,-0.39518366893759677,0.3883177045289271,-0.8324897766063523,0.8870524903071808,0.3967887764971399,-0.23600115738180413,0,0,25.0,-1,,,
