,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
55,153.93663943860315,-837.0835827156809,-1562.8846457670563,0.2769733632904386,-0.12772037677901762,-0.9523514379606256,0.7593137085852218,0.6364661577180056,0.13547517129264236,0,0,25.0,-1,,,
56,166.2201614095316,-836.5239271877713,-1588.6381894995259,0.400088494891329,0.6114003276331359,-0.6827289620546882,-0.28113655998844567,0.7909098473140086,0.5435290682771552,0,0,25.0,-1,,,
57,173.39836290524238,-822.2167232051584,-1596.5021168262247,0.11887123365291437,0.9884259246528416,-0.0942540253062798,-0.9614398898563725,0.09087405499469178,-0.2595674176860623,0,0,25.0,-1,,,
58,176.78357397940232,-796.4494775687181,-1602.9946632490307,0.37903731834290744,-0.10789933225639833,-0.9190693365598509,0.4357883596865638,0.8969671380498699,0.07442082250849333,0,0,25.0,-1,,,
59,192.50693294148977,-796.5119248885364,-1625.4162658618086,0.9680918297605038,0.035460587286441025,-0.24807409357383478,-0.2441365689714227,0.3567682568556365,-0.9017281999545813,0,0,25.0,-1,,,
60,213.06596969975072,-797.0160749669599,-1629.0760316324852,0.8487384975424945,-0.4064079416472206,-0.33834235288758113,-0.19604836276371773,0.35239967259086985,-0.9150844279179038,0,0,25.0,-1,,,
61,231.95139130679416,-808.7886452294679,-1640.445922154009,0.30771510229736115,-0.9503441577183912,0.0464477955409493,-0.7992852054951965,-0.23170277844197373,0.5544880366076612,0,0,25.0,-1,,,
62,233.2383874298783,-825.9948840751174,-1639.258564730902,-0.18520036434546458,-0.9602282870230188,0.20895564565027508,0.6118366466751326,0.0537232328473653,0.7891576091248642,0,0,25.0,-1,,,
63,228.45315455420706,-849.747407573366,-1635.691048367274,-0.006189853315706664,-0.9708047106951518,0.23979136642067914,-0.603114111947022,-0.18764799678196012,-0.7752687258466714,0,0,25.0,-1,,,
64,228.8168828623538,-869.1755713554392,-1632.9448239951187,0.009123294100684819,-0.8548490882099258,-0.518796493717135,0.5825356267939209,0.42623260344551384,-0.6920823731880368,0,0,25.0,-1,,,
65,232.2252445392474,-885.8381558880242,-1640.452937174599,0.13884111778479422,-0.9215723470048509,0.3625293826022951,-0.9853629723612044,-0.09199531917702589,0.1435154136347938,0,0,25.0,-1,,,
66,236.50189458304845,-909.3876399680489,-1629.2951908181944,0.05751597612574261,-0.6786021502570954,0.7322506634743111,-0.8849666098644041,0.3048325473964488,0.35201025194521646,0,0,25.0,-1,,,
67,238.01133913583413,-928.6015142153763,-1610.2644764373013,-0.05089495613991268,-0.9129838710178483,0.4048087878274551,0.4532706462274115,-0.3822990061336827,-0.8052286576987812,0,0,25.0,-1,,,
68,235.37798112550712,-954.0636667956778,-1595.8262072155323,-0.09289093633413109,-0.8033982090151301,0.5881518440843643,0.6106358069593963,0.42060739578610556,0.6709793811069826,0,0,25.0,-1,,,
69,234.81280783956976,-977.9287333696809,-1584.1780291102627,0.3334241081613094,-0.9315984084415789,0.14475071498118328,-0.4981764926109113,-0.30444741944004927,-0.8118694174605419,0,0,25.0,-1,,,
70,246.32547923303696,-1001.7054904189345,-1575.7703648533918,0.3576518019802711,-0.7762879327322341,0.5190975188113072,0.9299101768577869,0.24501141665290105,-0.2742926697661757,0,0,25.0,-1,,,
71,253.16674907636332,-1019.3085436748165,-1556.720187080948,-0.21386323327114404,-0.27700170309151795,0.9367670862816435,-0.9546167232195726,0.2627526929869312,-0.14024241184076688,0,0,25.0,-1,,,
72,245.40248880347013,-1024.193005874341,-1537.1055312968374,-0.08567405334300585,0.43354207490670715,0.8970514064815892,-0.7670889037040843,-0.6032604735626665,0.21829204028657223,0,0,25.0,-1,,,
73,245.06210235583478,-1014.8400423904252,-1509.9660459062252,0.6463634938809757,0.3763750421336165,0.6637439728073464,-0.02109943088689835,-0.860730749087945,0.5086230348619494,0,0,25.0,-1,,,
74,261.6465520971916,-1006.2639551449595,-1494.741748440299,0.9533117173870423,0.06360387013359822,0.2952140193111942,0.29345774464576846,-0.42581906698697336,-0.8558975840011758,0,0,25.0,-1,,,
75,286.4652084774165,-1001.8487855276171,-1489.8044084441256,0.9625428285086356,0.13241991366067646,0.2365930467151945,-0.20508995842944455,-0.2151592340822837,0.9548008237019153,0,0,25.0,-1,,,
76,303.883279297264,-995.1327943017584,-1484.1951506892574,0.6907105890380972,0.7220125384438071,0.04020915967481786,-0.6457477726662937,0.6408685500635477,-0.4150871181296662,0,0,25.0,-1,,,
77,318.6790536752986,-973.140250575341,-1486.706145864835,0.43053683236490703,0.8840043507456266,0.18213825474398904,-0.54626815033644,0.09457333345542754,0.8322541634189579,0,0,25.0,-1,,,
78,334.116048215269,-948.8208481832501,-1483.2750920849717,0.04597356825854313,0.9963519488563976,-0.07189732284848885,0.8805156429914741,-0.006426462483402076,0.4739735256619725,0,0,25.0,-1,,,
79,331.89207348437435,-921.7638921819157,-1484.5028765113634,-0.46171863285822257,0.8604916605908073,0.21533695949934728,-0.6806832368290578,-0.18805434457303155,-0.7080295859555158,0,0,25.0,-1,,,
80,322.17092944734696,-899.1373621174937,-1482.1615237182527,-0.6049252915592671,0.7678390004171229,-0.21092335354683148,-0.7223220645352229,-0.41765391687207043,0.5511951023077685,0,0,25.0,-1,,,
81,307.0570137193864,-885.732079274648,-1490.503430929236,-0.959435322604151,-0.10201977489507813,-0.2628228058421189,-0.07722023582169771,0.9916747133885472,-0.10304512606880763,0,0,25.0,-1,,,
82,282.82881557146925,-889.0988076603549,-1496.771565858659,-0.9589858483581083,-0.0989853872801164,0.26560880210369986,-0.25404796034981597,-0.11546241702997635,-0.9602749939974042,0,0,25.0,-1,,,
83,257.1262217031242,-893.6143946679081,-1492.852916662886,-0.9481146439594834,-0.12150591707994066,-0.2937940333382504,0.06838887304755158,-0.9803997021486115,0.18476846611686745,0,0,25.0,-1,,,
84,228.98883139170803,-896.9838958406779,-1497.7469461622836,-0.8898908015193897,0.45283266333370287,-0.055108442096081275,-0.35653687869495226,-0.6150692762801508,0.7032575911481914,0,0,25.0,-1,,,
85,210.7395903823237,-883.2812131400982,-1498.0941044590231,-0.8519419545608915,0.4207060043755952,-0.311771332778334,0.38858634690986227,0.9070384053171298,0.1621171868615554,0,0,25.0,-1,,,
86,195.25778081881228,-873.928457731361,-1500.4429576236298,-0.6342957189510173,0.7730888364495876,0.0016099311992560372,0.01990137380287607,0.018410168372564747,-0.9996324329582914,0,0,25.0,-1,,,
87,180.81810200294436,-852.9721983778157,-1499.750527852961,-0.22818230012787144,0.6655447072360624,0.7106216156149404,-0.849366337701759,0.22070857429171978,-0.47944191474476083,0,0,25.0,-1,,,
88,183.2863717068295,-838.5228772653328,-1478.557438180149,0.10015956480594843,0.31488167606121675,0.9438313364471357,-0.16377705427208747,0.9408797946745853,-0.2965169277930845,0,0,25.0,-1,,,
89,187.9828215334393,-830.2339267143356,-1462.7928630175088,0.24263102513675588,0.8983166132955204,0.36627509868839037,0.8832434631241102,-0.36071901671428175,0.29960436550526387,0,0,25.0,-1,,,
90,200.32761665344677,-804.1080110357713,-1450.4188102100998,0.7152865322403371,0.5096878369106143,-0.478104053216214,-0.07860970342070547,-0.6211223777365784,-0.779761185494428,0,0,25.0,-1,,,
91,221.73217724158516,-786.1617425936397,-1463.571336837515,0.49303076792507394,0.7907559050142978,-0.36280264685494934,-0.734362150065052,0.6018532174080704,0.31382309865292335,0,0,25.0,-1,,,
92,235.66982248392176,-763.7465449065122,-1466.855858963007,0.37891837972759457,0.9147668359036726,-0.14008032494343514,0.734703457238912,-0.38939687427504505,-0.5555005888626294,0,0,25.0,-1,,,
93,248.5304303749364,-734.8166934173342,-1472.87926873599,0.5488236539650573,0.7409341907186027,-0.38705183357469836,0.454533696550768,-0.6530895294040813,-0.6057005739501025,0,0,25.0,-1,,,
94,262.21111165954704,-721.7006310626022,-1472.213821954679,0.6185774849448223,0.763089309936574,0.1872340785773007,0.7130209504417929,-0.44505834386204,-0.5417787323166636,0,0,25.0,-1,,,
95,278.9297227915999,-702.8796385435305,-1470.8499738165472,0.6854252438517173,0.6023092915660401,0.4091647008049247,0.21271002263975608,-0.7030456724968617,0.6785876720459251,0,0,25.0,-1,,,
96,297.4619183935144,-696.3276341153334,-1457.5591640395114,0.821670007333216,0.15949471361356082,0.5471926857872917,-0.5454839694349998,-0.05828270968918065,0.8360923183724274,0,0,25.0,-1,,,
97,311.318470839265,-689.0024691694507,-1449.0389719984416,0.5268188336363802,0.749979316958602,0.3999911757290166,0.69008006401831,-0.10265224141395766,-0.7164160959790855,0,0,25.0,-1,,,
98,329.52366734576145,-670.5219869888248,-1440.8363233953019,-0.007714123023901384,0.8672054427427125,0.4978907635054331,-0.506183092393861,-0.43278876479781614,0.7459708855177649,0,0,25.0,-1,,,
99,326.01383391632857,-642.2316312556426,-1421.5900489833805,-0.2821261146641945,0.8855534939811004,0.3690526584688407,0.9022275045058478,0.11411783517858375,0.41588778511505886,0,0,25.0,-1,,,
100,322.69935811969566,-619.0467734509957,-1416.8100828891154,-0.1754470023195513,0.9788934977549997,-0.10481349832293646,-0.4450524621710541,-0.17382768978970145,-0.8784715363507828,0,0,25.0,-1,,,
101,312.910543753063,-601.4392598862083,-1426.486910951428,-0.37217350697055046,0.5947273809712519,-0.7125912033086349,-0.8988721845857177,-0.03959549067081192,0.43641836911068216,0,0,25.0,-1,,,
102,311.85044660799326,-587.4540332559249,-1441.6088882852966,0.602062828785755,0.47526988279617643,-0.64159090447256,-0.5093366788659296,0.8474304472171628,0.14979247207915253,0,0,25.0,-1,,,
103,327.1424155244319,-569.3621762265874,-1456.5514667512282,0.0009032527308708432,0.6028338611169171,-0.7978662294056197,0.9623711754079957,0.2162857945400573,0.16450585346538532,0,0,25.0,-1,,,
104,326.84332862994273,-554.578756374889,-1475.2433714083004,0.5715642648310438,0.3764474517814046,-0.7291101475194677,0.3159108694731407,0.7191113480437211,0.618933915425502,0,0,25.0,-1,,,
105,337.8599031650776,-543.5687700571916,-1496.4375925629358,-0.0834357584833407,0.052812743496349485,-0.9951127013214839,-0.9861976122001421,-0.14768792706516068,0.07485015624850824,0,0,25.0,-1,,,
106,335.17859009246166,-540.6318064445388,-1520.0998711995853,-0.14055911351702985,0.24053340129842388,-0.9604097138551991,0.6544330939288104,0.7504801610254198,0.09217837858412052,0,0,25.0,-1,,,
107,330.5274905139842,-532.654819697073,-1543.0009820703847,0.041333825306255,0.3533042355429844,-0.9345949026360284,0.6216468543254698,-0.7413908479178506,-0.2527742058264716,0,0,25.0,-1,,,
108,325.898567557122,-526.5596019176276,-1560.4278562077068,-0.31991613764676524,0.108651321077812,-0.9411952801100836,-0.1664677638662695,-0.9843948338649509,-0.0570551895421223,0,0,25.0,-1,,,
109,321.3651174897597,-529.4651425943912,-1586.3004224379374,0.545164049305106,-0.17858186748463495,-0.8190877095594897,0.7401079320983334,-0.35637470021687007,0.5702958196330351,0,0,25.0,-1,,,
110,333.1058124379185,-533.2681934676733,-1606.961352040553,0.6216647078183379,-0.4272063645054691,-0.6565270087204588,0.6026567764479648,-0.27452826681567405,0.749292359844143,0,0,25.0,-1,,,
111,347.3384639980599,-546.9096112070118,-1626.6544740644656,0.14777511201366123,-0.059135203111791504,-0.9872515100127787,0.5765320522241638,-0.8059165707050577,0.13457070194296922,0,0,25.0,-1,,,
112,343.56103026964735,-552.213152265907,-1648.3029816558521,-0.3933181484208605,0.1805686195210923,-0.9014964269298558,-0.7987501674442671,0.4184596135133353,0.43230743905968005,0,0,25.0,-1,,,
113,331.77886476981695,-549.920897373146,-1670.4127950312047,-0.8738599418171743,-0.05806432969799487,-0.4826979756578971,-0.2245594428330735,0.9287953567969707,0.29480882250568324,0,0,25.0,-1,,,
114,311.5200929659448,-546.9995355459442,-1683.8253420864073,-0.5059105581934659,0.32065351510734597,-0.8007720214629525,0.6473561044073248,-0.4723902030187028,-0.5981451079620053,0,0,25.0,-1,,,
115,296.3292608695352,-542.5575665729223,-1703.8707189706847,-0.6121434421209485,-0.6737850244742365,-0.41387697092584447,-0.7888577186892111,0.5565101401775239,0.2607680263074136,0,0,25.0,-1,,,
116,283.71999887691226,-560.7633810352914,-1710.558649470598,-0.3343180266075771,-0.775584107331913,-0.5354444411323869,-0.9413014276387698,0.2466180265402977,0.23050199849654113,0,0,25.0,-1,,,
117,272.7561345545083,-577.3574906177934,-1722.639693621546,-0.18776923818779404,-0.930207989492953,-0.31536615144025315,-0.6463371573801322,0.3587829810832655,-0.6734412012009813,0,0,25.0,-1,,,
118,263.983213274972,-601.423296142496,-1732.9886157903695,-0.48517998168289755,-0.8596470750980695,-0.16002278478318685,0.6310793783960666,-0.4709233281715814,0.6164170967350144,0,0,25.0,-1,,,
119,258.1011452757636,-617.7314060324445,-1739.6746007519444,0.5066176552930334,-0.5685352758080681,-0.6481559931894993,-0.4427598826736552,0.4735081758666902,-0.7614155853950137,0,0,25.0,-1,,,
120,271.47807818508244,-627.6719236556041,-1757.213087915837,0.6861185969291775,-0.2505055114653841,-0.682999458033128,-0.5814015626095631,0.3755045501125554,-0.7217815153078657,0,0,25.0,-1,,,
121,293.223549505495,-631.5066652960546,-1776.0219854821014,0.9852535442382648,0.16799586448004875,0.03244754357186762,0.051192516295897786,-0.10848094908185557,-0.9927795374411172,0,0,25.0,-1,,,
122,315.53690139160483,-629.2393973197865,-1773.6103263992975,0.5431983639027798,-0.6816907957707441,0.4901358958644795,-0.7852436131955883,-0.20583718097321663,0.5839721935714686,0,0,25.0,-1,,,
123,329.15313561218153,-641.1323686015564,-1760.68961063429,0.9015979337544103,-0.2654988358903448,0.3415135926881855,-0.19167676037436396,-0.9529540912605065,-0.2348159268072408,0,0,25.0,-1,,,
124,341.09219050122687,-647.0083809812556,-1750.954922591737,0.3679551631065428,-0.008447591946098995,0.9298051603070894,0.15249556132928846,-0.9858711768837001,-0.06930459122679009,0,0,25.0,-1,,,
125,348.72323360716354,-648.9818779979119,-1725.2054752886204,0.4972747274545123,0.2150948147786584,0.8405070291737726,-0.8644786961083373,0.04082958550424109,0.5010085118264027,0,0,25.0,-1,,,
126,364.71385583900457,-637.267823201523,-1706.603449329965,0.6959471561909645,-0.09964842925143978,0.7111453763736221,-0.256629941781341,-0.9594378330909217,0.11670525872983731,0,0,25.0,-1,,,
127,376.3032402892606,-641.9991524383224,-1688.4677670270937,-0.33966401239724153,-0.11103178042056598,0.9339701828318678,0.8891187262868945,0.28595581122747926,0.357347400425945,0,0,25.0,-1,,,
128,368.5816613512015,-642.5412769161837,-1660.2887516403077,0.2311792550590986,0.06008678702885542,0.9710539274700163,0.7125827153855349,-0.6900071760790527,-0.1269486931529282,0,0,25.0,-1,,,
129,375.98076892487796,-645.9477577445767,-1635.990618732919,0.6136243092790682,-0.5347444809225829,0.580959161374199,0.7639721388673505,0.5880071591425985,-0.265695599947673,0,0,25.0,-1,,,
130,389.47029837083477,-661.2244111404372,-1622.8658170237964,0.5460966597840283,-0.305361533538381,0.7800851056185241,-0.21014664317609952,0.8514874201863295,0.48042435577963216,0,0,25.0,-1,,,
131,402.5300809785785,-660.7456107068544,-1607.627682932761,0.16312250853674753,0.3339945271365947,0.9283526824711932,-0.21960991140088956,0.9296410264489218,-0.29586998623970706,0,0,25.0,-1,,,
132,408.9872623109514,-646.261239033073,-1587.6470133979067,0.1330331775492966,0.743366873333046,0.655521063965286,-0.9648488609164698,0.24838399480766116,-0.08586074022252936,0,0,25.0,-1,,,
133,417.78997353070946,-630.5572952253023,-1572.3320695744242,0.29329514115381367,0.7086323293964422,0.6417306147516992,-0.5543373983936278,0.6729459179002606,-0.4897487522429681,0,0,25.0,-1,,,
134,425.60138420425284,-613.9979216122201,-1556.0136840532537,0.5678689320192765,0.16821393893114261,0.805747446037791,0.24025324333514933,0.9023959105997528,-0.35771496977313866,0,0,25.0,-1,,,
135,441.1348019085004,-608.9119515390286,-1530.935921484244,0.1964478518003622,0.46466231025784505,0.863421785078912,0.6556111154538887,-0.7170352446565659,0.23671612368735193,0,0,25.0,-1,,,
136,449.61206885811265,-601.6152402706042,-1513.1113794462608,-0.2699267191004468,0.08443942082122753,0.9591712832059223,-0.9221967538960969,0.263831350895639,-0.2827475294108952,0,0,25.0,-1,,,
137,438.020125405658,-598.6832661549107,-1494.210014693866,-0.32679131393498806,-0.13540493818802768,0.9353464277211885,-0.37561356022495046,0.9267717400176412,0.0029317707456417152,0,0,25.0,-1,,,
138,426.1677681646017,-601.7857356508647,-1471.8140721837349,-0.6622181946790983,-0.07388936010041738,0.7456590541927304,0.6693542274290561,0.38895136096082017,0.6329942788283,0,0,25.0,-1,,,
