,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-1204.6862865447497,-1176.332542157842,-1443.6202345831214,-0.514913583595472,-0.17971847859395274,0.8381916665623402,-0.5909566459502468,-0.6338936734181249,-0.4989479466051398,0,0,25.0,-1,poly_1,100.0,1000
1,-1220.5081869767523,-1186.8708222044347,-1422.2206294186094,-0.19310570018816817,-0.9591921400866451,0.20654449148938536,0.23894119808266034,-0.25014157614218235,-0.9382623810842889,0,0,25.0,-1,,,
2,-1222.468843549639,-1210.6274055714243,-1423.9022129178586,0.3022370165816297,-0.6148600370709121,-0.7284228995811883,-0.9529773807499565,-0.21258757164587125,-0.21596443265997184,0,0,25.0,-1,,,
3,-1216.2622927390594,-1224.6750830768763,-1438.5085553405106,0.1767866231626934,-0.7029965671278315,-0.6888703190659309,0.09815407884684334,-0.683813100944766,0.7230251861415848,0,0,25.0,-1,,,
4,-1213.6872384263572,-1241.9413140382671,-1450.563956193064,0.4695521344420709,-0.30029529287062495,-0.8302671438356573,-0.778024128996722,-0.585276068203491,-0.22832078026213737,0,0,25.0,-1,,,
5,-1201.7042385616292,-1247.8414480796303,-1470.6154335459644,0.6216015057422061,-0.007748993837125684,-0.783295296274335,0.12425614361407333,0.9882660211919574,0.0888295116688349,0,0,25.0,-1,,,
6,-1183.9538866811986,-1249.8934327302197,-1486.6016139553628,0.41988677582721434,0.19455311578002102,-0.8864785280182083,0.12354227296505506,-0.9799141521010615,-0.1565425223832444,0,0,25.0,-1,,,
7,-1174.3148466810787,-1250.8704481316724,-1502.9312541434092,0.5358060339403418,0.25280722751549606,-0.8056056105317275,0.51130285780581,-0.8564371787969945,0.07130740764395624,0,0,25.0,-1,,,
8,-1165.9754582815613,-1247.9968663945629,-1524.2135716429586,0.20088708743199138,0.5438516212477893,-0.8147820519502235,-0.30360899007374503,-0.7562180332077263,-0.5796170006207106,0,0,25.0,-1,,,
9,-1161.2181059309748,-1245.0218997323968,-1541.773474994569,0.2037968349379731,0.0005937160299351388,-0.9790130221712798,-0.5181254935548522,0.8485421707871593,-0.10734131234073717,0,0,25.0,-1,,,
10,-1149.1973134138495,-1246.8621179971585,-1563.8569318949344,0.1998315271911016,-0.7140399888199102,-0.6709800705809476,0.890415618152558,0.4181354799973274,-0.1797852811750496,0,0,25.0,-1,,,
11,-1138.7000784143463,-1261.5593662567544,-1580.233533456421,0.8686823139003537,-0.15392395852544893,-0.4708486513926986,0.23163286556959925,0.9664011948348705,0.11142237755279513,0,0,25.0,-1,,,
12,-1124.4850227584807,-1263.1927531462984,-1589.9651998100778,0.4541386277195626,0.4292644445708699,-0.7806984971484098,-0.4365993153182297,0.8710706989588058,0.2249819443616475,0,0,25.0,-1,,,
13,-1113.8803660622098,-1250.1118774883107,-1608.7572988732597,0.020223803975819438,0.8804501977980645,-0.4737071320544942,-0.9679007944886879,0.13596205756186303,0.2113820497130609,0,0,25.0,-1,,,
14,-1112.4730286395256,-1230.4503171718852,-1618.1961654634304,0.42884912298107003,0.6310790820380187,-0.6463958709191655,0.8924365059392416,-0.18493895777921251,0.411527234543948,0,0,25.0,-1,,,
15,-1100.5732349957,-1213.7863177843192,-1639.7019057418595,-0.23765713391887466,0.9414832580694326,-0.2390154000918423,-0.7881278553802069,-0.04306826379465878,0.6140029382959448,0,0,25.0,-1,,,
16,-1104.1261181287275,-1185.7611522233287,-1640.385814211349,0.1793656693853458,0.7516300051519907,0.634728518351998,0.6264058073396421,0.41024077419154076,-0.6628108868526265,0,0,25.0,-1,,,
17,-1099.0198626341503,-1167.174915472312,-1629.290058106233,0.16698830803566234,0.7948234184717409,0.5834129227541072,0.8457789845762788,-0.419588720554703,0.3295500187232845,0,0,25.0,-1,,,
18,-1093.9950335368546,-1146.9419345341885,-1612.6409364866392,0.32758722438977766,0.43479737628346354,0.8388312416697975,0.5504439808230439,-0.809416836789598,0.20458692114792076,0,0,25.0,-1,,,
19,-1084.654074414278,-1141.2945460452793,-1590.2521189864526,0.3428817851746397,0.22481681953543184,0.9120797547674168,-0.2500581832026069,-0.9140630999165542,0.31931106211886623,0,0,25.0,-1,,,
20,-1074.6875128626175,-1139.630847385816,-1567.3979224259388,0.5006121702309105,-0.16279631104631026,0.8502263322981943,0.04387761353763118,0.9856673280642322,0.16289466972362007,0,0,25.0,-1,,,
21,-1052.8167559895815,-1141.52039563632,-1543.7625697522426,0.9448975607360751,-0.2845194944495863,0.16191743883844495,-0.26391270358771446,-0.9546989320540028,-0.1374773946031097,0,0,25.0,-1,,,
22,-1031.4490490598039,-1146.2404032031898,-1541.9878448206816,0.687798843877335,-0.337593805839317,0.6426221071722305,-0.0957493234418866,-0.9197322431322507,-0.3806897266937723,0,0,25.0,-1,,,
23,-1015.9483392913223,-1147.7375626515034,-1529.457748585674,0.9023861592472446,0.23027220186161945,0.3642443309854806,0.3918978722339468,-0.790038141691019,-0.47144012601643404,0,0,25.0,-1,,,
24,-996.944862006827,-1137.7816986199696,-1521.727548614682,0.9654563672540616,0.25099986634157057,0.06995048270994922,-0.258339174283209,0.8870595582078789,0.3826045102044599,0,0,25.0,-1,,,
25,-973.3149533409918,-1132.3998651554432,-1518.1736670943603,0.8439478666127125,0.3888657101387313,0.3695070471912545,-0.36574333183535984,0.9210289987318369,-0.13393057425053198,0,0,25.0,-1,,,
26,-958.0153365122911,-1127.1280994143822,-1505.0782375252747,0.7293561689223156,0.43341073007215,0.5293342213753843,0.2642143013342345,-0.89214674202872,0.3664218793459067,0,0,25.0,-1,,,
27,-938.6460656825709,-1114.070064795129,-1491.1045518954732,0.9608648778852042,0.22334668101532157,0.1638747891886762,0.11072540262565364,0.2326048033348938,-0.9662478412313775,0,0,25.0,-1,,,
28,-914.3349012545506,-1105.756246395796,-1484.398793329649,0.7049625540568615,0.6932296713220057,0.14986800920017831,-0.07822076406863707,0.28601045967687166,-0.9550285488033186,0,0,25.0,-1,,,
29,-890.449877041496,-1089.9841536843155,-1481.6675586645842,0.9269749740251568,0.3715561018740285,-0.051608726936788474,0.37186790801289027,-0.8921072962040709,0.2566297548120343,0,0,25.0,-1,,,
30,-868.0345039126834,-1082.8726100641527,-1486.9322420401843,0.5215006976099228,0.7568069685502282,-0.39405613147253826,-0.3202264871217829,-0.25447307391285995,-0.9125231238734683,0,0,25.0,-1,,,
31,-850.8048112873083,-1058.080565352305,-1500.2729196066082,0.5903801707927561,0.6747421852235043,-0.4429156098165629,0.02903710061366971,0.5306458748716969,0.847096099786981,0,0,25.0,-1,,,
32,-837.1005948790457,-1039.349840707217,-1504.0970333044613,0.9663219354690592,0.24658652991720761,-0.07360027376938494,0.2572463561373632,-0.9180758889875827,0.30159737120613206,0,0,25.0,-1,,,
33,-811.7381065452993,-1030.2482920139364,-1499.9986757545555,0.8288448933544023,0.2970389244465982,0.4741139315905359,0.5588790847524057,-0.4787950108010107,-0.6770594554858522,0,0,25.0,-1,,,
34,-791.028567470238,-1021.8577318469052,-1488.0660245437543,0.36590750806342603,0.33277034332271294,0.8691234631235843,-0.353361055659582,-0.8142736406480133,0.46053708047600705,0,0,25.0,-1,,,
35,-783.7588356478601,-1010.8657243408451,-1462.478547891285,0.25853321569224696,-0.007833347104174493,0.9659706077625106,0.7309032988785253,0.6554117043496689,-0.19030466493031262,0,0,25.0,-1,,,
36,-778.3457753180112,-1010.687078005061,-1434.6185383134364,-0.48326830500513573,-0.15939227982699342,0.8608401980117273,0.8300189289263612,0.2292948836176119,0.5084215121084571,0,0,25.0,-1,,,
37,-794.5969796481165,-1012.9980576426847,-1414.1489871796061,-0.8233602718897925,0.44557743915952813,0.3514805946125737,0.23832752143573344,0.8335435998123583,-0.4984025077604561,0,0,25.0,-1,,,
