,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
35,-512.9629782787555,261.69904183010607,-33.54865269999702,0.6806001399728423,0.5328643345208555,-0.5028310357101959,-0.45648978717058,-0.2283966391096434,-0.8599139779426422,0,0,25.0,-1,,,
36,-493.00464308105586,277.83676615494505,-49.659585348309314,0.7681484531857578,0.1240528540667007,-0.6281391910035076,0.6083252948852838,0.1646168983203447,0.7764287555200534,0,0,25.0,-1,,,
37,-474.7197764330844,278.97921632443183,-58.916381533430176,0.9818016881168196,0.1272418538803135,0.14097856517915944,0.14994587478793642,-0.06384146662741813,-0.9866308842626833,0,0,25.0,-1,,,
38,-454.6587808528284,276.4286519686661,-50.50688467905286,0.9125217231134175,-0.36900703425632697,-0.1764593820769639,0.07825302369226358,0.5809395905601911,-0.810176311928937,0,0,25.0,-1,,,
39,-427.43557480494223,267.40671832610553,-54.32928381119618,0.5792770709897719,0.6452211127196087,-0.4981242723798922,-0.7382114006318297,0.15612100796694098,-0.6562546448261851,0,0,25.0,-1,,,
40,-411.0498953341974,282.6250797980472,-66.72192910449557,0.45906615481140517,0.8787994812012281,-0.13026794446176743,-0.27317258354595936,0.2791591240338566,0.9205688040959239,0,0,25.0,-1,,,
41,-395.66631893406236,305.02054612356534,-68.78734951008038,0.42449665922618307,0.8980123369119978,0.11565651329189804,0.7980675714471663,-0.31076334407776424,-0.5162502255583522,0,0,25.0,-1,,,
42,-379.2207818262432,325.1086250796954,-64.4558931913062,0.29789003068008957,0.8434726729266898,-0.4470071360212574,0.19335521902294134,0.4052461537963621,0.8935263365544464,0,0,25.0,-1,,,
43,-365.2466488901865,348.4329342543763,-70.33194048585229,0.6352283140762464,0.6835382186526321,0.35952815278298805,-0.6028557499331765,0.7298168095301364,-0.32238543594026,0,0,25.0,-1,,,
44,-352.4648551266069,365.83824076869524,-60.94776351785346,0.8950040085090825,0.15731158977581408,0.41739775811725655,0.27197294505961234,-0.9341401198211569,-0.23111242654226918,0,0,25.0,-1,,,
45,-335.9398102897661,368.6427375564602,-48.88747166525826,0.5520888143566013,-0.04375486361882311,0.8326364470632501,0.5920944805469657,0.7236761968585651,-0.35456577416912677,0,0,25.0,-1,,,
46,-330.6374382982397,367.7742730123652,-31.245412835872756,0.5436141679519745,0.0861118349369772,0.8349062152671372,0.8326089001747512,-0.18100550723850783,-0.5234495445647924,0,0,25.0,-1,,,
47,-317.643040040341,363.6498802320429,-13.062802775647242,0.34905443500446803,-0.45145972244993604,0.8211851925204959,-0.9005454564113903,-0.4039733628560334,0.16069661802639348,0,0,25.0,-1,,,
48,-304.87272291530746,349.09138181071745,6.276053596885654,0.6020372777418115,-0.3959395044783955,0.693385192377175,-0.38574014159339515,0.6161136459312875,0.6867375906896516,0,0,25.0,-1,,,
49,-296.1642120848099,340.85464358701057,19.259532709613833,0.6749380511635507,-0.4129800223678964,0.611478640855,-0.16195695331839588,-0.8914084905758061,-0.423273963535161,0,0,25.0,-1,,,
50,-274.9198071505922,334.3746842819904,31.99814180755937,0.5535383522082885,-0.012624702494034952,0.8327279925199812,-0.5596199756536091,0.7348685514320524,0.38313665312818923,0,0,25.0,-1,,,
51,-264.4044699042934,337.17926916515415,51.314750652783644,-0.19820949669049853,0.5246825634759612,0.8279016868026848,-0.9348093552882274,-0.35514765322421776,0.001270306981874087,0,0,25.0,-1,,,
52,-272.95134423413987,348.5486932301075,72.83584719087098,-0.7874659072087711,-0.13046677343225188,0.6023917878083523,-0.42282858785788513,-0.5967558552436838,-0.6819812567272568,0,0,25.0,-1,,,
53,-287.6635561834914,343.8975333241117,88.10353278639948,0.06237120341941531,-0.14217650663707468,0.9878743209279894,0.9686744908352897,0.2470099485140419,-0.025608907524845473,0,0,25.0,-1,,,
54,-282.06260727963604,341.5407022697877,106.957140288509,0.17239509058644611,-0.6872086783243349,0.7057082720089288,-0.7409677033962643,0.3815868707851434,0.5525923656478802,0,0,25.0,-1,,,
55,-281.8886629231757,321.8757024512317,126.79349510552507,-0.27626112425988947,-0.7643476772788966,0.5826254538425978,-0.41126205933326815,0.6419284331196587,0.6471409470197104,0,0,25.0,-1,,,
56,-291.77178445393844,297.8088483480516,144.93227271494501,-0.8155916145230402,-0.4580201819948008,0.3535927476762352,0.3385628290308913,0.1178188293726988,0.9335383946297917,0,0,25.0,-1,,,
57,-307.36158732173635,286.84438557945913,150.914813869889,-0.6723737172369951,-0.6494307356558874,-0.3551806638292499,0.0019429539265487753,-0.4813832856073712,0.8765080474654796,0,0,25.0,-1,,,
58,-320.8677929635026,270.81974381910646,143.0060350338641,-0.6190952361301157,-0.6739873678407955,-0.40306589609618126,0.3651430795050994,0.20734919653280182,-0.9075664395462181,0,0,25.0,-1,,,
59,-334.9208895824165,255.65965172712356,134.63543314027186,-0.597586286842819,-0.6706247389416218,0.43949185350867176,-0.5993687350319523,0.7377115967721541,0.31070680626249,0,0,25.0,-1,,,
60,-349.1973577976906,239.7410547711944,144.06404500420257,-0.6848680598988672,-0.6448965326272593,0.3392111477222286,0.6875050086891108,-0.41764499272892613,0.5940618848902998,0,0,25.0,-1,,,
61,-364.942532935099,230.38083973447294,156.55925163211342,-0.39461924626935563,-0.2614314569449684,0.8808684599851271,-0.8977081057615967,-0.0947462907124825,-0.4302828107763667,0,0,25.0,-1,,,
62,-376.21419700265136,229.30249548177292,178.82388268288702,0.12135018005209375,-0.15496286968304274,0.9804390051522951,-0.9566218000423652,0.24529863803709825,0.15717286618207482,0,0,25.0,-1,,,
63,-366.58862255295145,223.06221559495503,193.76259899160684,0.7060816887223409,0.053213641915045844,0.7061281450050216,-0.23724235762625684,-0.9217682511526257,0.3066909762577935,0,0,25.0,-1,,,
64,-354.51625048603364,223.85809334574284,206.08301016964148,0.22532101309600888,-0.7510002569911584,0.6206682326811397,-0.2093733424970836,-0.6594905885887791,-0.7219660428421724,0,0,25.0,-1,,,
65,-350.4471042552855,205.79256623178057,220.57739788011438,-0.11303905949225118,-0.8071849598259215,0.5793743277560517,0.9445820206020278,-0.2681765371445929,-0.18933079855985444,0,0,25.0,-1,,,
66,-356.13384664263526,187.97699191986774,231.09717877992998,0.020373414862195797,-0.6833963757113224,0.7297631928470408,0.5290593434082187,0.6267137597198877,0.572124177546105,0,0,25.0,-1,,,
67,-351.945031841878,173.6111297855104,246.19043527223482,0.524859167996715,-0.6524021006008849,0.546712312742281,0.6808765237178372,0.7072420338580246,0.1903046636235406,0,0,25.0,-1,,,
68,-337.3019850669085,161.9833820506532,250.42784957375633,0.8501708794706978,-0.5098329297993031,0.13145287899037977,-0.19072537753910743,-0.5309312753168806,-0.8256729444855647,0,0,25.0,-1,,,
69,-314.4438204293249,148.53550108367787,253.06817727515931,0.694869092318583,-0.6721401978400947,0.25570392838268613,0.49517409714417093,0.7050465663427206,0.5076533786041221,0,0,25.0,-1,,,
70,-297.4926128248555,131.49312720619815,255.05235067926623,0.7026066980391166,-0.10508409676062516,-0.7037763568641507,0.4556495537641983,0.8261136498712363,0.33154143278497095,0,0,25.0,-1,,,
71,-284.26774674984284,129.3794077723248,236.74297427423244,0.525146856261853,-0.19235475725079035,-0.8289875914170579,-0.6574689647637095,0.5267897347208218,-0.5387273297015233,0,0,25.0,-1,,,
72,-267.7618293455783,128.22635465196782,220.00776537648863,0.9971616674086425,0.06538376247135591,-0.037330586092184995,0.0662995580713918,-0.9975148315693345,0.023843854574627753,0,0,25.0,-1,,,
73,-239.16205552809055,132.97186747217268,226.97889887599652,0.8821929846712044,0.22072952690321604,0.4159495326983421,-0.13035421486647597,0.9632852777336037,-0.23471099754858538,0,0,25.0,-1,,,
74,-223.550308994295,136.27648095709418,236.23054061911066,0.9853578604275554,-0.08854564217772758,0.1457036586600009,0.16988655283780338,0.5822546375753958,-0.7950585489061895,0,0,25.0,-1,,,
75,-203.4167538727909,129.17750392618595,243.3978050499124,0.6428240691803047,-0.02138859253681142,0.7657151847741018,0.1097828881157975,-0.9867185673887862,-0.11972546199202676,0,0,25.0,-1,,,
76,-193.23646936244907,129.93910435381704,259.3550715107859,0.798462435954622,0.22171982371744273,0.559730344131736,0.5907939419528654,-0.10966450795709415,-0.7993348571456843,0,0,25.0,-1,,,
77,-168.45874212428004,132.88399395889166,278.0323192203909,0.5905568681223422,0.45965833697879765,0.6632923931127508,-0.126515697178871,0.8644991550865807,-0.48645142534837305,0,0,25.0,-1,,,
78,-151.64622244780622,146.24068636010352,293.9821544218939,0.6183889498793532,0.1301959865104637,0.7750123300731611,-0.4773409508176301,0.8456441599781636,0.23881283752984936,0,0,25.0,-1,,,
79,-133.26647799569548,144.63725579858203,307.7693355905236,0.2418928268775185,-0.33622515283928633,0.9101870724774669,-0.33195833470952685,-0.91011594417267,-0.24797707995138155,0,0,25.0,-1,,,
80,-129.67002401434448,137.28080404689155,329.6693049855497,0.023908660353999075,-0.8585666070284785,0.5121442738694194,-0.9892737200965569,-0.09416271887647391,-0.1116731350941241,0,0,25.0,-1,,,
81,-130.00473097859899,115.24571791163108,343.9533534872714,-0.05956812587094554,-0.8941504783704357,0.4437866158544704,0.5081099254604738,-0.40983233449303885,-0.7575366402057232,0,0,25.0,-1,,,
82,-126.53424790053997,99.38721455723098,356.22075703500184,0.4931227692694958,-0.5589678977287382,0.6666219496373746,0.31926533346935476,0.8290790177404138,0.45901811422736677,0,0,25.0,-1,,,
83,-113.94373980085881,96.65709028208352,367.9740861495078,0.6682392616754653,-0.23792703065682444,0.7048737597895074,0.66041990998839,-0.24647495282649104,-0.7092923516587509,0,0,25.0,-1,,,
84,-97.11282721552287,91.09972513492045,384.0282571702221,0.384900542700886,-0.4385497746157075,0.8121118564671456,0.7606503431822392,0.6490848283258569,-0.009997052330957738,0,0,25.0,-1,,,
85,-91.57672379524472,74.107904890348,407.5432186702533,0.4867151090371197,-0.7745720802681649,0.4039139699311911,0.8664686385634628,0.4868575293562532,-0.11046195949964518,0,0,25.0,-1,,,
86,-82.05604337382015,57.91776901076531,410.5750832863873,0.327700157073505,-0.9285092050042364,-0.17459456829391967,-0.18914035568259807,-0.24553170231307847,0.9507576499891291,0,0,25.0,-1,,,
87,-80.98912839830074,35.75756546675444,410.36893513198925,-0.8357590346075212,-0.5397948077062876,0.10063996048417881,0.5479331421994674,-0.8079370644064207,0.21681091217691204,0,0,25.0,-1,,,
88,-96.77941061079163,27.433138241896525,415.4091373157095,-0.5206651003929657,-0.23698725095137185,0.8202102755514954,0.12164109783335211,0.9303098401531651,0.3460159600845673,0,0,25.0,-1,,,
89,-112.48065748362741,28.36011934766184,438.7946210492263,-0.8972114388538596,-0.05413039064012677,0.4382710745646658,-0.21163992310646254,-0.8183491174857305,-0.5343344129462506,0,0,25.0,-1,,,
90,-130.45105479977474,24.19536621209614,449.62158911491696,-0.221530651811896,-0.6300146939401761,0.7443155619280725,-0.5806751491185635,0.6984280308493692,0.4183475312715324,0,0,25.0,-1,,,
91,-137.21682874542688,9.540443239843,464.0666071676379,-0.06766769356212354,-0.5209666205942141,0.8508906295615193,-0.7001228455082125,0.6323973602374798,0.3315140720439775,0,0,25.0,-1,,,
92,-132.4989622940837,-3.0435530318273862,486.06843381966485,0.828459966505668,-0.4116650261275251,0.37971830369634224,0.08643851032517555,-0.5758978846289222,-0.8129391185160377,0,0,25.0,-1,,,
93,-116.87757621391344,-14.685856203621796,499.5393417497434,0.7251060321197583,-0.4541307682479782,0.517674113236476,-0.6831450191245594,-0.3796141101756753,0.6238637753564228,0,0,25.0,-1,,,
94,-102.82445991494654,-26.459034091742275,509.0166857067883,0.6924010047100463,-0.6292805528592378,-0.3529686026700883,0.20257249550187797,-0.2999806447054546,0.9321888203948924,0,0,25.0,-1,,,
95,-90.45794645468652,-42.463576696145594,506.0020404336941,0.6512265152683453,-0.7569275847354952,0.05444866645685309,0.33597905663086924,0.35190687962236905,0.8736587557970477,0,0,25.0,-1,,,
96,-76.338261274906,-59.46829166885225,509.0512083915033,0.7062324423605258,0.5270978709489622,0.472655870374639,0.7035634869763784,-0.4480620556272476,-0.5515784750166205,0,0,25.0,-1,,,
97,-54.05327589476464,-53.69798404333597,518.5845831723044,0.90970712391768,-0.20893995395358173,-0.35885518574524905,-0.31722322686875215,-0.9073361577480056,-0.2758813534458322,0,0,25.0,-1,,,
98,-29.890337463838126,-56.10534500882591,507.9123917680378,0.8423141342265019,0.4034883631348735,-0.35735702049602974,0.03464871811513422,-0.7021802639892658,-0.7111556392224814,0,0,25.0,-1,,,
99,-6.092792190960607,-47.278561075366575,500.90946114270764,0.1738406721668867,0.8078422247378836,-0.5631787998778419,0.9829819170255825,-0.10786410646486669,0.14870065681775288,0,0,25.0,-1,,,
100,-1.9589129752520424,-31.572877307498253,489.33605882977906,0.9003713878648961,0.34656164194471933,-0.26310908811286327,0.43505122839191257,-0.7060774219147196,0.5587352708910654,0,0,25.0,-1,,,
101,24.44282844534625,-24.6755237584586,483.8561298290129,0.7702661861581784,0.5546143347227305,0.31479031462575296,0.49881870039995685,-0.8315199087419193,0.2444474289041873,0,0,25.0,-1,,,
102,33.89499729938684,-12.07653793201856,492.9812669082948,-0.26453650258704825,0.8392752365998831,0.475013174585559,0.16136491771939498,0.5241378271867975,-0.8362062553233297,0,0,25.0,-1,,,
103,26.137433619231672,2.391900978390211,502.7015079057652,-0.8396234908406958,0.5423272060414329,0.030225737649915024,0.3961000127219068,0.5732606461805257,0.717270528784523,0,0,25.0,-1,,,
104,5.4113825297011715,18.398686902630438,507.59752716072654,-0.4294096444039915,0.9002875426458091,-0.07134211834688774,-0.5317514343635228,-0.31589725615768294,-0.7857794446312006,0,0,25.0,-1,,,
105,3.356915601186074,39.16482322571409,503.77579498950263,0.18968796776014107,0.9513609946105765,-0.24275652992533261,-0.5124367881470161,0.3068269352248794,0.8020385090347301,0,0,25.0,-1,,,
106,4.762842962914874,59.84041502416994,498.69196920609625,0.10146771338769017,0.993599102012721,-0.04965005155986016,-0.7684584023301384,0.1099759835970332,0.6303784315160208,0,0,25.0,-1,,,
107,6.513947515159202,87.86714293482001,494.3789814619444,-0.4236695634577499,0.8043994171813333,-0.416468100385156,-0.2583081325459041,0.3333909633256392,0.9067123988531005,0,0,25.0,-1,,,
108,-7.254561211401793,103.66430844051865,479.37256558694855,-0.8924113193071908,0.2590776857272891,-0.36943306556262845,0.28723381157899824,0.9576009242105966,-0.022298148741746696,0,0,25.0,-1,,,
109,-29.055376953318437,113.66450677040757,472.5355285912902,-0.8142792220932824,0.5698482666023276,0.1105545183068067,0.49952320825841623,0.5908838935816738,0.6335083177966883,0,0,25.0,-1,,,
110,-49.32850823942756,128.68210520944132,479.1203466380461,-0.8393897012965008,0.16406680327872078,0.51817662376811,-0.09240529106297134,-0.9825514567089881,0.1614121962649407,0,0,25.0,-1,,,
111,-75.45992689992889,132.89820377773688,491.1573540490541,-0.8899011334963787,0.17218937713941526,0.4224059552168853,-0.13962107019525122,-0.9843925996078583,0.10713153875213612,0,0,25.0,-1,,,
112,-94.25687697183744,139.48686264698856,496.3218836358531,-0.2103085445273212,0.891762908751665,-0.40066099220431295,-0.8286197102305257,0.054889291519463666,0.557114477907847,0,0,25.0,-1,,,
113,-100.27291930035297,157.45368185233133,488.9328477548502,-0.6567707180653577,0.6614195203233398,-0.36218288478002963,0.4124145865662256,0.7171466266633387,0.5617961593436949,0,0,25.0,-1,,,
114,-112.40202377546895,176.28735898306283,488.81838626113625,-0.2298868492096665,0.7923989763675046,0.5650273434202523,0.5854666101886103,0.5763731827021559,-0.5701077114165387,0,0,25.0,-1,,,
115,-114.68057702688613,196.2791165075341,505.816993942075,-0.4093607965832875,0.7725787676586008,0.48533059452722793,0.38493141450230883,0.6285293788361934,-0.675853997598133,0,0,25.0,-1,,,
116,-119.54193707464361,216.70053627988884,511.44717992461756,-0.047295276405776354,0.853188135041118,-0.5194546785381549,-0.5697745710491553,-0.450179250806582,-0.6875286032809889,0,0,25.0,-1,,,
117,-120.24366843262098,230.24642383572606,500.2481650719308,-0.6609131762999366,0.4087885895072387,-0.6293533685318233,-0.01934373156180861,0.8290626638676347,0.5588210084010354,0,0,25.0,-1,,,
118,-135.74425479974713,247.52066584245372,485.1772904616831,-0.44872404962886503,0.7378510073850199,-0.5042049366934183,-0.5319087366486162,0.2328657106783019,0.8141539514535714,0,0,25.0,-1,,,
119,-141.82954784758954,265.5561423590261,468.4934800740245,-0.23731562730870226,0.7275443698371453,-0.6437083834732191,-0.6510387606967017,-0.6109219095068703,-0.4504697021502929,0,0,25.0,-1,,,
120,-141.57280048039553,277.94857690426545,458.8062849355862,0.21490735548909579,0.7746192988391162,-0.5947938890262309,-0.7457746038241683,0.5233899719781309,0.41216887015396453,0,0,25.0,-1,,,
121,-141.34821761322115,296.61574508557135,448.02481481023415,0.09258353361190255,0.9719598979074253,-0.21615329320673227,-0.4987745916731253,0.23315703245510677,0.8347824296896134,0,0,25.0,-1,,,
122,-133.73110233463632,319.5464697511649,438.90639469277096,0.8339242118470064,0.4735149462907232,-0.2834678192226807,-0.23001991103652852,0.765121230607282,0.6013986556362337,0,0,25.0,-1,,,
123,-110.98431945519721,335.3224247477031,440.69493793595996,0.8486165104755766,0.47594577282799694,0.2309234493847054,-0.4635304757417807,0.8793540845921207,-0.10897656615049874,0,0,25.0,-1,,,
124,-92.27114607925418,347.8827445468265,446.6251412605672,0.5819515663026458,0.8019857866345473,0.13472628739132084,-0.8067906225721968,0.5485733658852622,0.21944510377611876,0,0,25.0,-1,,,
125,-82.33324133123818,365.3393994275773,444.77218146933456,0.2613471817171151,0.9432392545059272,0.20493257273509677,-0.9534182530566856,0.28539322408125734,-0.0976951502741528,0,0,25.0,-1,,,
126,-82.17577239124819,388.75909152170203,451.21652080041673,-0.5693927809447362,0.7856289620712705,0.2420309793455784,-0.2625839740756843,-0.45280848044258837,0.8520646317023555,0,0,25.0,-1,,,
127,-91.91100836484696,412.7072657397726,457.0495535538507,-0.6604252186931411,0.7370429733124161,-0.1435485492960753,0.3093228320370648,0.44123520901309216,0.842395913990335,0,0,25.0,-1,,,
128,-109.00048011495102,434.5876087082364,455.56439300485397,-0.68507860903941,0.4785361325716411,0.5492453634397182,0.5107824848278958,0.8531262860088658,-0.10619224695691448,0,0,25.0,-1,,,
129,-134.6609711661939,445.88823106859326,468.22088877792277,-0.9857517731766314,-0.04496316090364177,0.16208564353642355,-0.040647082704651824,-0.8713779093232935,-0.48892571400059914,0,0,25.0,-1,,,
130,-158.18492617042088,443.0564588818582,473.05055958079623,-0.9757924540143014,-0.1872584140405293,0.1129750992905763,0.167165061837266,-0.9717174231786148,-0.1667965574946214,0,0,25.0,-1,,,
131,-176.81190551723753,437.27898199839063,476.1003401240517,-0.8039134380199708,-0.5827002881162732,0.11909474547634868,-0.21162484556632571,0.4673969826266087,0.8583443279771105,0,0,25.0,-1,,,
132,-197.5429138639885,421.91075201522756,473.37319918611223,-0.35749661201706995,-0.5355296670458997,-0.7651170813083805,0.6062649024791698,-0.7562437841214772,0.24604513203772505,0,0,25.0,-1,,,
133,-205.2203227996004,406.4159597612382,447.20628613951993,0.10658729083289656,-0.44354560445369867,-0.8898912552680095,-0.2827166393366715,-0.8715680137640937,0.4005502455688962,0,0,25.0,-1,,,
134,-197.59561994011668,398.06240188244806,427.85201267328154,0.49447058695003054,-0.48991248152025896,-0.7179725615172561,0.4823491494644384,0.8418227805848878,-0.24222655531377407,0,0,25.0,-1,,,
135,-185.9359000929865,385.8591562907123,414.12482575801164,0.49691422085528114,-0.49394828328514206,-0.7135063773725455,-0.8014967930048537,0.053972445677053386,-0.5955584487776369,0,0,25.0,-1,,,
136,-172.3616441494708,372.838175646315,397.17280162978153,0.7516042842970387,-0.08387314303528784,-0.6542601131838985,0.2266404596271685,0.9643322883847524,0.13673821572003472,0,0,25.0,-1,,,
137,-153.8223010223466,367.1900347948705,378.21307392115546,0.5934172283947423,-0.43593085781377106,-0.676624179474657,-0.5607106331179837,0.3792100681810597,-0.7360728972719096,0,0,25.0,-1,,,
138,-140.5787420948755,354.13583777529936,367.5254612028546,0.41695992890196143,-0.9085457512441981,0.026249487341366264,-0.07786453426475211,-0.006931110034547439,0.9969398547641025,0,0,25.0,-1,,,
139,-131.51819905493352,340.42464417510814,369.15125303632664,0.6649896343254802,-0.7329339673917599,-0.1435151061131817,0.6806117897416185,0.5155980871414116,0.5205057196616489,0,0,25.0,-1,,,
140,-115.8249667179343,323.3767750960226,368.9716216578284,0.524443235711672,-0.7165179691494487,0.45995792459947377,-0.7643196263206674,-0.15812558687755054,0.6251494282132365,0,0,25.0,-1,,,
141,-104.5070982718303,307.25780970154665,382.82654457729865,0.3219785412509159,-0.6784405505673337,0.6603394871726613,0.939296360559883,0.3162461432376238,-0.13308164383551702,0,0,25.0,-1,,,
