,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
22,1680.5875676347373,1546.2058576671861,2761.5264797021664,-0.34698449662569536,-0.7961787474280708,-0.49568252065493584,0.24433129724129427,0.4335302334826107,-0.8673832796883236,0,0,25.0,-1,,,
23,1675.829493006779,1528.0949287553526,2755.791333920382,-0.5688518603763584,-0.3880652928381244,0.7251295673716938,0.3967069131980343,0.6428628939147722,0.6552487502349198,0,0,25.0,-1,,,
24,1666.841876142778,1510.9847868303345,2771.240165163924,-0.6965669733871379,-0.5761603512031799,0.4275905767474092,-0.5426773255009751,0.812921618563564,0.21132856525855415,0,0,25.0,-1,,,
25,1654.4850418352744,1497.0952925289776,2777.2582729018445,-0.726873283568734,-0.6723240448748417,0.14012711497166563,0.39781167980424603,-0.24586187613500887,0.8839105188357399,0,0,25.0,-1,,,
26,1638.6649076548233,1474.72754815408,2784.3201561358856,0.03302702885733418,-0.777783280744296,0.6276642283835483,-0.8889062933460307,0.26423197764836726,0.3742019022804939,0,0,25.0,-1,,,
27,1635.2651955100864,1461.7467809929863,2799.7400392029167,-0.2609658246050147,-0.5743253350008851,0.775917036799481,-0.5210490162889229,-0.5928304137734938,-0.6140521339114122,0,0,25.0,-1,,,
28,1635.1225287606353,1447.3240949910219,2820.2005305207567,0.44194858697758094,-0.19113990474599638,0.8764399484919185,0.6040843202728924,0.7856993730103611,-0.1332615071287662,0,0,25.0,-1,,,
29,1645.9886132851866,1446.8045966804466,2843.5815889701817,0.3022478920230846,0.5352357431108854,0.7887768449272001,-0.7942407454240213,-0.3161538119037427,0.5188722439648855,0,0,25.0,-1,,,
30,1650.7623003893073,1460.7776072091374,2861.465858410279,-0.03755689717966407,0.3362278645128681,0.9410315099017079,-0.9741152214256804,-0.22238012619873768,0.04057850276821636,0,0,25.0,-1,,,
31,1651.200554203766,1468.7784387005486,2881.400220722669,0.4735364842650759,-0.01942021903108898,0.8805600792620731,0.43012228001831504,0.8775369483215469,-0.21195218467803179,0,0,25.0,-1,,,
32,1663.5106195571448,1461.0759040781427,2904.4209548361437,0.3038125382627232,-0.8738186535794136,0.37965629492682784,-0.8846553229846648,-0.4066649861412085,-0.22805382826910775,0,0,25.0,-1,,,
33,1671.9863003448904,1442.4734978253982,2916.930148460926,0.5846207844212312,-0.7041758637682967,0.4029328620681246,0.23596520099081975,-0.3275947627927721,-0.9148781860652447,0,0,25.0,-1,,,
34,1688.613133978281,1421.735339656805,2924.448261975393,0.45431531585837354,-0.8788333426526092,0.14577225265173724,0.6128933893582801,0.42710538590671443,0.6647876974157969,0,0,25.0,-1,,,
35,1697.5278304398494,1399.6202415919543,2928.27481090418,0.006540235027541355,-0.8684749524272017,0.4956899054418254,-0.6364908461702763,0.3787049858682672,0.6719091727636923,0,0,25.0,-1,,,
36,1697.4558496507402,1378.3209506230714,2937.4150318673574,0.28053381689088797,-0.9520485362624781,0.12208342313538789,-0.2326147972663334,-0.19083349409959607,-0.9536629035699979,0,0,25.0,-1,,,
37,1698.8946572336117,1352.8287963035737,2942.441532629371,-0.4187059382283984,-0.7913502039556946,0.4454774876620059,-0.494771723449785,0.6101374965508015,0.6188159475966021,0,0,25.0,-1,,,
38,1683.7117466006457,1330.5014053388877,2957.6305994892987,-0.8632827649870916,-0.35668239711668903,0.3571001754196362,0.1819404360192338,-0.8798710256983497,-0.4390041638751364,0,0,25.0,-1,,,
39,1658.2069494931634,1320.9614605973302,2968.5214406277737,-0.9614379901303708,-0.22939030829511275,0.15171380166240733,0.20830558501934285,-0.9675698854345096,-0.14288911809781893,0,0,25.0,-1,,,
40,1634.0410062736678,1311.6643845718754,2977.98459005322,-0.588283573405866,-0.7437856661024176,0.31734101559872685,-0.37014121933385025,0.5965791970131037,0.7121016356258691,0,0,25.0,-1,,,
41,1621.65181839741,1291.172055286239,2985.71701834311,-0.37686581173661865,-0.9089109973818948,-0.17847397233688322,-0.7957491295420455,0.2190773613448686,0.5646135249870573,0,0,25.0,-1,,,
42,1611.407968518909,1267.643197861349,2981.848403232704,-0.2060981505392547,-0.9654033128077013,-0.15974979180777638,0.9597940677601663,-0.23123451632484338,0.15914127676609868,0,0,25.0,-1,,,
43,1608.1447546470035,1244.8671583826622,2982.8219264014606,0.4044641626791243,-0.6952780794813692,0.5941356186250409,-0.7554803192591645,-0.6201299239937318,-0.2113962265452115,0,0,25.0,-1,,,
44,1620.8096199593933,1224.9558003587788,2994.99775893935,0.7265597260925258,-0.525958423238196,0.44212973374602726,0.14909001473784436,0.7488163632054972,0.6457911595232707,0,0,25.0,-1,,,
45,1640.0969003879268,1220.379761334505,2999.736341389049,0.360671394160611,-0.6544303545118793,0.6645577902218847,-0.9027333213319705,-0.4240783860421184,0.07231924408800477,0,0,25.0,-1,,,
46,1653.6628193204513,1204.0912886223466,3019.582866598258,0.13280574346563512,-0.4654583924303931,0.8750492097218514,-0.3466128447883904,-0.8489340081399803,-0.3989618849807782,0,0,25.0,-1,,,
47,1656.0484742614797,1192.8113559582894,3043.716785481957,0.05889367959293894,-0.3361315570279332,0.9399718670733065,-0.37296003678833944,-0.8808300465675646,-0.29161488308746836,0,0,25.0,-1,,,
48,1654.0315712812114,1182.896311160233,3067.843044194019,-0.024903024804805635,-0.7885012774848196,0.614528742025433,-0.9508946240058276,-0.1710233236519211,-0.25797371342650416,0,0,25.0,-1,,,
49,1657.463191538551,1168.1583125570257,3080.217401648331,-0.18916815600044043,-0.8846101989764839,-0.4262396094178941,-0.9819146915883905,0.17380579615638816,0.07506719443569325,0,0,25.0,-1,,,
50,1646.3740309375967,1150.3182131420388,3067.602311376628,-0.8049477776444217,-0.5067884272228793,-0.3085847781599086,-0.1727844244634223,0.6977453014800048,-0.6951956824800472,0,0,25.0,-1,,,
51,1633.8141884666059,1134.906266329072,3060.325901546714,-0.005434475763550473,-0.9043302415814256,-0.4267988761085794,-0.38654703977659993,0.39552822489446204,-0.8331499321042062,0,0,25.0,-1,,,
52,1633.0537149536008,1113.3468782003715,3052.19568833618,0.19259572850779386,-0.8827355039472171,0.42858478209672024,-0.8351276437171157,0.08187872316974505,0.5439280222643176,0,0,25.0,-1,,,
53,1639.5893006766794,1086.2599350582652,3064.756961995724,0.6048338005936507,-0.6836026784238928,0.4084892308539512,0.7558598024804721,0.33131623131512206,-0.5647171981388985,0,0,25.0,-1,,,
54,1655.433604402323,1072.782001832629,3073.2118567778098,0.7550385427174177,-0.583996557093244,-0.2981020300609515,-0.5834246567258713,-0.39090632350716326,-0.7119044291044109,0,0,25.0,-1,,,
55,1679.2384858753137,1058.6882620265083,3068.2300924107185,0.682265483533921,-0.7293722084401063,-0.05029902131256196,0.7279078216262991,0.6840994084356659,-0.04645645923704643,0,0,25.0,-1,,,
56,1694.1178387314114,1044.7897031566038,3063.56093336607,0.8247617386733983,-0.44158661140170047,-0.3532270361431534,0.5368524779994956,0.8076867745800518,0.24378574824160548,0,0,25.0,-1,,,
57,1711.6687976708295,1031.7282982330369,3055.0814254681195,0.7434638548313113,-0.587268651595209,-0.319964103336041,0.6631413006742837,0.5853778587037556,0.46645083116067276,0,0,25.0,-1,,,
58,1724.4850408716636,1022.4306763725699,3046.1286554713947,0.6062145370547163,-0.2223065169410847,-0.763599206128061,0.785769333369622,0.3156272203479244,0.5319266984479492,0,0,25.0,-1,,,
59,1740.093906282639,1014.5417734944665,3027.156600234513,0.9144930305268041,-0.33281661618850017,-0.23007737202233436,-0.3902056807950464,-0.5751386240595279,-0.7189958899745644,0,0,25.0,-1,,,
60,1763.5772245545254,999.4617347330329,3017.8812299220353,0.6811127082805172,-0.7164733818733942,-0.1508355783460228,0.3741894159787595,0.1635511076988886,0.912816145863781,0,0,25.0,-1,,,
61,1779.9171280018486,981.1965430050807,3015.3332785681378,0.6981852150310752,-0.7047438270720542,-0.12599025249952234,0.5259507986098692,0.6243140946993133,-0.5775878016464594,0,0,25.0,-1,,,
62,1796.9224957829442,965.4367279215951,3013.3247031399014,0.6831076770780211,-0.6285898902614261,0.37180458763563984,0.5449113224314127,0.77765031680539,0.313578754808386,0,0,25.0,-1,,,
63,1810.9190714650024,950.4465248278768,3021.5221702006324,0.12499622479760833,-0.9353677458110927,0.3308521178579138,-0.7174761887639189,0.14510685731188339,0.6813016354935788,0,0,25.0,-1,,,
64,1812.3106219205697,925.8253115257962,3032.9636150333426,-0.010158929253349411,-0.9158601072850855,0.4013689824190886,0.9843885247741334,0.061374283610033255,0.16496190351752926,0,0,25.0,-1,,,
65,1808.70918850723,907.7442078435263,3047.2052030892,0.19485007144531702,-0.5160164395971941,0.8341225831559944,-0.8740638084962232,-0.47720547007508773,-0.09103514714083324,0,0,25.0,-1,,,
66,1811.5359247663841,891.185338425101,3064.244599578667,-0.012068573578041824,-0.8372587063506786,0.5466737675975519,0.5790747474551461,0.43985311645623765,0.686441310536288,0,0,25.0,-1,,,
67,1810.1270904853407,869.4857014689637,3076.8266674754414,0.1940036853977653,-0.9116304797165727,0.3623429846309427,-0.9639140588578186,-0.1085073636618164,0.2430963577978432,0,0,25.0,-1,,,
68,1813.5677738224106,850.4488373275879,3085.2060471472264,0.6291349844759785,-0.7517133016283589,-0.19777836957236883,0.06794538354719742,-0.20028584772396218,0.9773786390459581,0,0,25.0,-1,,,
69,1827.1115892511716,833.0585677809827,3079.330504529633,0.2783104473791158,-0.9498884378234275,-0.14232094215618357,0.9529498611575635,0.25454557103696823,0.16459986145860744,0,0,25.0,-1,,,
70,1834.0244878967067,811.4024525939212,3072.408025944568,0.5043601304309939,-0.8634475587256261,0.008897874413866469,0.7642059359413518,0.4415459910121141,-0.4701344757617789,0,0,25.0,-1,,,
71,1843.404883956392,794.5464594171256,3070.6641915770833,0.023367647451927355,-0.8464887360260771,-0.5318935728505867,0.6847325395222091,-0.37410173158072585,0.6254512321147386,0,0,25.0,-1,,,
72,1844.9008193726008,777.9807304693513,3066.115461260633,-0.060797192803371605,-0.9748396569401728,0.2144559269646527,0.6323254569349692,-0.2038570929765274,-0.7474000282053305,0,0,25.0,-1,,,
73,1846.1255795762124,756.0127464288198,3067.8896891973077,0.6164159626443447,-0.5174619248733084,-0.5935187590206399,0.7544355087265564,0.17224033298897454,0.6333721898458716,0,0,25.0,-1,,,
74,1859.7226073691554,749.1625120015572,3056.3270313002135,0.8940351173479888,-0.16684663427147775,-0.415768456699692,-0.24148465372433478,0.6022140191707488,-0.7609358955494661,0,0,25.0,-1,,,
75,1881.4657642962547,746.3206343135339,3045.7070614126974,0.8060529045422178,-0.5190305732687522,-0.28440460456334826,0.54790201994111,0.8361073818142634,0.02697818796783226,0,0,25.0,-1,,,
76,1897.2115420950443,731.599740858501,3037.567428784498,0.6029026300313169,-0.10621525727385475,-0.7907128036328648,-0.6762163075911702,-0.5939672702263572,-0.435814624872965,0,0,25.0,-1,,,
77,1913.2465188500264,725.6173698868208,3021.1619906642723,0.8045279658302937,-0.17711175118781286,-0.5668916825933338,-0.1759705244883157,0.8405559970430077,-0.5123475288817736,0,0,25.0,-1,,,
78,1931.0453493503228,720.2730854753042,3012.6934924831025,0.6799705020513364,-0.6986766303621064,0.22246591318920028,0.17759327159473712,-0.13743954809747277,-0.9744593375344173,0,0,25.0,-1,,,
79,1942.5958328380705,707.1585742407333,3013.6970934300552,0.1585966417359754,-0.90234311733491,0.40077924576135526,0.1937842088538367,0.4264694889884969,0.8834995502918246,0,0,25.0,-1,,,
80,1944.3619626308137,681.4950316445502,3028.2358175084673,0.23729939988282922,-0.3922338754938222,0.8887303200267102,0.7227046624815925,0.6826193581175354,0.10829950487021081,0,0,25.0,-1,,,
81,1952.5953798607995,672.2612548658028,3051.640002471489,-0.03851241871354695,-0.7393268609878189,0.6722444393457175,-0.15513291449955469,0.6690105654551006,0.7268828256006232,0,0,25.0,-1,,,
82,1952.9999124995654,656.5313606757663,3065.8064722911004,0.29445648393266116,-0.9345139971593983,0.19994741355588086,0.9404651035747609,0.3205268612577761,0.11308368659937781,0,0,25.0,-1,,,
83,1963.357289758674,636.0543001115691,3074.463909766232,0.4698918801218197,-0.8458250362465023,0.252550250561114,-0.010266666405534815,-0.29132066157418074,-0.9565703673568664,0,0,25.0,-1,,,
84,1973.6526977307262,620.5076376861384,3076.319367089407,0.6849403471641975,-0.7279303813478822,-0.031210266605735587,0.278166042946749,0.22166660604040536,0.9346055683131339,0,0,25.0,-1,,,
85,1993.505599552977,599.4314571321102,3075.172832424145,0.4489324035953986,-0.6416135681467522,-0.621925820477095,-0.8823371489766155,-0.42829065009601514,-0.19505966928114382,0,0,25.0,-1,,,
86,2004.5653139654428,582.742773547624,3056.2340245323753,0.5498591627534966,-0.10807594818926203,-0.8282357699127096,0.504689360451808,0.8330995994868841,0.2263486399020474,0,0,25.0,-1,,,
87,2017.8136967972705,582.2018961368008,3037.864770719673,0.6976209189836001,-0.15168404827188361,-0.7002263940323195,-0.657848942882763,0.2515627384628385,-0.709895032359599,0,0,25.0,-1,,,
88,2036.7318194090344,579.6391224038,3022.4527201644273,0.1570863453020832,-0.6571386591876548,-0.7372195485227393,0.41746941714219626,0.7206973196070294,-0.5534570076038605,0,0,25.0,-1,,,
89,2043.2909921779467,565.0667647151186,3006.8978089289967,0.42101086299339063,-0.6736822584792778,-0.6073730878591838,-0.8972642124777889,-0.4074370003401509,-0.17003536033366032,0,0,25.0,-1,,,
90,2057.2539052525904,546.3287251491814,2996.5834050399835,0.5820838853530381,-0.8116364188139326,-0.049240979583716184,-0.4640464962829335,-0.3813088224552239,0.7995401373343722,0,0,25.0,-1,,,
91,2070.8498025491062,526.8129644582582,3000.2228875103565,0.5700519756549107,-0.6110804774926321,0.5492006874380896,0.8207190544439753,0.3924260586314355,-0.41523730827428285,0,0,25.0,-1,,,
92,2090.4146151055043,513.7698752394089,3014.964462359624,0.9763185967101633,-0.2098497887967631,0.05258387455351959,-0.21630867799554437,-0.9508928744203038,0.2213894694952867,0,0,25.0,-1,,,
93,2111.9507201196534,502.39340154294473,3013.7595322894376,0.5950694543355264,-0.7940979096541787,0.12369662243866324,-0.024121268632128462,-0.17149197505862337,-0.984890180117952,0,0,25.0,-1,,,
94,2122.920227496141,481.1946725989549,3012.5315908503776,0.4110108277886885,-0.3137104562971549,-0.8559531815779603,0.9055987203264471,0.24833106290030366,0.34383519445303623,0,0,25.0,-1,,,
95,2136.870555427016,481.70046517129623,2994.017103282562,0.8145317441427082,-0.07608113790105174,-0.5751084230320211,0.5152873439276765,0.5502894611880341,0.6570087229985124,0,0,25.0,-1,,,
96,2161.4981473594476,476.391301001027,2976.5692798518294,0.9942458411935272,0.029318570290887903,0.10303217317117927,0.09663162528621778,-0.6605838568729843,-0.7445074190604842,0,0,25.0,-1,,,
97,2188.0052547817822,484.2704158139133,2976.3377013817117,0.7185528880083469,0.6880727930849079,0.10118091991072169,0.6200217066017402,-0.5678781612862515,-0.5413755418188281,0,0,25.0,-1,,,
98,2204.242456103864,496.99331863688354,2972.1912736176596,0.7564709320653636,0.6252518710706207,-0.19186408383334078,-0.5656591416894476,0.7727317912405808,0.28795019401234767,0,0,25.0,-1,,,
99,2228.6916250237346,508.7655938762202,2965.231606183447,0.7146192207002043,-0.6945856289766125,0.08288650931877874,0.6773373193781382,0.6574899431332154,-0.33003201429326934,0,0,25.0,-1,,,
100,2244.872317125235,493.0117014784517,2966.026270752755,0.8438604599629913,-0.49924955169766433,0.19659453004285649,0.5249589986014029,0.6924105564956106,-0.49496027218659616,0,0,25.0,-1,,,
101,2269.970587086267,481.0027763876379,2966.1729516188066,0.6106626458440191,-0.09721433012997317,-0.7859010796468958,0.7467345536665164,-0.2596497977072852,0.6123475229907792,0,0,25.0,-1,,,
102,2280.5558075101953,473.2553828056438,2947.78026279559,0.010538571530312209,-0.8598487655344113,-0.5104400443941634,-0.2669920923660957,-0.4943552770461272,0.827241248169173,0,0,25.0,-1,,,
103,2273.668928139639,453.3466326888743,2931.3206117313343,-0.5378531221072517,0.00889301983316362,-0.842991656684449,-0.8114522368712642,-0.27661143770845215,0.5148119849101184,0,0,25.0,-1,,,
104,2259.277617391951,448.51297058602717,2905.513462532307,-0.6112541869722102,-0.2826534161797464,-0.7392397210869017,0.7868224285640998,-0.11634195276452922,-0.6061146887654223,0,0,25.0,-1,,,
105,2246.401220153317,448.2720878795446,2895.8989386968365,-0.1764749845881277,0.6453302321406772,-0.7432398477623041,0.47986075424409824,0.7156875123164919,0.5074692515334829,0,0,25.0,-1,,,
106,2243.3243799018132,464.33999477569404,2876.3288137717714,0.05934219088678307,0.5642138659829358,-0.8234933016211324,0.6684504233727877,-0.6351435385203352,-0.38699705033801896,0,0,25.0,-1,,,
107,2254.8661075343393,476.01439999001633,2859.6535444203582,0.6769461038816851,0.4764303547832971,-0.5610330556055589,-0.6255970355535116,-0.02914766192904084,-0.779601669387769,0,0,25.0,-1,,,
108,2262.895823789592,492.31034182000013,2845.7266807179435,-0.20951891781182289,0.6131160035099712,-0.7617024283278189,0.9685347530388233,0.23714041046443293,-0.07553050961317585,0,0,25.0,-1,,,
109,2262.855059930234,510.5016166442171,2830.222272103976,0.35300434114207424,0.7803596812739535,-0.5161653833592883,-0.5663063558235829,-0.26094123969309163,-0.7817971481034838,0,0,25.0,-1,,,
110,2275.7457883839556,531.0978238893488,2819.583787446918,0.8480024722513972,0.42661010761004287,-0.3144767449936853,-0.22141524110330793,-0.25393430727566024,-0.9415373909713202,0,0,25.0,-1,,,
111,2291.6033159796148,542.4199289797192,2809.0555582298325,0.9801738450549825,0.023119763552810167,0.19678594971416594,0.1913580139661329,0.14715469118561053,-0.9704265079615794,0,0,25.0,-1,,,
112,2322.9728561489214,547.0180609990999,2814.0525832514923,0.8807438201525606,0.46101954642882037,0.1084034181900187,0.07774549208938765,-0.3665356491141728,0.9271500722049936,0,0,25.0,-1,,,
113,2342.427318956295,557.6948254093631,2814.56236019852,0.681483855862275,0.6562087100100762,-0.3239905602134663,0.7295166109526476,-0.6443249746646607,0.2294577115045614,0,0,25.0,-1,,,
114,2364.514482678602,576.4465141977719,2801.4449593128934,0.5867678751396881,0.29068509678353893,-0.7557814731873543,0.5679932221473024,-0.8129727731689398,0.12829251608026565,0,0,25.0,-1,,,
115,2380.562391170379,583.9494804583042,2780.2759731611677,0.40842506906990156,0.01824191351004302,-0.9126095526280019,-0.9054556409194844,0.13460055888636324,-0.40253294508105003,0,0,25.0,-1,,,
116,2388.6501395644013,593.0613751329905,2761.185733563066,0.45192781710419155,0.5927195674115203,-0.6666669052353557,0.6347626338680455,0.3114170347375972,0.7071745393616783,0,0,25.0,-1,,,
117,2404.428190420252,605.1090679176253,2749.4162393972806,0.9930604329963343,0.11192999310062898,-0.03609228536480477,-0.09260006304197638,0.5549946772921959,-0.8266838189435511,0,0,25.0,-1,,,
118,2431.25795575202,610.7277874401051,2749.6558295344876,0.9670751667799438,0.1250402152812573,0.22165415935889266,-0.14781197328793058,0.9849800105719253,0.08925244717761649,0,0,25.0,-1,,,
119,2458.4853109049654,616.1577455847806,2756.0267627166186,0.48745933922694223,0.28586552809952653,-0.8250238132597995,0.837603461794464,0.11374818772350634,0.5343049602807568,0,0,25.0,-1,,,
120,2472.6296838545704,622.1110727643422,2733.4295765003103,0.5046772216773497,-0.19741670251290735,-0.8404329524060189,-0.8481709341236355,-0.29488465649053835,-0.4400557985929378,0,0,25.0,-1,,,
121,2487.2137826688413,612.91638450242,2709.2161948586563,0.1576043199724409,-0.50999483198709,-0.8456158404815574,-0.7582753964258646,0.48605936047032694,-0.434470621878457,0,0,25.0,-1,,,
122,2490.2468546514015,593.5267334055269,2691.9593664501967,0.40213554672389623,-0.5457909359266966,-0.7351185321581898,-0.7359165731513149,0.28499698768795423,-0.6141689623963204,0,0,25.0,-1,,,
123,2503.517581368027,581.4521683698919,2673.68415907249,0.7458977139284111,-0.28740503872833856,-0.6008618344271001,-0.14073671889072886,-0.9497519686061665,0.27957892282052554,0,0,25.0,-1,,,
124,2521.4126271662676,570.3785805779318,2658.86039367693,0.20154785388142327,0.30613631350303033,-0.9304079858598063,0.8130063708905971,0.4774763350370567,0.33322213367672543,0,0,25.0,-1,,,
125,2526.8558586714003,575.516032662391,2637.540393056022,-0.016056816767072657,-0.6068961336195412,-0.7946189411496843,-0.1423335069654387,0.7880154193506738,-0.5989765201251008,0,0,25.0,-1,,,
126,2528.6478119048693,557.4131185648085,2621.115198458088,0.2355972890744543,-0.8322527761902586,-0.5018458268286679,-0.6922247904387021,0.21874305943519978,-0.687732734026713,0,0,25.0,-1,,,
127,2535.1684403737336,536.8660728302765,2603.3368971500763,0.7117163295141173,-0.3348234607992613,-0.6175379473378324,-0.4804724368167417,0.4092769063752961,-0.775653692937573,0,0,25.0,-1,,,
128,2549.1989094662163,532.6110559908975,2580.604941316144,0.6950177528869184,0.06140553538055052,-0.716365607352278,-0.6034754101082064,0.5914500152181648,-0.5347937068567178,0,0,25.0,-1,,,
129,2564.2848992653467,530.7699924288571,2559.815095931354,0.4327943838218663,-0.5708992951725149,-0.6976840374442225,-0.8706383650755843,-0.06395748314704433,-0.48774817027696976,0,0,25.0,-1,,,
130,2572.824519242347,512.1766397397118,2548.004809786678,0.2321923082821635,-0.9242058722100428,-0.3031999962858703,0.4537054379211537,-0.17281948525971552,0.8742338366341073,0,0,25.0,-1,,,
131,2580.6005559006385,486.1923913459782,2542.3540445276335,0.4690306163017807,-0.7633778731542207,0.44414468785601074,0.43463446735881306,-0.23826990097381656,-0.8685161679982225,0,0,25.0,-1,,,
132,2595.9204091858755,465.24488699134406,2556.631157810301,0.5003118072981997,-0.2393257813431966,0.832112531970791,-0.5441702226305695,-0.8344317106974745,0.08719225301206526,0,0,25.0,-1,,,
133,2607.8411721627667,459.18337024978837,2575.809942949719,-0.03635654421816896,-0.6895441890513633,0.72333050055867,0.9347728277665606,0.23248414493552116,0.2686091636995759,0,0,25.0,-1,,,
134,2612.822027861063,449.9009978806945,2592.747773730919,0.16088259202200408,-0.5880989059929809,0.7926263106626074,-0.9840853781471464,-0.15697611970688324,0.08327344330205563,0,0,25.0,-1,,,
135,2619.1279408839227,441.5855332579339,2605.9563896338195,0.3138834078212974,-0.2872198460841595,0.9049762241686331,0.9282914934666777,-0.1073180406928952,-0.35603053422385333,0,0,25.0,-1,,,
136,2622.9123096838043,434.64106535813016,2622.9870621986156,0.6030153970285472,-0.6965497598804838,0.3888326927574702,0.22180121715342346,-0.32180742216759295,-0.9204586916897226,0,0,25.0,-1,,,
137,2641.8928471818153,421.6854439031782,2632.450971489041,0.8492414061069917,-0.4345603250239998,-0.2999105834554583,0.408144190270008,0.9006321988401207,-0.1492647391766411,0,0,25.0,-1,,,
138,2666.271732263555,410.39660960334754,2620.1947735164804,0.3034364782897808,-0.2194304309402486,-0.9272413869216716,-0.8160117368092397,0.4426107939640489,-0.3717802179464896,0,0,25.0,-1,,,
139,2676.4038886562553,407.7706853225021,2594.67317010885,0.7161947865556938,0.0032026369525641925,-0.6978930941247752,-0.6463070535935901,-0.37429576276753584,-0.6649735892871391,0,0,25.0,-1,,,
140,2693.477474968055,408.828801050405,2577.263639572891,0.1397601385647429,0.7814391544472453,-0.6081282361190694,0.6196814244328335,-0.5480460843740582,-0.5618188512459298,0,0,25.0,-1,,,
