,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,3182.9919812043195,-384.9030711913424,982.1322547401921,-0.9824861249282271,-0.042174389112969536,0.18150023494702944,-0.13605164191855643,-0.5032002506743715,-0.8533929098088773,0,0,25.0,-1,poly_1,100.0,1000
1,3163.5919594167804,-390.0444814658449,981.8171374633869,-0.9384015646544824,-0.3287333510497888,0.106474820595926,-0.27159908963381685,0.5111958283245882,-0.815421829284366,0,0,25.0,-1,,,
2,3143.0676734986787,-396.80864412758865,984.4878977957528,-0.9899939486299412,-0.10948929838356586,-0.08901727514124516,0.13426891027902899,-0.9249480220035614,-0.3555882680600492,0,0,25.0,-1,,,
3,3118.6453092671973,-404.69776187614343,985.7235456715212,-0.7383229540006059,-0.044884187262180825,0.6729521716926583,0.6732626736692675,-0.10816198373300795,0.731449490788515,0,0,25.0,-1,,,
4,3105.3469434651156,-406.06017352929064,1000.93201303805,-0.6222746601258948,-0.34634007029534364,0.7020133924131879,-0.05676162670351818,-0.874474715784529,-0.4817386109102914,0,0,25.0,-1,,,
5,3092.755977231975,-417.91052323148483,1017.3311359313918,-0.27552708412903737,-0.2996675853627181,0.9133915722442254,-0.9438355510712817,0.26459216958614884,-0.1979025931604708,0,0,25.0,-1,,,
6,3080.3340453315423,-426.83019444120123,1037.1302446363152,-0.9091201173672291,-0.16714789826293458,0.38152613587350465,-0.4154123100360716,0.4310080589917525,-0.8010397404655066,0,0,25.0,-1,,,
7,3057.6362530717474,-428.13377109433816,1047.515764649776,-0.39388999058116514,-0.03235192368607745,0.9185880624101821,0.6845833939540888,0.6565548384568991,0.31667226097311446,0,0,25.0,-1,,,
8,3048.659559211992,-422.51700696184207,1068.3191431793305,0.1312210692430817,0.32424295035624995,0.9368284475710881,-0.2031054208348635,-0.9161611146206141,0.3455387100341497,0,0,25.0,-1,,,
9,3048.323014906545,-417.68711972499045,1089.9877653075594,-0.3932940163258728,0.45309007167441695,0.8000182521157757,0.9152713567660458,0.11044771209043446,0.3874011440660672,0,0,25.0,-1,,,
10,3030.505962567637,-408.7994917715812,1108.046997069055,-0.9732064061037282,0.16239500707233195,0.16277946074733374,-0.11516160144325073,0.2684927610142738,-0.956373066789349,0,0,25.0,-1,,,
11,3009.6597084484765,-404.3538394059202,1116.82846856224,-0.5874778504793485,-0.46318429775114056,0.663573719759815,0.21075783779201476,-0.8792718854132983,-0.4271558092479868,0,0,25.0,-1,,,
12,2996.547748254368,-412.05704399077797,1131.276141839048,-0.6762419861216115,-0.7206574303515364,0.15280590409698375,-0.03855773824207155,-0.17251624293158677,-0.9842517192201835,0,0,25.0,-1,,,
13,2975.0368333554907,-430.5507377985715,1130.2921768240415,-0.7374916363693812,-0.6752029535583502,-0.014389504216143406,-0.35422985458529466,0.40487305211906555,-0.8429703564350245,0,0,25.0,-1,,,
14,2963.024001757383,-444.07918964576936,1125.115438598776,-0.7223950049287998,-0.5462787163652463,-0.4239398789205313,-0.4098119182730152,-0.15558457300373613,0.8988034447658161,0,0,25.0,-1,,,
15,2943.748622231323,-454.97561740555375,1115.7091964000285,-0.5395517689102697,-0.13026709584898571,-0.8318139049344451,0.7464567216984337,-0.5310195850929769,-0.40102439192185424,0,0,25.0,-1,,,
16,2929.405996689765,-455.86502740562685,1098.9304186927898,-0.8882922239478066,-0.17774424451919962,-0.42349015153861486,0.00527440334465322,-0.9259637676813091,0.3775755310496823,0,0,25.0,-1,,,
17,2903.035919534706,-456.56151227763144,1091.8406672426897,-0.9125983949706237,-0.11303775795573624,0.39292064696140877,0.06781407644252599,0.9058621072823935,0.4181089495108198,0,0,25.0,-1,,,
18,2878.1209500595073,-459.2668383290163,1095.027656843323,-0.9633248138422129,-0.1826535474825566,-0.1965781896882422,-0.03517309089498907,-0.6403058920076987,0.7673142891742079,0,0,25.0,-1,,,
19,2859.658914474621,-459.11284939622726,1089.756621025482,-0.3551129104115096,0.33873764691966374,-0.8712930778163085,-0.08662978615420491,-0.9399540627491398,-0.3301236739532272,0,0,25.0,-1,,,
20,2848.384228676263,-446.58045509634394,1068.8061624677316,-0.8800891855413612,0.4635162658232632,-0.10293540130543363,-0.1629045425351398,-0.09113892808441104,0.982423435103462,0,0,25.0,-1,,,
21,2828.726234440096,-440.4324351882335,1062.7097991861817,-0.6055299370912491,0.23501175320381176,-0.7603308300816336,-0.6030699497015115,-0.7589002940342496,0.24571727556630318,0,0,25.0,-1,,,
22,2813.0652108835534,-436.6101564488986,1042.9781153773256,-0.5956666339613419,-0.10183385152603855,-0.796750354814841,-0.7810342740164136,0.3050146293490059,0.5449326001666952,0,0,25.0,-1,,,
23,2803.164363218054,-436.61191219100715,1025.1440374046404,0.5467659826949286,0.18583057141411596,-0.8164030615591584,-0.49660084722700276,0.8570170937525274,-0.1375110889260093,0,0,25.0,-1,,,
24,2816.6241637265343,-426.1870733505298,1007.3258144769923,0.7782397556742052,0.38886812987016006,-0.49307652579196204,-0.3192994588288775,0.9211590890164267,0.2225169394477952,0,0,25.0,-1,,,
25,2834.671606312634,-418.5420102604447,999.1431067757683,0.4855805173661054,-0.0886610338059157,-0.8696843003438807,0.6310429733765139,0.7240221522535726,0.27852592127894144,0,0,25.0,-1,,,
26,2847.9899397837444,-414.661252098286,985.2089675505094,0.9004371803796761,0.43356909433867863,0.03508168538744641,-0.11234760059147561,0.3097197987546795,-0.9441671795427915,0,0,25.0,-1,,,
27,2874.02925259518,-402.5828721590242,986.7443878544907,0.8731947419877023,0.4730519967324406,-0.11727212361199074,0.3122002330209775,-0.3581451015326171,0.8799222129110246,0,0,25.0,-1,,,
28,2889.555289508894,-390.93256227204733,980.5317478355012,0.8761982942423817,0.4354089547781654,-0.20662911529844785,-0.2677774959088219,0.7962815679044868,0.542430527647728,0,0,25.0,-1,,,
29,2905.316669278442,-384.4327619148704,977.6565673068242,0.3383552725417236,0.9379278010740647,-0.07620465561891626,-0.8876597850762307,0.2912395394448759,-0.3567066534922867,0,0,25.0,-1,,,
30,2915.4502629437393,-361.3433246251277,976.715340432424,0.293754327115268,0.9127629164205115,-0.2838525210928392,-0.27688683205848547,-0.20297017612710455,-0.9392213742548048,0,0,25.0,-1,,,
31,2925.6963194422997,-345.1997573756621,973.3301563827947,0.9885368637836365,0.141269457951521,0.05327109171049099,0.09031090727243254,-0.8360321812114049,0.541196943845676,0,0,25.0,-1,,,
32,2950.618554692077,-341.7812847582352,975.3377389817831,0.8129938896282943,0.05371170722666928,0.5797896066285209,-0.5507751085344037,0.3939938006563561,0.7358095303024917,0,0,25.0,-1,,,
33,2973.656813469823,-337.4878158563413,991.6365385335685,0.7866738861198594,0.103675649291088,0.6086013117477024,0.5467937682628341,-0.574699997216038,-0.6088813416493518,0,0,25.0,-1,,,
34,2996.3896328223645,-329.9850054306604,1006.6145864470734,0.8872350235519112,0.3850547779058679,0.2540606837230286,0.16976894084498595,0.23954635081646886,-0.9559268029269169,0,0,25.0,-1,,,
