,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,-459.09534023593966,-1968.256995146089,-1063.8075216724942,0.09508130059377468,-0.4727891676355783,-0.8760307924102819,0.9203183376553115,0.37718129467105016,-0.10367462723649462,0,0,25.0,-1,,,
16,-456.66335425656234,-1976.5992221869712,-1085.5831473828873,0.1786798829566234,-0.3257162818814767,-0.9284300744540269,0.9285573269979455,-0.25620653656964865,0.26858797647021543,0,0,25.0,-1,,,
17,-457.5111748441377,-1980.6270836820265,-1105.7385941882228,-0.5282382088188804,0.07746727189617107,-0.8455549754662101,0.8484750347691357,0.0862434930547942,-0.522161062590748,0,0,25.0,-1,,,
18,-473.24051390139346,-1977.7856587301906,-1123.8254107800167,-0.8623536852053746,-0.4860794679682845,-0.14167876495327053,0.49104872558579715,-0.8711320981985067,-0.00012882171802730547,0,0,25.0,-1,,,
19,-491.95452803602353,-1988.847421291414,-1127.5716064567591,-0.7854544725689339,-0.5666851592765971,0.24885578511024892,0.18496715583215623,-0.5986315049465003,-0.7793763356394111,0,0,25.0,-1,,,
20,-515.3645511909513,-2001.1628310809126,-1124.3901242570944,-0.7906766509115795,-0.5892671547421284,0.16611638706329918,-0.5389770718675734,0.79865672562426,0.2676773255662568,0,0,25.0,-1,,,
21,-535.450409469729,-2017.0773994344734,-1123.4916070902977,-0.8425731879766459,-0.04289085285567393,0.53687130455043,0.148883682372883,-0.9765287155240542,0.15564484214272922,0,0,25.0,-1,,,
22,-562.2583694830607,-2017.868593853236,-1111.2238729966543,-0.9696782364264149,-0.13449486346456313,-0.20404717471209521,0.2442179636487139,-0.5641690600200362,-0.7887146872937785,0,0,25.0,-1,,,
23,-588.7470652301965,-2023.0846834771698,-1117.6154160898852,-0.6693638993395444,-0.4821519710124287,-0.5652268987891707,0.6914391181317597,-0.1259797890822179,-0.711365615323929,0,0,25.0,-1,,,
24,-606.7358383804797,-2034.7374123367229,-1124.466146672171,-0.5161401794263598,-0.7202191567408885,-0.46355547828750304,0.0025581204981900557,0.5399193531378449,-0.84171286560898,0,0,25.0,-1,,,
25,-620.4968529207215,-2048.5642053143574,-1133.8177889524213,-0.2832510029219214,-0.5627994251552215,-0.7765472789171206,0.059556605571449026,-0.8184677340215868,0.5714574167016301,0,0,25.0,-1,,,
26,-628.3234533926703,-2062.22540459631,-1146.136868333534,-0.6148925726987108,-0.696604797616151,-0.36966049286193287,-0.7726909255214996,0.6259003990639324,0.10581788163061234,0,0,25.0,-1,,,
27,-646.1598514233367,-2086.392363661028,-1158.2217459282094,-0.7897993285830613,-0.4393035327806433,-0.42805306523930503,0.5662080001750668,-0.7905252122490583,-0.2334060610629206,0,0,25.0,-1,,,
28,-664.18276581062,-2101.048719094561,-1166.728974495673,-0.8637675904944625,-0.5007484581370368,-0.05618301601982341,-0.20855478909604294,0.2537747693772037,0.9445121843454899,0,0,25.0,-1,,,
29,-684.933785540699,-2112.6010764032803,-1173.2619184091361,-0.7904514149546638,-0.49953290416011015,-0.3544762873049372,-0.58492946893559,0.443849566206527,0.6788630782074826,0,0,25.0,-1,,,
30,-704.7769994319932,-2123.5274135751492,-1187.8979500314583,-0.44585513462908843,0.161794602205905,-0.880361122282221,0.5094890804193515,-0.7627879324372163,-0.3982153275121352,0,0,25.0,-1,,,
31,-718.648725993148,-2117.6771939674577,-1214.9736647800628,-0.6473986514731004,-0.39229791562147126,-0.6534350246763179,0.5252784513305542,-0.8508763412286202,-0.009591689589578484,0,0,25.0,-1,,,
32,-738.7819699280939,-2124.0031630706385,-1231.1932325386522,-0.7280209027793896,-0.05492949415649577,-0.6833507999494729,-0.684716894743718,0.10753206593042768,0.720832594194521,0,0,25.0,-1,,,
33,-756.5114512661437,-2127.605829930473,-1246.6464236648262,-0.49051868406961147,-0.32660571317669973,-0.8079109658263929,-0.8080821228078248,-0.17654433384459461,0.5619923317888258,0,0,25.0,-1,,,
34,-764.6398146112094,-2138.198401828805,-1266.35492450841,0.06595800778375346,-0.877716702488042,-0.47461872211932477,-0.6176493470445,-0.40948925467434566,0.6714371410678721,0,0,25.0,-1,,,
35,-758.3810356020949,-2156.48272888695,-1281.8505737020412,0.40806059131460864,-0.11513158528737594,-0.9056662033489732,0.7941867511755685,-0.44451088831922453,0.4143398055056032,0,0,25.0,-1,,,
36,-749.3473219967971,-2160.7188453960107,-1296.2602907677351,0.7298522696430674,0.35119105183981403,-0.5864985162877683,-0.3358218450360788,-0.5630947179722979,-0.7550814704331617,0,0,25.0,-1,,,
37,-733.3091893266605,-2155.1034390962313,-1309.8552729189726,0.5784791492658521,0.6588027556916325,-0.4809790046984739,-0.77138476415102,0.6335348033608533,-0.05999332103929872,0,0,25.0,-1,,,
38,-717.5896086036472,-2130.914290572481,-1322.6925017709846,0.08389530963464178,0.893611873085073,-0.44093015014363024,-0.3835584747140412,-0.37943791740070554,-0.8419677923274956,0,0,25.0,-1,,,
39,-713.5765679705714,-2101.8156413398237,-1329.8571445867533,-0.21798965627758643,0.9729576736988321,0.07637980720995086,0.9293391731503532,0.23083912947440124,-0.2881700844198681,0,0,25.0,-1,,,
40,-717.0279371234087,-2078.2908500753465,-1328.5094706172167,0.15842431192590423,0.9870421461458796,-0.025486057470547135,-0.8198070098747271,0.14588047832080245,0.553746650200078,0,0,25.0,-1,,,
41,-706.1872030281363,-2055.341986991649,-1326.6777089056766,0.7507868219374533,0.6410093628456954,0.15945577679095532,-0.6408418541009783,0.7653702978454517,-0.059414015274916215,0,0,25.0,-1,,,
42,-685.9619478375183,-2040.2176688546463,-1329.4452342719292,0.47598545280224624,0.5883955418727889,-0.6536272141117712,0.0870490709802867,0.7080492112232833,0.7007772639934098,0,0,25.0,-1,,,
43,-671.4460434166122,-2027.5183728290096,-1352.2913679452736,0.8687388111775207,0.31637312404397155,-0.3810523905438378,-0.4675657264663691,0.7776169617073182,-0.4203500354485818,0,0,25.0,-1,,,
44,-652.080359143803,-2021.8641131342968,-1356.991167983615,0.6990495146198705,0.17656940108817815,-0.6929307488569728,-0.02806649091121277,0.9750629249253243,0.22014668865592946,0,0,25.0,-1,,,
45,-634.5459918609599,-2008.948297464434,-1374.8429783258916,-0.15770389955975048,0.9618847594441461,-0.2233991710258797,-0.15729032760436681,0.19887342713966255,0.9673205843059633,0,0,25.0,-1,,,
46,-636.9932267171953,-1983.1228993742413,-1373.3474820409765,-0.006337477339001314,0.9594238032516006,-0.28189679341472956,0.6908345566549705,-0.19961469828023926,-0.6949112084029061,0,0,25.0,-1,,,
47,-642.9738602698694,-1957.5671829354862,-1379.5695382122,-0.28327202330192497,0.9335174197710998,-0.2197775871207524,-0.8278151855173017,-0.12229748017087348,0.5475083058483282,0,0,25.0,-1,,,
48,-648.148261201387,-1930.2477991892663,-1383.2360987071002,-0.0972664824009564,0.9917683995537473,-0.08327468432790533,-0.9786687967214014,-0.11052313428088736,-0.17318205194194913,0,0,25.0,-1,,,
49,-650.2025231480322,-1900.783209165869,-1385.568314138445,0.195951074963453,0.9703307856845637,-0.14163806894852957,-0.42921746593063415,-0.04499824504698792,-0.902079555740434,0,0,25.0,-1,,,
50,-647.4978917561368,-1880.513048260045,-1387.9384388158496,-0.6547480475842835,0.7127773629883392,-0.2515023359689833,0.5860193467832474,0.688861305177794,0.4266748497701476,0,0,25.0,-1,,,
51,-665.3453274721755,-1861.1293861040228,-1393.7297642587716,-0.7725256389280671,0.6347661486034091,0.016615468332014993,0.6340312278594799,0.7696703099349209,0.07491339069563244,0,0,25.0,-1,,,
52,-690.4854742006012,-1845.6306982562194,-1390.6398887320117,-0.9013539118042055,0.4073897203331832,0.14695149350717818,0.41059821163486837,0.9117700012735847,-0.009196378735976049,0,0,25.0,-1,,,
53,-706.7989734036412,-1838.4638824583392,-1389.8511385075508,-0.8414193546996585,0.526476429376761,-0.1218032793044932,-0.511216406737492,-0.7024703058277038,0.4951699252928214,0,0,25.0,-1,,,
54,-732.9649177262958,-1827.3500889139839,-1396.879210232963,-0.9997656274092451,0.020395590919041237,0.007260173811586557,-0.011468388470042779,-0.7833781387556337,0.6214395930317219,0,0,25.0,-1,,,
55,-755.457202854079,-1829.3820523462143,-1396.7506222596348,-0.6262014621694163,-0.5549653500300852,-0.5476177398920582,-0.7796462685800218,0.4500837331746382,0.43540363919290725,0,0,25.0,-1,,,
56,-776.5411681797339,-1842.7985740346155,-1407.9139042314916,-0.7931443782610287,0.36368894307102484,0.4885205706236547,-0.18132985759444786,-0.9067631541177785,0.3806574116981982,0,0,25.0,-1,,,
57,-794.9761919578443,-1833.1814580882258,-1396.9124920328413,-0.29187917734506064,0.18659304949992456,0.9380775979161771,-0.7534212831506292,-0.6490482832648515,-0.10532186899318181,0,0,25.0,-1,,,
58,-805.3863756142918,-1832.216543515732,-1373.384037704362,-0.5181291689799693,-0.32897644401018766,0.7895040617629643,0.42103111272576293,-0.9015867063762348,-0.09936907468730269,0,0,25.0,-1,,,
59,-824.1599235138225,-1841.261807037605,-1358.0871582150744,-0.9105681205575166,0.41223113056994226,0.030515452065584397,0.18507036672660881,0.34055932097010666,0.9218287846783308,0,0,25.0,-1,,,
60,-844.9373247605462,-1833.3536931493952,-1357.2886387745289,-0.9759880322676955,-0.08688157362638935,-0.19974722284898463,0.08099876351754799,0.7064969973317073,-0.7030655681168017,0,0,25.0,-1,,,
61,-863.8765583217546,-1831.6977769454045,-1367.6171881142716,-0.6550199519426543,0.3354992371393223,-0.6770444035935219,0.6658274384147791,0.679904777867269,-0.30725122504019287,0,0,25.0,-1,,,
62,-875.6116408616665,-1821.2811428934715,-1380.0342064062518,-0.6800873883898614,0.6458818622061954,-0.34686851143838965,-0.2793247197266288,0.20916856374419907,0.9371372433598484,0,0,25.0,-1,,,
63,-895.1442405092864,-1808.3759610580455,-1386.3956521085374,-0.047530349927993217,0.8076193226127131,-0.5877855863999177,-0.3698667551062728,0.5323924527810762,0.761417664419533,0,0,25.0,-1,,,
64,-895.7991065070081,-1791.072244131396,-1394.126328791046,0.40226269290329286,0.8399176846239675,-0.36431169203744496,-0.5367669953630276,0.5387274520671794,0.64934884698385,0,0,25.0,-1,,,
65,-886.5983843633297,-1769.9651130021937,-1405.4175448424521,0.3560908026959698,0.232948975155726,-0.9049497860159481,0.7109653266783038,0.5609157490499547,0.4241483546237665,0,0,25.0,-1,,,
66,-882.7976964149995,-1759.1302895630888,-1427.7932968135572,-0.0030780309567760254,0.1219620588483635,-0.9925299904426407,0.9676275847358496,0.2508440612334536,0.027822907885280065,0,0,25.0,-1,,,
67,-879.5474468992393,-1757.6735496995223,-1453.2533475901773,-0.10740542169745068,0.4410808069570134,-0.8910172821697507,-0.462008537725258,0.771416667361726,0.43756649367429334,0,0,25.0,-1,,,
68,-883.4996023636137,-1743.2518717174926,-1468.7588830992743,-0.17544332937793794,0.9447099778037675,-0.2770247209470807,0.9692503131386612,0.11642967559934016,-0.21679013151297236,0,0,25.0,-1,,,
69,-886.3013056138908,-1720.6608780764607,-1477.6941773722456,-0.15187880288843358,0.9883991204612905,8.891325039897535e-05,0.38640436809024886,0.05945823743897926,-0.9204109855507215,0,0,25.0,-1,,,
70,-884.9903341410958,-1692.343112922608,-1477.2725901085767,-0.17410345972530056,0.9845103228610234,0.02067388431766451,-0.9746202614390183,-0.17527876798215433,0.13925767299553118,0,0,25.0,-1,,,
71,-884.6949164752313,-1666.685790275358,-1480.468199317777,0.31098754542219753,0.8128002354218368,-0.4925875799199939,0.9434349968221897,-0.20131149754967176,0.26344655573068104,0,0,25.0,-1,,,
72,-874.4279291331758,-1651.4127215657716,-1495.0546470264444,0.8170952905934856,0.4812769815439634,-0.31737635880245424,-0.22325472368612748,0.7717233843758514,0.5954832880612757,0,0,25.0,-1,,,
73,-856.5019033132223,-1642.8156853273165,-1501.7710705352122,0.8161708513124831,0.5078581171285196,0.2755817017427027,0.511021891486426,-0.8570349782850968,0.06593688208043981,0,0,25.0,-1,,,
74,-838.902638986473,-1630.927383119189,-1492.8180570946108,0.1720390475199005,0.5010599343292934,0.848140028733051,-0.9116268206648517,-0.24527044935010134,0.3298165346386147,0,0,25.0,-1,,,
75,-833.997084164659,-1622.3879165852204,-1469.0202923080979,0.43813601666756735,0.3677137096371499,0.8202581658505397,-0.619917387706553,-0.5371972156151942,0.5719454379180648,0,0,25.0,-1,,,
76,-818.2504408514266,-1616.9548797636342,-1452.5755932361026,0.8966161272306503,-0.0019823472170989904,0.44280423517642986,0.3279956709248659,0.6747842351003891,-0.6611241002378022,0,0,25.0,-1,,,
77,-793.1090401405072,-1623.454164405613,-1437.3773751278638,0.7352996961154795,-0.6639062319653426,-0.13624563130907402,-0.5129043590695099,-0.6765084798335887,0.5284556700059443,0,0,25.0,-1,,,
78,-774.469290509572,-1637.2268449403705,-1440.5044346474122,0.8767015631555589,-0.4415446010408358,0.1908736085815745,-0.442677006500629,-0.5852905150135053,0.6793173639408597,0,0,25.0,-1,,,
79,-759.3138028361084,-1640.8166150185407,-1439.1171023775155,0.8295313703333975,0.4044619996355589,0.385082064610004,0.2637099059898608,-0.891518236039863,0.36831008714373303,0,0,25.0,-1,,,
80,-740.7779530720721,-1627.893465682198,-1431.2257563379783,0.399279978543201,0.6585113981322932,0.6379171084592318,-0.8759800231567136,0.06863092509708273,0.47743983406420326,0,0,25.0,-1,,,
81,-736.5365929415397,-1614.4109912209044,-1411.53954410698,-0.4561215462284166,0.2657522305029361,0.8493108306441369,0.8573455633288277,-0.12461555979528621,0.4994292215099105,0,0,25.0,-1,,,
82,-743.5519569520154,-1605.2381938558972,-1396.2724034987932,-0.5983216001683094,0.43446530140679107,0.6732393071160615,-0.5078458693639386,-0.8555333746868599,0.10077310041626855,0,0,25.0,-1,,,
83,-764.5187910225071,-1593.2929775709447,-1384.4604158082682,-0.9263927385522922,0.32909734583922623,0.18300664173642495,-0.24020544507146557,-0.89073776878281,0.38585952291265124,0,0,25.0,-1,,,
84,-782.8443362473788,-1581.1877547468332,-1381.5011649043288,-0.35742130609187456,0.47704050644896784,0.8029211450441378,-0.6697828897141773,0.4682166323736695,-0.5763367642405127,0,0,25.0,-1,,,
85,-786.9139476841676,-1574.9103498268666,-1357.1057850514335,0.3575298388894853,0.04600376513397525,0.9327679603726576,-0.23504933719416704,0.9710668479435799,0.04220172875600553,0,0,25.0,-1,,,
86,-777.4194542297016,-1569.6474847069207,-1335.2544191783134,0.7142281581894986,-0.056201362605769016,0.6976528828085607,0.4094384515081945,0.8419746931632109,-0.3513385411533158,0,0,25.0,-1,,,
87,-754.1234982716682,-1572.1970615666928,-1314.860518543874,0.9586348363198821,-0.14025145422319701,0.24768685912389185,-0.1280021244353409,-0.9896436936788592,-0.06496780512104607,0,0,25.0,-1,,,
88,-734.8631807689425,-1582.674338841463,-1310.8250728317375,0.3719939347571739,-0.1567786101370412,-0.9148994370464251,0.565582871649408,-0.743257595249861,0.3573292073154594,0,0,25.0,-1,,,
89,-725.2984348704791,-1583.838846434934,-1335.1837781234028,0.7655308652751716,0.14586956008552032,-0.6266454865009288,-0.11698301035476119,0.9892830017065277,0.08737343888867284,0,0,25.0,-1,,,
90,-708.5930275749596,-1577.9631652611588,-1353.2482394498852,0.8311669448652369,-0.41143187250509894,-0.37401246510083047,-0.3074875678091841,-0.9005562880224487,0.307326809351964,0,0,25.0,-1,,,
91,-690.6020123189351,-1590.4037738751947,-1358.624457191346,0.7363100537660008,-0.6468669986933647,0.19852100827109384,0.6672224576076443,0.6453154851259064,-0.3719974687026168,0,0,25.0,-1,,,
92,-674.3176473560178,-1604.7959980624714,-1357.715944835482,0.8741947958395437,-0.411821600937916,-0.25726723057648804,-0.35253035424951423,-0.9026213594871152,0.24697576952157108,0,0,25.0,-1,,,
93,-652.4600236593611,-1611.6034864176418,-1354.3787816155354,0.8609740405237513,0.1011134934066119,0.49849750550613786,-0.24438966020163866,0.9417420148298925,0.23107503433115725,0,0,25.0,-1,,,
94,-633.8361617124947,-1607.4958977925544,-1343.2944915258042,0.756721842095562,0.3251311584466796,0.5671523459381318,0.48969080758647177,-0.8566628793519833,-0.16227021940625286,0,0,25.0,-1,,,
95,-614.8400042362657,-1600.5230539516294,-1330.8153358311085,0.42543450035366237,0.5371822672770714,0.7283135984123619,-0.28441665292709245,-0.6846354279703123,0.6711046850574878,0,0,25.0,-1,,,
96,-600.0018205970383,-1587.2362232935875,-1313.8784129071785,0.6313350246303423,0.7102024121829522,0.31149417395026036,0.768731608782936,-0.5201238738692323,-0.3721866057364237,0,0,25.0,-1,,,
97,-588.2006930291382,-1574.2095897301467,-1307.4255094746436,0.7602882624445524,0.6343282978613874,0.1399620252845325,0.515048304261355,-0.7199603187431758,0.46516919901592074,0,0,25.0,-1,,,
98,-575.9636231668441,-1565.5616692215635,-1308.6962094808812,0.959345576316973,-0.2079911708635094,-0.19077667059756281,-0.23108064585056412,-0.19075541672175206,-0.9540514169084298,0,0,25.0,-1,,,
99,-548.4919811827446,-1571.4403301778984,-1314.9705596808583,0.8752265800603614,0.08964229483848384,-0.4753342955566033,0.22626691726041223,-0.9444112468422355,0.23851767018762876,0,0,25.0,-1,,,
100,-536.3516483345579,-1567.651114254179,-1322.0298219065664,0.782655346183098,0.5726905250547855,-0.243877370011806,0.29508955520408653,0.003601141974351685,0.9554628125606519,0,0,25.0,-1,,,
101,-525.8330954284617,-1550.9890898733042,-1325.1173247511679,-0.38836029180529874,0.9145712570396389,-0.11285255666671165,0.7564383590284378,0.24645225488402284,-0.6058566621349449,0,0,25.0,-1,,,
102,-532.3253505888711,-1526.977284333231,-1326.324030542103,0.8263208580194311,0.532742865718648,0.1826988741843706,-0.40192207362458254,0.7850486640930221,-0.4713355935417859,0,0,25.0,-1,,,
103,-513.9855573065815,-1508.8342374419678,-1315.0167405348004,0.7184148086945586,0.5623590444732967,0.40942944172079376,-0.5814372481823751,0.8085600632029077,-0.0903401938213015,0,0,25.0,-1,,,
104,-497.87922611393867,-1499.4335951876494,-1306.2802833481167,0.5605251044233123,0.8265446608933196,0.051337421636369056,0.7658769548972981,-0.5409691117676673,0.34754123506545215,0,0,25.0,-1,,,
105,-481.5653424640826,-1478.58326846055,-1299.6323763876435,0.7123225780721293,0.039753567636520104,0.7007254802197465,0.5247418035726811,0.6328584002947056,-0.5693296802029791,0,0,25.0,-1,,,
106,-466.3599967235671,-1478.241824224431,-1283.7239011821603,0.9842973642504084,0.17275127759191516,-0.0362725077737132,-0.09474677200377923,0.6904290522826998,0.7171685805715764,0,0,25.0,-1,,,
107,-444.88330702527315,-1472.106090138846,-1280.2397762501378,0.9760494107140009,-0.14812477521414533,-0.1593317256943692,-0.16606900843956246,-0.9804149492131748,-0.1058660086872036,0,0,25.0,-1,,,
108,-416.98212520556723,-1474.7424921558884,-1280.8488738610572,0.9187296215264777,-0.03385514295228312,0.3934332368085715,-0.2923275516306925,-0.7281310899671145,0.6199755788586339,0,0,25.0,-1,,,
109,-392.46327307687716,-1477.7395022983064,-1276.664585961268,0.9150768512066529,0.24810668838083197,-0.3179267644705752,-0.32294368724883127,-0.02134893846471659,-0.9461773605898666,0,0,25.0,-1,,,
110,-365.4538277763189,-1476.1131067455194,-1286.4165219736933,0.902430957895672,-0.22009591603328393,-0.3703729930450396,-0.15880654441142916,-0.969064172376118,0.18893149888048127,0,0,25.0,-1,,,
111,-348.10124904035683,-1481.4521890543533,-1296.484209211961,0.7403849650223674,-0.18240900648974662,-0.6469598580440564,-0.6436838537043901,0.0848856241430801,-0.760569212691554,0,0,25.0,-1,,,
112,-329.80392512780844,-1482.56014285314,-1306.8343718451492,0.8159305550526674,-0.28992371498971303,-0.5002015282045891,-0.5427843197685797,-0.6820853493676964,-0.4900456696997971,0,0,25.0,-1,,,
113,-316.3959538130645,-1481.5209132118146,-1310.066235862219,0.7043201808846721,0.6231046718482814,-0.3401082926357437,-0.570620452808362,0.2119379010268302,-0.7933943691162308,0,0,25.0,-1,,,
114,-301.7316654848136,-1470.7103504013517,-1325.2107786141898,0.6476220507775071,0.269130150714222,-0.7128496624979518,0.17677465171804213,0.8569511480750476,0.48413371326842475,0,0,25.0,-1,,,
115,-283.37402321032664,-1467.7181637684614,-1339.7336340425127,0.883794185364865,0.40292924398917385,-0.23781476458304418,0.41061497095646593,-0.9116194727759355,-0.01858177823414465,0,0,25.0,-1,,,
116,-254.58078658065622,-1459.587455627203,-1341.2203613399367,0.9983846514708377,-0.05324315222536779,-0.019830644183266043,0.011217659886016546,-0.15743862682605295,0.9874650590730005,0,0,25.0,-1,,,
117,-233.21837450804566,-1458.25045509199,-1338.9643751133726,0.9018316446240936,0.3297837163501589,0.2791816347562282,0.2633658453032511,-0.9317646816118563,0.24990600158588236,0,0,25.0,-1,,,
118,-213.88588960356904,-1454.6522703541516,-1333.2312059858157,0.9662097743567054,-0.22446550178680932,0.1267040269501501,-0.09448802889066647,0.14890040663774376,0.9843275274519367,0,0,25.0,-1,,,
119,-185.34088675492325,-1455.3024515529573,-1334.250532557604,0.7803498344535307,0.45480049335823153,0.42919767836004263,-0.47671259846038266,-0.01155447818887361,0.878983272026907,0,0,25.0,-1,,,
120,-156.17782171995108,-1446.6103857947153,-1327.661099489201,0.9700863253729293,-0.23559448335450459,-0.05854708137494047,-0.18096495075000954,-0.8625595779679457,0.472485619946255,0,0,25.0,-1,,,
121,-134.3381326280755,-1458.0296997398748,-1326.1313680256778,0.4523525958750324,-0.43314394161762176,0.7795918514487936,0.8816607162977368,0.08549950450212714,-0.4640735028714853,0,0,25.0,-1,,,
122,-119.33410724816503,-1472.37300624727,-1309.2189540358731,0.8617716433324111,-0.49057906679339575,0.12915809681290208,-0.39166368134164387,-0.48160344305814495,0.7840010742037382,0,0,25.0,-1,,,
123,-96.24581270857342,-1480.5693485990578,-1307.203563537619,0.7407418939405774,0.4402614433895963,0.5074163064250122,0.5626218299575899,0.006176090120609339,-0.826691316251783,0,0,25.0,-1,,,
124,-78.00866093215997,-1465.8717251834694,-1293.5262155889989,0.8992672113431421,-0.03748308861317394,0.4357906615236693,0.12312331420736683,0.9777269125421627,-0.1699727448432914,0,0,25.0,-1,,,
125,-56.25921647204199,-1468.947963670286,-1281.0107983199507,0.9460545241494649,-0.08586562072994883,0.3124226824561906,0.043327261215363726,0.9891115695874713,0.1406451255604678,0,0,25.0,-1,,,
126,-35.95001559103494,-1462.8340595503896,-1270.261283639386,-0.2618357268792058,0.5043112164798381,0.8228683060262193,0.4201833861303393,-0.707998368497018,0.5676127484700718,0,0,25.0,-1,,,
127,-34.04194024221241,-1449.0494566530701,-1257.230419668768,0.04919484423086196,0.79619155744849,0.6030413511103493,0.6582053223250797,0.42827795758913473,-0.6191475952519183,0,0,25.0,-1,,,
128,-40.072607932969085,-1433.3088353126063,-1242.7901661095013,-0.3301927060597014,0.03790363252256611,0.9431522101477936,-0.5311633337030768,0.8185164599627329,-0.21885227369062998,0,0,25.0,-1,,,
129,-46.357562190990194,-1429.0102853637222,-1221.4613237307387,0.4844148023151144,-0.24607771478708085,0.8395165618278156,-0.8746314269070512,-0.15710075518781458,0.45862753927995425,0,0,25.0,-1,,,
130,-33.361063359096036,-1435.4181185037755,-1195.713859924943,0.2323657793708806,-0.33418898196940466,0.9134133067279716,0.9141324871761937,-0.24573311921746988,-0.3224546945056701,0,0,25.0,-1,,,
131,-26.69309155289524,-1447.2857105210767,-1177.7078794427737,-0.20709161583173843,-0.5682079646573253,0.7963998816877139,-0.8966926868721272,-0.21528802475671435,-0.3867729200790522,0,0,25.0,-1,,,
132,-29.738205866691963,-1454.9212037141997,-1159.1309973665393,-0.055191142860900676,0.2423792764771474,0.9686104604453497,0.9535746487025392,-0.2748442639626318,0.12310978807049702,0,0,25.0,-1,,,
133,-30.417191383525235,-1446.240927905992,-1137.312590594139,0.40870688017380435,0.4571812615597706,0.7899012471044362,0.051971841849134566,0.8524250553230355,-0.5202599856921216,0,0,25.0,-1,,,
134,-21.262748003190516,-1434.6559458666998,-1121.774080411311,0.42042119387858057,0.8745267998781121,0.24176206491653401,0.9040941166965463,-0.42625741860036204,-0.030305795534103536,0,0,25.0,-1,,,
135,-9.52180337199479,-1420.4476962764652,-1122.556291426254,0.8529623368058183,0.4623964240863338,0.24216688250669205,-0.1606618727913428,0.6739964316327354,-0.7210524064016047,0,0,25.0,-1,,,
136,10.299867765898767,-1410.9319408384179,-1112.1775124233293,0.8312758781371324,0.47889278832337395,0.28220934024094146,-0.4926876075949921,0.39971070167543726,0.7729749519152966,0,0,25.0,-1,,,
