,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,586.4078453459109,-903.0278890939738,-93.69285338154182,0.915872822696133,-0.19900923124566863,-0.3486721935556366,-0.22678869846272004,-0.9731098252882792,-0.040300796645798435,0,0,25.0,-1,poly_1,100.0,1000
1,607.9231401630414,-905.0256533755567,-101.8798605210603,0.7224621843449994,0.1192016197148342,-0.6810575350746229,-0.1701218682137297,0.9853905808850497,-0.007997067708840708,0,0,25.0,-1,,,
2,633.7255387698231,-901.533858807259,-123.05772605324795,0.3842406707520191,-0.5394753795742712,-0.749216538662504,-0.9081633448109616,-0.36688457155151527,-0.20158137397023718,0,0,25.0,-1,,,
3,640.9612991114025,-912.4580818516074,-141.0641729012783,-0.0577175276541657,-0.6925139771503523,-0.719091842871364,-0.7422680686120706,0.5114472822255277,-0.4329662710354875,0,0,25.0,-1,,,
4,634.2101131962208,-924.863007062835,-160.9443960648022,-0.7773919621210178,-0.26585190216897303,-0.5700741209466196,0.617838161012226,-0.15262374034195542,-0.7713507637328545,0,0,25.0,-1,,,
5,618.0883659636083,-931.2757243066088,-173.90840805681677,-0.9635331791966766,-0.12255054721007486,-0.2378763880574194,0.2344034633402448,0.04222919204586898,-0.9712217623912677,0,0,25.0,-1,,,
6,597.350192656957,-938.2148560631847,-179.83036966427903,-0.7932216148950886,-0.5522890723608544,-0.25646880949150813,0.6081096995275361,-0.69656712229138,-0.3807845027195314,0,0,25.0,-1,,,
7,571.6261405332673,-953.9727170432585,-189.88182464971771,-0.9355431531996329,-0.3241054909739719,-0.1404088289567147,-0.3513218554187226,0.8949278448367382,0.2750947227189547,0,0,25.0,-1,,,
8,546.0575974108107,-963.0722973425682,-193.45244646512901,-0.7305041849886885,-0.6585389753550138,-0.18080390946835284,0.376919546290207,-0.1680249026956879,-0.9108783056616281,0,0,25.0,-1,,,
9,528.3727813792384,-983.3185726642974,-196.21871823963224,-0.14179042020943866,-0.9865449304157536,-0.08139150467466891,-0.12026530342393915,-0.06444496021446887,0.9906478203281508,0,0,25.0,-1,,,
10,527.6490282072613,-1008.1417426579496,-202.2832019951885,-0.11518996942413368,-0.9061420029981722,-0.40698641423415427,0.5762164941735157,0.27278344929806875,-0.7704308805179861,0,0,25.0,-1,,,
11,524.5363955601151,-1024.9253772795978,-210.7106816254858,-0.5208572917647918,-0.807383582410756,-0.27719926495756764,0.7961882664245903,-0.5765923582803023,0.18337256284550063,0,0,25.0,-1,,,
