,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-1627.4762524951182,-726.843148531133,287.80415221713406,0.4923330708801342,-0.714759375179523,-0.49671640089662694,-0.8207105602409144,-0.19114027373981582,-0.5384232276495092,0,0,25.0,-1,poly_1,100.0,1000
1,-1616.26118806101,-746.1508290385055,276.2906039951371,0.45604777979324956,-0.8792084328178179,0.1378874693968553,0.06889720960220452,-0.1195932571425209,-0.9904295166057681,0,0,25.0,-1,,,
2,-1607.8095850366462,-768.1814922073022,276.96524118148164,-0.3796182285928131,-0.9020350887916273,-0.2054816272012525,0.2792931001793936,-0.3234858930785139,0.9040753514944833,0,0,25.0,-1,,,
3,-1615.6935421167452,-783.5780682141894,273.233947789151,-0.6112455238962188,-0.7871984641500264,0.08183817913886152,0.6951119458975944,-0.48452980068615936,0.5310840375361701,0,0,25.0,-1,,,
4,-1629.4846012671692,-806.6745557040468,276.1317082557181,-0.01665695908794964,-0.9996790300149039,0.019088810080163318,0.7944858767974212,-0.0016419853761767689,0.6072804092519567,0,0,25.0,-1,,,
5,-1637.803151566933,-825.2016042206747,269.34342655504304,-0.3300004724505364,-0.8956274196374191,-0.2982469000403205,0.7915864422945414,-0.4346804780717662,0.4294691914053942,0,0,25.0,-1,,,
6,-1652.671656144586,-841.5137310175788,264.95783468045323,-0.8547967580388391,-0.505248146758235,0.11851925012832948,-0.023140707531537887,0.26525830263405337,0.9638996527366994,0,0,25.0,-1,,,
7,-1674.5144165266172,-853.3852914049621,271.5761578664046,-0.45944969798505664,-0.14240741769970455,0.8767132384152825,0.7626643216486875,0.44266362252111324,0.4715846157240411,0,0,25.0,-1,,,
8,-1679.7964540393368,-855.7745182768534,296.1382607932113,0.3762428794164154,0.13271432683857706,0.9169668495355197,-0.5095696941617599,-0.7969243176530867,0.3244231168271545,0,0,25.0,-1,,,
9,-1671.4318129696887,-851.819855788387,317.44122913382563,-0.1805021474026346,-0.03962908524651158,0.9827759207429165,-0.3098120428725323,-0.9460349434012486,-0.0950493764409785,0,0,25.0,-1,,,
10,-1669.5861908741897,-851.7436495379076,341.10164329993626,0.4713671069572015,0.28298155921048485,0.8353050267012065,0.44318842256322444,0.7428506762450955,-0.5017538190332576,0,0,25.0,-1,,,
11,-1659.8476554267954,-842.4367336010376,357.40563153526296,-0.039688759050663824,0.0666267947771301,0.9969883011495296,0.64591649713646,0.7629895151700028,-0.025276045459665213,0,0,25.0,-1,,,
12,-1664.9442848672923,-836.5390294232823,373.7761024456447,-0.7358172458589214,-0.0297751820767532,0.6765252539521094,0.01179781734090489,-0.9994449129228483,-0.031155698433921283,0,0,25.0,-1,,,
13,-1681.0045296342794,-839.5257751523958,396.1184601382793,0.014140953018531632,0.0699503093667326,0.9974502432067461,0.878904555627817,0.4747978889363845,-0.045757477686150745,0,0,25.0,-1,,,
14,-1682.430757777552,-842.2704017328496,420.0049557268503,-0.543885698827428,0.25941857558649817,0.7980541017108811,-0.7147141373470239,0.35515371123957135,-0.6025359269578322,0,0,25.0,-1,,,
15,-1697.741954608528,-838.7397405303396,445.2987582899266,-0.4424142434006301,-0.469864476046693,0.7638697607520006,0.8913038820670348,-0.136122374033857,0.43249056533663616,0,0,25.0,-1,,,
16,-1706.1909075915678,-853.3175360092586,472.0893764827936,-0.22056398799741023,-0.21863145125330452,0.9505534260245064,0.9750392109696493,-0.07489787791950318,0.20901876700496452,0,0,25.0,-1,,,
17,-1710.342855809254,-859.0522245948026,497.13987067092506,-0.36698001779652445,-0.744951841499335,0.5571107792802014,-0.911444314565577,0.40770068866271325,-0.05522146245247704,0,0,25.0,-1,,,
18,-1716.9076827310964,-875.6248174098446,514.3088537679105,-0.0005766513962986441,-0.47430840468711105,0.880358565995352,-0.8201903609093221,-0.5034205312490717,-0.2717637587928256,0,0,25.0,-1,,,
19,-1721.1678277875449,-885.4133300589573,529.9371845879225,-0.16949569442454893,-0.8075193885570778,0.5649634029567905,-0.8701837908227734,-0.14648969421913569,-0.47044759504279154,0,0,25.0,-1,,,
20,-1718.1894092863508,-907.210598761694,543.8805692128553,0.33431822475600487,-0.8518185264463589,0.40328218731206905,-0.6881570488616927,0.0717393476172555,0.7220064695764412,0,0,25.0,-1,,,
21,-1706.3025143410998,-930.3916839656752,555.6906275568983,0.4337162008957766,-0.8838405161773709,0.17526037500879343,-0.5158715633651858,-0.08409598181998332,0.8525282376304567,0,0,25.0,-1,,,
22,-1695.1949082247643,-946.9510745604105,561.7150070905038,0.6836315943891887,-0.6888178037421673,0.24120090465192173,-0.7273880971009756,-0.6700588917534716,0.148079835839853,0,0,25.0,-1,,,
23,-1679.5438290811276,-966.850447202756,571.6600037603005,0.312435115341653,-0.7596014225191058,0.5704296429993948,-0.7517065663379098,0.16944268346544333,0.6373589374509374,0,0,25.0,-1,,,
24,-1666.5752237275312,-985.4235427141008,590.4243872012969,0.09373222824264185,-0.18986525920985886,0.9773256636034535,0.986322074332537,-0.11597562925080054,-0.1171256552085823,0,0,25.0,-1,,,
25,-1671.0324294701113,-985.8010548448215,614.1826198363062,-0.3674096842345699,-0.060740218317702765,0.9280736769315082,0.09895624693693386,0.9896479332212214,0.10394531960077805,0,0,25.0,-1,,,
26,-1681.4941437374196,-989.0360761491437,636.8777819161078,0.3085849408761232,-0.009601854805771609,0.9511483263153507,0.9028613419359174,-0.31174712277697725,-0.29606608836782367,0,0,25.0,-1,,,
27,-1671.9141904424573,-992.2445958938687,658.7656354520285,-0.5534852313080958,0.09987511664680904,0.8268488736172757,0.2255626940673593,-0.9377050289474076,0.26425508459706426,0,0,25.0,-1,,,
28,-1681.2629514144935,-988.8332057802618,676.2935826237685,-0.8463087498305439,-0.052187958316063626,0.5301300943828633,0.13534991610227917,0.9414617391182601,0.3087558809011064,0,0,25.0,-1,,,
29,-1707.4556121883384,-992.8725132836782,691.4072506209545,-0.9545610743421735,0.033202202519298424,0.2961600396773013,-0.015952527409384958,0.986656861133249,-0.16203010600306608,0,0,25.0,-1,,,
30,-1725.1885109153277,-987.9152444366803,691.1999327432236,-0.8136969624157108,0.48762021090736507,0.31642342402757806,-0.5464941299132432,-0.4562141961729759,-0.7022910886404726,0,0,25.0,-1,,,
31,-1744.311587965291,-969.7645821982935,701.1941819227561,-0.3870639214549966,0.8952971337399089,-0.22050977989220777,-0.31059319930170326,-0.351773521330207,-0.8830556348507579,0,0,25.0,-1,,,
32,-1759.8581536542802,-946.5631924642274,700.9969902073167,-0.6961515796557418,0.5883291252682197,0.411390105018099,0.6156972252553558,0.7839828807269806,-0.07929545726616077,0,0,25.0,-1,,,
33,-1770.4405586426808,-930.4186773006143,707.7083621395482,-0.5799834887851146,0.7401204756766715,-0.3403539837046642,0.2496654322636447,-0.23620281969332918,-0.9390822114726423,0,0,25.0,-1,,,
34,-1786.7617080095079,-909.5875339014392,705.8100089461377,0.3906762803323335,0.8715438437582823,0.29628258874841645,-0.8013104139505678,0.4803988414800622,-0.35653691758616046,0,0,25.0,-1,,,
35,-1778.6086425859585,-887.2193841512949,711.3462598692895,0.3640922183831674,0.829371287256098,0.4237689516595563,0.750672055781705,-0.5306451850701704,0.39358245925499613,0,0,25.0,-1,,,
36,-1769.367266791385,-865.9813545618304,719.3986568878014,-0.1541948413552362,0.8827086326133778,-0.44390249020679795,-0.8184356704701377,-0.3658038824275337,-0.4431146272755816,0,0,25.0,-1,,,
37,-1774.9185085436343,-844.05612794093,700.9836357110103,-0.17056564644797095,0.9199556431688175,-0.352971634633659,0.7141223134921756,-0.13140869737388097,-0.6875762325950028,0,0,25.0,-1,,,
38,-1778.9738915240528,-819.7232536673348,696.340243583737,-0.2682123122375554,0.9597922983980978,-0.0828305469147477,-0.27449355347364324,-0.15855644031955501,-0.9484266678753165,0,0,25.0,-1,,,
39,-1787.2959503620164,-798.5402195963488,696.4540576483791,-0.7260036212103967,0.6230168879545609,-0.29115064711427524,-0.6849072833198449,-0.6170097147791123,0.38755777004961045,0,0,25.0,-1,,,
40,-1804.3831026349026,-788.7617156504342,685.7843242564437,-0.45193225055880154,0.5065912782701725,-0.7342496290007097,-0.65060609036764,0.37594543566495,0.6598308454303704,0,0,25.0,-1,,,
41,-1816.0077428709844,-772.702495323887,667.9733761917716,-0.24642389461739556,0.802701656394408,-0.5430886805904208,0.060062387370573095,0.571940844418057,0.8180930143399283,0,0,25.0,-1,,,
42,-1822.5327797454133,-756.5158734974349,653.9586160506848,-0.2569019177856502,0.12660880859100893,-0.9581083520287066,-0.5492745081840599,0.7965678101379225,0.2525415579922987,0,0,25.0,-1,,,
43,-1822.1120653160647,-754.8887078760276,632.013021588389,0.3111322198139751,-0.08771033346783974,-0.9463105405725037,-0.6526097474099223,-0.7435635300026728,-0.14564956037525195,0,0,25.0,-1,,,
44,-1815.5373104452399,-756.2637336018298,609.8254639728711,0.9537360457480595,-0.002118114484369063,-0.3006377698058281,0.10885740960871979,0.9345570835843796,0.3387523016854842,0,0,25.0,-1,,,
45,-1789.2757005151243,-763.3373213036443,602.0524067828175,0.8264550133046058,-0.39236001991574293,-0.40376444340381135,0.4655941561469218,0.07310359200331967,0.8819738922438286,0,0,25.0,-1,,,
46,-1772.1795223530573,-762.9641648364765,589.7814713174207,0.5372685280960542,0.4951462826878369,-0.682768399576055,-0.034539980284090235,0.8217700762824336,0.5687714228847873,0,0,25.0,-1,,,
47,-1754.5129587938438,-755.5863881001151,576.4611042238243,0.6650071428941813,-0.4679017863984581,-0.582093994288397,-0.40538938525105905,0.4284419192010897,-0.807525212113313,0,0,25.0,-1,,,
48,-1740.9374737699136,-765.0777085152221,566.4553149582699,0.90901484151788,-0.33900471832317114,-0.2424207475783218,0.15618441964325813,-0.262185291514613,0.9522947547769826,0,0,25.0,-1,,,
49,-1726.3812969953556,-773.1485841276744,557.7244389792462,0.6841260737108849,-0.26905195492572814,-0.6779251882185091,0.7158428233399925,0.42582629302568376,0.5533904773685361,0,0,25.0,-1,,,
50,-1705.509818567646,-777.2844295218346,547.9434377752129,0.8664391305132373,0.23452245288913973,-0.44077483164057646,-0.4260015675172397,-0.11317478214783866,-0.8976158048742591,0,0,25.0,-1,,,
51,-1683.8443468728572,-771.7005092589231,534.2870501054526,0.4817089779906166,0.2513950128300973,-0.8394980691156322,0.2658504923748466,-0.9547452911959174,-0.1333602063760215,0,0,25.0,-1,,,
52,-1673.5408414321187,-771.6634284384638,518.1158786865559,0.7532148960410617,-0.5135376313969707,-0.41103092526284235,-0.6202624668073076,-0.7625208882644854,-0.18394664235063413,0,0,25.0,-1,,,
53,-1655.1658562982225,-784.7401547807955,512.1071032209304,0.9875366701821682,-0.15431862866424018,-0.030936804845728888,-0.03315179598028714,-0.011800063135276623,-0.9993806666804366,0,0,25.0,-1,,,
54,-1632.0692003359422,-786.304850817557,506.7225604676473,0.7034892575257408,-0.3930912631807037,-0.5920997579447119,0.44608483679986816,0.8927907898797285,-0.06271302802916257,0,0,25.0,-1,,,
55,-1619.4472406598486,-798.494980096719,489.2562480057808,0.8148605110458,-0.2261369152946024,-0.5337269368135968,0.0030626246343834485,0.9224299758247111,-0.38615224980773133,0,0,25.0,-1,,,
56,-1602.7653545255332,-806.3297519634772,476.30768787489126,0.5683792965374266,-0.7183520332642738,-0.4011425327411399,-0.3971283791104293,0.1874727985374267,-0.8984113758823951,0,0,25.0,-1,,,
57,-1590.109469274861,-820.8565175580361,459.7891991773261,0.4399063152698615,-0.10878692305271812,-0.8914302211388097,0.4231356818155872,0.9006527335324234,0.09889817165278697,0,0,25.0,-1,,,
58,-1569.5345312461614,-824.3547468153794,443.23123921724226,0.6520091457645222,0.622106049330888,-0.43343758169618557,-0.14431379998589472,0.6630308162471169,0.7345499736856845,0,0,25.0,-1,,,
59,-1559.4894105764754,-808.9660988925684,428.2523392872054,0.3419366384286598,0.8887512378548682,-0.30528768811176804,-0.7762262120607679,0.08401310774124914,-0.624831709693595,0,0,25.0,-1,,,
60,-1554.8606432196063,-780.0644574213388,420.9752752904052,0.06998393317903281,0.9486501752309743,0.30848840194107213,0.8657221202807367,-0.21140028443730366,0.45369056657339996,0,0,25.0,-1,,,
61,-1552.8561680885389,-760.8448815147759,433.8579870687987,-0.24029214899072582,0.7327568286445936,0.6366530556033858,0.8012798535160365,-0.22047585318546203,0.556184317032186,0,0,25.0,-1,,,
62,-1562.3519200246067,-737.7857732692717,442.2934631156217,-0.11281050596640914,0.7190254389633994,0.6857668757443233,0.27708010623849677,-0.640029930248785,0.7166507539335937,0,0,25.0,-1,,,
63,-1564.6760652928856,-717.6863533682533,457.20649821550364,-0.21550423150957246,0.9185058847865504,0.3315190278322627,0.9608526478681086,0.13891833749844534,0.23971625850656197,0,0,25.0,-1,,,
