,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
41,1895.0814869432518,-51.266143930698405,1411.3558874560842,0.29237221267907865,-0.6364034266319768,-0.7137991088826434,-0.7700403476770897,-0.5992720140600404,0.21888562339951548,0,0,25.0,-1,,,
42,1899.741393437388,-63.64729153701737,1389.8720151128912,0.3713155355119448,-0.22753776911252035,-0.9001951659119729,-0.3981475921377082,-0.9148699965332802,0.06701779118140679,0,0,25.0,-1,,,
43,1911.2939285912882,-70.90973747923067,1373.5806597672574,0.7810714952489287,-0.30501282610194713,-0.5448802577072587,0.0558513409686838,-0.8349667866898152,0.5474587590431162,0,0,25.0,-1,,,
44,1930.0626239969931,-79.81195748785288,1366.0533892360331,0.853597488306638,-0.3797164650330377,0.3566324917262929,-0.12072683125713474,0.5217692312534136,0.8445009778249838,0,0,25.0,-1,,,
45,1943.1845342206384,-87.62117586434744,1378.5714844013921,0.6523935113884035,-0.4441513747768059,0.6140946690839869,0.6207660135762683,-0.151677661876575,-0.7691836213098321,0,0,25.0,-1,,,
46,1962.5105789447011,-98.77809045841491,1393.358800657499,0.9268029665036187,-0.004652478314067364,0.37551912832787837,-0.2688920735976815,-0.7062683020092547,0.6548909362237576,0,0,25.0,-1,,,
47,1989.7513110763582,-93.68034969201105,1399.9144886846752,0.9303669943027605,-0.36653548963149624,-0.00830606804966283,-0.19056580053227382,-0.4641053060915201,-0.865038115078869,0,0,25.0,-1,,,
48,2014.5388895157892,-99.28611008052042,1399.0772555274052,0.9585252058739105,-0.2839372187527881,0.02467965811819693,-0.17452768165516797,-0.5163003344512556,0.8384354793276959,0,0,25.0,-1,,,
49,2037.1312685538126,-110.34776661209398,1390.3993651850612,0.9563245740862074,-0.24718944469060097,0.15601502314026597,-0.2919510745145883,-0.8340584793921355,0.46809296411871176,0,0,25.0,-1,,,
50,2067.815844140404,-117.97990187297117,1392.815942161523,0.7996498601548349,0.06896941779690016,0.5964925151043353,0.5125964737882212,-0.5957846843225131,-0.6182923782472658,0,0,25.0,-1,,,
51,2085.354460287055,-122.60550162454078,1410.476054214986,-0.08972667388116763,0.1507256360775738,0.9844952547550045,-0.5907844283062974,0.7877448354113479,-0.1744472228660423,0,0,25.0,-1,,,
52,2088.5874592328923,-116.78132820128104,1438.1237086878605,0.9420109829527075,0.33074449901030334,0.05677485696068513,-0.22557348101151395,0.7493387931978878,-0.6225817036217788,0,0,25.0,-1,,,
53,2113.4200593004475,-114.30490813539708,1441.0764222328678,0.8881309996316855,-0.045754280981950765,0.4573071979275041,0.4550678692801604,0.22679438325890205,-0.8610909023339666,0,0,25.0,-1,,,
54,2140.0222881658265,-121.5245995854157,1456.67015346589,0.9955181753581771,-0.04826429349745044,-0.08132724337859036,-0.032428278426939135,-0.9820428706882673,0.1858499580293832,0,0,25.0,-1,,,
55,2169.6323409925535,-123.9160421661224,1459.336595692686,0.8456467048832121,-0.058075214401351744,0.5305741418527801,-0.44320890568772303,-0.6302965009449057,0.6374105324091937,0,0,25.0,-1,,,
56,2187.5343003536973,-130.01665228386605,1474.4822968591013,0.38304784917393925,-0.8881853313494993,0.2537738411043956,-0.16260906272237985,-0.33527300908373286,-0.927981843632093,0,0,25.0,-1,,,
57,2203.6700467254186,-154.36516707052132,1476.5868201304654,0.6245308891478784,-0.5962358531472006,-0.5044442247976023,0.6650548092627308,0.06736763852959995,0.743749757623716,0,0,25.0,-1,,,
58,2221.1623822412625,-163.94733768888224,1469.7224224185986,0.7770228086070766,-0.627588063176391,0.04867009217289381,-0.34776836349725776,-0.3635537805799786,0.8642255573551536,0,0,25.0,-1,,,
59,2240.165436535325,-178.00275200032885,1461.852040072235,0.6325535441942293,-0.18552756872495108,-0.7519677752265741,0.13120362684403292,-0.9311866940139362,0.34011314176829077,0,0,25.0,-1,,,
60,2256.6918503612656,-184.1202317756224,1445.8783618426223,0.6771536650809573,-0.4097725297323107,-0.6111868681119867,0.3373346829520491,-0.5653029954705386,0.7527535021495525,0,0,25.0,-1,,,
61,2276.0582146266547,-189.75234879095868,1427.3644799335857,0.17276557463323322,-0.09928587718217245,-0.9799461060802529,-0.8494565412949254,-0.5186260679242226,-0.09721412515258337,0,0,25.0,-1,,,
62,2283.3038325473126,-188.85101548604004,1408.4423657059504,0.6355691419405528,0.07716579560483193,-0.7681779128622237,-0.6004606176363708,-0.576013692348537,-0.554666812512242,0,0,25.0,-1,,,
63,2299.5796066184134,-188.31778872822198,1385.5407260236548,0.32948604937932713,-0.5456710440712598,-0.7705076605291517,-0.5694902702833284,-0.7657710821953695,0.2987900295079315,0,0,25.0,-1,,,
64,2309.777850634599,-198.28482356734727,1370.1111692760533,0.5444602015062676,-0.18282576341634707,-0.8186194654502341,-0.1375719498903406,0.9432765249052804,-0.3021644521994048,0,0,25.0,-1,,,
65,2327.2250275763918,-204.68084079638876,1349.5443173797985,0.170573162024307,-0.01674342778073412,-0.9852027476768961,0.9288450146576933,0.33643956278356973,0.15509790245604033,0,0,25.0,-1,,,
66,2337.149790342598,-203.01929282651955,1340.200621376213,0.9786465844022055,0.205547034027979,0.0011312148155387886,0.056281103122599895,-0.273249428999865,0.9602953644525503,0,0,25.0,-1,,,
67,2360.448663343196,-201.09118028453358,1341.3030128132327,0.4057922268008934,-0.8934687886098489,0.19247387473269967,0.8675488988010682,0.31028691758085036,-0.3886913132213381,0,0,25.0,-1,,,
68,2373.0528745651727,-219.97566179246078,1344.6635674577085,0.3253454504884767,-0.17481190077510508,0.9292960438957684,0.9159028901163768,0.3025992684250165,-0.2637339163467455,0,0,25.0,-1,,,
69,2382.5371040291034,-227.96115666629257,1363.9326401168294,0.24126551274878183,0.39135794619906505,0.888048371605545,0.10618667304777275,-0.9202321927883811,0.3766923171888439,0,0,25.0,-1,,,
70,2396.237515366734,-217.92386557957198,1387.771141912879,0.471739792055315,0.8395485273123854,0.2694806836958715,0.8546682507783759,-0.3602309037909065,-0.3738661218556358,0,0,25.0,-1,,,
71,2411.134125179822,-200.94419611108336,1394.4126367870585,0.7450859537612194,0.4410023563860152,0.5003637108895886,-0.06854743398578914,-0.6956010418283676,0.7151506414083222,0,0,25.0,-1,,,
72,2427.709439028729,-195.05923055854404,1409.836563593843,0.5191315480410075,0.5741360378533421,0.6331431480102514,-0.07185540737906851,0.7674782529972608,-0.6370352671651928,0,0,25.0,-1,,,
73,2442.8464329915155,-180.9438522217716,1418.0949788942062,0.5708111439706304,0.7667364396933016,0.29375137441482096,-0.18387072523299536,-0.2293102373717727,0.9558286307932172,0,0,25.0,-1,,,
74,2452.6849905375593,-166.36246224249024,1423.628999647722,0.2013176836533759,0.8227373319846334,0.5315773441487206,-0.8085630155132059,0.44590397744028687,-0.38392120656755924,0,0,25.0,-1,,,
75,2456.826085526294,-145.26898168712884,1432.6901009331204,-0.04405322691291436,0.8805930723746568,0.47182110390409526,-0.6834479813865323,-0.37103433740252234,0.6286750967011603,0,0,25.0,-1,,,
76,2450.8297307237035,-134.66465582656332,1443.5717057156367,-0.7326139158960332,0.5489628024853952,0.40238873210829057,0.4553928844019444,-0.04404147084252058,0.889200578996123,0,0,25.0,-1,,,
77,2439.3212279998784,-123.09103908417973,1449.9935204755702,-0.5906381947910038,0.8058115757495893,0.042593746569052196,0.4619820667959126,0.2943991852480995,0.8366012728227255,0,0,25.0,-1,,,
78,2421.22675551388,-100.99816423514841,1447.5315858920067,-0.5785549997248447,0.7916758368393784,-0.19627399639966905,-0.756749833799369,-0.6107866000214986,-0.2329579753586905,0,0,25.0,-1,,,
79,2406.7034458010976,-87.60199948259833,1439.2797099390996,0.20463777028763047,0.47436260892890497,-0.8562146332701962,0.484684604258509,0.7108557181905332,0.5096714454579412,0,0,25.0,-1,,,
80,2404.4608784997467,-80.30651317088683,1418.8643204312075,-0.4529222100243508,-0.15910209471249165,-0.877238847252397,0.8306751421606392,0.28203960904436204,-0.48003381873636297,0,0,25.0,-1,,,
81,2391.645460085499,-85.2632046261686,1398.306413505087,-0.49583848654205914,-0.037783683275852784,-0.8675924092255333,-0.6043120334877098,-0.7024660500336194,0.37596331567910307,0,0,25.0,-1,,,
82,2376.6864126110368,-82.76698560100425,1370.2696171090704,-0.10487903007007308,0.7941511124722065,-0.5986020377635873,0.015726788566654167,-0.6005219242720647,-0.799453617537627,0,0,25.0,-1,,,
83,2371.894534910719,-58.9600823174589,1352.3862524075241,-0.312039289345217,0.8534865927158768,-0.4173632925438005,-0.09410189111418447,-0.46490238664585193,-0.880346866288243,0,0,25.0,-1,,,
84,2364.86879067638,-41.86176666512152,1346.3267620582365,-0.5405668731551345,0.8296880365988589,0.1393026115182886,-0.2540445062453518,-0.3188302119419991,0.9131312527797599,0,0,25.0,-1,,,
85,2356.2085278443956,-30.75553125047105,1348.5573241048667,0.13345305915010697,0.8706270040995675,0.47349646328107586,0.9875777912139488,-0.15681295418055374,0.009990180461587783,0,0,25.0,-1,,,
86,2361.654625849279,-11.520537477035248,1356.6920260403283,0.6668996176216714,0.7449947273143228,-0.015091596778523675,-0.7450484955591741,0.6670044304294908,0.0027980450242630905,0,0,25.0,-1,,,
87,2380.6803651763767,12.25185071416007,1358.7716730390746,0.8840511161925846,0.22355893547509426,0.41045709438461725,0.3439657820732789,-0.9057760402437127,-0.24750213269069446,0,0,25.0,-1,,,
88,2402.851007394618,21.466248495622438,1367.738697046814,0.886794331724052,0.3187623405629812,0.33464366640332815,0.46049348798590156,-0.5479121053517009,-0.6983824685190504,0,0,25.0,-1,,,
89,2424.2222815648047,29.03646510467141,1374.0902013817886,0.6005233959291111,-0.05495107947098616,0.7977167603918923,0.797969698796715,0.10499888362810621,-0.5934809131236154,0,0,25.0,-1,,,
90,2434.0112140133842,24.972164390734374,1394.8997271626533,0.2310506361578117,-0.1401577714585192,0.96279354102197,0.9060593837853359,-0.3295648926280601,-0.2654117077383015,0,0,25.0,-1,,,
91,2436.5068111197575,25.9808113488634,1415.7759003258361,-0.09623862931960725,0.04765130723357079,0.9942170181345398,-0.2929045575809663,-0.9559821423508374,0.017466071607491074,0,0,25.0,-1,,,
92,2432.1685469390704,27.83260543942556,1441.2982833735964,-0.04340951278039299,-0.3390467782069502,0.9397674693191396,0.9809753640997327,-0.19262049860997768,-0.02418012711337362,0,0,25.0,-1,,,
93,2435.5424159630434,19.70559284410866,1457.6726629751497,-0.14866831688617949,-0.22263034997719697,0.9635006273096104,-0.9637464509455802,-0.1856826959303228,-0.19161084187583569,0,0,25.0,-1,,,
94,2430.20027817911,16.507334912467666,1471.2303598459646,-0.30983570292773105,0.1335406053123596,0.9413653615503795,0.7713202239746042,0.6142183936722535,0.16673594982725418,0,0,25.0,-1,,,
95,2429.886141291582,22.013233444358786,1495.008522221665,0.7602278399119422,0.5555939074636301,0.3367031948386756,0.16930420548478892,-0.6698041156230945,0.722978929639028,0,0,25.0,-1,,,
96,2448.0576513055807,32.966413484010175,1502.4786005424187,0.7831599183900226,0.4509415011919054,0.4281498624695574,0.38423312257190795,-0.8923045280403846,0.23697581471458434,0,0,25.0,-1,,,
97,2470.3030776564606,40.05729576058101,1516.7710357450223,0.8348321051011554,-0.21503859278713497,0.5067679546962145,-0.4984371426399215,-0.6860520670603252,0.5299933736582803,0,0,25.0,-1,,,
98,2491.708982672578,34.4723656710792,1529.4406755696937,0.5540045492297097,-0.037113514461850856,0.8316859662631666,-0.5210121768724275,0.7637274298706003,0.38113872069898613,0,0,25.0,-1,,,
99,2502.6487917360328,33.853786125215564,1555.343211749386,0.4755220995292796,0.130419990632015,0.8699823899968805,-0.43760315355021967,-0.8228408243321156,0.3625416635605394,0,0,25.0,-1,,,
100,2519.0883789043673,34.077407088207075,1579.1675339033743,0.31022373726194336,-0.5160231021039147,0.7984243176007159,0.9408391874444733,0.2870806503892956,-0.18001756453959628,0,0,25.0,-1,,,
101,2530.5257152215177,21.448895855974797,1597.2578647171051,0.8726027619188429,0.17165357211540408,0.45727395625976086,0.10213863844171356,-0.9796408417663632,0.17283379207295035,0,0,25.0,-1,,,
102,2547.919558170416,19.152830241412513,1604.6225112918255,0.8844934740463893,-0.25634363714997854,0.38981948907648417,0.4517346540273743,0.6794463301426071,-0.5781768646427939,0,0,25.0,-1,,,
103,2565.7190621262935,16.879803028208986,1613.5257679520473,0.6344437208370337,-0.17459696094041355,0.7529920758696073,0.5977796922575498,-0.5067609038767381,-0.6211705287824403,0,0,25.0,-1,,,
104,2585.520585805949,14.389171355840205,1625.7048986100915,0.8792695419834372,-0.3802167069962377,0.2869151935027393,0.11662026355189804,-0.41218095341101213,-0.9036075341517203,0,0,25.0,-1,,,
105,2604.563085021112,10.106046105095626,1634.9713633804295,0.5889342692679138,-0.13282327990171966,0.7971915722080889,-0.7049423191730108,0.39796981248612756,0.5870914366518569,0,0,25.0,-1,,,
106,2615.7184330567143,6.6138116458992116,1650.1988098511272,0.3695779204168007,0.18664085752275592,0.9102622430073911,-0.22281843863748538,0.9688385322940742,-0.10818429528718486,0,0,25.0,-1,,,
107,2627.315872873992,16.473620311220554,1671.0169224277859,0.39419524581549203,0.7629150823137705,0.5124165154989535,-0.7562912266523512,0.5860692502211504,-0.290768661370454,0,0,25.0,-1,,,
108,2638.677101718475,33.995711992548294,1679.0412180640856,0.7313761144471641,0.673248058891963,0.10874755360783324,0.16817342993000267,-0.33258348354129696,0.927957932205177,0,0,25.0,-1,,,
109,2656.994690171336,47.44705688041476,1683.8169283458938,0.6119911102717559,0.7596535619232757,0.21998487858716223,-0.269561531602552,0.46186282821607966,-0.8449966322971845,0,0,25.0,-1,,,
110,2672.41502899303,63.05036225324751,1691.9530683785538,0.8012210268010063,0.20787562414678476,0.5610994484925758,-0.3359215984437103,-0.6197409782882095,0.7092797752161532,0,0,25.0,-1,,,
111,2691.781029786214,65.00369941725057,1706.4680675026507,0.7420041249978284,-0.3472810721904983,0.5734332876505397,-0.369875189785979,-0.9254670593374227,-0.08187225453955119,0,0,25.0,-1,,,
112,2701.4385047755723,50.73852355293651,1720.353017694316,0.14648532395643962,-0.20525183951456746,0.9676847277097411,0.8822569353906635,0.4695416487637031,-0.03396086030398357,0,0,25.0,-1,,,
113,2710.0815634626133,41.72442917861942,1746.6293726790555,0.818671645538864,-0.19090555096392725,0.5416011515894815,-0.38078293600976126,-0.8864353846099571,0.26312860839587354,0,0,25.0,-1,,,
114,2727.555844790098,44.30826112795468,1759.8255582574402,0.42058102656950114,0.10851735632942908,0.900741685205059,-0.8409798532783463,-0.32586068462153894,0.4319348337413313,0,0,25.0,-1,,,
115,2735.2589183998925,36.776122288596284,1777.9758574674602,0.2206863281078262,-0.5779597691057767,0.7856589908366146,0.9565057903332738,-0.02930949240343097,-0.29023719044056745,0,0,25.0,-1,,,
116,2738.0160093817112,19.266253222894022,1797.0300980041238,0.3786165794505119,-0.5854130796580144,0.7168967930821547,-0.919943462892039,-0.3231760847503716,0.2219487403179081,0,0,25.0,-1,,,
117,2746.953189346498,13.063657091555807,1814.0120199311539,0.9370199757293555,0.2374388082239698,0.25615693907142223,-0.3012013912343074,0.17799927291041479,0.9367998616368801,0,0,25.0,-1,,,
118,2768.8231826590295,19.027253411786628,1820.035593943632,0.9825140765136634,0.1659625822608971,-0.08439496870562227,0.10069534034794114,-0.09237804072643524,0.990619374949049,0,0,25.0,-1,,,
119,2795.4587450135,19.667348944953627,1819.5854687871822,0.897000389223532,0.3660462198636455,0.24779117550315527,0.044767831008508105,-0.6329234989012579,0.7729189387293033,0,0,25.0,-1,,,
120,2813.7444451565234,21.1849423286732,1827.3630479968454,0.7887084846803724,-0.15717112089678786,0.5943367437320967,0.5365722995148569,0.6478414994670474,-0.5407324282512874,0,0,25.0,-1,,,
121,2829.2105062156697,20.30270055605609,1835.996748688626,0.9960606439191431,-0.0874136446819063,-0.014901287181109543,-0.04061598550154984,-0.5991221728534419,0.7996267652586979,0,0,25.0,-1,,,
122,2851.6407619616834,17.61705098578639,1834.1843246445535,0.9840748261673509,0.13273019108269657,-0.11823465177237782,0.0785509236193316,0.27196744995345357,0.9590951248782714,0,0,25.0,-1,,,
123,2874.626442779736,20.878098657809048,1833.182885263448,0.5901174654135648,-0.03854626108892449,-0.8063966534968887,0.25749355242010685,0.9556774145291184,0.14275065611692858,0,0,25.0,-1,,,
124,2884.578247909161,18.287662333674817,1813.456852954862,0.6667525482600491,-0.0098754670110563,-0.7452137374881396,0.48448736557495053,-0.7540599570000803,0.4434699244011595,0,0,25.0,-1,,,
125,2904.5439789507277,11.847872848948768,1792.3734858863772,0.8033692458976736,-0.2223040394128209,-0.5524298768235525,0.016373980543839102,-0.9191058214176901,0.3936703974111025,0,0,25.0,-1,,,
126,2917.421155998179,7.070485855467126,1778.2665805961487,0.4946710294652345,-0.1082401945379709,-0.8623135351454403,-0.7480705115085076,-0.5580767153435091,-0.35908340201614075,0,0,25.0,-1,,,
127,2933.075853488017,0.6693728171032718,1759.6457145530578,0.8213665389744715,0.06065481168863619,-0.5671666443584659,0.1154506310882851,0.956071650115133,0.2694404417080628,0,0,25.0,-1,,,
128,2955.2520922243943,-3.4818632874423456,1737.1683944454678,-0.25613345047696284,-0.13218040524198849,-0.9575614841968534,-0.5274161133197989,-0.8110528840145729,0.25303253297281125,0,0,25.0,-1,,,
129,2949.2997890536067,-5.959830291336823,1716.1582340487114,0.1849793900170036,-0.3884584781226995,-0.9027085000397972,0.5682052382235614,0.7917359697539109,-0.22426984071334538,0,0,25.0,-1,,,
130,2954.33914036384,-19.363723357992555,1693.1361223036838,0.30371482250391435,-0.2082412331217987,-0.9297273231544426,-0.8141979174682741,0.4500604368419798,-0.366779708245276,0,0,25.0,-1,,,
131,2966.9576907743126,-22.160536071349767,1665.2828518061447,0.5284937056808172,-0.3984803764574498,-0.7496050911210859,-0.5044146806824118,-0.8576195589985643,0.10027223910798133,0,0,25.0,-1,,,
132,2977.5512381009244,-39.495849351561205,1650.0432470313094,0.033500090896200256,-0.779873345492311,-0.625040245824912,-0.4926730513785507,-0.5570124976449735,0.6685883202040014,0,0,25.0,-1,,,
133,2982.274694887392,-61.68188218902203,1638.6639217415063,0.6334309592373788,-0.7629009373123969,0.12941166766504375,0.0817028128480452,0.23224689720642938,0.9692192884539345,0,0,25.0,-1,,,
134,2993.0253909856565,-79.91133323568054,1635.8568820137184,0.040883025445021585,-0.8888125729628243,-0.45644363110254715,-0.7301198557428396,0.2852841252117338,-0.6209170348386792,0,0,25.0,-1,,,
135,2993.054415767083,-101.36690472839611,1624.5198395516459,-0.3340393399819574,-0.9060546724351483,-0.2597742287130517,-0.3781805277477115,0.3812834971471191,-0.8435652809570555,0,0,25.0,-1,,,
136,2985.0991676101185,-128.76717121662693,1619.4540947845944,-0.5071829236689706,-0.824100097380455,0.2522389966604417,0.8023780460184688,-0.5583412898567559,-0.2108185838789911,0,0,25.0,-1,,,
137,2970.989997914447,-147.65519443636384,1623.913698555817,-0.7881519353858101,-0.4091467794743814,-0.4597993470998259,0.5867464393159687,-0.2738746071346532,-0.7620507302778431,0,0,25.0,-1,,,
138,2956.613576174054,-157.6419350909875,1617.002588761242,-0.6708999969114057,-0.7245884604582354,-0.15768562748386783,-0.5273520124091764,0.3167019792809387,0.7884159507060481,0,0,25.0,-1,,,
139,2936.480656009308,-174.41495749786787,1610.8733021316184,-0.690987946017853,0.43443430632311003,-0.5777564296030275,-0.2624357884312779,0.5939590023514338,0.7604867917828534,0,0,25.0,-1,,,
