,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
22,2318.995569432471,1331.8685612913805,2905.8231109878175,-0.030366357923869672,-0.9995316625248741,0.0037868132404513394,-0.09084619723993645,0.00653280107547366,0.9958435072818264,0,0,25.0,-1,,,
23,2315.88836631764,1306.4589293335277,2904.310169664492,-0.6428583363508109,-0.72902166706187,-0.23507566521167217,-0.3736646496328484,0.5663678377260128,-0.7345762057408359,0,0,25.0,-1,,,
24,2298.6491741442483,1291.190899778016,2896.965051573852,0.01670871186944281,-0.8065507541969787,-0.5909286758042164,0.9498509453548729,0.19737690348956588,-0.2425397691363419,0,0,25.0,-1,,,
25,2306.132175716736,1271.5910980358979,2886.551375126449,-0.027011081969264838,-0.9538206635722034,-0.2991597286182946,0.7949911826400865,-0.201925837980503,0.572027075857812,0,0,25.0,-1,,,
26,2299.834709785396,1252.425606620631,2873.8930796825357,-0.8041974456751745,-0.14109215582609133,-0.5773729054666112,0.5764002046795991,0.05187523053558995,-0.8155193219874791,0,0,25.0,-1,,,
27,2285.8021306146684,1253.5731246216922,2857.354735631775,-0.4993362729220159,0.34804520869218364,-0.793427891671559,0.8656943478206364,0.1632548864399883,-0.4732030623704323,0,0,25.0,-1,,,
28,2267.9736830805705,1260.3300576594029,2839.8100368717933,-0.3706969226050969,0.5506097694266208,-0.7479389503252416,-0.3858903022210846,0.6411998017724418,0.6632883904378423,0,0,25.0,-1,,,
29,2256.4233732834873,1273.0557356556433,2820.767283419745,-0.7185874072729024,0.5255946110664579,-0.45539262505680084,-0.16164136911629318,0.5106642633543875,0.8444489788929246,0,0,25.0,-1,,,
30,2238.3541197047184,1284.6464002551381,2803.8689359721084,-0.737603110951466,0.6712185427818806,0.0735344719791931,0.5012179263422568,0.47128364747966706,0.7257219260570434,0,0,25.0,-1,,,
31,2225.057437236054,1298.473717315152,2805.4648781473893,-0.8725722326887018,0.2664415799608281,-0.40942225542367733,-0.0007682646122992576,0.8373972846218669,0.546594179904121,0,0,25.0,-1,,,
32,2204.87388605103,1300.489150509581,2796.919289964298,-0.4959313441965423,-0.26560021497135267,-0.8267458059629473,0.68777753617686,0.4610697517942413,-0.5606930931780905,0,0,25.0,-1,,,
33,2192.204120733197,1295.7399762116215,2777.60836658752,-0.763859841072134,-0.23951608834221896,-0.5992914037829766,0.08336479555411344,0.8841861628210788,-0.4596358780209154,0,0,25.0,-1,,,
34,2169.653985167889,1291.3432664405868,2761.0391122556507,-0.9165663403214083,0.22410612920343825,-0.3311836147336886,0.3910680643879129,0.3294144753619389,-0.8593904074767783,0,0,25.0,-1,,,
35,2148.010785833528,1293.8991024711179,2752.947688590235,-0.5542796344883021,-0.2806781301250965,-0.7835776120370848,0.2980105058696831,-0.9459374269030191,0.12803172575406685,0,0,25.0,-1,,,
36,2132.0810867404384,1286.3555877540625,2739.698619141959,-0.5812340869274387,-0.8022628727839964,0.13616614546024572,0.49041188698786153,-0.21181971164599833,0.8453570789213503,0,0,25.0,-1,,,
37,2121.7161336064164,1266.8243847305287,2741.183262267694,0.2842052136240477,-0.955249714591995,-0.0820084101972523,0.3405133106662577,0.02060887318174741,0.9400138082113625,0,0,25.0,-1,,,
38,2129.420456698184,1241.4833424073454,2741.8588754555285,0.29915554416209356,-0.9530401886782154,0.04712068741898284,-0.6487261163430905,-0.23934996714548024,-0.7224029479619178,0,0,25.0,-1,,,
39,2141.158974768974,1219.2445112864264,2737.3185040390854,0.6894279041485065,-0.44600939187969046,-0.5707580812894218,-0.7221468816661459,-0.4846788698277517,-0.4935486546058512,0,0,25.0,-1,,,
40,2152.5675453286826,1208.8758449287266,2724.23433570697,0.5106903291726764,-0.3337881992565841,-0.792326211699767,0.6543585816379033,-0.44686866226557737,0.6100190532612263,0,0,25.0,-1,,,
41,2164.348343011345,1197.5632014096473,2707.9635650905466,0.3993033097307003,-0.27193002800887667,-0.8755632054424617,0.398766252853816,-0.8084250207496477,0.43293701785601674,0,0,25.0,-1,,,
42,2172.477188367925,1193.9427315965236,2690.3438235134117,0.4888008222859736,-0.03854816259274588,-0.8715433410403846,0.007495615042530733,0.9991719942455642,-0.0399892696725008,0,0,25.0,-1,,,
43,2186.6367952962573,1200.2413066182496,2673.938662437704,0.4731925153444317,-0.20296438997851873,-0.8572597621729328,-0.5939667404236206,-0.7921598219835253,-0.14030797455472294,0,0,25.0,-1,,,
44,2199.642664343838,1203.665275730799,2654.102384327869,0.7331051069702262,0.44696267828169545,-0.5126219526851439,0.6125264474571427,-0.761481104017199,0.21203273192514926,0,0,25.0,-1,,,
45,2226.167046211754,1209.371585603999,2638.100375521671,0.7562801454451613,-0.5824209401586755,-0.2980372293641986,0.2212954222896515,0.6564146628262271,-0.7212129550396777,0,0,25.0,-1,,,
46,2239.8154156228534,1190.4964556455425,2633.175152066484,0.3811781724347062,-0.9138450960513848,-0.13996550038648886,-0.16048772839654002,0.08368960727635671,-0.9834834714851449,0,0,25.0,-1,,,
47,2247.5210717591376,1167.4465749803576,2631.8856751995827,0.8696067980612803,-0.4801391724628952,0.11511034639698295,0.11745590252204141,-0.02527616982544407,-0.9927563780793841,0,0,25.0,-1,,,
48,2268.7896025842474,1155.321385326187,2636.024035523747,0.5614944021739754,0.19117976672112902,0.8050927481593688,0.36561302317609196,0.8155049172258568,-0.4486411118920629,0,0,25.0,-1,,,
49,2278.1912146371833,1161.6561297292478,2650.229104728715,0.7284210544187685,0.4892444076195492,0.4796276442273498,0.6832767139599981,-0.5702040800183784,-0.45607043239573875,0,0,25.0,-1,,,
50,2293.643521811029,1173.0096653779697,2665.450108306139,0.5281936662780343,0.23933737338499161,0.8146956932614601,-0.6614753975476676,-0.4856119348907352,0.5715167076686476,0,0,25.0,-1,,,
51,2306.2161556045144,1181.9074121876786,2685.6882406312325,0.9139120386281289,0.39455585617625816,0.09534391444020365,0.1803284261975427,-0.6050867905058616,0.775468654862324,0,0,25.0,-1,,,
52,2329.3854270929114,1186.018333889091,2687.927666437081,0.8628320083051564,0.47463704578529003,-0.17389824675844,-0.5051093013161848,0.8229183961807466,-0.26013440173124724,0,0,25.0,-1,,,
53,2353.5330336065153,1197.5657095508727,2681.4122191877113,0.9921397611002303,0.08523453822376442,-0.0916175089730457,0.10034324009884346,-0.9793499770259846,0.17551312394890775,0,0,25.0,-1,,,
54,2382.2335237802185,1200.2501018987466,2668.809782560239,0.8465964416845255,0.23616917295042872,-0.47696811915177023,0.4272319845020391,-0.8359872626095094,0.34438078951253126,0,0,25.0,-1,,,
55,2398.9397591759052,1199.3848061331869,2658.0530430176655,0.7125672522019433,-0.6462268501790708,0.27320096853541714,-0.49061676336663007,-0.18059566520189563,0.852455510408406,0,0,25.0,-1,,,
56,2414.782102774797,1185.2416837482228,2668.125515368561,0.7063670241682385,0.4130974579906874,0.5748009371780224,0.12104622477131305,0.7295863900729781,-0.6730910123456245,0,0,25.0,-1,,,
57,2435.014153859945,1196.002093398322,2678.1678487548234,0.8173803645620333,0.48208136498173554,0.3154154358566139,-0.43227222818545374,0.15130085441591,0.888959376014314,0,0,25.0,-1,,,
58,2461.446055641965,1205.8965313329895,2685.36293153494,0.8372187675225969,-0.42362491898213794,0.34584196294803904,0.4871680344930958,0.8650634087356148,-0.11971885835310513,0,0,25.0,-1,,,
59,2484.980295068754,1196.835465285284,2689.292949121284,0.8231658373126374,-0.39765203794845183,0.4053034184495607,-0.2671134984440516,0.3586900684083581,0.89442261475457,0,0,25.0,-1,,,
60,2500.548119830056,1187.759296523262,2701.530384884555,0.4991025601876507,-0.7393697208050529,0.45191708352321347,0.3111414085416732,-0.333831870346607,-0.8898018353775915,0,0,25.0,-1,,,
61,2511.990239868562,1172.895241773242,2710.6298717180175,0.6198983983603195,-0.7216188308563751,0.3082081093561499,0.07122602570049572,0.4429057375703476,0.8937345024668281,0,0,25.0,-1,,,
62,2525.0655193882762,1157.3735714142383,2719.537223635049,0.8252777123997108,-0.3066631643395607,0.47420923763919437,-0.5644343555976867,-0.4749516717716068,0.6751553656093456,0,0,25.0,-1,,,
63,2542.164517990794,1151.5294589044256,2726.9397259612447,0.8900833865538926,-0.34324381487831435,0.29989206147715597,-0.3771917892714049,-0.9240667956426694,0.06186203444253388,0,0,25.0,-1,,,
64,2553.307755726018,1141.5463191075532,2732.866718197047,0.8118532741783361,-0.4827121007103565,0.32845591643588884,0.563721477760574,0.501572747887438,-0.65623385625547,0,0,25.0,-1,,,
65,2575.633403773002,1129.5614017551115,2745.59750881128,0.4197449668560917,-0.39439413521619215,0.8174762558715462,0.7983002645767331,0.5889874192485347,-0.12573984074747824,0,0,25.0,-1,,,
66,2584.6679460115915,1121.5347304346453,2770.5675018830025,0.1305964395324917,0.11138995623595623,0.9851582855758608,-0.37985345809956705,0.9234657040069656,-0.054059632814787525,0,0,25.0,-1,,,
67,2585.523242453071,1116.2399817692447,2796.6572834808785,-0.037317247490317215,-0.6564914437290149,0.7534098535046287,-0.21500386539669633,-0.7310033733017978,-0.6476167123330764,0,0,25.0,-1,,,
68,2585.599675781835,1096.5178057720675,2812.851845371743,0.22807225679615728,-0.5128864308023197,0.8276053134110014,-0.9735534559254385,-0.10852504111283207,0.20103726996347634,0,0,25.0,-1,,,
69,2589.0855220981466,1083.622661004402,2828.7596844299624,-0.38318920376678745,-0.7308182177114163,0.5648634939389873,0.7544861706943158,-0.600432313717951,-0.265012556082406,0,0,25.0,-1,,,
70,2584.62703260518,1063.391101621076,2836.5870454336755,-0.138602488602969,-0.9894271306887602,0.04270015476360503,-0.3599864502842121,0.09050143159766413,0.9285576161430494,0,0,25.0,-1,,,
71,2583.0056086006994,1034.692492917167,2837.247844215292,0.17096171977901886,-0.8929642056956528,-0.41639766776822323,0.37852909914547384,-0.330658987297718,0.864511628160936,0,0,25.0,-1,,,
72,2586.9135375228457,1009.0290050573843,2823.4889668258206,0.4055544723834436,-0.4614314162886479,-0.7890542554209576,0.13444363247923677,-0.8237308472739135,0.5508106761323929,0,0,25.0,-1,,,
73,2594.688720607234,997.9713932887654,2806.3877748395307,0.15016804072688505,-0.05720206191605824,-0.9870042976920615,-0.8307342224056256,0.5339711440662368,-0.15733870799830613,0,0,25.0,-1,,,
74,2596.709836394969,998.4123573426565,2787.213385716635,0.3057636052483988,0.6668174156572615,-0.6796051441000877,0.7290008576977878,0.29516916680102245,0.6176025521739191,0,0,25.0,-1,,,
75,2603.7374837814014,1011.1027693312111,2769.6632669820406,0.2772562338698949,-0.002213950569742232,-0.9607934633461397,0.71142120152985,0.6725829575753555,0.20374503478356001,0,0,25.0,-1,,,
76,2602.9760141901006,1009.3790945995207,2753.902552612587,-0.49872351859718284,-0.35727115533396503,-0.7897038518139744,0.32450080000271697,0.7678753378563096,-0.5523284315651875,0,0,25.0,-1,,,
77,2588.4457535215142,999.6230192339757,2737.367990968,-0.5882809723712341,-0.28045379748386834,-0.7584663242545628,-0.754246375653487,-0.14793506867259917,0.6397090121886578,0,0,25.0,-1,,,
78,2579.550150331838,987.2006683103758,2713.93792088545,0.17067340605850928,-0.7595158792142592,-0.6276991458422012,0.16821031023511046,-0.6052353600054353,0.7780716230108403,0,0,25.0,-1,,,
79,2584.622963420057,969.4010669980997,2699.1905682793413,0.2853503960863476,-0.8000353890201705,-0.527748545969973,-0.7318764143677765,-0.5374183182608181,0.4189731080809297,0,0,25.0,-1,,,
80,2589.317544131821,953.5907537735176,2688.655202086358,-0.621307172991237,-0.7315062713741612,-0.28084866340145614,-0.7383977047271946,0.6665254515962976,-0.10253122467116135,0,0,25.0,-1,,,
81,2574.927569732322,935.2103435343334,2679.6005331025767,-0.5514518776252442,-0.7730876405776008,-0.31342674846650065,-0.04348593879198422,0.4018477186037713,-0.9146733756840153,0,0,25.0,-1,,,
82,2565.475919044111,919.0720825352212,2674.8429658705472,-0.34481013581444586,-0.7691022046020543,-0.5381335978364642,-0.931407454044058,0.35152240398847245,0.0944042056791665,0,0,25.0,-1,,,
83,2555.484475560457,895.9272856316144,2663.962702373508,-0.32514531450774264,-0.9226648109732478,-0.20729247706968798,-0.9440132139207055,0.329630390029767,0.01352249667399033,0,0,25.0,-1,,,
84,2545.8194080645458,876.2413025000154,2655.942597025407,-0.12842470118811214,-0.5996661022579115,-0.7898782576649852,0.38305586587823187,0.7046665998476933,-0.5972547083777996,0,0,25.0,-1,,,
85,2545.9707540261566,864.8398931853048,2634.4829075141174,0.3555514221143259,-0.013203833589634124,-0.9345634515724993,-0.49374146208411834,-0.8516515029969663,-0.17580980082464692,0,0,25.0,-1,,,
86,2557.346087341541,862.0799412484849,2610.56917989183,0.5525779962096831,-0.14916421234234864,-0.8200046316119862,-0.39274137945909116,0.8211757264658609,-0.41403458204337495,0,0,25.0,-1,,,
87,2571.697388104807,860.2779375159424,2586.322323430036,0.5573272605956616,0.27670527141273304,-0.7828285363810723,0.05582356785665234,-0.9531884954124367,-0.29717910675023795,0,0,25.0,-1,,,
88,2585.1125610915324,865.1245785951987,2565.904986228966,-0.05446174566503751,0.3528658361713524,-0.9340875868598196,0.9947886132147394,0.09992736845952183,-0.020251816084104857,0,0,25.0,-1,,,
89,2580.788669505401,867.303194876824,2548.5701631811194,-0.1664859618112841,0.30986689807004153,-0.9360902360371003,0.5752763659794194,0.8015501429962093,0.16301678138055506,0,0,25.0,-1,,,
90,2572.5724825345583,876.0421994153714,2526.2198196919862,-0.4976657198799632,0.5469204984834115,-0.6732063573661351,-0.7995870090553322,0.011506236094589964,0.600440023219834,0,0,25.0,-1,,,
91,2564.686060474382,891.4227924246146,2514.1121475998007,-0.8153488560345734,0.33936609064947115,-0.469080909314791,-0.36373609194522033,0.3300939980794734,0.8710533897825331,0,0,25.0,-1,,,
92,2542.044855092003,896.4251947158241,2501.8818320214223,-0.9617098143109624,-0.25434420245317846,-0.10209436683622235,-0.2727260704794099,0.9249591139515386,0.2647095162659766,0,0,25.0,-1,,,
93,2514.4462322376553,889.1055061653893,2494.623669629969,-0.8191108899021913,-0.3889707108315031,-0.4216149145392872,-0.37359900500607246,-0.19599665148490023,0.9066471728671047,0,0,25.0,-1,,,
94,2495.5280011039154,884.6262144405888,2480.0633315931173,-0.8848112541527196,-0.29854305939681697,-0.3577444426037078,0.4641360566924597,-0.497035315631828,-0.7331668404227004,0,0,25.0,-1,,,
95,2471.6148539188484,880.6543504437567,2472.613296896597,-0.6094856996768087,-0.5792119582047022,-0.5413323280250415,-0.03558995583449467,0.7021144816641902,-0.7111741064492796,0,0,25.0,-1,,,
96,2461.267920515574,862.220351501302,2460.7203716401214,-0.6196847099317537,-0.7603002906740802,0.19476736965067062,0.48363075598533617,-0.5653552224293681,-0.6681876714963086,0,0,25.0,-1,,,
97,2447.049352618059,841.8762441307446,2465.738128353325,-0.2773658243462527,-0.4666648370494906,0.8398167236660093,0.6212787477408296,-0.7538801849592108,-0.21372268090754606,0,0,25.0,-1,,,
98,2442.932080753535,827.5085507664952,2482.525303030588,0.2415850466554057,-0.6662926444645482,0.7054720243690185,0.18662739182004232,-0.6815313859611792,-0.7075911153871111,0,0,25.0,-1,,,
99,2452.1864074147516,809.3289707837473,2494.463195363183,0.6717582129265377,-0.7403055141733417,-0.026242123625554184,0.5065796468395669,0.4332498747934383,0.7454338383797489,0,0,25.0,-1,,,
100,2470.9257018343465,785.8069659414624,2488.142661620349,0.12020812719416919,-0.8983658300691545,-0.4224793977494075,-0.5268986678414432,0.302944901874538,-0.7941046406219784,0,0,25.0,-1,,,
101,2472.194823577749,764.8747415098456,2480.559683306752,0.42507720369368923,-0.7263955591871385,0.5400544995601955,0.8613336627389543,0.5080116161595342,0.0053403447094452945,0,0,25.0,-1,,,
102,2483.1251533654668,749.5538606023426,2487.732298854323,0.5646445253528959,-0.7877192123942343,0.2463229636394467,0.8250285178547831,0.5468332548004267,-0.14248275745728295,0,0,25.0,-1,,,
103,2490.0231288694445,736.9942902890756,2488.3972147058084,0.329141176348022,-0.885939868033936,0.3267669448737708,0.8665461197601364,0.42087766902501156,0.2682532572893855,0,0,25.0,-1,,,
104,2498.6818447694504,717.9422915599988,2493.9408480990287,0.18301370415429166,-0.9568106319823165,0.2258747409940027,-0.5524354652212158,-0.2901396793402344,-0.7814307539635034,0,0,25.0,-1,,,
105,2501.29417963076,694.0428349688169,2503.6337186136257,0.21304979458973328,-0.8806727873404622,-0.42311372781456846,0.9346422711940867,0.057514757262427406,0.35090722078017533,0,0,25.0,-1,,,
106,2510.935372143885,670.3359864464996,2492.4358678330923,0.5231037013239449,-0.8443558064433954,0.11586971039956749,-0.5724501413282672,-0.44881570761922535,-0.6861962520221669,0,0,25.0,-1,,,
107,2523.18366823767,646.5837730649075,2500.655795419964,0.5569844404175186,-0.6122802168661812,0.5611428242156893,0.8175738618848034,0.5230642421590233,-0.2407836766454372,0,0,25.0,-1,,,
108,2540.307093364311,632.1123919865531,2515.074725496857,0.9635138422814031,0.12414644098886148,-0.23712599377451374,0.266005632313321,-0.5424450329307402,0.7968653523827295,0,0,25.0,-1,,,
109,2561.7839508524103,634.8260614911521,2507.1680387844635,-0.07296662175054214,0.7590994243995306,-0.6468724263625912,0.26374616333840406,-0.6108237466579101,-0.746546925413679,0,0,25.0,-1,,,
110,2558.8354817278896,653.3115166352399,2487.4074327836383,-0.15652672861608194,0.2988967211660405,-0.9413607880649892,0.9078585290557761,-0.33180967211406237,-0.2563108127133243,0,0,25.0,-1,,,
111,2560.912587472228,665.8115740394455,2466.7673032507996,0.5085415550826221,0.6992575472245205,-0.5024185201654673,-0.8569167299366051,0.35399721513890153,-0.37467277674018223,0,0,25.0,-1,,,
112,2570.5034719716878,680.4371216870345,2451.633735395874,0.34117385980343357,0.22216846310161836,-0.9133682561768709,-0.36825870736603045,0.9255887736325574,0.08758394017176359,0,0,25.0,-1,,,
113,2579.1202298341523,682.9353020021774,2431.111317816187,0.22629221908521113,-0.45481158459261084,-0.8613583772758845,-0.9585738425150923,0.05307363397741452,-0.2798559947967864,0,0,25.0,-1,,,
114,2585.0831471919087,677.3576025894756,2409.522874640535,0.4874076998244052,-0.43108645329150996,-0.7593406376203774,0.09328169653145857,0.8903624468223127,-0.4455931309864611,0,0,25.0,-1,,,
115,2599.2614747475923,666.6597273090862,2391.931119452106,0.72571356178316,-0.5106894382768875,-0.4610164030461824,-0.5312750295318187,0.009777603906222966,-0.8471429876112576,0,0,25.0,-1,,,
116,2618.128331581813,651.689217643926,2381.392175735887,0.9120024056833028,-0.39576660151820253,-0.10779800161322078,0.39333207583962193,0.769235351439069,0.5035542197354926,0,0,25.0,-1,,,
117,2644.9007643749464,637.0708227252148,2376.1953519053445,0.8793142576838029,-0.397672406259761,-0.26203643551008465,0.4394063852593271,0.8896352432040995,0.12438312845272154,0,0,25.0,-1,,,
118,2664.6205687070237,630.1734881931426,2372.39641655671,0.8124434604484339,0.46048956609458774,0.3576100992614138,0.38003022909286266,-0.8834065470326004,0.2741712925095521,0,0,25.0,-1,,,
119,2681.977132745857,642.5816480176993,2378.010465744113,0.7717409962247076,0.28262293348676487,0.5696842214897592,-0.23713439371708114,-0.7033157536725635,0.6701598540300053,0,0,25.0,-1,,,
120,2703.315793521482,650.3250652079062,2394.1242171648732,0.13523619306628082,0.5986902868685406,0.7894815466463865,0.9188225004627866,0.22239775462163086,-0.3260436341712203,0,0,25.0,-1,,,
121,2707.1657248132365,672.2034386181081,2418.7965265167595,-0.6151261060246511,0.45787862700556187,0.6418465833977149,-0.7524329537667347,-0.5840961353759542,-0.304427913841433,0,0,25.0,-1,,,
122,2693.8838400452646,679.0292449086029,2430.1207272347824,-0.7271289855217122,0.1998658429140172,0.6567625775358498,-0.5334393584533929,0.4376879161207644,-0.7237898444546361,0,0,25.0,-1,,,
123,2674.265499349041,676.240613118091,2444.510975142553,-0.4211133626328649,-0.8990356806326243,-0.11999325298799483,0.6628181027812331,-0.3953414511699997,0.6359066752387488,0,0,25.0,-1,,,
124,2659.5969799591307,651.3175822001587,2439.88657988795,-0.34999773502709186,-0.8809159501896671,-0.3185728710648236,-0.7597700565414799,0.06802117593595909,0.6466239871891838,0,0,25.0,-1,,,
125,2648.342995314385,629.0339804651618,2433.748954057942,-0.6736225731685098,-0.7390406252104041,-0.00718214503790607,-0.365573012140463,0.3247362303119644,0.8722973996969238,0,0,25.0,-1,,,
126,2634.8193484057897,619.6214974881881,2428.590453885098,-0.9483400074106968,-0.19973464819929693,-0.24648996055415848,0.014140201251497685,0.7495613061105169,-0.6617838794435325,0,0,25.0,-1,,,
127,2610.9230855470023,613.6265075877104,2424.3779207811262,-0.9351486217977005,0.13973972878468993,0.32553012663951575,0.07780782933386274,0.9774942560653223,-0.1960890640860407,0,0,25.0,-1,,,
128,2590.573018284833,619.9326148347923,2436.3743640977505,-0.3832809094243876,0.10125320485844092,0.9180651027989805,0.8866480857687187,-0.23811956499918088,0.39642684667880973,0,0,25.0,-1,,,
129,2580.8741683645785,624.4356651997373,2450.7708197611064,-0.880873574019104,0.472652040288785,-0.025725384475337933,-0.4641528543171157,-0.8731409604536796,-0.14895298254102296,0,0,25.0,-1,,,
130,2563.453710596493,640.2110348472872,2447.8641852329065,-0.4688668331911809,0.8790441279998611,-0.08628623159544403,0.28689565098121295,0.24395759685227814,0.9263776640154971,0,0,25.0,-1,,,
131,2552.225652616293,661.9390810623315,2443.2922617611343,-0.6519083883939691,0.29571604870795426,-0.6982603179894942,-0.3053009102009808,-0.9452518504389628,-0.11528353513348565,0,0,25.0,-1,,,
132,2531.8547855125516,667.246031689787,2430.203526658011,-0.9703326011655643,0.24075528138626967,-0.02217064726834654,-0.042586411407601166,-0.07992949789065418,0.9958903920266711,0,0,25.0,-1,,,
133,2509.5044306765103,677.6550669156298,2433.763068683874,-0.8438584601722761,0.20692612240125663,0.49506007621716963,-0.34650226870102313,0.4943058176716952,-0.7972439629131692,0,0,25.0,-1,,,
134,2486.5700403538485,686.5896954002225,2444.3232672001386,-0.1391544293017185,0.9624290220730436,0.23316608303472927,0.2812881249362161,-0.18734245036401986,0.9411587523165947,0,0,25.0,-1,,,
135,2486.1159142281385,715.2552287665593,2452.6332864260867,0.23403972344143392,0.8257878527461864,0.5131274988820701,-0.9659526704448866,0.1376403598271022,0.21906750057358784,0,0,25.0,-1,,,
136,2491.106139351121,728.730800360495,2457.302755928639,0.9491183515007183,0.3114878677497837,-0.046364459334406055,0.22230327976350486,-0.7669676947447256,-0.601948342488328,0,0,25.0,-1,,,
137,2506.0584211338214,732.673121209438,2460.124255044497,0.8620565347633747,-0.5048898559435936,0.044099481144323764,-0.5058174183930888,-0.8516524060071755,0.1372476542334986,0,0,25.0,-1,,,
138,2524.6418227824956,716.4459588579929,2454.008218571896,0.6069836947949857,0.4290889741570101,-0.6689196113957948,-0.5384785621788424,-0.39697907491302803,-0.7432687617243873,0,0,25.0,-1,,,
139,2541.3373563877576,722.7778543392029,2440.2358192077045,0.3354440805169067,0.3330606810457583,-0.8812195251965343,0.7464731901821539,0.4766536287488492,0.46430495855617915,0,0,25.0,-1,,,
140,2547.317915377355,728.0172652907617,2417.613530202551,-0.008226671458777656,0.3456305049608457,-0.9383346289663437,-0.5334409277877579,0.7921777432046428,0.29647124604642877,0,0,25.0,-1,,,
