,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
25,1067.613111975452,443.9568999231318,-177.94398857364894,-0.10309706132201878,0.893986677303826,-0.43607203162584607,0.6852910696753112,0.38159704344304457,0.620290130725302,0,0,25.0,-1,,,
26,1061.5821182585378,462.95789269446516,-185.68072935148626,-0.71248707392488,0.42970711794617245,-0.5547197150745897,0.29461600290773493,-0.5342960102484935,-0.7922936225155635,0,0,25.0,-1,,,
27,1041.4476402613532,470.124370858272,-200.66057221326355,-0.6033763346579667,0.14225185069330892,-0.7846664321635562,0.48450637978214434,-0.7161381789554911,-0.5023939456321761,0,0,25.0,-1,,,
28,1026.3395292527957,475.03590193333446,-218.069826820655,-0.28032674673188296,-0.21758683221784605,-0.934918651823297,-0.9560210681950378,0.15080918814689245,0.2515557710582154,0,0,25.0,-1,,,
29,1020.8456147353031,465.0558463467651,-238.52113791250667,-0.3218966989329433,-0.6464894009692445,-0.6916892146509205,-0.9267597470801493,0.3645813569283995,0.0905362103635779,0,0,25.0,-1,,,
30,1015.5105353022714,449.908861702786,-251.1231541565417,-0.6690139333171409,-0.3945228240882645,-0.6298984825469938,0.6950579296532408,-0.6322944322211874,-0.342196179730147,0,0,25.0,-1,,,
31,1002.84603386901,437.2008702305439,-267.9485470097447,-0.2839633953807089,-0.7274634059701295,-0.6246293165322107,0.9289615497676196,-0.3700743465702238,0.008684300631579862,0,0,25.0,-1,,,
32,1000.2621136154373,416.2550659708894,-278.297090525404,0.31967064304684967,-0.9313336278285963,0.17443724849346032,-0.8205351912452324,-0.18003001859278814,0.542504555138962,0,0,25.0,-1,,,
33,1005.3717703396351,390.59739734668983,-270.61676731324314,0.5869857230798421,-0.3516136800476308,0.729256868953666,0.794375420091868,0.42398882961235185,-0.4349726018152619,0,0,25.0,-1,,,
34,1016.9034997533379,378.140182785904,-255.93489583195134,0.2536581855197681,-0.6624895184530912,0.7048156942566802,-0.9407923602528904,-0.33836029713351706,0.020543714986781952,0,0,25.0,-1,,,
35,1024.9327589579505,357.7701845946311,-239.59295968999268,0.07960129556964679,-0.9916146311906477,-0.10180401251350976,-0.31319195806839983,0.07207729174661612,-0.9469507175282322,0,0,25.0,-1,,,
36,1024.5242991427965,329.51178275856444,-240.69649778031592,-0.44329420818372245,-0.8179416397166192,0.3666902221487044,0.5868272406343329,-0.5740473904151662,-0.5710546236728955,0,0,25.0,-1,,,
37,1020.5789366953518,314.3948226667071,-238.23035136881327,0.4287519521336424,-0.6263590147323362,-0.6510346751254382,-0.24967103318818457,-0.7747173855349454,0.5809280056489871,0,0,25.0,-1,,,
38,1030.9704012601517,301.93540864469844,-256.80088095149506,0.18708563380429993,-0.7507146940559573,-0.6335822075804549,0.6891730417328565,0.559915982522934,-0.4599289195892935,0,0,25.0,-1,,,
39,1042.7305471594577,285.3554666976475,-271.09229299550947,0.5904298313106368,-0.5515634623479108,-0.5892116439031839,-0.26223824189951517,0.5593303259877787,-0.7863718528314061,0,0,25.0,-1,,,
40,1056.3482624479568,271.8609472411083,-290.5426493202016,0.253867406127809,-0.8284750207219415,-0.49917980743918117,0.9601459906334774,0.27823834843947864,0.026515997762657506,0,0,25.0,-1,,,
41,1062.7977867974216,255.16829678424574,-302.4095596856811,0.3870354406233687,-0.8156287785192876,-0.4300619296822036,0.0769234913268914,0.49334730508644953,-0.8664243839223246,0,0,25.0,-1,,,
42,1074.0629224012623,237.73641706125585,-310.67560458341643,0.9233921283067343,-0.38306355106223594,0.024683865935757075,-0.20192977591819225,-0.5394361323559758,-0.817455212666155,0,0,25.0,-1,,,
43,1093.5461985804338,233.86987576038635,-313.84413765403747,0.9935170144470705,0.10959784780424439,-0.030203539021477932,-0.09683428833688826,0.9550387661406115,0.2802214762994115,0,0,25.0,-1,,,
44,1111.9116016212922,245.9078295575959,-313.0472015247076,0.6535653738784732,0.5925911502784268,0.4708375841913265,-0.6245177150311768,0.0707865488536548,0.7777961738924295,0,0,25.0,-1,,,
45,1127.286329819284,260.014676413174,-306.68031722100204,0.9521315607805554,0.10111982522611684,-0.28847924001504843,0.3018639767609282,-0.45983110690274687,0.8351248365762567,0,0,25.0,-1,,,
46,1144.5924624200725,268.22731489795956,-316.6904874501705,0.8530783850997843,0.41217258184740563,-0.31995473376160566,-0.4442147932502306,0.2520050966590591,-0.8597480146665762,0,0,25.0,-1,,,
47,1174.113170949417,280.6319431279188,-320.1615220272903,0.9291247722766024,0.35675116509608684,-0.09724075149813301,0.09038815336731636,-0.47412798471625406,-0.8758039939660897,0,0,25.0,-1,,,
48,1192.6323994292331,289.9733360918276,-325.15892280951385,0.6301603528748116,0.29229211067601796,-0.7193491862148966,0.14141214190488594,0.8677444521819293,0.47646843739791067,0,0,25.0,-1,,,
49,1206.272150550583,298.04315695813233,-350.11183643232516,0.18652530392242261,0.1541184311053013,-0.9702864629567316,0.9689695525638095,0.13418653941354924,0.20758607576524393,0,0,25.0,-1,,,
50,1210.0269554913623,302.2914548229955,-373.37933464430114,-0.4409928148943787,0.30931505966465406,-0.842525685710788,0.8654316977255365,-0.1021826335919914,-0.49049636692856197,0,0,25.0,-1,,,
51,1199.5549966015353,309.1083877019447,-396.2791973083242,-0.1905140739655659,0.2070609710804282,-0.9595989484583235,0.7400123572381996,0.6725908974876125,-0.0017876682665918797,0,0,25.0,-1,,,
52,1190.9177066481966,312.42302823470686,-418.86331542125436,0.33818532187324546,0.058860652186686735,-0.9392369837798519,-0.3509963505256958,0.9339150925369851,-0.06785397449823703,0,0,25.0,-1,,,
53,1199.661632592582,314.08488566957124,-439.3602585146769,0.26382052852543825,0.20791722588086275,-0.941896573895595,-0.4231264600075233,0.9024698124854451,0.0806984287314474,0,0,25.0,-1,,,
54,1205.3094121045106,322.63765575807656,-464.9482035947623,0.5025188800030638,0.7224933736686832,-0.47484534350764573,0.5107254506933221,0.19508467642127497,0.8373180298101577,0,0,25.0,-1,,,
55,1223.3795546755337,340.43752515514,-474.60496357355,0.9528743269787109,-0.22058185766915264,-0.20826464188052554,0.29620381855267064,0.5282066301397482,0.7957770125835448,0,0,25.0,-1,,,
56,1248.4718578508214,337.4001622904489,-481.20808005868514,0.683556880509931,-0.35671598156567036,-0.6367917238850304,0.1725976005071404,-0.768700498349624,0.6158811672241319,0,0,25.0,-1,,,
57,1268.3753037031383,323.3661306458246,-497.10644120681707,0.9076983862199381,-0.3998482637323692,-0.12729888314096974,-0.07121507996179682,0.15217631042082086,-0.9857843491036857,0,0,25.0,-1,,,
58,1282.4413135907998,308.0849584414508,-500.68981752856234,0.6798021084906587,-0.6299271034074816,-0.3755808004800581,0.7095055477882384,0.43523021224072883,0.5542350945361745,0,0,25.0,-1,,,
59,1293.6899409087837,296.4489052438101,-506.5022744876141,0.9949182616442539,-0.09422599860955425,-0.03548399410324843,0.06949157919344472,0.8976437835573742,-0.43520863762890744,0,0,25.0,-1,,,
60,1317.4075736735758,293.1724524581308,-508.04126702814784,0.8138469129249396,-0.25117204413621586,-0.5239902733556743,0.19118329004959023,-0.7358057332838117,0.6496451896820521,0,0,25.0,-1,,,
61,1339.2111918667051,286.73412483601135,-518.6084315341639,0.9180068248260006,-0.1693580633530825,-0.35858236983196556,-0.11906761507440228,0.7447910645392647,-0.6565890444009153,0,0,25.0,-1,,,
62,1368.3369843051073,276.41425313484115,-524.2800585284572,0.9134573625993712,-0.17838316021387815,-0.36575277834775644,-0.33346719921247236,-0.8432632200825277,-0.4215528065489764,0,0,25.0,-1,,,
63,1393.2112399900575,271.58795977782387,-532.975109911981,0.7557694664566794,-0.46249462444925815,-0.46358519813643034,-0.6355883916020927,-0.688476458564096,-0.3493244372606321,0,0,25.0,-1,,,
64,1410.0473604835706,265.05769427293666,-543.3002149576246,0.7022242094593181,-0.020793905850682914,-0.7116521433483772,0.06968134425036893,0.9967816871866524,0.0396330462668502,0,0,25.0,-1,,,
65,1428.4480939412238,263.4896203290499,-564.4902917641359,0.5717099279353635,0.4763335706970927,-0.6680225203768415,-0.6853787115519117,-0.17029650504755584,-0.7079937302855319,0,0,25.0,-1,,,
66,1442.245848524682,273.129774681682,-583.7428345305086,0.3110116166347417,0.6704813678069309,-0.6735922429374778,-0.7522870317363126,0.6067931995505155,0.25664417948611473,0,0,25.0,-1,,,
67,1447.677174854317,293.03260482253734,-598.0535822927359,-0.37579391268389817,0.9128402935512375,-0.15969199623770713,-0.3191021071759452,0.03431866837527525,0.9470987668665463,0,0,25.0,-1,,,
68,1442.2915681943828,313.82344016553486,-597.0801860711574,0.20278884566577582,0.9411155577221473,0.2705146781420381,-0.9610555444075016,0.2442478697452541,-0.12928734931096997,0,0,25.0,-1,,,
69,1443.6243369769131,338.78943867000896,-588.7325406872828,-0.01869254170405585,0.9964278347223676,0.08235386498762548,0.9654721434297266,-0.003416933901279409,0.2604839051208751,0,0,25.0,-1,,,
70,1439.9769873721104,357.1306047627424,-587.1227660607653,-0.3820942646244714,0.6657663961806547,0.640904890495208,-0.6373782500830962,-0.6920308552554896,0.33888384691261586,0,0,25.0,-1,,,
71,1430.714930601237,374.53408305879617,-572.7331852260518,-0.5424862409324019,0.6907410448000896,0.47810614661430395,-0.30486020167626504,0.36845646734247134,-0.8782369208306422,0,0,25.0,-1,,,
72,1417.3250143412822,388.9571292902973,-561.0056489989943,-0.2710001742081986,0.5090408166363946,0.8169677794014808,-0.1632549701568901,-0.8607381190576904,0.4821594187850288,0,0,25.0,-1,,,
73,1412.7270302257407,402.5268959230614,-541.0715400782937,0.16073154982527815,0.5565830352867299,0.8150955120257064,0.9869642322120353,-0.0837883993774637,-0.1374085458278564,0,0,25.0,-1,,,
74,1423.444713273331,416.6917897505447,-524.3330568609255,0.8447744041184821,0.3047937639287344,0.43983743317165136,0.4836973485579507,-0.08334585636876728,-0.8712579085591132,0,0,25.0,-1,,,
75,1445.3299863613338,427.7136693782096,-509.87364303740605,0.6002112068782656,0.3999683959266675,0.6926556066329947,0.2900293334791031,0.6982192397922881,-0.6545020083302091,0,0,25.0,-1,,,
76,1454.9450728996599,429.7192529743535,-493.9397169832289,0.8189344469193115,0.2511912232146586,0.5159935474706391,0.036602055216084034,0.8744281987768767,-0.48377227570451586,0,0,25.0,-1,,,
77,1473.9738674015964,431.3561212365977,-481.9911309017941,0.7268036875322588,-0.41325894404322006,0.5486104674177159,0.6806392878339103,0.3262195454495006,-0.655980920473976,0,0,25.0,-1,,,
78,1488.0791670152014,415.781840335005,-467.3195825897203,0.35496730937167303,-0.2392098699984091,0.9037570732089477,0.9344978512832333,0.06319802328531782,-0.35031382473742934,0,0,25.0,-1,,,
79,1496.398146979672,411.7091616133391,-447.4503798466852,0.19797933092379663,-0.41144981202023445,0.8896702966367276,0.5529279486195666,0.7963229813975358,0.24523538271585266,0,0,25.0,-1,,,
80,1512.534242809708,400.07647080591505,-425.4486208941843,0.6287030670225635,-0.7444015887518275,-0.22494161060665774,0.7378439659223841,0.47966862094790563,0.4748729261939859,0,0,25.0,-1,,,
81,1522.370628535137,382.61939688469363,-426.464868913789,0.1930898418950945,-0.9390406703551414,-0.28446253246771547,0.9241780776341307,0.07668216034246284,0.3741854180857625,0,0,25.0,-1,,,
82,1528.6912016399633,361.83906369869055,-433.40648180745893,0.337597021878947,-0.9391955761447026,-0.06276878659664754,-0.14024414461273033,-0.11612651633509424,0.9832833834189498,0,0,25.0,-1,,,
83,1539.0786437556985,337.51345091724625,-435.9619283214736,0.25265400524955517,-0.9656247292885533,-0.061113303132688764,-0.032358966497283786,-0.07156005875776564,0.9969112574747452,0,0,25.0,-1,,,
84,1549.0039544872084,316.67720587592476,-442.43163202570156,0.68966302850066,-0.5193520426294045,-0.5046170458258123,0.7209099931869667,0.5580807682966771,0.41089492304283565,0,0,25.0,-1,,,
85,1565.6545616126582,302.06915663088466,-456.60449276501606,0.512131565927985,-0.1256560309210665,-0.849665711368534,0.7180008380946096,-0.4802729750895566,0.50379823927442,0,0,25.0,-1,,,
86,1582.3189988560316,298.49283458009586,-478.39785747084255,0.8500497325335626,0.12360059967064459,-0.5119944765156007,-0.4816408514602603,-0.2109932114118915,-0.8505903567196702,0,0,25.0,-1,,,
87,1606.9044246875965,303.88977753564166,-489.29319288840946,0.9874839338992899,-0.11907187507074925,0.10342808544731794,0.12845723118281308,0.2267059307658821,-0.9654548983324509,0,0,25.0,-1,,,
88,1629.5064610892498,300.8916530890693,-490.3977555712618,0.9094591608456545,-0.05554170114274138,0.4120669292596423,0.3801681960101033,0.5124392051146794,-0.7699858464967899,0,0,25.0,-1,,,
89,1639.9220030731708,302.053004442381,-483.06493554065304,0.49468177317924383,-0.18329827918040548,0.8495243870162864,0.6108303133210153,-0.6220032657456579,-0.48989617852265765,0,0,25.0,-1,,,
90,1647.6669901640976,302.37198856997173,-463.5330323326476,0.7689047273844541,0.27083504587479035,0.579166554743271,-0.6085467678864327,0.5878483376365232,0.5330151622930637,0,0,25.0,-1,,,
91,1669.114075428287,309.8131445931496,-446.8090544093716,0.8112123051509382,0.0504595269306342,0.5825705383170284,0.3522321458487755,0.753079546603114,-0.5557010994413221,0,0,25.0,-1,,,
92,1685.5550145116226,318.7822614309351,-431.57636283030763,0.8035575543135098,0.017936003205501417,0.5949567687624149,0.13661154501718428,-0.9784212442220821,-0.15501340143437192,0,0,25.0,-1,,,
93,1708.3966080843652,323.1282167855492,-416.90337334792196,0.9867903605512014,0.13533836057595294,0.08904107187842082,-0.054703731655979915,-0.23897664750134726,0.9694831941262947,0,0,25.0,-1,,,
94,1733.1001326583419,326.8006838628401,-415.4658252679381,0.9026732150528306,-0.0375172016840627,0.42868814586539356,0.4274928335011358,0.192318123287709,-0.8833253176273899,0,0,25.0,-1,,,
95,1760.448988784787,319.41889914359376,-399.31350657437054,0.3513684362775022,-0.6201228017485408,0.7014185146834326,-0.3302767147866799,0.6189228100274803,0.7126372477626193,0,0,25.0,-1,,,
96,1770.0933762167992,304.69397800329654,-384.7415118024573,0.6388348456119219,-0.40207099659601614,0.655918404780324,-0.25705872920112416,0.6920163448803864,0.6745622196366422,0,0,25.0,-1,,,
97,1786.1181417387272,291.5915485496308,-369.3274721792325,0.38005934072783587,-0.7019934082536544,0.60229573491359,-0.656247925130621,-0.6635295983455437,-0.35925914446594476,0,0,25.0,-1,,,
98,1796.0968199626068,276.45637794041164,-356.7731509575228,0.8562658461398455,-0.5074891788467666,0.09624725496790947,-0.48650841086345714,-0.7297613315891717,0.4803727355684063,0,0,25.0,-1,,,
99,1811.7100684562245,263.72608588260545,-354.0132533980782,0.7099922620769438,-0.6719521761737377,0.21069233665976103,-0.44484153975383967,-0.6598890269093317,-0.6055266110378955,0,0,25.0,-1,,,
100,1834.788162909894,255.7348479656737,-346.1071156531954,0.8453888253865034,0.17763148038477578,0.5037507231646264,-0.34080223017776906,-0.5468204599349401,0.7647491252060103,0,0,25.0,-1,,,
101,1854.93344486071,261.9152730755173,-336.629937021412,0.9932073248690576,-0.08508326748282491,0.07937283806118352,-0.11595574553353405,-0.7804202646427428,0.6144090458429428,0,0,25.0,-1,,,
102,1888.9037939372695,266.3138465187709,-330.49580389287615,0.826182155261893,0.5330670936715713,0.18238015235280108,-0.5079866706141702,0.564807856379054,0.6503396250049674,0,0,25.0,-1,,,
103,1907.425536728663,277.97500309369514,-327.1879375814002,0.8985977320975688,0.40460666157128256,0.1697514809423446,0.20730803697650785,-0.7324745895823102,0.648463070206645,0,0,25.0,-1,,,
104,1933.3624454989035,293.0786377628479,-320.12335496028436,0.7774861973958004,0.6158797648836342,0.12730800472353182,-0.5381291796777382,0.7562589872954809,-0.3721415458060713,0,0,25.0,-1,,,
105,1950.0144189031282,317.54802022820706,-315.6737200255935,0.04823205818675858,0.6096253692326131,-0.7912209411738432,0.28655901688943436,-0.7672887718711054,-0.5737175876688657,0,0,25.0,-1,,,
106,1956.6035448803257,335.26630785975215,-336.2952560847718,-0.25805317729851746,0.9632017341682937,-0.0751729803982985,-0.9651482051147077,-0.2535010433948603,0.06500894678567848,0,0,25.0,-1,,,
107,1943.8992681819982,360.4537521416213,-341.90913951500886,-0.5514182695404433,0.4131815036611339,-0.7247199024796115,-0.8159912747562351,-0.4477959550321058,0.36556397822975006,0,0,25.0,-1,,,
108,1930.9796157696335,371.53119597985153,-356.56580948155704,-0.9176806501139623,0.11756984287354763,-0.37952543584549286,-0.22280621506778978,0.6386114298956774,0.7365682807007082,0,0,25.0,-1,,,
109,1915.771419894667,367.8399895990064,-363.7116643774665,-0.8385006999717313,-0.453275000669402,-0.3024208159432591,-0.47979606463911617,0.8772437500824617,0.015464129422498064,0,0,25.0,-1,,,
110,1891.1297471285034,352.7302119575856,-366.9705241844469,-0.24331766955294037,-0.7930100614694314,0.558508329474249,-0.052781232641570544,-0.5641350712932974,-0.8239937880945177,0,0,25.0,-1,,,
111,1882.5984619426547,330.8825947157032,-349.35539395664046,-0.6572370813945274,-0.08347243592181765,0.7490472423565501,0.6189659430080251,-0.6268322744853433,0.4732467232432487,0,0,25.0,-1,,,
112,1869.3854466614239,330.1247967693014,-326.8709247337072,-0.4901299081121298,-0.2059635134516181,0.846966176598242,-0.688285380319333,0.6876515281867516,-0.23108139479813816,0,0,25.0,-1,,,
113,1859.1689712341858,325.87219868160463,-308.29339978896604,-0.4906382297922073,0.12554608712868684,0.8622715972788128,0.16319243917995616,-0.9588171300383801,0.23246061804142665,0,0,25.0,-1,,,
114,1844.6631855858454,328.8413407247991,-286.37256913093955,-0.3694329337946133,-0.03301336178667835,0.9286707841705962,-0.6601204036131478,0.7127034194306405,-0.2372654392578399,0,0,25.0,-1,,,
115,1834.0025520569964,329.0839910308618,-264.5897142413294,0.5426492442142837,-0.31386669566188147,0.7791145583984915,0.686147307982234,0.7006629577880913,-0.19563560855025014,0,0,25.0,-1,,,
116,1845.0944048373751,318.5149018836613,-251.55623349261168,0.8877345021271318,-0.22044427723809884,0.4041432597070711,-0.45747883414774254,-0.3244472297265538,0.8279173336935514,0,0,25.0,-1,,,
117,1868.0259070494017,317.57338252788355,-241.90778682622155,0.8783301249005354,0.10592525857860194,-0.46617167576757157,0.08303450505701299,0.9265175009786173,0.3669749192394732,0,0,25.0,-1,,,
118,1883.4897976891928,315.819781334222,-257.865610368233,0.21104487625325039,-0.002176548238870887,-0.9774739499575447,0.08844434796318296,0.9959381120563581,0.01687821872702192,0,0,25.0,-1,,,
119,1892.3668174978193,309.5152556197914,-278.6689695537757,0.5133480809102988,-0.7090711246797157,-0.4834168883806368,-0.8509055913804741,-0.347366579917129,-0.39407630443185826,0,0,25.0,-1,,,
120,1907.3549983220037,289.6669152359091,-289.99391066017347,0.5245721114743104,-0.6062534815488657,-0.597729718161681,0.5853048973864385,0.7666572669664075,-0.2639219810919579,0,0,25.0,-1,,,
121,1920.7026971573873,276.7796676791152,-306.3603814503039,0.20808999177166043,0.10339810017575879,-0.9726291113291788,-0.9635162828399322,-0.1494633387912217,-0.22202946439660157,0,0,25.0,-1,,,
122,1925.3179659039092,273.4733467187381,-331.60761210045746,0.192098061393827,-0.7555983648945096,-0.6262343377504938,0.9813587698406735,0.14414881765733978,0.12710658214748874,0,0,25.0,-1,,,
123,1929.4224653672577,251.3356514595222,-344.97687800557014,-0.32092680633533394,-0.8995273737691231,-0.29640595273354264,-0.31604596896075254,0.3967342395125784,-0.8618102393812553,0,0,25.0,-1,,,
124,1923.6735964723653,225.1223876757756,-358.44722962372714,0.08217212740879465,-0.9326669144244496,0.3512551326534394,-0.4206391960238085,0.28705949245901047,0.8606157763823676,0,0,25.0,-1,,,
125,1922.3917034509868,198.28447714424516,-350.9719515925813,0.539820045515281,-0.6758810216641181,0.5017760088071624,0.6712792773903898,-0.014029107011689869,-0.7410717346538986,0,0,25.0,-1,,,
126,1940.824174702311,177.8123777119644,-339.0296157555615,0.7203802241124355,-0.2357968852514463,0.6522669404574971,0.21758654332877658,0.9697914777729909,0.11027504614099985,0,0,25.0,-1,,,
127,1950.9537264623143,173.22807268107994,-319.37158165061123,0.7119060442706581,-0.08523836334610012,0.6970826389641555,0.6136650403922825,-0.4071411900956322,-0.6764992753343232,0,0,25.0,-1,,,
128,1969.3768362952862,171.42778237338547,-304.8396825290186,0.7940728846687547,-0.2769652528114701,0.5410531420933433,0.011419544766187275,-0.8831947233483473,-0.46886743824564925,0,0,25.0,-1,,,
129,1986.395964404537,165.3584038366871,-293.1749282916725,0.8998476343134998,-0.37669799238375823,0.2199383039729391,0.4322737823842903,0.8376243451493096,-0.3339533402683956,0,0,25.0,-1,,,
130,2003.6172688997663,157.829313731733,-287.22972376916783,0.25818537148247467,-0.17565139544387737,0.9499931058861072,0.9384806484183795,0.2790268699442398,-0.20346517734846667,0,0,25.0,-1,,,
131,2010.2079439347392,150.329697956078,-262.79161313042255,0.2280231034252485,-0.4209069605617639,0.8779765343418937,-0.8592475129325452,0.3371114913751569,0.38477208046076683,0,0,25.0,-1,,,
132,2016.3051448350104,142.59901242993664,-241.47652885650788,-0.15532816295673074,0.27660857320586185,0.948346381350897,0.6231596586811298,-0.7174575640667878,0.3113305053407688,0,0,25.0,-1,,,
133,2016.2818936184963,147.29831026900095,-223.71595421418937,-0.023526292298216678,0.3087879821992869,0.9508398895817596,-0.6221170647027116,0.7399895402261241,-0.25570654696642653,0,0,25.0,-1,,,
134,2018.8493215312963,153.21817066253527,-199.706924152844,0.4688184498155992,-0.06961383019489872,0.8805470888929698,-0.6394129441991708,0.6610169780688662,0.39269280805126666,0,0,25.0,-1,,,
135,2032.7978403760044,153.7917275290379,-180.90191330741692,0.21200726358708105,-0.0936891659921556,0.9727668067743224,-0.9316818130880342,0.281089485923494,0.2301254007364262,0,0,25.0,-1,,,
136,2033.7888241367816,153.6742194754634,-158.90010768947982,0.018563282888863126,0.4714309493195167,0.8817075844925824,0.9876392119755378,-0.14592346777808635,0.05722873858189207,0,0,25.0,-1,,,
137,2034.8439858821023,167.14506716766226,-127.88053048732174,-0.481613465215966,0.2915202950437656,0.8264770944798677,0.6768588474463393,0.7227768342987165,0.1394838644230408,0,0,25.0,-1,,,
138,2026.4583632099611,178.6657759683987,-108.403891923943,-0.2876377586038438,0.9082880363516322,0.30377189278362454,0.023352961829690988,0.32373313492275974,-0.9458601886782584,0,0,25.0,-1,,,
139,2010.3744705639326,197.67280192021468,-102.13982740000299,-0.7217099942634629,0.32924070339299794,0.6088803194463274,-0.315037424534152,-0.9394870120220112,0.13459411348339548,0,0,25.0,-1,,,
140,1994.5917723352707,211.983981406967,-88.50805482786528,-0.4968293420530179,0.5693317808643976,0.6549976550893796,-0.8270695007602281,-0.539253727228686,-0.15862363815602004,0,0,25.0,-1,,,
