,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
35,-545.0849426288352,551.1575548989975,-522.6104473641136,-0.5097610196906974,0.594816776973155,-0.6215598962587907,0.7671437085986631,-0.012737923773836382,-0.6413487940718995,0,0,25.0,-1,,,
36,-555.8607181064235,565.478997211672,-545.9360966281029,-0.4139650243404956,0.6152630409619715,-0.6708832603746784,0.9102762773001963,0.2842308957449063,-0.3010147785250288,0,0,25.0,-1,,,
37,-565.8421991279046,582.0182211987774,-557.0511136736673,-0.2032833350288323,0.9787270862965758,-0.027734026947414447,0.4050254115551666,0.10984535169080806,0.9076829924088815,0,0,25.0,-1,,,
38,-572.1709783177002,603.7097640006931,-559.455383794159,-0.6540287322588012,0.4991874898634948,-0.5683821490383936,0.7363472122634235,0.5922549834112761,-0.3271495340332913,0,0,25.0,-1,,,
39,-587.7964932303912,620.5566578506713,-575.3337078908359,-0.38801921163251957,0.8137111840938444,-0.4327992609586791,0.9206369867806192,0.36422389395862376,-0.14060047525789554,0,0,25.0,-1,,,
40,-600.148447845113,641.2102032316894,-594.6932494942971,-0.3371716471179669,0.41772496349077926,-0.8436949302076512,-0.7374805105304851,0.439848551701887,0.5124995103949417,0,0,25.0,-1,,,
41,-605.05121449344,649.3603494675211,-611.7330697575762,0.2894611860974038,0.6113274425278511,-0.736539869767467,0.8178243975133751,-0.5577859976964648,-0.14155576854101312,0,0,25.0,-1,,,
42,-605.3028449677363,662.5959990577767,-626.6382431810274,-0.07351504886012553,0.9762797184519935,-0.20365031041446705,0.8169272340928323,0.17607885412610313,0.5492049993659791,0,0,25.0,-1,,,
43,-605.0382791905399,684.1835332311329,-631.5658135905119,0.1930478707419094,0.8027182146065137,-0.5642481613107301,0.3684650389180057,-0.5922856025404577,-0.7165411922004189,0,0,25.0,-1,,,
44,-599.5077097950247,705.563265551015,-637.8643136784672,-0.1812732771999798,0.5415544394659068,0.8208890229923881,-0.5732772736299546,-0.7364145111762082,0.359230894091525,0,0,25.0,-1,,,
45,-602.1849109800295,718.4094321676046,-613.2802530122042,-0.41235919695394874,0.24366612535491128,0.8778306852938028,0.41629694357212976,0.9074813781005084,-0.056341842129902675,0,0,25.0,-1,,,
46,-608.506167606427,732.2903990349043,-586.99926821289,-0.03514260878650696,0.29899891800457135,0.9536061262812188,0.9935833139786074,0.11309670373448039,0.001154897837930019,0,0,25.0,-1,,,
47,-608.8156540383235,740.9774072300554,-563.3618461316386,-0.19878507404832735,0.8263315767940825,0.526935118899803,-0.9596275667569258,-0.054943838461517985,-0.2758552296704849,0,0,25.0,-1,,,
48,-611.8181356373042,757.0063520168923,-547.6547471507251,-0.019666969026547475,0.088134120551393,0.9959144476937573,0.9591035253412814,-0.2796635376864084,0.04368905318241316,0,0,25.0,-1,,,
49,-610.8470211276135,754.8178998225213,-528.6814904296765,0.2073639893334731,0.037393084849467406,0.97754894155452,-0.9067848968810844,-0.36760594369097577,0.20641468201815666,0,0,25.0,-1,,,
50,-609.3156990782138,753.9443003061009,-511.0796678407928,-0.022020399785502416,-0.08416594108896755,0.9962084101005578,0.44289922745447574,-0.8941569651539698,-0.06575405681789684,0,0,25.0,-1,,,
51,-611.7768124244078,747.788146303987,-484.46122709203485,-0.0016726136266743408,-0.7776766016723593,0.6286623144233695,0.8975782695729245,-0.2783153205036867,-0.34189740034770194,0,0,25.0,-1,,,
52,-611.8422975128268,729.1599379034155,-470.331911016207,0.3415181638369856,-0.9326754662491327,-0.11611123299434507,0.6116256291556961,0.31434313980549666,-0.7260182368359789,0,0,25.0,-1,,,
53,-608.283748794931,707.7828991460293,-469.6548201955202,-0.3082287999034659,-0.9478795277868445,-0.0807428493041373,-0.45322115048871014,0.22093946742477485,-0.8635834299504045,0,0,25.0,-1,,,
54,-619.3811738714735,681.3380532852394,-464.88890130530564,-0.34854555662517733,-0.07491732993456424,0.9342929886461372,0.5992803673745685,-0.7842479129450393,0.1606805909932014,0,0,25.0,-1,,,
55,-626.0220445402014,676.4959166468842,-440.73988121170726,0.21113372579594825,-0.5637188328363831,0.7985259089961115,-0.9716963711762462,-0.0324830798485333,0.23398934114060285,0,0,25.0,-1,,,
56,-623.5904175304593,656.684431870002,-421.45136261068023,0.136271401495261,-0.5659900548450627,0.8130715607816966,-0.33502281910718473,-0.7987009814203135,-0.4998364262003496,0,0,25.0,-1,,,
57,-613.7075958214288,644.1241115819658,-408.69463960058556,0.5539572101475853,-0.14973905548996927,0.8189686346786675,0.8307599092526621,0.16380443714866277,-0.5319831572051383,0,0,25.0,-1,,,
58,-599.1439713517675,634.0877244194155,-387.1154252150806,0.24046480022978908,-0.9337064175778483,0.26527156957620446,-0.04117699899226493,-0.2828570819898822,-0.9582777916257947,0,0,25.0,-1,,,
59,-591.0380558977483,616.273640073713,-381.8301034512684,0.3999450057534271,-0.4969503670600872,0.7701196822914084,0.03839704303726392,-0.8304251226512891,-0.5558055260220128,0,0,25.0,-1,,,
60,-574.1512868590622,607.4407935641939,-361.30584841226516,0.7040816346934747,0.44472027876828013,0.5536180319864604,0.6142683391282542,-0.7725807974646268,-0.16060298544718554,0,0,25.0,-1,,,
61,-552.2468940798602,624.3194560822378,-346.7932718916698,0.8937646817264304,0.40097577002177015,0.20100528738015216,0.023856544453110945,-0.4899984410712072,0.8713968057294433,0,0,25.0,-1,,,
62,-527.5455934403865,633.6792128045217,-337.6942544724528,0.9171280783063882,-0.39806470310159675,-0.020508050311186264,0.12806711881613292,0.2455582526210332,0.9608849866912553,0,0,25.0,-1,,,
63,-506.3748359568567,622.6098398656511,-341.3506407768836,0.797773150647655,-0.21850282849923192,-0.5619737663311167,0.561887236158635,-0.06868804967973863,0.8243571347868253,0,0,25.0,-1,,,
64,-487.3105911263817,615.2468662096154,-353.1010523910321,0.9994433439303967,-0.03316507634706327,0.0036166261702679087,0.03306744734934303,0.9991564818659455,0.024348894674124343,0,0,25.0,-1,,,
65,-460.44400169921244,613.8079229901118,-349.49458270178496,0.9847966188320895,0.12303834836499393,0.12262619772811163,0.14850464287261617,-0.9625420348588081,-0.22684620820259055,0,0,25.0,-1,,,
66,-441.9736351272907,616.6135199738584,-351.6795708256916,0.8222803365216859,-0.061534652350428994,0.5657459984221669,0.5683310555618392,0.1398715336355503,-0.8108241272699603,0,0,25.0,-1,,,
67,-423.9179516914679,617.8037051136714,-339.8556119576857,0.9616487336830336,-0.24579076754695006,-0.12173171975766683,0.18864334315876294,0.9148636040848646,-0.35698497868035683,0,0,25.0,-1,,,
68,-404.67113132725393,609.1930756419486,-340.00728845052976,0.7057626780314191,-0.6589859961438032,0.26007018126834003,0.7078170039064899,0.6404084180228751,-0.2981143188559273,0,0,25.0,-1,,,
69,-386.4482511658672,587.990785285998,-332.6496649377429,0.8140966715767818,-0.3210141980869633,0.4839385229085002,0.1963699947248379,0.9364106973381334,0.29081580267096707,0,0,25.0,-1,,,
70,-371.31151042158905,578.0972982636318,-319.6533645938783,0.7062796251658653,-0.6402616326442934,0.3020498846877849,-0.7009361663846561,-0.572614782407458,0.4252067751378133,0,0,25.0,-1,,,
71,-355.5344796166697,563.8895879470637,-311.82430850804707,0.5586886591480871,-0.6327767851297472,0.5361534503673225,0.8119736384266178,0.549046107634343,-0.1981090159291731,0,0,25.0,-1,,,
72,-342.79109680858767,548.1920339323209,-300.53750340622963,0.6112095230736198,-0.7506403584751751,-0.25092224120814344,-0.7693380898270117,-0.6379175401252435,0.03435280981937708,0,0,25.0,-1,,,
73,-324.6719361377928,536.2908335810008,-299.7747766884191,0.8726343114956758,-0.35951556608519986,0.3305418523326628,0.14134142229535715,-0.46194121934770327,-0.8755757604066692,0,0,25.0,-1,,,
74,-306.9600694963539,533.6792169581155,-295.67356060061815,0.990382051817216,0.08916663908721065,0.10579556660297852,-0.08957532391143774,0.9959796512784823,-0.000891956243540451,0,0,25.0,-1,,,
75,-279.87114166265116,536.0867022592263,-288.29115101586603,0.849386052009724,-0.1451131218791396,0.5074303070476316,0.3360876390402687,0.8900286586906998,-0.3080488363784598,0,0,25.0,-1,,,
76,-258.2897119170044,528.867758913548,-278.8673115227568,0.719938971277711,-0.6716614287101583,0.17481076288132125,0.6940179309614013,0.6985938033802734,-0.17408563807280233,0,0,25.0,-1,,,
77,-236.36894916480108,515.8626220711301,-273.6131334561154,0.9071724033423125,-0.2660032617201437,0.32600689466467436,0.3645674798890017,0.11009085910067676,-0.9246461784652071,0,0,25.0,-1,,,
78,-215.17850750019824,506.2801528886714,-269.72102459219144,0.5478525893998992,-0.7574070149026343,-0.35523535024620473,-0.07408363983872109,0.37903799294701424,-0.9224108706056183,0,0,25.0,-1,,,
79,-198.9278701658722,481.7416882245327,-272.87705851392377,0.35899479222378156,-0.9331428914153116,-0.019159419557455117,-0.9331700759246754,-0.3592451572821456,0.011684449859381385,0,0,25.0,-1,,,
80,-185.21785451915002,466.1480780100377,-276.2324010699971,0.7856742069870687,-0.5481074629675385,0.2868697431151697,0.6005103714070416,0.7871360469853673,-0.1407271735279983,0,0,25.0,-1,,,
81,-173.77275085706248,448.42948826339625,-272.57268180564546,0.2107209413266392,-0.931804906641097,0.29552715754453074,0.9333594895835213,0.2816462014760855,0.22252074150278583,0,0,25.0,-1,,,
82,-176.5559343850524,427.1948204404815,-269.9101418566603,-0.20515965202869813,-0.9032745036440641,0.37683509423405037,0.7554465478649085,0.0986462981906635,0.6477417858781384,0,0,25.0,-1,,,
83,-181.54482198171056,408.4366673907556,-260.5357975800461,0.3250920516883731,-0.8033851899369804,-0.49888615386600593,0.7014906671915428,-0.1489282736959818,0.6969441965734633,0,0,25.0,-1,,,
84,-174.04878143529612,390.05263728900695,-280.0048727141414,0.14701818862527094,-0.8363921638890782,-0.5280471573623963,0.7386643691026609,0.447883885671605,-0.5037608309248621,0,0,25.0,-1,,,
85,-163.3560683147837,373.9029591707944,-290.14079291525167,0.5150410190668661,-0.8552804208171878,-0.05681681481419769,0.1341096450242678,0.1458728327842569,-0.9801712706293592,0,0,25.0,-1,,,
86,-155.02042711783005,352.2168613765487,-287.2112103507866,-0.30685460620555194,-0.31194802364004265,0.8991822291381208,-0.48686068905656094,-0.7603472624055482,-0.429928726655906,0,0,25.0,-1,,,
87,-167.17058103271597,339.8192925945808,-261.8340498792,-0.7067077483295982,-0.1293323085662365,0.6955841519270296,-0.5225176440544331,-0.567445913533838,-0.6363807404893924,0,0,25.0,-1,,,
88,-180.09977448802792,330.59882655020266,-239.47320483187718,0.4593294834861166,-0.6902822366195923,0.5590410176436821,-0.7859622511414974,-0.6090711854934074,-0.1062809050701449,0,0,25.0,-1,,,
89,-172.15577034585118,312.5792397674981,-226.24995363878702,-0.2086961586664306,-0.9199039660738649,0.3319979014386834,-0.6984117957489068,-0.09744605094021822,-0.7090311916376649,0,0,25.0,-1,,,
90,-178.96802353115012,290.7802263601054,-216.13289227883237,-0.44540019038308265,-0.5670205192934237,0.692897107157441,0.48220606223607354,0.5001495239230684,0.7192550085070739,0,0,25.0,-1,,,
91,-190.96675879662916,278.3927607027638,-191.6623305602219,-0.48619796719983893,0.0323649750508415,0.8732491311652573,-0.7505606373206068,-0.5272357779443739,-0.39834804400226836,0,0,25.0,-1,,,
92,-200.54958314373988,276.4851566665277,-174.96999194877586,0.20353193807514255,-0.4508250139793357,0.8690981284953478,0.8106065371229908,0.5754228240896663,0.10865364922685589,0,0,25.0,-1,,,
93,-197.93392775571255,264.38976154914343,-155.329385481406,0.2548267386799811,-0.7813772323809893,0.5696603847649713,0.9668005626336137,0.19431480877027016,-0.16594706139047058,0,0,25.0,-1,,,
94,-186.62988832030146,243.3188131347452,-144.29452929090962,0.6642349011454467,-0.7256238489752782,-0.17961632971094346,-0.5384945090285915,-0.6311338929549029,0.5582953276804576,0,0,25.0,-1,,,
95,-175.4799034847008,227.25021508509423,-147.3925272254386,0.353935581361802,-0.9304793502893405,0.09453984837839119,0.8059170580943326,0.3547145251713467,0.4739992627686635,0,0,25.0,-1,,,
96,-167.37230872650147,204.02656877588487,-152.28410264426876,0.5872970952303747,-0.511932188625133,-0.626903147371005,-0.7485860600139125,-0.04907302183747863,-0.6612191386225548,0,0,25.0,-1,,,
97,-152.31725903170772,192.2543518710802,-168.32159333379332,0.8820037939769146,-0.06906976375196959,-0.4661530597837525,0.3408389048893643,-0.5895982401597267,0.7322586674902105,0,0,25.0,-1,,,
98,-130.44741630731838,189.4353099523562,-178.29447734282107,0.9729071760616673,-0.08908346400893384,-0.21334423640703265,0.16927491150090274,0.9030020014774072,0.39488402052292376,0,0,25.0,-1,,,
99,-108.09567234860927,187.49388712398374,-180.75610177231724,0.9077916733741224,-0.41739413522855584,0.041187542164894606,-0.18355250712859553,-0.4836568143134481,-0.8557946968140655,0,0,25.0,-1,,,
100,-89.63998961050908,176.91419174117928,-181.73883587344883,0.9570226229128433,-0.2595329861789383,0.12942305945327062,-0.00754098701825754,-0.46838442870525,-0.8834925921938181,0,0,25.0,-1,,,
101,-67.79557782911535,168.46483943542952,-181.2785445426208,0.665745707012458,-0.12029985607995597,-0.7364174076037094,-0.603440144904489,-0.6673169484485838,-0.43651813459585265,0,0,25.0,-1,,,
102,-58.174531314238465,164.95629935476651,-200.19555614747046,-0.03290846650240912,-0.1999474961355838,-0.9792538136875834,-0.2328106882673455,-0.9512989006791202,0.2020633192721114,0,0,25.0,-1,,,
103,-64.84426649451504,163.54617886542735,-217.992203433052,-0.698198588679359,0.31528611405225826,-0.6427389804984275,0.5983102119288503,0.7499846819920418,-0.2820423143413532,0,0,25.0,-1,,,
104,-80.19833618517552,173.80218714915608,-225.74226269995043,-0.3858011874072739,0.8971962441348886,0.2149333461925555,-0.8471947193370014,-0.2522915301930646,-0.46755758075392345,0,0,25.0,-1,,,
105,-89.18390666285927,196.62727480512078,-221.07324594656714,-0.3346153412335866,0.7365234872344726,0.5878483870550875,-0.4260104447233054,0.438196745470616,-0.7915167169717846,0,0,25.0,-1,,,
106,-102.21395245257233,215.41956039636318,-207.66968470064663,-0.9335164754061487,0.35636637774355395,-0.039369975353329784,-0.14476033816583847,-0.2741735604874,0.9507225164178293,0,0,25.0,-1,,,
107,-126.76195189790714,226.16319433534488,-216.91578452061265,-0.4711430894098062,0.6410840081419896,-0.6058345350061235,-0.8492728695893805,-0.5152182205402582,0.11526395014412992,0,0,25.0,-1,,,
108,-137.04736515300993,238.73761041539976,-226.00851067112478,-0.4868476433203803,0.8722167275052801,0.04708877205369524,0.5699398259987202,0.27634822035233764,0.7738218502011655,0,0,25.0,-1,,,
109,-144.9926281459961,263.5678019730959,-221.84309774691292,0.2999743546031221,0.9514092377907114,-0.06954026766665625,0.19244085324331683,-0.13175185217044116,-0.9724237591980056,0,0,25.0,-1,,,
110,-132.9540749643968,289.1354298103385,-225.4224797465663,0.8113776026084848,0.584332765406387,0.014886411856585458,-0.5062493975321383,0.6897677483703819,0.5176214841044342,0,0,25.0,-1,,,
111,-118.58343106871702,296.48988909589997,-225.18758134904306,0.8131567080317698,-0.2563827542778122,-0.5225361724244024,0.4789600920035503,-0.21535764696173504,0.8510101727730104,0,0,25.0,-1,,,
112,-100.76233454602563,290.2780427421409,-237.26309684617877,0.8419899322009508,-0.4601475262253223,-0.2816331091706592,0.424265491136965,0.24230856680004687,0.8725166769098258,0,0,25.0,-1,,,
113,-80.73022195925647,275.40720092368866,-243.8049706672835,0.8836861649292533,-0.4599752927030103,0.08672653582129192,-0.3901347312700461,-0.8261586248752196,-0.40651791842586915,0,0,25.0,-1,,,
114,-57.78848504274809,266.0194428827801,-250.22655401577083,0.506696604574361,-0.14806755002721694,-0.8493141653957513,-0.07346248828994238,0.9741426252130628,-0.21365722210453564,0,0,25.0,-1,,,
115,-44.3004651337409,255.884065036114,-272.2495929391476,0.6007619250753712,-0.783812487043479,0.15723579279084476,0.31471819983884286,0.051085101140895844,-0.9478094571862877,0,0,25.0,-1,,,
116,-35.515957442625464,238.15483886795633,-268.1911517041933,-0.36328595776018857,-0.9137367296048712,-0.18195741772565055,0.19218647169785333,0.11760492537227102,-0.9742861189736195,0,0,25.0,-1,,,
117,-40.082624545388896,220.64792886302675,-272.98569473341587,-0.35507539934115906,-0.8659631530885016,-0.35217790713780517,-0.3958987550095566,0.4805695832104105,-0.782506901870541,0,0,25.0,-1,,,
118,-54.50079475724927,205.26800548966133,-282.43627871325197,-0.7674652377785054,-0.4603654191741302,-0.4461622906862657,-0.46938348437594607,0.8775326739844721,-0.0980589143574894,0,0,25.0,-1,,,
119,-78.66186735745701,193.3719122550073,-299.1281635844898,-0.04884904852501015,-0.46274663733356525,-0.8851436720074596,0.9218296494864004,0.3202684269865185,-0.2183076544776209,0,0,25.0,-1,,,
120,-78.1052555044411,180.9892928893313,-322.17401631708367,0.7880872078363951,-0.12666680780391584,-0.6023902992624703,0.5403697018922904,-0.32633633019524555,0.775567653317067,0,0,25.0,-1,,,
121,-56.86392111396982,180.61546077605766,-337.40048641419065,0.5908056830033759,0.1431154803767826,-0.7940192719371768,0.7567614090312677,0.24293956267328076,0.6068711054987268,0,0,25.0,-1,,,
122,-43.593724922894026,188.32651758909557,-354.06069228503213,0.11276535021603254,0.6489959808016064,-0.7523883257294849,-0.899903731969727,0.3877379332382077,0.19958098184744272,0,0,25.0,-1,,,
123,-39.15186107393626,196.69114058358196,-367.8117402478149,0.5788984644255912,0.4470065037337659,-0.681954363213165,-0.7983766288984269,0.4807319137785433,-0.3626176850398538,0,0,25.0,-1,,,
124,-20.271010354324204,209.80881525910112,-381.31548296742716,0.7814378297724941,0.6179698129993688,-0.08641891240951449,0.08137734966082619,0.036382919927912316,0.9960190811926474,0,0,25.0,-1,,,
125,-1.162197213076567,225.6265338939821,-381.7340999511757,0.5274434811006241,0.8027325882314256,0.27825126421241275,-0.823707984358647,0.5633954886302213,-0.06395842317526138,0,0,25.0,-1,,,
126,9.628838176221066,243.04152469613118,-371.03814085708854,0.7164584397175305,0.36172004974305827,0.596528213726335,-0.6712952125711198,0.12473964536171342,0.7306180660606889,0,0,25.0,-1,,,
127,28.465858128704404,251.31286363021047,-357.018097144142,0.31648450281394963,0.5553088811909146,0.7690706118095976,0.8682188921310255,-0.4961804008382528,0.0009824310498875166,0,0,25.0,-1,,,
128,39.38115412058215,261.2421897780398,-338.1228567006164,0.34484650629169367,0.10420872358682359,0.9328565961748213,0.506160100103897,0.8163034757712466,-0.2782994583296601,0,0,25.0,-1,,,
129,42.19298459194718,265.8585673631067,-316.5457995201067,-0.3197740908550182,0.35678663757540496,0.8777515742312887,0.9239457466438977,-0.08782964362729315,0.3723039228358593,0,0,25.0,-1,,,
130,37.10259295569748,274.205690038781,-295.3183528193534,0.7177941056591883,0.500674896310951,0.48383496161914613,-0.6264901538488147,0.7676354618179885,0.13507732929662858,0,0,25.0,-1,,,
131,50.365090929751595,289.29352449958924,-282.77726349762554,-0.40514798610403724,0.6068020264851317,0.6838467737800368,-0.8965006819724477,-0.4103588303544481,-0.16700945354410124,0,0,25.0,-1,,,
132,42.64773833406132,304.5398862399882,-262.30961711765053,0.5593312471977445,0.49023308181218017,0.6684460198139355,-0.8224876045865501,0.22775911686251865,0.5211908719341973,0,0,25.0,-1,,,
133,59.80126232484821,317.53517718922626,-243.0364752459655,0.6115611645574667,0.38187102828548397,0.6929411661614694,-0.06737414373402162,-0.8474972495007161,0.526506540172842,0,0,25.0,-1,,,
134,73.65998334932243,326.5658413555209,-221.84943896725764,0.19024535358836636,-0.00623091669374673,0.9817168029096838,0.027531122494778383,0.999620437232126,0.0010093374516407239,0,0,25.0,-1,,,
135,78.03161119399374,322.39717572892437,-197.26110691288855,0.7166373182311058,-0.5851411905375311,0.37952699674052026,0.6833086421500825,0.6980644004800317,-0.21399858024160004,0,0,25.0,-1,,,
136,95.18548427048259,307.28834646369495,-186.94007694895677,0.34181527427815916,-0.7684355502435067,0.5409890233563922,-0.2238996116945084,0.49249553380832745,0.8410214700362095,0,0,25.0,-1,,,
137,103.65978187042914,286.21831002663816,-177.3990654839102,0.32639561429530345,-0.9438055231051151,-0.05193300997445416,0.6362928131285188,0.17875499949797286,0.7504519345803801,0,0,25.0,-1,,,
138,108.99742193251706,268.8661853930688,-180.91749001409673,0.5798399518255225,-0.8093870832985194,-0.0931567477765829,-0.2513192562223954,-0.2864544139301004,0.9245444825381077,0,0,25.0,-1,,,
139,121.76742163320876,247.8813917731655,-189.75649538247814,0.038020679901948434,-0.8958035037113835,-0.4428210819710801,-0.8221823459166875,-0.27990894998797194,0.4956482318938099,0,0,25.0,-1,,,
140,121.6168696353425,232.1735539688062,-200.62508576379042,-0.3772386386569941,-0.8670092656721575,-0.32555482294505367,0.7545414811179307,-0.4915605690110996,0.4347819686530491,0,0,25.0,-1,,,
