,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
39,2492.6953796364587,-482.8503748414719,3419.498844967333,-0.6460584552809872,0.598719156232093,-0.4734383215799619,0.37496864963980747,-0.2913073910287379,-0.8800786986055826,0,0,25.0,-1,,,
40,2476.9132888539757,-464.4840700622549,3410.8763667005696,-0.46138469891649647,0.8816160780822081,-0.09938435737980506,0.8850181383564679,0.4652048132831862,0.01809354849803005,0,0,25.0,-1,,,
41,2466.051991419717,-447.1868979361496,3411.6652868198225,-0.49147615975372466,0.8699566960938714,-0.040330278127451116,0.03009389926684221,0.06324644152974038,0.9975441067337056,0,0,25.0,-1,,,
42,2452.5005292619508,-429.08344291113553,3413.126165821376,-0.2491008753741331,0.8993519712040188,-0.3593254594333584,-0.0030960398295330205,-0.3717585451743767,-0.9283242960544347,0,0,25.0,-1,,,
43,2447.1526562454537,-408.79132073776566,3404.1586174309314,0.15079374406597537,0.777149732729305,-0.6109824381164242,0.7698800675192641,-0.4800177325333616,-0.420556367336657,0,0,25.0,-1,,,
44,2450.811784916709,-383.8732630234415,3385.246913973342,0.2904018800554779,0.7868146364103461,-0.5446002901277986,0.2728291832775853,0.4774232541398695,0.8352432419212538,0,0,25.0,-1,,,
45,2455.55565613544,-371.0050646172492,3371.916642080741,0.05140773543550249,0.4056316482411944,-0.9125898370564716,-0.31840548971894683,-0.8594524641498951,-0.3999492542805611,0,0,25.0,-1,,,
46,2451.537244739389,-358.9444187815275,3351.1866939364672,-0.5320080289142282,0.5509925796098911,-0.6429421703397566,-0.34764555599567293,-0.8345009633674296,-0.4274935198936592,0,0,25.0,-1,,,
47,2438.3378083803927,-345.2581646535024,3336.034682096969,-0.45370955623743253,0.6105522729326509,-0.64913292984592,-0.5150694125348252,0.4147620545256808,0.7501172831041425,0,0,25.0,-1,,,
48,2422.5075342678697,-330.7698556199525,3318.144190817453,-0.374246533562957,0.04160053967686683,-0.9263956645133696,-0.3310981135432139,0.927152465735031,0.1753919738878129,0,0,25.0,-1,,,
49,2414.2545862355632,-327.28301330833347,3290.304763066464,0.054549002161393356,0.6049395091551164,-0.7944007783482919,0.6817026230821824,-0.6038815504101667,-0.41304794730344474,0,0,25.0,-1,,,
50,2419.446491246873,-316.2550040465803,3267.591934554748,0.4530000019395831,-0.05243260429696828,-0.8899673141540633,-0.7953680402640104,-0.47471120112710785,-0.3768805594136367,0,0,25.0,-1,,,
51,2429.2235544882847,-326.46471999655637,3242.966880878522,0.32699375210111925,-0.8531081216188567,-0.40654842138096775,0.30593437594181694,0.5025930815752657,-0.8085816915950106,0,0,25.0,-1,,,
52,2436.270076007354,-352.02082599688697,3236.9045163235805,0.17344753173076252,-0.9116720314457316,0.37251853756408826,-0.08999337835224856,-0.39134093639135914,-0.9158348450290119,0,0,25.0,-1,,,
53,2439.048271191811,-374.92165801816134,3245.661669207,-0.03964862043563511,-0.9182813810094138,0.3939381832229487,0.5662676990709776,0.3041775470719667,0.7660397593194307,0,0,25.0,-1,,,
54,2435.0374130688174,-395.6138115027129,3255.209833522321,-0.6024385739780161,-0.2545549681021091,0.7564849851843982,0.0019147839394089983,-0.9482381025643808,-0.31755445904474044,0,0,25.0,-1,,,
55,2417.165895263832,-403.3294224412183,3270.876077218946,-0.7563483670655132,0.12402791839639646,0.6423038401774247,-0.29218306127978244,-0.9425314370105285,-0.16206032506180845,0,0,25.0,-1,,,
56,2401.3734647327283,-402.95175519640225,3286.9199409877274,-0.6374864462384163,-0.27746182925654256,0.7187669748803764,-0.018905165650821495,-0.9269903268567625,-0.37460850048655514,0,0,25.0,-1,,,
57,2384.700122037371,-415.0035997521644,3301.869814227717,-0.3478641780002373,-0.9373704538587351,-0.018087175212493978,-0.9047951081654209,0.3407047627948895,-0.2554722624072392,0,0,25.0,-1,,,
58,2374.5090296060744,-437.242250275178,3300.5427357159333,-0.5650340436372564,-0.7291314054195882,-0.38613977154870155,-0.3416830915954898,-0.21920366757599938,0.9138940950947179,0,0,25.0,-1,,,
59,2362.2029007633523,-452.21335038086715,3288.4808779104897,-0.7185977249553119,-0.6677951252797548,0.1940798298412611,-0.3865803722811858,0.15160250328956035,-0.9097100069654241,0,0,25.0,-1,,,
60,2344.394119875073,-467.79271323368175,3294.903179858128,-0.5352018488075018,-0.093134964742906,0.8395742131486951,-0.7684618825640135,-0.3590111148082354,-0.5296955299977877,0,0,25.0,-1,,,
61,2330.863787032696,-473.7103809800593,3316.3326644185636,0.14247365525328243,-0.8740231605822681,0.4645263957334934,0.3425200715758102,0.48385408054339335,0.8053354762571049,0,0,25.0,-1,,,
62,2333.43588163275,-493.5333793972293,3320.3481089613715,0.7369996676571585,-0.6499030205405675,0.18562745964377264,-0.5129669721171807,-0.7166678959026669,-0.47249551585989336,0,0,25.0,-1,,,
63,2350.7031336440145,-508.3906142355205,3324.9319788709345,0.6994739526369352,-0.5978360602153954,0.39157149372336786,-0.556416969008708,-0.7994150071029102,-0.22657405638281142,0,0,25.0,-1,,,
64,2369.119795235801,-517.0950413443996,3330.7187897415615,0.9657264053057878,-0.1948117250389998,-0.1715252223146097,-0.25944239582874695,-0.7445530876190658,-0.6150856387292756,0,0,25.0,-1,,,
65,2393.678502118902,-517.4046649463843,3324.3562808396355,0.8822612543600773,0.3069555807075512,-0.35692205106278263,-0.21113661946210713,-0.4196396084027805,-0.8827932526865303,0,0,25.0,-1,,,
66,2413.903834913287,-512.0799298328661,3321.24053185683,0.64234626236298,0.761923559095989,-0.0828478685910223,0.6712813510092189,-0.5071546730183047,0.5405325942345304,0,0,25.0,-1,,,
67,2428.498469989353,-499.2542938192106,3313.4047990796216,0.7922764049446193,0.48368745057757573,-0.3719469697806044,-0.5920172237657416,0.46182027002094883,-0.6604828877188142,0,0,25.0,-1,,,
68,2446.600984068808,-488.1058639442375,3304.7624640727354,0.8123873278287426,0.5635223958515764,-0.149897761704353,-0.00202313088108258,0.2597847131044155,0.9656644395366499,0,0,25.0,-1,,,
69,2466.5617444152604,-476.78581358046904,3301.0339564817696,0.828080230872917,0.22170487041352338,0.5149078380441203,-0.20583252854366857,0.9745681460751026,-0.08859965494125813,0,0,25.0,-1,,,
70,2488.125840069504,-476.16384941197805,3308.1657812047424,0.9021113913703268,0.30435310470023313,0.305882698473843,-0.012351060633730107,-0.6903738236331042,0.7233473819333852,0,0,25.0,-1,,,
71,2511.801306620403,-463.5641659008809,3313.98758534437,0.5978178173963636,0.8011876720974048,0.02668653758939793,-0.07711180565454243,0.02433844615627176,0.9967253430475858,0,0,25.0,-1,,,
72,2525.814300241332,-449.452020460378,3315.1599792338448,0.9788562805506825,-0.20136336712449773,-0.035960762128911285,0.0787416983908176,0.5332009409529981,-0.8423161529422232,0,0,25.0,-1,,,
73,2547.324235980675,-452.5392098190056,3309.917470876345,0.8715815659398873,-0.39987107763926716,0.28363479191912044,0.39460980876440943,0.9155222983813833,0.07811542740745309,0,0,25.0,-1,,,
74,2566.3597382081985,-457.3235760733759,3309.850559892754,0.8795869253936741,-0.08414470994848741,-0.4682376623784,-0.12616905344801485,0.9077306236616463,-0.4001330838914574,0,0,25.0,-1,,,
75,2585.640423787335,-462.1290631860628,3298.3727595056653,0.9022286117241558,-0.1885274063876229,-0.3878671798856076,-0.2496647309961669,-0.961679196382516,-0.11331657137157242,0,0,25.0,-1,,,
76,2606.7119299423784,-467.96446757294166,3285.290966149383,0.766265718883774,0.2488555503810931,-0.5923746813574164,-0.5202057006885761,-0.3008482503292363,-0.7992974160163181,0,0,25.0,-1,,,
77,2622.5921032667707,-460.94091725738247,3267.1004271566117,0.6565580568559739,-0.19332265935039936,-0.7290801515364307,0.4118697573864864,0.9016581813229944,0.13181740024951927,0,0,25.0,-1,,,
78,2631.0410053533337,-466.4121705415997,3252.5137427441323,0.6870373088779177,-0.7104503585160359,0.1524467916987551,0.6892929614643427,0.7036175186184203,0.17261981570435686,0,0,25.0,-1,,,
79,2652.9315927261573,-483.5117307019908,3256.2968225286622,0.7708910314369269,-0.6351658798836545,-0.047867762494670826,0.42451581051136134,0.4562918298758517,0.7820384214470493,0,0,25.0,-1,,,
80,2673.067307500406,-493.7542242429662,3248.9091333017877,0.6887524220101024,0.29966851914209425,-0.6601657972166721,-0.5018633441935028,0.854213022507979,-0.1358429090427018,0,0,25.0,-1,,,
81,2689.0419851391002,-492.27297377894,3236.3557820580754,0.9068476934747932,0.012733599177334395,-0.4212660872843088,-0.3290021404773078,0.6460993081157991,-0.6887040551777711,0,0,25.0,-1,,,
82,2716.176624125543,-487.15156215423735,3229.6922112603643,0.8224163637987313,0.12609766482243334,0.5547348046470247,0.04048529906374296,-0.9856253774594573,0.1640230345775704,0,0,25.0,-1,,,
83,2736.6403596398354,-488.30556431825437,3247.0940006451547,0.14976258472188836,-0.7672662168525638,0.6235974027354538,-0.47710853637653694,0.49633789077534496,0.7252697034218056,0,0,25.0,-1,,,
84,2740.0667705169826,-504.8481941598013,3253.7631063763947,0.2434561347776726,-0.5483629908347438,0.80001696277394,-0.08346506830113928,-0.8336197337174895,-0.5459960823432515,0,0,25.0,-1,,,
85,2750.720419649973,-517.3300262408845,3272.677946292364,0.39190246575686916,-0.8289257706022196,0.3991171809996737,-0.6453975788915232,0.06145681952732307,0.7613704909558353,0,0,25.0,-1,,,
86,2762.6788176085497,-539.830361423416,3282.2670290500264,0.5227403738819898,-0.8508304704997207,0.053197856975019026,-0.8461227187306354,-0.5254374882924967,-0.08939681621047954,0,0,25.0,-1,,,
87,2775.466360520549,-560.018612296013,3280.5332251930517,0.2701797340426457,-0.5424892103909602,-0.7954296750342406,0.7736867168423627,0.6140623641874804,-0.15600088805421927,0,0,25.0,-1,,,
88,2776.7147392148067,-574.4006519047228,3264.7701975025843,-0.9810335597194537,-0.03473073223592268,-0.19070115612074967,0.1357727805642548,0.5790357936237157,-0.8039174719856901,0,0,25.0,-1,,,
89,2751.5757932634883,-579.1376105659047,3262.5975852648185,-0.9248346274423278,-0.37983137835073943,-0.020224636151165196,0.2734061962968738,-0.6268567179256249,-0.7295887245710333,0,0,25.0,-1,,,
90,2727.9582205303295,-587.929880216224,3256.80636235284,-0.8571282369666197,-0.4685155249449616,-0.21406631748847682,-0.008749966926861585,0.428762654010307,-0.9033747974168778,0,0,25.0,-1,,,
91,2710.6599302957197,-603.2948023598594,3254.2131810853516,-0.16682542791998262,-0.9402608119449853,0.2967808654932061,-0.9744605961223353,0.11134016980345601,-0.19501259753190997,0,0,25.0,-1,,,
92,2709.6353893494643,-619.8284712124707,3257.828767750237,-0.614401629576619,-0.28160960184529,0.7370255556798704,-0.1552366901268256,-0.8727278687409761,-0.4628689200671098,0,0,25.0,-1,,,
93,2701.48428850721,-628.7570557242738,3271.2454541463812,-0.159847363963744,-0.845731735387082,0.5091037733075109,-0.5831876358800047,0.4970177376464473,0.6425461460658921,0,0,25.0,-1,,,
94,2699.4577422351576,-647.4107797592914,3284.0033121030415,-0.1651207473175326,-0.9241565700773214,0.34448479326563786,0.9838256572378921,-0.12974496742298094,0.12350433025365488,0,0,25.0,-1,,,
95,2696.1415971683427,-677.5747394799185,3290.643592156481,0.40512974309755795,-0.6846409607709866,-0.6059180192856014,0.09339669155659286,0.6902668862004877,-0.717501696042606,0,0,25.0,-1,,,
96,2692.9183961939607,-689.2802847467889,3276.220413331536,-0.32274558966507727,-0.6027007051837588,-0.729785683831583,0.48672622874614746,-0.7669698883568316,0.4181563925220828,0,0,25.0,-1,,,
97,2680.652064463418,-702.9865612470915,3261.7333926541714,-0.32792281042170557,-0.7731804425546359,-0.5428246804069089,-0.7526684475017256,0.5610821333348571,-0.3444953523495805,0,0,25.0,-1,,,
98,2669.3757856690563,-723.2678517453805,3246.8086347097073,0.3663973215334655,-0.9050030524424024,-0.21615382912480355,-0.866139724328693,-0.2468670415999867,-0.4345786945006278,0,0,25.0,-1,,,
99,2671.9383875661315,-742.5444909811205,3243.2213301321726,0.24710790339355165,-0.9366288270124059,-0.2483226217883417,-0.7246641469308543,-0.008502400041668795,-0.6890497684119797,0,0,25.0,-1,,,
100,2677.748346343246,-766.60752892928,3235.916298913552,0.16995949143314168,-0.980205281402549,-0.10154495351499239,-0.863301251622896,-0.19779045347022167,0.46431657892482553,0,0,25.0,-1,,,
101,2676.2298895004155,-789.2691939535649,3233.5812597488143,0.06931177717797687,-0.8063914400177095,-0.5873063280882729,-0.9909093968020226,0.012392530714920085,-0.13395892099369766,0,0,25.0,-1,,,
102,2674.0842369985135,-810.5621166694358,3215.7207487527517,0.04415252469502057,-0.5427402927481165,-0.8387392498224309,-0.9968641250770478,0.03125222354976777,-0.07269948183698184,0,0,25.0,-1,,,
103,2676.2496667599976,-821.6209568485699,3190.0856891818758,-0.0492048784206133,-0.24567424996946935,-0.9681028059267799,0.9417187076687591,0.3115389187526189,-0.1269227234607363,0,0,25.0,-1,,,
104,2670.6462486644486,-827.5532444120246,3168.285653205876,-0.13370097406008624,-0.7329076492642257,-0.667061037077638,-0.46368116672183396,-0.5486202208982786,0.6957123175930596,0,0,25.0,-1,,,
105,2669.467818640636,-842.405900995131,3154.010935946843,-0.6569036236618151,0.015155707477419676,-0.7538222162768786,-0.6476679042696404,0.5005210616930601,0.5744605753069516,0,0,25.0,-1,,,
106,2644.0220393182417,-840.740411390074,3139.0732526141546,-0.5172110884791218,0.7778489403554005,-0.35699259928414284,0.42977052222823287,-0.12466809287377688,-0.8942903135137399,0,0,25.0,-1,,,
107,2627.9504696152453,-821.7114795671973,3129.2135159631553,-0.4696388270984632,0.7526073285314134,-0.461542610301528,0.32561324319637597,-0.3382705834461964,-0.882920737230416,0,0,25.0,-1,,,
108,2619.6478407796917,-802.6663285602344,3116.6159649790084,0.5023844524330442,0.7973285245701424,-0.33448032208457956,-0.7893384095779001,0.26502573839826193,-0.55381064738141,0,0,25.0,-1,,,
109,2635.5111401170575,-783.7092012945043,3104.3978609307264,-0.016463813718945425,0.37251575789133695,-0.927879816011729,-0.9846092236118755,0.1554482384040928,0.079878169464021,0,0,25.0,-1,,,
110,2635.570963121416,-774.2508990958058,3083.7737722656993,0.3777079017556225,-0.14940423574833042,-0.9137916148078351,0.15194071322319302,0.9835190782547615,-0.09800123660209528,0,0,25.0,-1,,,
111,2645.594772264062,-769.8039031270989,3065.9116109343586,0.5720986181348958,0.5232364155953924,-0.6316065424965311,-0.7195662329901916,-0.049366016510068576,-0.6926668988450448,0,0,25.0,-1,,,
112,2660.9448799097972,-751.090326153495,3047.9922713772357,-0.16127893884037003,0.965428435876571,0.20478534881420035,-0.4580692336781223,0.11056897942631494,-0.8820130826396696,0,0,25.0,-1,,,
113,2656.425975926959,-724.6243545122755,3049.5065398058196,-0.7337626336743792,0.6739690751252992,0.08577927021902249,0.2693110134462979,0.40444358575211437,-0.8740119930422778,0,0,25.0,-1,,,
114,2641.5981564716667,-705.40047736467,3052.672597776135,0.47038398942018766,0.5190329398478344,0.7136831999221771,0.7397211065586939,0.20908667940782502,-0.6396056949458382,0,0,25.0,-1,,,
115,2651.139511220955,-695.1013127540875,3064.1971832312292,0.027381080924656853,-0.30394823195626286,0.9522949903780251,-0.9136563818056377,0.3788969488106752,0.1472043415416213,0,0,25.0,-1,,,
116,2654.2656401913287,-701.1233138678801,3087.350460873275,0.01593813541420533,-0.25651419380151863,0.9664090460146272,0.9895140264376335,0.14281437846669154,0.021588070490537264,0,0,25.0,-1,,,
117,2651.6945714317553,-706.6564045388752,3113.360026801934,-0.22205741857344086,-0.4400608182630017,0.870078720051987,-0.4986026023005632,-0.7156073157964258,-0.4891846426031178,0,0,25.0,-1,,,
118,2643.0738343384573,-717.0520947009813,3133.5983006981533,-0.023836395642500535,0.6575744342836739,0.7530124100041831,0.06677895826581717,-0.7504968066023538,0.6574915315145005,0,0,25.0,-1,,,
119,2644.664993041748,-698.9966388382453,3147.8983202132554,-0.13191135917713587,0.7179589062218236,0.6834723127513106,-0.9785560829458775,-0.2043576291545336,0.025806044582026816,0,0,25.0,-1,,,
120,2643.6145652305954,-678.1271799473907,3167.7074747881156,-0.2641888429665281,0.908727061334413,0.32313988186446246,-0.860080971209353,-0.3735846903430359,0.34741215019881055,0,0,25.0,-1,,,
121,2635.868442312188,-657.9398152872292,3180.204053689242,-0.5411413865613058,0.7549791531482765,0.370368030562572,-0.4202885419481388,0.13866059296316413,-0.8967333948656021,0,0,25.0,-1,,,
122,2623.7666412639865,-640.4695379431726,3189.324487141254,-0.13639566384336105,0.8744616839692119,0.46552442057903076,-0.9884515130080079,-0.08880943908340118,-0.12278635902568036,0,0,25.0,-1,,,
123,2617.198429846486,-621.3859224006151,3201.590479725329,-0.47895593338179193,0.8230674259697729,0.30522323991953976,-0.051124761609099456,-0.3732619492659633,0.9263162397266955,0,0,25.0,-1,,,
124,2603.9330567865363,-604.7836667776689,3210.558239657471,-0.8015863499066659,0.5860050957872159,0.11856370167891339,-0.39414188458514066,-0.3688231092432045,-0.8417967028356397,0,0,25.0,-1,,,
125,2586.6098535306546,-585.3157592513087,3215.5349475057205,0.08611224531289381,0.8366064826735048,0.5409937840277197,-0.5433821156875862,0.4945745607832234,-0.6783302147019561,0,0,25.0,-1,,,
126,2593.92129974694,-561.7474762031276,3232.187260763062,0.8835750090711016,0.3752280481375455,0.28017693559035195,-0.2211577206689881,-0.19301545343951265,0.9559468067433623,0,0,25.0,-1,,,
127,2619.361732629662,-548.6844031786123,3240.570334173631,0.4649180030476705,0.8671848255207062,-0.17844250847145895,0.7420332578655688,-0.271718820408733,0.612825853613803,0,0,25.0,-1,,,
128,2628.7758414181944,-529.4174748312397,3235.529188030379,0.12686491156055896,0.990134682455678,0.059486173297828515,0.684789865940227,-0.13081217128481912,0.7169037699368516,0,0,25.0,-1,,,
129,2633.207884328266,-503.1670206020362,3235.791450392169,-0.49479840656577806,0.8668030388031813,-0.06186298394143725,0.610825770912844,0.3975467775632294,0.6847250815022916,0,0,25.0,-1,,,
130,2621.3377482895194,-481.814135821402,3236.317498191429,0.0015417179285121172,0.8827634589313081,0.4698151750231927,-0.9265826945438725,0.17795329433465507,-0.3313263273689951,0,0,25.0,-1,,,
131,2623.635380265629,-460.1635306590344,3245.3002332894816,0.6606881412641962,0.6058516924476206,0.44320977736479883,0.7344640621929693,-0.3997436037050649,-0.5484228228697944,0,0,25.0,-1,,,
132,2644.6282489792034,-435.8534712040184,3248.8362483627443,0.3263479387095907,0.9321666106008588,-0.15672406637542485,-0.9449068945368662,0.3172492379083209,-0.08064664719560694,0,0,25.0,-1,,,
133,2651.5549108388304,-415.9652667647394,3245.9451625031475,0.22525402605003148,0.9034053048270332,0.36485542199486254,0.2463410108121434,-0.4151208917724129,0.8757800817594584,0,0,25.0,-1,,,
134,2664.5486561360094,-396.9429894036118,3256.594977589062,0.6560759121212615,0.7495419066747018,-0.08804162466237356,0.753411226068491,-0.6572892193138211,0.018504232177343722,0,0,25.0,-1,,,
135,2676.365032473193,-378.67398377241085,3250.2414880954443,0.5967306610426244,0.6154275660318776,0.5149382770199687,-0.5056884668764401,0.7866654984002042,-0.35417025297920607,0,0,25.0,-1,,,
136,2685.0718109350605,-366.18590926157793,3265.0961776446306,-0.456095247888777,0.09782345703711735,0.884538125863826,-0.4272752356674653,-0.8959571157156595,-0.12123002839184427,0,0,25.0,-1,,,
137,2676.229809963851,-366.8570052349369,3284.1212287995845,-0.28073252267109544,0.15865500727988388,0.9465821883914145,-0.8577087594980742,-0.4840695157179552,-0.17324083765976245,0,0,25.0,-1,,,
138,2671.5353774861555,-362.40902858724985,3307.0991980562176,0.06675168770844317,0.678584764404633,0.7314826926906388,0.2839658124741987,-0.7157208847221255,0.638049396613364,0,0,25.0,-1,,,
139,2673.4755175602045,-344.36590325470337,3330.1048247822905,0.29518166146302705,-0.34580791215343853,0.890665298879482,-0.7647242133448408,0.47332771972219423,0.4372159046360481,0,0,25.0,-1,,,
