,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-327.50646386173133,135.23846089036468,1039.8715928066558,-0.527915665938973,0.15934043217533062,-0.8342156054370073,0.7433116857387926,0.5618407836965087,-0.36307392035723646,0,0,25.0,-1,poly_1,100.0,1000
1,-341.5362177249964,139.9452240022584,1020.8279666631745,-0.4105845890352495,0.2713969792408044,-0.8704963957018391,0.9115670754285385,0.09957727869824477,-0.39891080780808136,0,0,25.0,-1,,,
2,-353.44559624737343,142.13171856863016,1003.8416468577475,-0.9367317328906084,-0.09684328668245115,-0.3363852530114006,0.06864416388255752,-0.9931303893544811,0.09476290692680592,0,0,25.0,-1,,,
3,-378.2861719281126,142.66490671801654,995.7175463847609,-0.9257584562699545,-0.3392364708702843,0.1670026871007086,0.23714122022933054,-0.1768936754694073,0.9552343530620663,0,0,25.0,-1,,,
4,-397.74832650881626,143.54008000930068,996.2548214510159,-0.9911811403640337,0.029215580597823587,-0.12925322765428382,0.11421727372579461,-0.30620244417972176,-0.9450896664248347,0,0,25.0,-1,,,
5,-418.11495646435577,146.27783393759174,992.7832532010697,-0.9783634374106737,0.14059091725470832,0.15178662110000074,0.049763795468898836,0.8720176898621952,-0.48693810001795235,0,0,25.0,-1,,,
6,-441.037087437506,150.84449631968167,995.1736029124172,-0.9210740106827865,0.38904927760187885,0.016227336899707255,0.20197592489444732,0.44171804929833836,0.8741229265428252,0,0,25.0,-1,,,
7,-470.929546114549,162.6966465933788,993.4284643892223,-0.7631905024903929,-0.6067550236500227,-0.222235456675027,-0.345590604650917,0.6738783394845825,-0.6530353111204382,0,0,25.0,-1,,,
8,-488.1194598415466,147.47715020352555,992.2062575901444,-0.5166373909829177,-0.7154174119079211,0.4703867908402435,-0.8474421549101493,0.34887196851495866,-0.40016264653882344,0,0,25.0,-1,,,
9,-503.70652994299314,132.59813815920702,1003.3112498828261,-0.8757907762900823,-0.1282441485019676,0.46534283550816197,-0.4586896739793106,0.5213314946102812,-0.7195952026875276,0,0,25.0,-1,,,
10,-525.8773691888601,131.5493121162783,1015.359964991465,-0.9177242616549304,-0.12339805299987401,0.37756469658039943,0.3286662890632576,-0.7696918504031257,0.5473142843687656,0,0,25.0,-1,,,
11,-550.1253014799353,131.87096386625524,1019.7165341477942,-0.7862416085965445,-0.4307457675456742,-0.44303748901275986,0.6102831063434232,-0.42893943857747147,-0.6660071232068001,0,0,25.0,-1,,,
12,-568.068111724777,113.87674596019265,1007.0088174025038,-0.07066470847530919,-0.9972538628063436,-0.02216375669537478,-0.41145656443307965,0.04938209486253955,-0.9100906022527917,0,0,25.0,-1,,,
