,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,-171.68207822875854,-923.1292861374792,-488.4979658558597,0.9734695229067691,-0.22278732061942202,0.05218139277792995,-0.10035902283158832,-0.21076965949452936,0.9723704115109256,0,0,25.0,-1,,,
25,-147.84265648058692,-928.7954153965771,-492.657014956004,0.9232862043165633,-0.3812841821171191,-0.046529102663739344,-0.36401812444937026,-0.9072084397075677,0.21086406048603007,0,0,25.0,-1,,,
26,-115.89767051544649,-935.3930977315566,-495.64098186424087,0.4809207743121243,0.8763187529399371,-0.02794015192220123,-0.30827941966376726,0.19884340548845436,0.9302822687301384,0,0,25.0,-1,,,
27,-108.1478789287631,-908.0724006466978,-492.48317153127533,0.08347431009337539,0.7847585743999705,0.6141547194872118,-0.7060199494924563,0.48151203064268067,-0.5193091519249283,0,0,25.0,-1,,,
28,-103.47755065118352,-887.8884167923798,-476.68420317742584,0.20793441090525025,0.8445513315328815,0.4934534721484487,0.2625680331913276,0.4377707963810212,-0.859892294296169,0,0,25.0,-1,,,
29,-96.11973161048374,-868.042148060731,-469.9703712376378,0.8766769238922122,0.20277393786293704,-0.43625715036619434,-0.4734467406708668,0.5245507793212838,-0.7075978120863474,0,0,25.0,-1,,,
30,-73.46117455726824,-868.483730677272,-480.90504557317587,0.7520830950844855,-0.5574373576590412,-0.35161713607496903,0.3389083538065279,-0.13046298606974183,0.9317298626711293,0,0,25.0,-1,,,
31,-54.505666836619355,-879.144789069609,-489.4038619687503,0.7195535636674847,-0.548310802314756,-0.4261430899185873,-0.6634164057917662,-0.7241230883739067,-0.1884792439958176,0,0,25.0,-1,,,
32,-29.473230279091837,-886.6696571556874,-497.86930117677093,0.875992361329443,0.3093992907871962,-0.3700127859402745,0.3441764676591902,0.1364639622616167,0.9289349525777117,0,0,25.0,-1,,,
33,-12.026434686328386,-882.5222264305129,-497.135511695961,0.972087103785527,0.025576074558474198,0.2332220552832867,-0.10084552407646816,-0.851984134457838,0.5137637734526432,0,0,25.0,-1,,,
34,9.846615277144608,-880.9976222425885,-492.8463567518571,0.9581865790930904,0.24305506722962247,0.15100567521197067,-0.07461423735904513,0.721698803413459,-0.6881740715411571,0,0,25.0,-1,,,
35,28.620341493075628,-875.7190887565085,-490.8450347885969,0.938348754805685,-0.13831386105307755,0.3168136521701425,-0.11143817396353203,0.7465131304540858,0.655972316069547,0,0,25.0,-1,,,
36,46.05967000999115,-873.6169930532598,-486.63202063424126,0.9719813890568931,0.2334943921529358,0.027065627019425234,-0.034149498708058994,0.026348550583994303,0.999069349758093,0,0,25.0,-1,,,
37,65.29795722496391,-869.4903039368322,-490.70270615697103,0.9592356462041376,0.2561866477393468,-0.11931209736245711,-0.24704828347245408,0.965161953938881,0.08619482761726104,0,0,25.0,-1,,,
38,84.44655048984833,-865.6384089253995,-491.28169650856194,0.9048263202843677,0.053070567325210524,-0.4224604656176144,0.326645566943898,0.5499222735511863,0.7686925046167521,0,0,25.0,-1,,,
39,112.78474292046369,-865.2179476358647,-504.1485327257785,0.7373472589057616,0.4039531100724567,-0.5414248836656581,0.637806067339738,-0.1522754308695795,0.7549937838308759,0,0,25.0,-1,,,
40,129.10927154924505,-850.5229010944324,-509.19257479431707,0.5691720449555273,0.8149598262768804,0.10901222317260041,0.8036153447148247,-0.5233397604030785,-0.28340408064305567,0,0,25.0,-1,,,
41,137.57172470369744,-837.4561059134858,-508.99454237622746,0.5560639642370667,0.8256940567881238,-0.09498522130682155,0.44545976625696115,-0.39255949491797965,-0.8046506320142439,0,0,25.0,-1,,,
42,143.8361757296093,-818.4771799680506,-508.6996402138374,-0.15680066853049093,0.9691509140007496,0.19015797707319396,-0.45168442243233703,-0.24159347889248842,0.858844440800085,0,0,25.0,-1,,,
43,134.83664498607112,-793.1225030137598,-501.4633119158645,-0.6925113611395244,0.3982578316505851,0.6015136858179322,0.6863861092428909,0.10711063860349654,0.7193062074951069,0,0,25.0,-1,,,
44,126.61581708627642,-780.3063052314372,-491.0620915650012,0.02714971271496102,0.9863775341109203,0.1622413427744304,-0.5506417676233375,-0.12070081310902765,0.8259691020054563,0,0,25.0,-1,,,
45,123.70928314499321,-755.4654277104498,-487.62081905751455,-0.9396501334046239,0.3082831165721004,-0.14838849966687678,0.044432565025616676,-0.3200823281127466,-0.9463472145038752,0,0,25.0,-1,,,
46,95.22290618568718,-744.2656350182344,-494.3562799267716,-0.9540698495456913,-0.11230802148078971,0.2777366207456321,-0.15381981778820514,-0.6119038860023998,-0.775830585859327,0,0,25.0,-1,,,
47,72.90963804743095,-748.625758764828,-490.0861589937127,-0.8221559447799158,0.1959773436239025,0.5344646697895133,0.5616456452549426,0.4323230683613623,0.7054437849556511,0,0,25.0,-1,,,
48,52.66692160192725,-748.1687199154997,-483.648774560966,-0.9424297511729425,0.3333283997497866,0.02680190343760095,0.3222174477536897,0.9266032313655418,-0.19386172389041803,0,0,25.0,-1,,,
49,35.789227737596825,-732.5983331120234,-482.20286512871115,-0.315103385906466,0.6342009168757351,0.7060446538483596,0.9202331293696199,0.386125639455046,0.06385904924047853,0,0,25.0,-1,,,
50,21.114129492885933,-713.6895110725137,-465.39827049968164,-0.9160003656338206,0.19689582245499543,0.3495359284276661,-0.2819976756753695,-0.935719381982604,-0.21191165399554757,0,0,25.0,-1,,,
51,-2.1598540053514483,-707.2238240982896,-457.3328468611271,-0.769749483207816,0.4709938474299286,0.4308718240819365,0.48047444280478285,-0.016907165268473745,0.8768457433194367,0,0,25.0,-1,,,
52,-21.38624592693383,-699.7262411465763,-442.9503649105071,-0.49001574029686723,-0.22236188079627747,0.8428758913585254,0.6458083255190133,-0.7420546860490551,0.17968430539807367,0,0,25.0,-1,,,
53,-30.33514444698384,-707.6932455691169,-427.4765054377177,-0.9367358334068338,0.3349411663082084,0.10168772554676678,-0.32594264064365036,-0.7287219267671633,-0.6022671736548568,0,0,25.0,-1,,,
54,-54.3384659327569,-699.7405761922819,-427.1134948648628,-0.4028812152021284,0.7340871504719022,-0.5466285594005856,0.28174916312462867,0.6677138759357168,0.6890396134944267,0,0,25.0,-1,,,
55,-61.95830304736629,-688.5099635913166,-442.35128910088014,-0.14292007570965926,0.08926527241629009,-0.9857005443351312,0.12493372316220702,0.9895852446498066,0.07150250618687057,0,0,25.0,-1,,,
56,-69.18688127585969,-682.7248979303724,-474.5833988852089,-0.21332318002255568,0.766744696418431,-0.6054715446510799,-0.6857082121504143,-0.5589501183865208,-0.4662392228761263,0,0,25.0,-1,,,
57,-71.37382817313116,-660.618714237722,-482.9743278227431,-0.06011588919594339,0.7710602100532407,0.6339181590249202,-0.9554328375313982,0.13943354652157303,-0.2602044947226339,0,0,25.0,-1,,,
58,-70.98646398969007,-642.2511796010833,-472.0413778241975,0.05609432886315,0.8208942106135861,0.5683186793105732,0.5737421320795303,-0.4923490988752868,0.6545321464346487,0,0,25.0,-1,,,
59,-65.9863639688075,-625.050328804788,-461.3730481913117,0.4480021646669721,0.8682447562233772,0.21317857243824795,0.27534115077050136,0.09286173132376091,-0.9568510592304815,0,0,25.0,-1,,,
60,-55.24118839995185,-611.2939477961024,-459.8197368610087,0.7006680974164375,0.6410012244082345,0.3133395084766335,0.1047629435974436,-0.5268348115020041,0.8434866964220947,0,0,25.0,-1,,,
61,-36.63748049545002,-594.5535497034144,-453.24610600279993,0.766653265039488,0.2832869861200193,-0.5761868227419829,0.020682800656621893,0.8860394102239754,0.4631483404801456,0,0,25.0,-1,,,
62,-13.685621255436168,-591.6637408532738,-467.8528799921021,0.8532688425329192,0.018524956236799832,-0.5211421191586647,0.004769988548276775,0.9990497313407278,0.04332299065640057,0,0,25.0,-1,,,
63,6.857590300482336,-589.6611032566173,-481.18272986481645,0.7110457830567591,-0.23543803521455592,-0.6625577906670899,-0.16091159829182636,0.8627870345886444,-0.4792765281995406,0,0,25.0,-1,,,
64,28.580766209340517,-597.9797222535669,-500.4335824416896,0.7397298653180204,-0.6546974742510671,-0.1554700729010907,0.403007787661828,0.24601981656828553,0.881509485451852,0,0,25.0,-1,,,
65,50.798070647904815,-610.9644639692134,-503.7391887190812,0.9289355385262572,-0.253818832968478,0.26954547908561044,0.2595435949252875,-0.07276563435268096,-0.9629861290758758,0,0,25.0,-1,,,
66,69.42864299559102,-618.2052399737598,-505.26022617168474,0.9965015620036779,0.033354615114490636,0.07662967164766162,-0.08081490831814589,0.15091583229236094,0.9852377186034557,0,0,25.0,-1,,,
67,94.91991034991031,-613.8436650773992,-497.6241030651764,0.6707842189551386,0.27688962338131495,0.6880266477879188,0.6009344177852949,-0.7466046428202275,-0.2854108141647036,0,0,25.0,-1,,,
68,112.80719096677146,-603.1894668202916,-484.10496415769103,0.771276492775625,0.37995881788656427,0.5106504366039226,0.5755539999961633,-0.758907192538353,-0.30462676540946076,0,0,25.0,-1,,,
69,134.3332865489669,-591.0411768264446,-467.9182112745803,0.7998661300990205,0.44158954055861793,0.4064638379874037,0.5613864721116619,-0.7900011771261866,-0.24646169899392542,0,0,25.0,-1,,,
70,155.7965752012753,-578.2553624110491,-455.0645018714705,0.2987719359641356,0.6265407796016025,0.7198485825353385,-0.043406037077028385,0.7624427111222527,-0.6455981940831256,0,0,25.0,-1,,,
71,161.75529770793383,-557.4667709673365,-438.1824776247128,0.24720581812933093,0.9414625521207433,0.22921070315072453,0.8664380160189533,-0.3206767466960778,0.38268993784399546,0,0,25.0,-1,,,
72,168.9474277391813,-531.911489975056,-433.2742739924947,0.09203522358283744,0.9911061917123922,-0.09611469383432,-0.9922337337434455,0.08317023000979049,-0.09249286709445173,0,0,25.0,-1,,,
73,166.66196899218477,-509.81727871977046,-438.13901001666585,0.09943769174166872,0.17698435099659957,-0.9791775553824684,0.4962983954315367,0.8440923035097394,0.2029681892546179,0,0,25.0,-1,,,
74,165.15420311831502,-500.54735765237353,-464.9058509101027,-0.2981876447620415,-0.5929930769244014,-0.7479594502594497,-0.5381465582847876,-0.5427497864376737,0.6448418031808618,0,0,25.0,-1,,,
75,164.84390630956307,-511.80078267186053,-478.7993476147186,0.3741768595284388,-0.515212289265878,-0.7710693709286236,-0.2922537562949761,0.7235870218548711,-0.6253075753068197,0,0,25.0,-1,,,
76,168.75292629368124,-524.1821700822758,-500.08281768145633,-0.21038222883791374,-0.3122537259419328,-0.9264107773692183,0.6541905933327559,-0.7491529320339751,0.10394494706899057,0,0,25.0,-1,,,
77,167.46058015433846,-534.1782995371505,-527.7665904827423,0.5254339957794443,-0.5290209360688659,-0.6663752435987953,-0.850717983722475,-0.3136993023079196,-0.421748337167822,0,0,25.0,-1,,,
78,177.98651984045745,-543.4331026214577,-542.2963659458153,0.565742715199475,-0.06419023305525673,-0.8220795546541414,-0.7554575837762166,0.35922360175596507,-0.5479436495277189,0,0,25.0,-1,,,
79,189.58784663994174,-549.4508442595907,-558.781094955474,0.47292080509188683,-0.4686098083850326,-0.7461573289849037,-0.349750465911885,-0.8771076680587603,0.32917586519705067,0,0,25.0,-1,,,
80,204.02240242567325,-566.3530714974373,-576.227542622384,0.0771583785442502,-0.53926029277171,-0.8385969957383255,0.6553931764855073,-0.6064087473477384,0.45025350121632585,0,0,25.0,-1,,,
81,202.12658851768236,-579.0285180348591,-593.5070795750479,-0.03998866381864076,-0.13233978829561976,-0.9903974390116657,0.8952137543304004,0.43553612294513705,-0.0943430955016333,0,0,25.0,-1,,,
82,204.38231050181327,-585.4577338771443,-621.5986974751071,0.24998302204015624,-0.6719289609518165,-0.6971513179554792,0.7557868652418415,0.5854688951779394,-0.2932786850559944,0,0,25.0,-1,,,
83,212.40343558102558,-603.7222137619295,-631.4702478906555,0.8530048409160373,-0.4847569472386998,0.19337384383301578,0.4737805260386381,0.5638382507232359,-0.6764750107498383,0,0,25.0,-1,,,
84,230.60384163638764,-620.180638599466,-625.5085022436141,0.6657572636292257,-0.7461433244005362,0.00611599366504488,-0.08837983518642281,-0.08699173334379387,-0.9922809295070033,0,0,25.0,-1,,,
85,247.2759352247048,-632.655452224283,-624.3855663536982,0.6245564893289048,-0.6980341017890226,-0.35025360009276046,-0.16757617121210186,-0.5578130672355003,0.8128731812922928,0,0,25.0,-1,,,
86,255.28563486707583,-651.9163670192268,-638.3836757480045,-0.1819021125795668,-0.2613445437518518,-0.9479507639594528,-0.37466074782700054,-0.8728943919713196,0.3125455238900762,0,0,25.0,-1,,,
87,246.51861783545507,-660.575800837209,-663.2182587518587,-0.46397849879381825,-0.024812200801445073,-0.8854989030762273,-0.8830918486452162,-0.06581399416665873,0.46456141147230917,0,0,25.0,-1,,,
88,239.10244369454816,-660.3789320289918,-687.3808874066618,0.09204915172636599,0.16025089738802442,-0.98277495061364,-0.7232568411247742,-0.6676157942659703,-0.17660320782393635,0,0,25.0,-1,,,
89,239.07173592383538,-658.5582759668071,-723.1445754061974,0.13113944425538995,0.1869775048813126,-0.9735717019458118,0.9316664518124106,0.3123949607151483,0.18549126957281367,0,0,25.0,-1,,,
90,245.6019323069851,-659.7461043550668,-745.8669317758438,0.5217850114741647,-0.5813969658730919,-0.6242739541862319,0.7080967323755454,-0.11293588905632476,0.6970254676572815,0,0,25.0,-1,,,
91,254.6764333239237,-677.9992627488834,-763.7807958021729,0.11110359262044514,-0.6250671983869684,-0.7726234459348642,-0.8599713471359082,0.3291858902649103,-0.3899819633733403,0,0,25.0,-1,,,
92,259.2628675793367,-696.2343349146225,-785.943016669735,0.24892160169102967,-0.6840095032753856,-0.685688730869553,0.621707950962415,-0.43001066786062353,0.6546526172229978,0,0,25.0,-1,,,
93,259.33085701316924,-706.354488648039,-801.926221082867,-0.2565601172755061,-0.5600813391238909,-0.787709210171964,-0.5311467469313101,-0.5991950212606935,0.5990396144843573,0,0,25.0,-1,,,
94,251.33584570683132,-720.5318831205466,-821.4459868296827,-0.43661672970173737,-0.6122459223293786,-0.6591818883559581,0.6343597839335421,-0.7290724419171316,0.25698451113947773,0,0,25.0,-1,,,
95,236.6211675467063,-733.3178826617395,-844.8439612581469,-0.5276377300110799,-0.1339224268454157,-0.8388463562878584,0.7222509221147053,-0.590542555739282,-0.3600181875490886,0,0,25.0,-1,,,
96,223.04244009362236,-730.57741176203,-869.0817006930562,0.0033755252063265295,0.6837123836897925,-0.7297437784726812,0.1332482182207013,-0.7235480035186845,-0.6772910740190153,0,0,25.0,-1,,,
97,224.36291258081587,-715.7277536013897,-886.221000058263,0.04224102066770359,0.4201966907202515,-0.9064493572624486,0.9487040353737829,-0.30139557130568506,-0.09550582633336108,0,0,25.0,-1,,,
98,221.9984743426411,-704.444789530194,-910.3019769876481,-0.4918810845783844,0.813099729923685,-0.31132270690181085,-0.5610425144266816,-0.022571818007490908,0.8274791900938927,0,0,25.0,-1,,,
99,205.58665613145675,-697.5046320047798,-913.1824863878111,-0.8680012955894065,0.2272860236824594,-0.4414915789619227,-0.3346849145034907,-0.9245826867327043,0.18202434836723747,0,0,25.0,-1,,,
100,179.92115938201493,-690.5993258848885,-922.5278437117485,-0.8079624219300469,0.5531959535295148,-0.2029062880940834,-0.2022853803813256,0.06301695979276221,0.9772970314408537,0,0,25.0,-1,,,
101,162.31214849180827,-680.7371071540526,-924.0878899358753,-0.7439688679258468,0.572078871578358,0.34530578948421425,-0.26655578140854697,-0.7279415958282305,0.6317032914757726,0,0,25.0,-1,,,
102,140.15985301560664,-662.5501511926074,-912.6059468480753,-0.9802602746536432,-0.14242242435409685,0.137133682870236,-0.17134216298036667,0.958034757703605,-0.22980701951285892,0,0,25.0,-1,,,
103,121.4535453675119,-661.8647714051798,-904.7264104382999,-0.5616003943463952,0.2634145489270897,0.7843581914431987,0.47076996981063396,0.8812981041306219,0.04110093892554452,0,0,25.0,-1,,,
104,108.71612580216122,-654.3014878675845,-883.190358001731,-0.4165747731521867,0.557301572375724,0.7182481575341243,0.7238750882663644,0.6812992947142125,-0.10879396862761793,0,0,25.0,-1,,,
105,101.17623950429645,-642.3655619580238,-862.1934324546525,0.4136561166738588,0.7710227899980109,0.4841616201668838,0.004486480428118387,0.5300598210658979,-0.8479483814392554,0,0,25.0,-1,,,
106,106.73603166849013,-621.2535379281964,-847.744716960405,-0.21659367618068628,0.8970641379317625,0.38517932430957336,-0.6388080628158843,-0.4285836785830686,0.638936842993101,0,0,25.0,-1,,,
107,98.07162271493989,-599.5941062315482,-841.1280036459486,-0.48280208379405043,0.5006042750899047,0.718538452447878,-0.05156697761936318,-0.8353305772466387,0.5473241028278675,0,0,25.0,-1,,,
108,90.90001816424119,-587.0902004521414,-820.2921323576537,0.2304014932884905,0.25852472567395285,0.9381258540867097,-0.19459217042763818,-0.9323501938141333,0.3047244711264817,0,0,25.0,-1,,,
109,100.3984918735138,-581.4325369770806,-804.3908375624801,0.7350437756955801,0.5614306153207052,0.3801398584630009,0.6464821852603785,-0.4113337812456993,-0.6425459552028498,0,0,25.0,-1,,,
110,116.15349039866369,-570.2788584490474,-794.3041908795857,0.554245050958709,0.6634257501144474,0.5026715603385241,0.8253506001636072,-0.5162172404851408,-0.22872723369938866,0,0,25.0,-1,,,
111,129.38034230785962,-551.123693915954,-782.2999824292543,0.2864939156889904,0.7643285563182548,0.5776877134489459,-0.44596694900035105,0.6400455564633095,-0.6256637803574294,0,0,25.0,-1,,,
112,135.39148601320713,-527.031106227816,-768.0772074699374,0.16340541420481228,0.9242550790337898,0.34503799716713307,0.7573098369791545,-0.3416592640458567,0.5565525654478721,0,0,25.0,-1,,,
113,140.43495880701505,-511.5197130332917,-756.6481803447333,0.42621667328277985,0.6295742612579595,0.6495964878118663,-0.571832542551364,0.7439270526686179,-0.34580353321989526,0,0,25.0,-1,,,
114,151.28378402330688,-494.5138407705732,-734.6948973930214,-0.09391403385535727,0.23383991653298228,0.9677288089548174,0.928713426718995,0.3707979116090395,0.0005289410554586045,0,0,25.0,-1,,,
115,147.81645994490194,-494.90931347953205,-709.692013496708,-0.46742268056148467,-0.0457566569293763,0.8828490052345203,-0.8192728037975039,-0.35276988268551934,-0.4520458857550659,0,0,25.0,-1,,,
116,135.1589158891348,-501.3469010279859,-685.7155739283827,-0.2496271784507404,-0.266575276026485,0.9309263633555406,0.7362007195675438,0.5722622042358514,0.36128170464572235,0,0,25.0,-1,,,
117,129.31314034939444,-508.4324807496622,-661.4570487517016,0.5462846206002588,-0.06527076271608087,0.8350525976431262,0.7669892320630943,0.4396236297082419,-0.467395530682207,0,0,25.0,-1,,,
118,139.0216728769379,-509.01996369933227,-642.0249198313637,0.4016307410673257,0.16785605110481036,0.9002872285762511,-0.26522344712333534,-0.9196111919473265,0.2897788445374222,0,0,25.0,-1,,,
119,153.94900500869974,-501.9093737696946,-624.2036249383508,0.3899373267631322,0.2197448935931484,0.8942376993489075,-0.25859947193126626,-0.9058977104517887,0.3353738977847812,0,0,25.0,-1,,,
120,167.12925460507861,-498.0809832334028,-610.1511955385428,0.8194148975064905,0.5708227052756767,0.05215999315918514,-0.2204060661120449,0.22977094649475877,0.9479591120761154,0,0,25.0,-1,,,
121,190.0522397449443,-487.81077701909453,-611.6704826288275,0.9382603902117486,0.2878028086661136,-0.19192963159438645,-0.15811287452700912,-0.13668967241142876,-0.9779142356899893,0,0,25.0,-1,,,
122,206.68539239945662,-475.32440735617524,-617.6995780333485,0.913914610058055,0.3778748864960792,-0.148225017045468,-0.40577350975476056,0.8411746326740498,-0.3574536279395607,0,0,25.0,-1,,,
123,226.9464606975013,-468.173354332606,-628.2877521035597,0.6992872013653479,-0.4108931118926459,-0.5849480836843565,0.36590438422053145,-0.49721766466998296,0.7866947155971171,0,0,25.0,-1,,,
124,246.54313257439142,-483.9765823764965,-636.0516403170553,0.26579301904128205,-0.9472489458862623,-0.17909077459892903,0.7256556004092907,0.3188875780094976,-0.6097004692356824,0,0,25.0,-1,,,
125,260.0293529938552,-501.01922904289313,-645.427562917658,0.5908443029318391,0.04447859794438182,-0.8055586037142531,-0.7339343632454756,-0.3849981665301309,-0.5595683713506797,0,0,25.0,-1,,,
126,281.1231173751388,-496.62572319279286,-670.331138843339,0.2565346015519829,0.5698460089619849,-0.7806827295878828,-0.9657990804041786,0.11961706796505256,-0.23005193618397057,0,0,25.0,-1,,,
127,286.91318135572817,-484.05116370746396,-691.2389843877227,0.6772095619543047,0.5521187372854771,-0.486366229436336,-0.17960756090529179,-0.5169732925744188,-0.8369466762167981,0,0,25.0,-1,,,
128,301.8541760853521,-472.2621324112323,-699.7488443398915,0.9222301308145247,0.36056484785450604,0.1395871638423513,0.3564521094671551,-0.6530246989959799,-0.6682070309100812,0,0,25.0,-1,,,
129,327.2824510419016,-459.72370901139624,-695.2560351838515,0.03387186753931032,0.9957710457876202,-0.08539742947194279,-0.9774351240212515,0.01517938414560482,-0.21068973545615063,0,0,25.0,-1,,,
130,328.153373888975,-437.1974353857468,-693.6568829734855,0.07655170726051626,0.9824055930651485,0.17034989530334746,0.8778953770872823,-0.14740917038733173,0.4555987745533833,0,0,25.0,-1,,,
131,330.72382256675644,-414.323356060893,-691.5107539272481,-0.5329824503918208,0.605069637514912,-0.5914562040691365,-0.30498564762522146,-0.7894089245675656,-0.532745065257037,0,0,25.0,-1,,,
132,315.81524250735083,-400.06780018409705,-704.9361352828006,-0.9356163828720295,0.3147365734016368,-0.15988393748224972,-0.21639142876362497,-0.1534756014326559,0.9641680296102317,0,0,25.0,-1,,,
133,294.3120171328016,-391.36525101328505,-711.4118053220071,-0.8742356768420576,0.3476105605877899,-0.33893786968148554,-0.002042589680813712,0.6954790883434707,0.7185434332761718,0,0,25.0,-1,,,
134,278.7515799223114,-380.9405359650241,-717.1593655421817,-0.7987486515723192,0.5025720665923535,-0.3307898267666567,0.5966311749819915,0.7325835079005534,-0.3276471348748998,0,0,25.0,-1,,,
135,260.231656032707,-370.61551069749635,-726.0311444599547,-0.7449183411546808,0.5431935165467349,0.3873467033458611,0.453049231452159,0.8380601822698132,-0.30397619113083063,0,0,25.0,-1,,,
136,242.37621922120312,-359.30907638874413,-719.8357014975004,-0.8949177949823536,0.3035708820816318,0.32705788444236666,-0.43759786367938686,-0.45355935974747874,-0.776396816639852,0,0,25.0,-1,,,
137,219.15668819420802,-359.212796206584,-715.2068958807022,-0.8565958842986482,-0.49274229897145666,-0.15312908870207487,-0.43369052114724344,0.8483284138186737,-0.3037292119220083,0,0,25.0,-1,,,
138,199.90850512316985,-374.5439575502322,-719.0866487365352,-0.9992902527968645,0.03539075752451047,0.012902904580968162,-0.018447560270508482,-0.16112622608978358,-0.9867613829015779,0,0,25.0,-1,,,
139,175.82430016098738,-375.7858000856084,-720.946703388709,-0.9642472725708163,0.06848948945131192,-0.25600075619833035,-0.2321327762702866,-0.6842915216044224,0.6912738152433224,0,0,25.0,-1,,,
