,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,786.3658397819069,143.70376224453634,-833.8652469856269,-0.33160227683185706,-0.7791410993173238,-0.5319577778215177,-0.11824710326179336,-0.5250895272626563,0.842792151695694,0,0,25.0,-1,,,
10,774.8882961333258,133.29700482407458,-844.5021666681557,0.10437900712496029,-0.45818365787927057,-0.8827076291464961,-0.9852436300021171,0.0734171717692627,-0.1546121226122172,0,0,25.0,-1,,,
11,774.8932618541335,127.73888540821157,-861.8733010266099,0.2746421693000527,-0.388092096263148,-0.8797478068677779,0.9604526268500488,0.1543522001017734,0.23174587359702187,0,0,25.0,-1,,,
12,780.1774624879015,114.121735117628,-881.8652180647624,-0.1212339833949713,-0.9890963818118164,-0.08361021937683771,0.7268227482323057,-0.031087846766129787,-0.6861211543618055,0,0,25.0,-1,,,
13,776.5892421849549,94.49433189976197,-881.4056826624709,-0.05908003950899879,-0.9278679217432145,-0.3681992242768083,-0.9779266197774658,0.12785001289516823,-0.16526917607219027,0,0,25.0,-1,,,
14,776.5206044804027,73.85530243964438,-887.9978404150926,0.09811978109840822,-0.9395130893933482,-0.3281579854911324,0.9269685825507181,0.20625753935012017,-0.3133481680983694,0,0,25.0,-1,,,
15,778.8273005633398,49.92799560545147,-895.2616983018762,0.49932992042387603,-0.8608067071636258,-0.09839432654590946,-0.8478083145463313,-0.4620398634906238,-0.2602695263695754,0,0,25.0,-1,,,
16,798.5674900615774,28.145187896756923,-900.2175417785356,0.42680684535595664,-0.5893195087419868,-0.6859580405516825,0.24420091196155738,-0.6552337726483938,0.7148668531988114,0,0,25.0,-1,,,
17,810.3161572888936,6.592065637429272,-917.1326404450148,0.9439040593729514,-0.01864804816277294,0.3296928525495267,0.3040445674040461,-0.3404898982900343,-0.8897322800807191,0,0,25.0,-1,,,
18,828.9280300570472,3.69303931414116,-908.8754569980539,0.4818121670950083,0.09770567743634011,0.8708103331139467,-0.8292744772916674,-0.27024710160090265,0.4891526810833252,0,0,25.0,-1,,,
19,833.8049639292868,10.10137065028772,-882.1684447923591,-0.7999029754414122,0.20335874220092365,0.5646241686924072,0.24727158476425795,0.9689453028967985,0.0013279246233155184,0,0,25.0,-1,,,
20,812.9331647406411,12.815316633285263,-864.5448581911958,-0.17893229681202288,-0.16469780496504227,0.9699782813125775,-0.9400925762189356,-0.2621656311638013,-0.21793377433442646,0,0,25.0,-1,,,
21,805.679899842436,7.385547112180504,-843.3909912927035,-0.8019894016333496,-0.04005976859214067,0.5959934686120254,0.12199014339337541,-0.9877045694360433,0.09776547677905578,0,0,25.0,-1,,,
22,788.6018472820235,7.423375866985253,-836.6264530276742,-0.9221379207543949,-0.28955088157355835,0.2565578728202418,-0.22154043986540753,0.9389102164878953,0.2633769900702937,0,0,25.0,-1,,,
23,758.730596830581,-0.7913758326657643,-824.6500680091852,-0.9852101591118497,0.08755983007765411,0.14728957382665672,-0.165413416832436,-0.2616895376063768,-0.9508716987365599,0,0,25.0,-1,,,
24,737.8501687158076,-1.060631832893705,-820.0673035373492,-0.7520536336749872,-0.2679791972396447,0.6021648295453284,-0.6588707534239103,0.28146981768114865,-0.6976131249019344,0,0,25.0,-1,,,
25,721.3435017631447,-5.87541339991968,-803.7266847890577,-0.2183700681304202,-0.19836049780318446,0.9554933941546419,-0.9624657812274343,0.20548062920220356,-0.17730575570566567,0,0,25.0,-1,,,
26,718.3465355905552,-7.391577059374569,-777.8971604439795,0.07921838329325824,0.7395461523511934,0.6684279589513729,-0.9865723481484187,-0.03790823297931864,0.15886462085019099,0,0,25.0,-1,,,
27,721.2412197923694,10.735654305081553,-764.9417384730392,0.19626630452559568,0.45801784891883685,0.8670058752948541,0.515447954272843,0.7039886113906362,-0.48858309578232684,0,0,25.0,-1,,,
28,722.6946715384369,29.427012487941255,-742.3435105239329,0.3512442703523841,0.9345278512214631,-0.05731629656363468,0.3956256318393956,-0.20362273037803513,-0.8955546566910297,0,0,25.0,-1,,,
29,734.2366327714445,51.67807098523136,-749.1200278986327,0.6761244576556151,0.6169715072381352,-0.4027429416276032,0.5895110399482915,-0.7808930499504557,-0.20659810825328667,0,0,25.0,-1,,,
30,748.2681763300782,69.8388125983457,-761.8570091320865,0.19351088263211577,0.8713182137005139,-0.4509524462640272,0.8182011476787506,-0.39696134600330935,-0.415894904670402,0,0,25.0,-1,,,
31,753.7774288437731,88.61421394494697,-769.3991556080867,-0.26749110958622097,0.6101312207693472,-0.7457803964632539,0.17256957408804535,-0.7311354230021327,-0.6600460100211178,0,0,25.0,-1,,,
32,744.5533617933445,98.24765580103596,-794.1433719372317,0.029004374775469535,-0.11595754831363103,-0.9928305964494142,-0.9846631588554572,-0.1742632775440445,-0.00841271098170053,0,0,25.0,-1,,,
33,748.280218587835,92.04077749261458,-815.4516912131753,0.6436296960148195,-0.10363741255095713,-0.7582876110952812,-0.6234151633285577,0.5037377715352224,-0.5979981535703649,0,0,25.0,-1,,,
34,758.7199395536376,95.10510935384971,-825.5308149046003,0.8911557285223144,0.15087568696701126,-0.4278761440144833,-0.11481950888922457,0.9873851537433528,0.10902769628983097,0,0,25.0,-1,,,
35,772.1423138763578,95.63181931418202,-832.676384275064,0.8512208665799899,-0.23012354387181916,-0.47166321763193053,0.07787505586674012,0.9441719659923673,-0.3201168135537778,0,0,25.0,-1,,,
36,799.3561757970414,88.54189320101747,-847.7418053230489,0.7369952166857349,0.030820339753016512,-0.6751949031586281,0.03493385575636334,-0.9993615882074004,-0.007486103742931294,0,0,25.0,-1,,,
37,813.4872736876863,93.5305310723673,-867.7757526214923,0.4616519161396798,0.549478559780294,-0.6963841042681904,-0.7879756726213056,-0.10652269909439441,-0.6064216799767795,0,0,25.0,-1,,,
38,829.0069695167253,106.74950887887113,-886.5105181949674,0.9240765468405773,-0.27819042016114187,-0.26209278074811954,0.3127742929815896,0.944524222004304,0.10023091193902511,0,0,25.0,-1,,,
39,854.9387336067128,98.8862947763808,-889.5861807083342,0.9951344199551763,-0.09709974726432066,0.016707043786096238,-0.05310634935265018,-0.3857867470052582,0.9210582508743651,0,0,25.0,-1,,,
40,874.8535857409393,95.44235174344763,-891.5842546480212,0.9726537530576485,-0.01832927248778933,-0.23153555762088926,0.10201952260687659,0.9292805718083756,0.35500652934327126,0,0,25.0,-1,,,
41,896.0566050328861,93.55865242468556,-891.4044723002617,0.9247179630537257,-0.32007418577321556,0.2060320470636371,-0.17137754830439664,-0.8333706230302497,-0.5254742054725432,0,0,25.0,-1,,,
42,920.147745205494,85.17052312826507,-888.193190116007,0.424183910294243,-0.17863875815034852,-0.8877816197372148,-0.7040524776537495,0.5515138698522267,-0.447372954121545,0,0,25.0,-1,,,
43,929.9837966056276,79.87808430090132,-908.9869773648039,0.12644882982506825,-0.5496557861201926,-0.8257658325636021,0.5805167342489402,0.7160176936618696,-0.38770992201519633,0,0,25.0,-1,,,
44,937.9569540212142,68.9666952177503,-926.8090628231967,0.8587021620225601,-0.14776323073808356,-0.4907103265557048,0.46480296195451654,-0.17873292101587707,0.8671866866551442,0,0,25.0,-1,,,
45,959.2062313113283,64.06752419744524,-939.0102353592024,0.2989166009967072,-0.7244101342695729,-0.6211914544038579,-0.9111718581419845,-0.023224360787361967,-0.41137145501882777,0,0,25.0,-1,,,
46,966.5130343519306,42.02105223622925,-958.7158001965953,0.53829333125042,-0.7668736603535974,-0.3494926016316281,-0.01250135889000224,0.4073896225368456,-0.9131688844256973,0,0,25.0,-1,,,
47,978.8375225228964,16.83263454629835,-966.8635443735318,0.32301200786557444,-0.8687704290755984,-0.37536806516569343,0.4591876640469803,0.49068441904207283,-0.7405237944212102,0,0,25.0,-1,,,
48,982.2976747581091,-7.014631852475901,-976.6344767767994,0.10130999456208085,-0.9708056826766499,-0.21742265634407248,-0.6027332772397065,-0.23376634923737274,0.7629324285148228,0,0,25.0,-1,,,
49,987.9705413666293,-27.502501715573942,-985.2097732779325,0.8382980070269453,-0.4276494667113153,-0.33818986537639617,0.20381757058210873,0.8211254773190594,-0.5331147610289472,0,0,25.0,-1,,,
50,1010.1412263310197,-41.33393528747638,-987.6777066059776,0.7990972283345266,-0.5849237035695352,0.1389528001774545,-0.5648939334289912,-0.8096116078115521,-0.1594487017139422,0,0,25.0,-1,,,
51,1030.61065155383,-62.04683459650346,-987.3809124124879,0.48531245369161946,-0.7195021071969689,0.4967781597829865,0.7972118064480396,0.1308081783570743,-0.5893577488600552,0,0,25.0,-1,,,
52,1037.912431732245,-78.1505809289034,-967.1561589369006,0.17557881131316255,-0.5476741235808384,0.8180618163588561,-0.048162649293947354,0.8251969677115131,0.5627879917863801,0,0,25.0,-1,,,
53,1048.55108187028,-89.80978266772931,-951.2982832239306,0.572637740290667,-0.4184995335617453,0.7049426634907203,0.4741056662643115,-0.5324549421064663,-0.7012243234860756,0,0,25.0,-1,,,
54,1061.4219192301614,-98.66177294100574,-929.7743506321052,0.30389007238959215,0.7042645087166818,0.6416091689424019,0.7212652105056991,-0.6100644303406371,0.3280211684527775,0,0,25.0,-1,,,
55,1074.9124125598898,-84.32919181107961,-920.8164310690867,0.7774243631690649,0.6266607132461122,0.0539231863929204,-0.5142748888597827,0.583952679350075,0.6281087540972234,0,0,25.0,-1,,,
56,1089.0182417843848,-77.02341356612082,-916.5881944386814,0.8936603113093864,0.33535517292694605,-0.2981747071550453,-0.439638850801701,0.7874725554867212,-0.43197760963552356,0,0,25.0,-1,,,
57,1113.9127932655106,-68.29850941399359,-925.5579242770679,0.46485959906088326,0.1897802225193865,-0.8648057702783112,-0.6483268415459073,0.7381650649218429,-0.1865064166865754,0,0,25.0,-1,,,
58,1125.5660156090116,-69.76741900061232,-941.5004787392295,0.5857631644335626,-0.4308040396482309,-0.6865052036370065,-0.08934757452106136,-0.8761942690396692,0.4736038574951942,0,0,25.0,-1,,,
59,1143.3576559736025,-78.58482832680978,-958.0483910639257,0.7926793100054947,0.29113513283867176,-0.5356303258041282,0.47234030022693146,0.26217903860016667,0.8415205241140804,0,0,25.0,-1,,,
60,1163.2327672515762,-68.14979961982606,-972.3754477117955,-0.3254326824479831,0.4392931064506663,-0.8373261824547069,0.14818414232091565,0.8982818808716889,0.4136799759076094,0,0,25.0,-1,,,
61,1148.5995873219345,-56.494175320018414,-986.4199895577406,-0.9013667228551092,0.2545474765847854,-0.35034784585896867,0.2288251716372288,-0.40689678303694493,-0.8843495060121526,0,0,25.0,-1,,,
62,1128.2777337248851,-51.64934888868262,-994.8335697359283,-0.9537025522827958,0.2912977074508713,0.07481368462590794,-0.2933263936558234,-0.9558523458595664,-0.01749056041845265,0,0,25.0,-1,,,
63,1106.0884405298289,-50.75234542548794,-993.2934604265829,-0.9900317579449512,0.12957358096662627,0.05520693235403622,-0.13968564740938938,-0.9534885044862351,-0.26710969979449256,0,0,25.0,-1,,,
64,1084.7988219347399,-50.74153881720941,-990.1513108749011,-0.9831373081990757,0.06217711979479971,-0.17197394862261028,-0.035189568918526405,0.8585212605848868,0.511569095398418,0,0,25.0,-1,,,
65,1061.9060812908192,-47.50231813517731,-988.5476173631075,-0.8478917704027559,-0.1566887823484001,0.5064861016584458,-0.39747918142469363,-0.4443199836079376,-0.8028636574813514,0,0,25.0,-1,,,
66,1040.5429286150736,-51.81842555356365,-977.1109943358705,-0.46538537491110865,0.20832299815826136,0.8602429780363943,0.47300275946503745,-0.7629503868687898,0.4406530343920043,0,0,25.0,-1,,,
67,1028.858132093903,-48.141972476481506,-961.5916716208263,-0.5120791815731642,0.6019758994085317,0.61269888879794,-0.143059326095499,-0.7631313153523889,0.6302099846472791,0,0,25.0,-1,,,
68,1019.4315068644015,-28.96344604309963,-944.9260213070941,0.0714724929588321,0.8779800290274719,0.4733315448844851,0.781400835624774,-0.3442214753037053,0.5205039001085044,0,0,25.0,-1,,,
69,1018.0118728292096,-5.711336833901491,-932.171780299272,-0.8831765859321871,0.4638225957503284,-0.06976903135407711,-0.2640159512632042,-0.36865061282468997,0.8912868803846663,0,0,25.0,-1,,,
70,1001.3236931364984,6.777220016681099,-932.5504644972377,-0.6025817326619017,0.7315958020055985,-0.31884610387008455,0.16700533129924244,0.5062797249515476,0.8460437692127821,0,0,25.0,-1,,,
71,987.624437574331,24.056276353433717,-943.2645856037534,-0.5649491912705638,0.7690095035829465,0.2990932875958325,-0.5021863772358119,-0.6080703337607504,0.6148652793269073,0,0,25.0,-1,,,
72,971.1508813700003,44.16688920738781,-935.8523346499433,-0.3152812764461123,0.6475855331664488,-0.6937079313076511,-0.2323850252011157,-0.7614178754047786,-0.6051776756288756,0,0,25.0,-1,,,
73,960.9757684596133,61.079800289751084,-949.844175063213,-0.9025581033243214,0.3847663020629689,-0.19324534385921133,-0.41432004534822175,-0.8982430086934245,0.1466233179234025,0,0,25.0,-1,,,
74,938.8120627782419,65.79843568030705,-950.3720169482604,-0.8384050957043931,0.475741764650542,0.2659824596976904,0.11581489084902585,0.632351252690279,-0.7659757204256055,0,0,25.0,-1,,,
75,916.7956178802142,71.87403488498988,-944.578465270311,-0.9987143949346159,-0.049403797250758115,0.011349985473625243,0.03764717515422203,-0.8728331992173815,-0.48656438068329455,0,0,25.0,-1,,,
76,894.625982028061,76.13274671337246,-950.5771300127856,-0.8102719963557445,0.3108100002478806,-0.4968464910515509,0.36094459923914335,-0.4032490672939862,-0.840897845168645,0,0,25.0,-1,,,
77,871.8284891765558,84.67921518149451,-959.6558362653583,-0.9318602172189665,0.36272885184122455,-0.008019701315184397,-0.35400278424367215,-0.9138411117956093,-0.19893830989091132,0,0,25.0,-1,,,
78,852.7643983201049,104.34891922162065,-964.9522561035008,0.029514576769669724,0.9936892064443651,-0.10821576020436983,0.7314730530127806,-0.09525581271494886,-0.6751840511020617,0,0,25.0,-1,,,
79,855.0468269634023,134.6491022852768,-970.2501240904522,-0.2667938922510247,0.9634469788093442,0.02430921806628476,0.9637474599770195,0.2666172029473164,0.010300508861216508,0,0,25.0,-1,,,
80,849.5991747718857,158.90833827609407,-964.3205599827143,-0.1719221753253377,0.8942514733774687,0.4132276224986064,-0.9673809153001693,-0.07403132331898678,-0.2422674717805393,0,0,25.0,-1,,,
81,844.8222266544333,184.3484661264433,-958.740601221024,0.46044947410881654,0.6843421991795829,0.5653866254317791,-0.2297778803773037,0.7070990366411877,-0.6687399181093137,0,0,25.0,-1,,,
82,856.2905299871423,198.938027240304,-945.9263486182031,0.6575388640982738,0.752662565078411,0.03378913038501595,-0.6094140404096674,0.5049534158329817,0.611258190286539,0,0,25.0,-1,,,
83,869.1975725513457,222.03267920828912,-947.7390210919262,0.6603123169845669,0.735232590738345,0.15303817026090197,-0.5377088535130872,0.6051224423553914,-0.5871081830580236,0,0,25.0,-1,,,
84,886.65574404549,240.86347975512297,-950.779639792155,0.33263665111364304,0.5967439613841715,-0.730239346303384,0.8885468389218936,0.0611214416909881,0.45469625510824735,0,0,25.0,-1,,,
85,893.1743397491724,255.43268585160294,-971.3779875838809,0.19946570418757287,0.4384602857094237,-0.8763366993974039,-0.5659171076333763,0.7816351004458908,0.26226779642353903,0,0,25.0,-1,,,
86,891.6799867146977,262.5655829261737,-997.024506067286,-0.5267587705738214,0.04731109781985965,-0.8486971530814345,0.7684271491773438,0.4533403517642783,-0.45166607341187665,0,0,25.0,-1,,,
87,879.66877883965,265.27746234315924,-1018.0845099410465,-0.21772963530414946,0.25171223844046553,-0.9429924469109346,-0.972932509450797,-0.13262960811507343,0.1892398454523435,0,0,25.0,-1,,,
88,869.8134355237086,270.68840035051727,-1037.1381568152256,-0.36968541424815515,0.679260175082082,-0.633986047986151,0.9049883118388268,0.41784125787134435,-0.08003023589366556,0,0,25.0,-1,,,
89,861.617178972868,283.61768927083995,-1048.2607802287898,-0.3670739244175491,0.8969421466927349,-0.24647823332017535,0.5815208292763286,0.4280901726864266,0.6917892230790458,0,0,25.0,-1,,,
90,853.4537889401217,306.90811461712315,-1058.4559158390225,0.2369636175108422,0.8255169375797786,-0.5122206846140452,-0.738863464276485,0.4954733942751883,0.4567131448997359,0,0,25.0,-1,,,
91,854.0842493723551,323.1827039081162,-1072.0185282404311,-0.05659723784098283,0.8421274811488902,-0.5363003432442979,0.30382305074623217,0.5262126740765145,0.7942240083742222,0,0,25.0,-1,,,
92,846.6624578191921,337.7345505303753,-1082.1235952310979,-0.5613010253884554,0.6297796553261827,-0.5369532052578228,-0.10918771505854215,0.5867758022036521,0.8023541617203342,0,0,25.0,-1,,,
93,829.0855208709321,353.2606467966714,-1094.1908908176363,-0.7176913009100558,0.681265205570397,-0.1442113597419976,-0.6246291373768387,-0.7213514843039373,-0.29914958939267433,0,0,25.0,-1,,,
94,810.945826552491,372.5903374732621,-1093.3028186125216,0.031285913409948234,0.9871742688189443,0.15655080518937037,-0.765079628925356,-0.07713588296494611,0.6392990043508157,0,0,25.0,-1,,,
95,817.2297136224631,396.8452352174433,-1088.5882961790678,-0.20513599534874982,0.7528218953028816,0.6254425771932461,-0.572994410300084,-0.6104468055947269,0.5468382789320352,0,0,25.0,-1,,,
96,807.9041296495205,417.1080745874555,-1078.4946057627735,0.11017878067783901,0.8677531540212491,0.48462882701698096,0.10065471807395025,0.47534896046535036,-0.8740205910132921,0,0,25.0,-1,,,
97,814.9995472032986,439.76584586246827,-1063.3525247066561,0.10019457658181495,0.5654270984547882,0.818689955451868,-0.4945532929668978,0.7422878662574631,-0.4521346746532582,0,0,25.0,-1,,,
98,816.7840232023832,464.2898536849815,-1043.7637480161084,-0.16573475993733733,0.7190359762366688,0.6749216652522613,-0.250571811072595,-0.69262991005386,0.6763708858279754,0,0,25.0,-1,,,
99,815.4411164354619,479.0354246649299,-1025.2562003399566,0.8233521760836556,-0.08773711690153475,0.5607079386427614,0.47532696022518495,-0.43320866125798413,-0.7657640215465297,0,0,25.0,-1,,,
100,829.7243267712201,481.26207214362677,-1013.1554550272483,0.717421739961963,-0.02314843881412467,0.6962544052366054,0.5816116480470401,0.5700273519032377,-0.5803418896987824,0,0,25.0,-1,,,
101,846.1129164411059,483.0634348169515,-994.9169001181514,0.6998178559053685,0.19544832671834567,0.6870625300073064,0.6943536472621207,0.039700805743894854,-0.7185380007751789,0,0,25.0,-1,,,
102,866.8625070501377,482.9275772623027,-983.1562494155252,0.8384149191307542,-0.3226368810871127,0.43927880251867485,-0.45994352549626427,-0.8512492703395796,0.25263933403415983,0,0,25.0,-1,,,
103,892.808411005909,480.7372254620566,-974.6015400450617,0.7638015367242939,0.23052839636158864,0.6028796488267391,0.40627499839347453,-0.8975063310924293,-0.17153137127077003,0,0,25.0,-1,,,
104,904.759311827487,483.9546926605225,-958.4203450690774,0.34664393028316454,-0.5434376504140341,0.764534829625886,-0.06026954681909945,-0.8262917693389256,-0.56000847640879,0,0,25.0,-1,,,
105,915.1477982768956,472.5966636252066,-942.3742101006004,0.8497904455625623,0.31244109125997016,0.4245430050346377,-0.26680615636506105,0.9495604220852463,-0.16477099179070062,0,0,25.0,-1,,,
106,933.6982617820316,482.4780989948796,-937.5566263299306,0.9628168281724089,0.2547725003777396,0.08985949276471356,-0.04492125627840916,-0.17701050642533295,0.9831832796330716,0,0,25.0,-1,,,
107,954.2705272598163,496.7533677066805,-935.6396522213738,0.1464606208657334,0.2299792478763353,0.9621116526071937,0.6302064933204781,0.7279879683009932,-0.26995053951845455,0,0,25.0,-1,,,
108,954.8418728638937,499.04430995400685,-910.9599726151195,0.29859431901968714,-0.1743548800061311,0.9383186071201165,0.6134400403573748,0.7882356136757308,-0.048743555679101935,0,0,25.0,-1,,,
109,957.2454667628587,497.99281822283655,-890.7739184321931,-0.42058836220967677,0.09932401936091234,0.901798297155446,-0.8646874028204149,0.2570000285676016,-0.4315862378721682,0,0,25.0,-1,,,
110,943.793957123809,495.6366629342768,-869.1942576179947,-0.5176464496125076,0.14027515772467442,0.8440171996644374,-0.30220174859898724,0.8929099608504724,-0.33374526956699146,0,0,25.0,-1,,,
111,933.0676617335893,496.701079607959,-848.0584438198646,-0.08636634189724253,-0.9331686215739153,0.3489085534890304,0.5919836886999755,0.2336156018053141,0.7713488594060507,0,0,25.0,-1,,,
112,928.8287122517339,479.834765968888,-846.7990589790825,-0.09000224439902992,-0.9913252864588247,-0.09577981223229624,-0.9014225810035763,0.04019081968969583,0.43107079287545547,0,0,25.0,-1,,,
113,930.6542643016197,455.6040923087993,-849.0831131305222,-0.034018371060091486,-0.9945648872418618,-0.09840444856163094,-0.43889111682404236,0.10332575319412902,-0.8925796190259616,0,0,25.0,-1,,,
114,930.7650412976252,431.97284467739473,-847.53661444066,-0.2227333445619526,-0.8838770819425191,0.41127990619238464,0.3639918221550858,-0.46676763245874925,-0.8060011976999844,0,0,25.0,-1,,,
115,924.9731701170358,409.6692078664813,-837.9814296784683,0.14120179736461466,-0.954962140233497,-0.2609777062167464,0.9440518834174066,0.050523625342002894,0.32590398079615834,0,0,25.0,-1,,,
116,929.4450527357737,382.4534575472625,-845.1273156854209,-0.3647912560088247,-0.9281257271971818,-0.07422919947542019,-0.13970212791926545,-0.024260826044487788,0.9898963217302786,0,0,25.0,-1,,,
117,922.7218049398788,360.75399018217104,-841.6229519774207,0.601817728905602,-0.6506029648385826,0.46317513244861663,-0.15780587782196673,-0.6653993960654266,-0.7296169876319578,0,0,25.0,-1,,,
118,938.1829274172256,335.17087445714566,-831.3885527349993,0.32438981752316004,-0.6923621124852235,0.6445199387783567,-0.7619253506601817,-0.595039958051652,-0.25572877887256995,0,0,25.0,-1,,,
119,948.5113671544979,313.0099233580194,-819.9961607565107,0.1373939375838831,-0.9904296184732996,0.013117803416162305,0.08233627540251696,0.024617377115467486,0.9963005181657558,0,0,25.0,-1,,,
120,952.1329209570571,292.05870579872817,-824.7404057827649,0.605950432560938,-0.7257949897947358,-0.32564659689367326,-0.12281459883669008,-0.4898045361642588,0.8631385118658169,0,0,25.0,-1,,,
121,966.069425932315,272.0987613547142,-824.6444624060688,0.7477479142618958,-0.6578103328983927,0.0903250942405095,-0.04969181524595437,0.08021330593444442,0.9955383212358795,0,0,25.0,-1,,,
122,986.1771065284969,260.8748066700316,-823.6529849930234,0.9997060026492478,-0.014454047046890196,0.01946763445795436,0.01157215156124813,-0.4211270477402559,-0.9069278333860211,0,0,25.0,-1,,,
123,1009.9016893892399,265.2469350293939,-826.9976659409998,0.9636192013534357,-0.12595792392408803,-0.23573849109581366,-0.22412483385025594,0.09974682384821763,-0.9694424325271451,0,0,25.0,-1,,,
124,1033.0366369578442,263.7149156022995,-832.1800193219207,0.9570344948250218,0.20551087277869243,-0.20457335331152188,-0.1834627681522956,0.9754687376702199,0.12166410534989083,0,0,25.0,-1,,,
125,1053.0262113731571,265.52416006045434,-836.1817890689665,0.8561941347536944,-0.1571985840502032,0.4921587231638715,-0.4808791189949335,0.10583547669569274,0.8703758525990507,0,0,25.0,-1,,,
126,1079.4825717339397,266.4333818021482,-825.5422976258825,0.9440381491112559,-0.32972482216265653,-0.008574069792071988,0.2826301380087557,0.8220549176237176,-0.4943135821522248,0,0,25.0,-1,,,
127,1104.1925808267079,257.7288275653846,-826.3016680907243,0.985129211035858,-0.12357680315084744,0.11937006026297478,-0.12068142556862793,-0.9922003869812241,-0.031215150120919855,0,0,25.0,-1,,,
128,1132.4790118443425,250.7289706300053,-825.5636751484336,0.5966815503267616,-0.7023622890722643,0.3881473204712733,-0.47843803857710826,-0.6996803384525845,-0.5306076396222412,0,0,25.0,-1,,,
129,1151.8177168235575,229.8268170759861,-820.850896180074,0.8451177816562144,-0.531200954198528,0.0600123436235591,-0.33747126351563544,-0.4430718245199696,0.8305422955020664,0,0,25.0,-1,,,
130,1172.2314508692673,215.13096480393895,-815.8881049840398,0.765465162366025,-0.6293196595970111,-0.13423803950006913,-0.38579249180784936,-0.2818699833048256,-0.878472233924696,0,0,25.0,-1,,,
131,1188.29558410306,198.2383787084034,-815.8771001508248,0.5918406071147924,-0.8057952792372729,-0.020461273886706786,0.8010839719861768,0.5851862685974714,0.12578354769981226,0,0,25.0,-1,,,
132,1195.2999777474638,179.76958962778755,-814.7216613649548,-0.08468100610813747,-0.6486046776490869,0.7564000921048254,0.15701947423041968,-0.7583282690177322,-0.6326793193404318,0,0,25.0,-1,,,
133,1198.1744295304327,155.1015773806299,-796.4029329358016,0.4939161236070796,-0.6074293999441229,0.6221546326472515,0.8687507315342085,0.3746296411770259,-0.3239209755639702,0,0,25.0,-1,,,
134,1216.3053645125278,140.02033385320905,-776.8395342184315,0.6498378960985881,0.1390268342396784,0.747249789665645,0.7598960539425793,-0.14003828641799712,-0.6347812737783756,0,0,25.0,-1,,,
135,1228.5296254947586,150.88146023656,-758.8842375113506,0.511506010587097,0.7269209422044678,0.4582003327343549,-0.6991675927059586,0.6620747825475458,-0.2698548862339943,0,0,25.0,-1,,,
136,1236.5214257467626,169.94212438602486,-754.2590900365004,0.044920721888154214,0.963011079193183,0.26569115547193173,-0.8833272057405221,-0.08593279861482808,0.46081297911485664,0,0,25.0,-1,,,
137,1247.9336440671577,189.39881850886795,-752.8933647297166,0.8563088142903709,0.3679337090301988,-0.36243620173432417,-0.5095222318974927,0.4871692691236422,-0.7092624326886814,0,0,25.0,-1,,,
138,1271.4344394247616,199.19372663167815,-764.7469610203684,0.8720113369591989,0.4784256061158417,-0.10346577998024001,-0.005120322595330715,-0.20244928859393643,-0.9792793614919398,0,0,25.0,-1,,,
139,1293.650066741037,207.83787958853958,-770.0888544241078,0.9863705840385806,0.10952263219023062,0.12279195405716388,-0.07774969230305548,-0.34746097751899596,0.9344655448158478,0,0,25.0,-1,,,
140,1321.0192396570724,210.4875618083749,-772.1256078423935,0.7756740084914998,-0.15895576745865847,0.6107887495215615,-0.35466288050870737,-0.9102909570475595,0.21350553788247048,0,0,25.0,-1,,,
