,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
57,124.0790431118007,-896.8346199213412,-861.8983082423435,-0.41118137228041324,-0.5250968451995217,-0.745119575808257,-0.9102488217685364,0.28023963941340846,0.3048160543214686,0,0,25.0,-1,,,
58,119.54809723506483,-904.4015947201759,-875.724446866637,0.022876178259113658,-0.48663702804175474,-0.8733046910492791,-0.9879886759770552,0.12252701809846898,-0.0941568158909605,0,0,25.0,-1,,,
59,119.14486620454505,-915.0201647736202,-897.5109859707845,-0.8598241969180926,0.460733451608299,-0.2200614390681331,0.05240132294073005,0.5083448075529527,0.8595578270189488,0,0,25.0,-1,,,
60,101.10927017199378,-905.6533628351178,-907.6733202804792,-0.18221042229922796,0.7942192739482773,-0.579668100637029,0.027858579290154686,-0.5851305375454932,-0.8104604577604527,0,0,25.0,-1,,,
61,87.82528333619001,-886.7903450401943,-923.7295969569519,-0.852274471877731,0.016873854292208015,-0.5228226253982267,0.4457449909651175,-0.49963013002004647,-0.7427524057229195,0,0,25.0,-1,,,
62,68.64864038050747,-883.7459914577154,-932.2148784997794,-0.7358363717440703,0.4133682221085875,-0.53635020925766,0.4001083850540203,-0.3736029076140152,-0.8368596941143576,0,0,25.0,-1,,,
63,56.9714329678344,-875.2023708032731,-945.2913144214627,-0.8478277252970903,0.33505788509780654,-0.41100408982469605,0.3525452010794711,0.9351362009576242,0.035102234339766725,0,0,25.0,-1,,,
64,32.527837583931216,-867.7727299944899,-953.8789713983518,-0.976981244474372,-0.08906637554955091,-0.19384227787807615,-0.01529381030141206,-0.8770884141837988,0.48008542268246457,0,0,25.0,-1,,,
65,10.922787848407523,-877.8176407412569,-960.240435872425,-0.7267821676004976,-0.6131280062030005,0.3096154532135767,0.2920157197485977,-0.6838120421926219,-0.6686762373326017,0,0,25.0,-1,,,
66,-5.928420307453706,-889.4656978555176,-961.645207395869,-0.6911032761746969,-0.3852961577820845,-0.6114925448934607,0.01934026406216495,0.835895070161078,-0.5485484352976959,0,0,25.0,-1,,,
67,-17.4537855134287,-900.4821604277993,-975.5342877220147,-0.2136672392071044,-0.8957058019264171,-0.3899454157777541,0.8564866173156508,0.020229911347799674,-0.5157726486031462,0,0,25.0,-1,,,
68,-27.63637550982911,-919.5133209772146,-983.0714661533983,-0.845178441520573,-0.4678321121670243,-0.2584695665167162,-0.45462727824756616,0.8835350635671347,-0.11260474822016511,0,0,25.0,-1,,,
69,-44.00899621269511,-929.4326506755475,-991.5872197572534,-0.8411052892830565,-0.2907462418824365,-0.4560795053194597,0.5405929746821239,-0.42485085510411313,-0.7261273900926156,0,0,25.0,-1,,,
70,-66.23522395467711,-935.589720353091,-1000.7196636230433,-0.9233290233708076,-0.35467613499575007,-0.14720174546076514,0.016508727243772447,0.34631160843980374,-0.9379742703217768,0,0,25.0,-1,,,
71,-86.87547481389032,-942.1748706963863,-1001.635364770017,-0.8091698867459591,-0.14202173727476938,-0.570152541453623,-0.5806790591798914,0.3415131545214009,0.7390403206319816,0,0,25.0,-1,,,
72,-102.59573129934739,-949.6403181073688,-1008.6094833224315,-0.8703920730965777,-0.43153369649439904,0.23705760456361155,0.3416996941369893,-0.8760779540372948,-0.3401892671404989,0,0,25.0,-1,,,
73,-120.7821520075617,-951.646275290276,-1005.169349891544,-0.866887597112326,-0.06711494318572842,-0.49396505784816636,0.21076572536134275,0.84862862220915,-0.4851878714285703,0,0,25.0,-1,,,
74,-146.83291285853585,-957.060037547793,-1016.4917222251877,-0.8163744074709406,0.28844479192074013,-0.5003323184057656,-0.5759974394269788,-0.3437337331047581,0.7416697853495536,0,0,25.0,-1,,,
75,-163.60573025276727,-946.3132682602802,-1027.6710758806885,-0.5396188290168051,0.6873296700073467,-0.48619897583096483,-0.5449914277298724,-0.7253486385861504,-0.4205397676833443,0,0,25.0,-1,,,
76,-172.04320142920898,-931.2759282614629,-1038.7585097014548,0.30548947895071776,0.41553977145173787,-0.8567396784280962,-0.6161679709328768,-0.5997044386499527,-0.5105796880613408,0,0,25.0,-1,,,
77,-165.75260710972947,-918.7783252627967,-1058.1915104523396,0.17459670072348993,0.27019851042466264,-0.9468414635310417,0.9846257439966741,-0.05309131086476272,0.1664135119827655,0,0,25.0,-1,,,
78,-169.57007109231802,-910.2090248531345,-1081.576377776253,-0.8348658516285216,0.3072073287506364,-0.45675230371314157,0.5476933357601892,0.38060960463429977,-0.7450961943432444,0,0,25.0,-1,,,
79,-183.74083608647362,-912.178611445225,-1091.5753407913758,-0.9043647761565706,-0.3594878048801492,0.22998449902229492,0.36337316271165976,-0.36604732705719195,0.8567200820430956,0,0,25.0,-1,,,
80,-211.9415136308357,-921.723277516508,-1085.6478732099004,-0.6430516034184619,-0.7584276532648395,0.10617028823924625,-0.6742486741398753,0.62643009461434,0.3911189869882772,0,0,25.0,-1,,,
81,-230.26653623999704,-942.742092967658,-1081.4816397065038,-0.9130587129158497,-0.39999649720335945,0.07953985789573399,0.40533379821948223,-0.8685102778980092,0.2852970543263237,0,0,25.0,-1,,,
82,-256.0748554856052,-957.0919151898288,-1074.2626544479406,-0.48970885875805187,-0.7431724039479622,0.45593860514850726,0.42793707207611476,-0.660486995865763,-0.6169495851654583,0,0,25.0,-1,,,
83,-265.8472685095076,-967.8880953821479,-1063.0519539466247,-0.77292404265207,-0.30894055963843975,0.5542058777216354,0.12459741341341457,-0.9303509231623247,-0.34485162656177415,0,0,25.0,-1,,,
84,-282.02258610523046,-970.1043854348566,-1050.5300142013466,-0.6079528441684043,0.5029431402014954,0.6143627080091806,0.3011874224707214,0.8620353242737439,-0.4076533285160111,0,0,25.0,-1,,,
85,-295.7209653395335,-958.7500632357508,-1034.5421565688637,0.025941931921698233,0.8370321538911702,0.546538369669641,0.4357565976594886,-0.5015150732702061,0.7473946874841654,0,0,25.0,-1,,,
86,-291.9580336501246,-936.9614061669395,-1017.6962838041565,0.05897695139072458,0.8424596317833322,0.5355216970588756,-0.646839443676232,0.44085189067548525,-0.6222928125833966,0,0,25.0,-1,,,
87,-294.52400177208744,-921.6908852511713,-1003.5194506224756,0.8110182481746382,-0.24284057445449572,0.5322385334855,0.2917418052470406,0.9564623492751813,-0.00815435410180225,0,0,25.0,-1,,,
88,-275.0678097325432,-928.3104592498516,-993.3388338517327,0.8993041029260819,-0.17428529254423378,0.40109446177134134,-0.42932124318758086,-0.5264915852439314,0.7338186975103045,0,0,25.0,-1,,,
89,-254.13340482406971,-928.2832839441328,-986.2548965324031,0.9199940090681894,-0.3359259958292086,0.20190281970631335,-0.376455885831225,-0.9007246689516126,0.2167395597611041,0,0,25.0,-1,,,
90,-235.67722804170432,-937.6275211720106,-987.950060717688,0.9395813667692864,-0.058400131679062606,0.33730739665827114,0.25381864275075083,0.7800157775565137,-0.5719715756535064,0,0,25.0,-1,,,
91,-219.12676157587117,-937.7239292121842,-982.3497935545304,0.8581820765929449,0.0942367762598586,0.5046215942815604,0.1325448520808883,-0.9903506152038309,-0.040466296504181966,0,0,25.0,-1,,,
92,-193.56407873353902,-942.2380997059577,-971.3422552956617,0.8089463573891248,-0.5688463102061573,-0.14839024978841953,0.4204781469510776,0.736263888224242,-0.5302014851299561,0,0,25.0,-1,,,
93,-165.99178446624825,-957.2712238766876,-975.963191915548,0.6343749260811316,-0.5021319592226225,-0.5877345903444586,-0.7183813238987931,-0.6637188356470444,-0.20834006019319673,0,0,25.0,-1,,,
94,-147.45236222515547,-973.2032326774322,-990.2168302911472,0.4200046126718237,-0.8433665270970392,-0.33515522718176755,-0.8775909028059408,-0.28337579704949156,-0.3866941491144702,0,0,25.0,-1,,,
95,-136.0776739448325,-996.3980292972578,-997.5561847368765,0.3067246273838764,-0.7443631071887162,0.5931640309502144,-0.7586345629444744,0.18516278976648978,0.6246505752758577,0,0,25.0,-1,,,
96,-132.94260066595314,-1016.4310368376725,-984.958500754505,0.24779902145975535,-0.7450948120949343,0.6192167358472221,0.5647737466452442,-0.4082146195814396,-0.7172108751689936,0,0,25.0,-1,,,
97,-130.2140935051234,-1034.3252843676203,-973.5615425288366,0.04841714387167537,-0.6165540560859075,0.7858224202094203,-0.3279211433862182,-0.7529489340397745,-0.5705572946243678,0,0,25.0,-1,,,
98,-133.64150563460294,-1050.3121875721615,-959.4544852124177,-0.6857066340960041,-0.36562240942362534,0.6293859433482907,-0.7266795156649806,0.29427165156300417,-0.620758468810309,0,0,25.0,-1,,,
99,-153.5150631388048,-1065.7125337187117,-945.309510745987,-0.7499520188911099,-0.5601483858454094,0.351860420047949,0.23871328999092992,-0.7252493626838795,-0.6457780788387961,0,0,25.0,-1,,,
100,-169.41575601149128,-1081.4402833448225,-940.8440559253568,-0.41881127170567445,-0.651394186631166,-0.6326790120715519,0.7196189248481186,0.18686313927917217,-0.6687531459212528,0,0,25.0,-1,,,
101,-175.45315862465105,-1096.6481687852806,-955.1242763862953,0.21115502384023968,-0.7736712425452075,-0.5973661895068707,-0.3261146299656774,0.5203664217410715,-0.7892198903012555,0,0,25.0,-1,,,
102,-172.75418356565933,-1111.214301069042,-976.3848388272951,-0.018453637389702876,-0.7186299703721971,-0.6951477749013423,0.033799408227817296,0.6944204039044694,-0.7187752796562554,0,0,25.0,-1,,,
103,-165.39559098096248,-1134.5229720259977,-992.2960436564763,0.8826413053921778,-0.34550544716000064,-0.31870097583587553,0.0554161168655419,-0.5968028776813835,0.8004719727654744,0,0,25.0,-1,,,
104,-146.65264852827931,-1140.3629877676085,-1000.6490835848354,0.8991315490226622,0.428393500679878,-0.08967422220273946,0.09108794661758468,0.0172458139573579,0.9956935110174359,0,0,25.0,-1,,,
105,-124.2631326483899,-1129.0606784882673,-1001.4226361211247,0.9150277009575899,-0.275703747205517,0.2944685895939798,-0.08623422369500794,-0.8467998321132777,-0.524874940340019,0,0,25.0,-1,,,
106,-100.52023609125078,-1131.9718354025092,-993.7914230643985,0.6858184954528325,-0.6077933374186312,0.4003002002053731,0.7254216962387706,0.6150804398331376,-0.30893270328812533,0,0,25.0,-1,,,
107,-88.69151800588189,-1151.0866903290807,-984.9363999087462,0.44054964500814997,-0.560901401498746,0.700931971078546,0.8489442587538841,0.5141791353361944,-0.12212068749345822,0,0,25.0,-1,,,
108,-82.53927355992805,-1162.2656136609437,-969.4458512363707,-0.08704596650803069,-0.6982063605673944,0.71058488428762,-0.9779378663777649,0.19585650200746682,0.0726481942382095,0,0,25.0,-1,,,
109,-82.27158882823598,-1177.1430523652025,-954.8828713263194,0.25417544769613,-0.5812580616143966,0.7730031743770793,0.6940581212839217,-0.44699839685401843,-0.5643365640201027,0,0,25.0,-1,,,
110,-75.6539060937477,-1187.9711913139618,-933.6621170183153,0.5803617005514232,-0.31675479730223977,0.7502310943430761,-0.33855635180003296,0.7440205489734493,0.5760321339658042,0,0,25.0,-1,,,
111,-66.40665997982019,-1190.6303735880067,-916.7193501869807,0.4598737622758201,0.016507070481264777,0.8878308619295123,-0.8662058225203132,-0.211736442640776,0.4526092706627327,0,0,25.0,-1,,,
112,-53.86682594651508,-1193.910572905263,-897.0895156306635,0.4594485676246693,-0.18410898278483068,0.8689136298653345,-0.42618850541267533,0.8126083769003679,0.39753111028653354,0,0,25.0,-1,,,
113,-41.56443163987301,-1195.3168927875674,-877.5013752331405,0.5807529532908466,0.6684993035214107,0.46458012057718007,0.6771237311910169,-0.07986684680900841,-0.7315222070716223,0,0,25.0,-1,,,
114,-25.60933960147422,-1179.961621586782,-866.3340991727198,0.603273184318092,0.3646710413967521,0.7092788567618932,-0.33346560205289416,-0.6925316560827608,0.6396878907490615,0,0,25.0,-1,,,
115,-7.388593598218051,-1174.9949387914994,-847.3941376399036,0.8619386521022283,0.30042592692790787,0.4084189300727881,-0.5066703269445203,0.4807960938048988,0.715625807231731,0,0,25.0,-1,,,
116,8.071788615841157,-1168.4040189717457,-838.31248421517,0.9390217832481091,-0.10896567599439767,0.32613581839589,0.22920100295428153,-0.5086874769301667,-0.8298818898249114,0,0,25.0,-1,,,
117,38.32690844849617,-1169.3442669951476,-830.5756924575358,0.9221254405237701,0.2398360662651709,0.3035841452670942,0.386035605194925,-0.518216169488975,-0.7631700421283081,0,0,25.0,-1,,,
118,63.469017839170384,-1167.1280572592993,-822.6906468071843,0.6026317085702372,-0.38214178745944516,0.7005731068940793,0.47454341455407684,0.8774122525175296,0.07040090081537215,0,0,25.0,-1,,,
119,78.06393572483665,-1178.3704252604412,-801.4192586241415,0.10664592545454804,-0.2332859340743283,0.9665424561534641,0.21691450338166907,-0.9432131741435158,-0.2515889630825837,0,0,25.0,-1,,,
120,83.26623937592434,-1180.6957292237087,-782.1034655720679,0.7505990437629324,-0.18417790480583335,0.6345703860751807,0.21303795858062985,0.9765379567489798,0.03143958066643579,0,0,25.0,-1,,,
121,97.83782388462588,-1181.8723156455999,-761.7860205349208,0.1316748340854559,0.4898429395336576,0.8618095106564058,0.5671062047360339,-0.7502822090572407,0.3398045899074741,0,0,25.0,-1,,,
122,100.78642016967098,-1171.046851745184,-740.1045929778403,0.7168282984909855,0.5111578189595457,0.4742097369298215,-0.018898957701760456,0.6941087175826551,-0.7196220657912638,0,0,25.0,-1,,,
123,122.42755375081518,-1153.7275806693883,-727.0188148355926,0.42271059572044095,0.7736364427638878,0.472019498213163,0.7318262206383844,-0.5986054312695566,0.3257328973880142,0,0,25.0,-1,,,
124,141.06458310162628,-1132.050933138864,-713.3138926863426,0.8460538795394509,0.16781222353073924,0.505995939262349,0.5318354671527012,-0.2004266627735109,-0.8227880582070382,0,0,25.0,-1,,,
125,160.51508979046736,-1132.2901263823787,-701.8676960630211,0.902023073687461,0.15231478691063893,0.4039239782729907,-0.03915904818216688,0.9606981024310802,-0.27481944059850616,0,0,25.0,-1,,,
126,178.61128427929037,-1129.7215083045712,-694.581839658864,0.9333601903394582,0.04420212037128228,0.35620910662745753,0.2697632408701674,-0.7410349357098488,-0.6148943144417935,0,0,25.0,-1,,,
127,203.02049694314863,-1125.3816084620044,-685.5642741885157,0.8142251840125159,0.34015723584169194,0.47045765444344934,0.5586402797989877,-0.23854810709989321,-0.7943650536026581,0,0,25.0,-1,,,
128,226.04890224461275,-1110.9583392875807,-672.9153859224864,0.5585422834271575,0.6989891153199963,0.44659235807189285,-0.1668527445547283,0.6220764228603943,-0.7649712973411521,0,0,25.0,-1,,,
129,240.57000567934455,-1091.8934760870143,-663.6435078170824,-0.20194240544885528,0.7903879990140142,0.5783650023092131,-0.7936095029073686,0.21400171311490646,-0.569550018592748,0,0,25.0,-1,,,
130,227.78202547884882,-1074.9925025829673,-650.2297971240426,-0.9764316954565199,0.025009835757531927,-0.21437269467767606,0.15758974292448608,-0.596047351104888,-0.7873328572883659,0,0,25.0,-1,,,
131,204.89584592006918,-1077.6414693839445,-653.3848768171111,-0.95068055732844,0.21721693742818968,-0.22141201415464365,0.23882288482336247,0.9681103440922441,-0.07567028046940646,0,0,25.0,-1,,,
132,178.74008792231103,-1071.2418424680839,-653.232861637552,-0.8218056225023428,0.48946148296210185,0.29165557687122684,-0.5580470631481002,-0.794746222545573,-0.23866695846182973,0,0,25.0,-1,,,
133,156.603700718445,-1062.934460743705,-648.8834255499703,-0.8239063691267311,0.5460318035745857,-0.15174835879643989,0.12407610955073722,0.4350623318327841,0.8918104543337595,0,0,25.0,-1,,,
134,136.81349342038908,-1049.192143604707,-648.1464891706406,-0.507780727435693,0.7329986581136331,0.45262755113727315,0.3464926590402692,0.6548036883750611,-0.6716955909649364,0,0,25.0,-1,,,
135,126.58996154320513,-1036.3948769988963,-637.1682454051053,-0.8156252685233681,0.48614324360726086,0.313719887863818,-0.0656547729063382,0.46095435433787685,-0.8849918270874536,0,0,25.0,-1,,,
136,104.20240021865794,-1027.804686532769,-634.8603151614155,-0.8855702415916291,-0.46412207102997277,0.018869297554233822,-0.2905835258825104,0.5218422392480503,-0.8020236229826697,0,0,25.0,-1,,,
137,86.55243016783662,-1040.0440479922636,-640.0922187106951,-0.7873749865746527,-0.0451385873668285,-0.6148195982945468,0.34769471050569617,-0.8560707524499496,-0.3824281044669136,0,0,25.0,-1,,,
138,66.50028118230328,-1040.9742816702667,-655.6835039946503,-0.6279923799355669,-0.33981164635968014,-0.7001097169308647,-0.6285242532864511,0.7519530756133801,0.19880602381766524,0,0,25.0,-1,,,
