,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2012.036310816688,922.5143836085246,802.0148133301799,-0.409433731086095,0.6919169920506276,-0.5946552749303506,-0.08489552023527157,-0.6778575037896142,-0.7302752599135672,0,0,25.0,-1,poly_1,100.0,1000
1,2004.5018283854386,944.2615916513109,783.7966043132419,-0.6203119429490898,0.6427886644665769,-0.4494839555641679,0.5919114776930346,0.007623903592036428,-0.8059669215985988,0,0,25.0,-1,,,
2,1992.9388975552504,958.4239855681626,769.5519210827048,-0.39627729681383916,-0.3355928330261728,-0.8546003478187264,0.9014689677734116,-0.31874181230817034,-0.29284357132902894,0,0,25.0,-1,,,
3,1979.4395479032517,951.8459423072131,742.3906875490013,-0.3512304648540099,-0.4871659815026718,-0.7995664244228455,-0.5776649222689356,-0.5593119241189068,0.5945362975949082,0,0,25.0,-1,,,
4,1973.3538514193217,940.0653354288049,725.1426204540358,-0.5746052911647879,-0.4408516585081926,-0.6895495446986601,0.0067939613290382145,-0.8450668310058986,0.5346175205332212,0,0,25.0,-1,,,
5,1955.288905919788,933.6435984475069,710.7066160472386,-0.6002227570492449,-0.3657035504643348,-0.7113322396284827,0.09502713095682844,-0.915657439428219,0.3905653569358092,0,0,25.0,-1,,,
6,1941.1992759668913,930.3376878260945,693.1805642065594,-0.328154765182479,0.6854492454475476,-0.6499798320244902,-0.8596138621623086,0.06858496359358489,0.5063201662807529,0,0,25.0,-1,,,
7,1937.306527193125,947.5513284986589,672.3767683895583,0.5478542497222789,0.8363707448894908,-0.018430903072569428,0.03913933907611497,-0.04763258110429889,-0.9980978155410553,0,0,25.0,-1,,,
8,1947.4416595004252,967.1018684284786,666.6137133581685,0.2847052180548357,0.7511453221436536,-0.5955868063240204,-0.8510749706229231,-0.08785874162828596,-0.5176410299927899,0,0,25.0,-1,,,
9,1954.4133721500746,981.4113375982973,649.4821798354736,0.059187018210598186,0.6911817999824129,-0.7202531612429791,0.9160005441254002,0.24918734199633363,0.31440208616198606,0,0,25.0,-1,,,
10,1963.5869638387362,1001.5830233116495,625.6316718118983,0.07816150140218528,0.6588405215851142,-0.7482111646100148,-0.9938809004221832,0.11025100472889098,-0.006743275387730757,0,0,25.0,-1,,,
11,1971.184449830203,1020.3652280801706,607.1331521847392,0.42846683618255066,0.3158344944562231,-0.8465605367800308,0.20348802745163075,0.879121621176255,0.43097308256374034,0,0,25.0,-1,,,
12,1982.6612584184554,1024.4516542580195,593.144462409356,0.5541882130289916,0.18521908546058838,-0.8115228369859391,-0.7843951223526946,0.4424733292389557,-0.4346741825440059,0,0,25.0,-1,,,
13,1993.9428705448238,1028.6879972329243,568.9647777548249,0.3849364964614397,-0.4621810479035173,-0.7988820768290168,0.922937906135588,0.19565604010126603,0.33151822788134266,0,0,25.0,-1,,,
14,2004.963505868789,1020.257178020706,552.0886792260271,0.6838356634720424,-0.2091750121615672,-0.6990097278852503,-0.7271321732570291,-0.27467206397195404,-0.6291534470340046,0,0,25.0,-1,,,
