,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
23,-40.454550796858726,-872.0461009313711,-997.2010065307511,-0.8225920243241981,-0.4744935500295391,-0.3133659721543319,-0.2955769434144944,0.8275844879679273,-0.47721922195407585,0,0,25.0,-1,,,
24,-61.70704599566314,-879.0209646475563,-1004.0176446212079,-0.9477189597807363,0.056746319679244595,-0.31402010840178135,-0.2913481986078463,-0.5552998934532111,0.7789468887570664,0,0,25.0,-1,,,
25,-83.08923470767336,-883.8279596823406,-1011.356525375964,-0.9203874250664467,-0.341285037388624,-0.19081800501937085,0.32246627237228914,-0.9385274533968391,0.12321413233972965,0,0,25.0,-1,,,
26,-103.51320809430118,-890.3016626837485,-1015.1389466329556,-0.8700363374053516,-0.4065873762852795,0.27878930582967,0.06800216516120372,0.46112515503355317,0.884725548932294,0,0,25.0,-1,,,
27,-121.48280486620514,-899.2686935440064,-1007.9223071463263,-0.8008867470068439,-0.29780481270969966,0.5195119940874812,-0.31217920992174564,0.9479872218788077,0.062164041471422515,0,0,25.0,-1,,,
28,-145.5858511484487,-906.7687617728883,-996.2453256045999,-0.7003012887433657,0.00863212551248508,0.7137952027005385,-0.02372269550260898,-0.9996560043478413,-0.011185110384657915,0,0,25.0,-1,,,
29,-163.15241880855217,-908.7876659760606,-981.5130946272407,-0.2980438953475062,-0.33366481049739116,0.8943364191881003,0.19516529404657276,0.8958246277156869,0.39926024643407776,0,0,25.0,-1,,,
30,-172.91414337205757,-916.4691256986234,-966.646642287954,-0.49164703027637374,-0.4426796097617034,0.7498786306637494,0.622573947814335,0.4233998778846172,0.6581293360081731,0,0,25.0,-1,,,
31,-184.3561179589684,-928.6035390626047,-948.5189439065183,-0.008085645471455374,-0.8101858295165227,-0.5861173466057632,-0.7074294101590144,0.4188929248766384,-0.5692735257630895,0,0,25.0,-1,,,
32,-185.71022893458962,-946.5852678287791,-959.4968825939433,-0.41426648424529317,-0.8695843897730127,-0.2687122421810679,0.7875555120786689,-0.49047524396270475,0.3730822301564785,0,0,25.0,-1,,,
33,-195.97707155572817,-966.2554952474155,-965.5977239179856,0.39208757639939995,-0.31161024426213135,-0.8655439839245935,-0.801144478308085,0.3467799182154194,-0.4877614306225743,0,0,25.0,-1,,,
34,-186.15692223871702,-968.8305254135186,-984.3926002189107,-0.12890634677556204,-0.715399596099056,-0.6867216114745083,0.983437037098884,-0.1812022090981029,0.004165751327865806,0,0,25.0,-1,,,
35,-189.0067547037653,-984.8460961980228,-996.5075119673364,-0.3334791150544405,-0.0674284561939996,-0.9403430667163434,-0.5787983323787376,-0.772686358645488,0.260668911845297,0,0,25.0,-1,,,
36,-199.22375386483316,-992.9931538495508,-1017.5081636285912,-0.022596550185208047,0.0024029599851263794,-0.9997417775138373,0.5675059907740895,0.8232978006627688,-0.010848127160438314,0,0,25.0,-1,,,
37,-199.90880982544354,-991.9012271425983,-1040.583103596708,-0.16249567739210707,-0.06487336275011865,-0.9845743250956599,-0.9316450051976779,0.3387644686718535,0.13143903171858184,0,0,25.0,-1,,,
38,-200.8491615066497,-993.0641518340077,-1065.7106418334104,0.27552523242967997,0.34646119632810873,-0.8966886225087939,-0.9414716838803942,0.28570532752753985,-0.17889531653230636,0,0,25.0,-1,,,
39,-196.96319228206855,-987.3781394325771,-1089.3411087601296,-0.2406511291777238,0.04552760056446209,-0.9695433314790346,0.21908802232768382,-0.9705716132505268,-0.09995590041548708,0,0,25.0,-1,,,
40,-204.48548030455066,-988.7926178572137,-1115.2438400621327,0.07177711927620861,-0.09818477853465346,-0.992576341857707,0.7834058976673007,0.621491678932132,-0.004826232599461123,0,0,25.0,-1,,,
41,-205.83692031447504,-994.4720611655915,-1135.8195115004125,-0.41156301257631667,-0.7287939287611969,-0.5472433609309062,-0.404430061352833,0.6841407073498912,-0.6069496008927744,0,0,25.0,-1,,,
42,-215.6144897198908,-1010.4065549389983,-1148.6013740123576,-0.5102955537212235,-0.6205798402688073,-0.5953814825027528,0.06651217812186334,-0.718710170704332,0.6921212471022796,0,0,25.0,-1,,,
43,-220.56935819417765,-1025.1651957744664,-1159.2524368616587,0.13606394537326924,-0.9160778669960125,-0.3772107426523524,-0.05199242795008675,-0.3868298628458294,0.9206842263497751,0,0,25.0,-1,,,
44,-215.42057071782926,-1054.6097430232062,-1176.3989534978728,0.16837001377405988,-0.8687870853990504,-0.46568287353972976,0.7453663559131305,0.4213609049987332,-0.5166081524848632,0,0,25.0,-1,,,
45,-213.9432682341091,-1077.090031197012,-1188.868318298605,0.15036333298235627,-0.8274296564639922,-0.5410647204363226,0.7007540115673965,-0.2968533216274452,0.6487078855026589,0,0,25.0,-1,,,
46,-213.22744466610112,-1096.8080922786808,-1205.1769259902724,-0.039483068532272396,-0.6290042451788258,-0.7763985747338792,-0.29281046032428437,-0.7356110386799429,0.6108505824661622,0,0,25.0,-1,,,
47,-215.83862807756475,-1106.593937357507,-1220.1690047619938,0.40507752183761536,-0.48712207550721986,-0.7737081393250648,-0.15580961903904356,-0.8706472932410079,0.4665797395829424,0,0,25.0,-1,,,
48,-209.82204422368716,-1114.2026881681104,-1233.983190206568,0.8039608673928816,-0.5024369777249954,-0.31812577248247564,0.3300089967127006,0.8219630124115375,-0.4641883974405339,0,0,25.0,-1,,,
49,-190.4764880826025,-1127.476245457313,-1244.9547547403217,0.6962974807784139,-0.6232871432820656,-0.3559254911960005,-0.290538538169312,-0.6982030191115124,0.6542934371857502,0,0,25.0,-1,,,
50,-176.56152509366052,-1145.4285940576704,-1258.3409994405145,0.5576360469346036,-0.79482057317035,-0.23937897908204547,0.5144592723943427,0.10460606429296981,0.8511105852723707,0,0,25.0,-1,,,
51,-162.93693240851763,-1168.4467118804023,-1259.8243968232252,0.6242629280877842,-0.7084240845221875,0.32928879890795165,0.7492010626690148,0.42347080077966304,-0.5092840549091256,0,0,25.0,-1,,,
52,-138.65850935713974,-1191.2199257991044,-1248.1530044174722,0.8331577605923716,-0.5352192033353435,0.13924277484974934,0.312289348152615,0.24751779565950943,-0.9171751762147183,0,0,25.0,-1,,,
53,-114.29910276339805,-1205.5211144341333,-1241.9145827896916,0.5650768763924281,-0.4352645896113374,0.7008800616361616,0.23370399916164364,0.8991636971054602,0.36998254902831484,0,0,25.0,-1,,,
54,-98.07567579583618,-1214.9173005353184,-1219.4755688526475,0.5774044242398587,0.4329813625037187,0.6921930876530166,-0.6401789262541419,-0.28608687700263613,0.7129693129363286,0,0,25.0,-1,,,
55,-87.69568134927609,-1204.3893683505817,-1206.3240879613827,-0.17445215881446238,0.7721129354635687,0.6110712390357494,-0.9425351815821089,0.04864595946170945,-0.33054652034141685,0,0,25.0,-1,,,
56,-92.41671001019151,-1179.830257207076,-1189.529952464516,-0.3810400249271496,0.8710556685551019,0.30995245068129834,-0.924151327200787,-0.3488828205292284,-0.15564415175147692,0,0,25.0,-1,,,
57,-100.20807550363634,-1162.2001238488351,-1187.1903882356837,-0.04169707295232537,0.9980643220953836,0.04614068778376629,-0.9542260006684616,-0.02609149053146537,-0.297946259872349,0,0,25.0,-1,,,
58,-97.5615567166476,-1136.0971977826282,-1185.3931135702583,-0.20692835271357407,0.9680752457550411,-0.14146015481884963,0.3027203746486079,-0.07413968420138979,-0.9501913922999549,0,0,25.0,-1,,,
59,-98.66068630340153,-1113.1922733471479,-1189.7137351362855,0.08733852171142611,0.9397802308354184,-0.3304316878838081,0.8192907764844317,-0.2564542917963677,-0.5128292306298149,0,0,25.0,-1,,,
60,-99.93675421254554,-1096.1642907021646,-1201.8054861641901,0.2378333479775699,0.5572395992116075,-0.7955622713916699,0.970594504097166,-0.1676893754122434,0.1727037405267951,0,0,25.0,-1,,,
61,-92.11528066362199,-1078.7102525933508,-1214.9253149923138,0.48786273620664994,0.8104822223821164,-0.3242044383178605,0.8705335621027309,-0.4791746420487009,0.11208469865155496,0,0,25.0,-1,,,
62,-77.96699267115352,-1069.7143987694199,-1221.5932577261428,0.09624184856352222,-0.02407520147367967,-0.9950667772871081,0.6202485915239222,-0.7804299435077588,0.07887197214763744,0,0,25.0,-1,,,
63,-82.22368109771938,-1074.8797037886582,-1237.957340118242,-0.2810460055026078,0.39059429105888477,-0.8766123673463442,0.4070259983079928,-0.778693191609072,-0.4774586369983961,0,0,25.0,-1,,,
64,-85.62731177129703,-1069.1971612423852,-1261.249966986426,-0.20023245332281914,0.13133482262344706,-0.9709058291121898,0.0694576763726675,-0.986578385823049,-0.1477792942902258,0,0,25.0,-1,,,
65,-91.18686529888086,-1065.5004204225502,-1285.222165974062,0.38436032108532436,0.31518081260915115,-0.8677143533095609,0.7327665866008085,0.4675546272788958,0.4944146034177711,0,0,25.0,-1,,,
66,-78.7915792765533,-1057.7892106107638,-1309.9116627773658,-0.18176259883976473,0.22282918318690514,-0.957762764354844,0.7448171516326723,0.6671246517389164,0.013860363530181719,0,0,25.0,-1,,,
67,-80.31988389412422,-1053.109011928997,-1338.6546168428,0.14605029860807503,0.09665188567956003,-0.9845444242248531,-0.9268062228299233,-0.3346851802387454,-0.17034099757077587,0,0,25.0,-1,,,
68,-71.16847687699956,-1052.2418074401348,-1361.4387944980256,0.6047410781812356,0.6375829857423092,-0.47725901212370847,0.13409670279514452,0.5091833757182151,0.8501472602983886,0,0,25.0,-1,,,
69,-56.61099473326534,-1045.024881671981,-1372.6879405001177,0.17449198066646177,-0.7738575677560565,-0.608848925030629,-0.5477998522460523,0.4375171846246691,-0.7130876769643649,0,0,25.0,-1,,,
70,-53.0980952982262,-1062.2360118778147,-1385.2150095035347,0.0021823143649839227,-0.993924287466431,-0.11004430148583884,0.7658048834460498,0.07242752939906377,-0.6389813248260096,0,0,25.0,-1,,,
71,-51.16781935835364,-1083.7500723939693,-1392.6142894430213,0.20886543243892147,-0.845952427179145,0.4906523433989559,-0.9233058600782321,-0.33593465677823664,-0.18615637276643676,0,0,25.0,-1,,,
72,-44.527307081594415,-1103.3084662830265,-1381.4329733728537,0.49644913722623735,-0.7133033885767964,0.4947085303419978,-0.8393782854839533,-0.5397580642392191,0.06407281754282101,0,0,25.0,-1,,,
73,-30.25757815028996,-1120.0720092278798,-1370.2693073231576,0.6261195013903611,-0.5866481411937755,0.5136324837990177,0.3204595119919175,-0.4069202581060083,-0.8554072741787911,0,0,25.0,-1,,,
74,-19.050484442975645,-1137.9031278686139,-1360.093299090492,0.17310841990273942,-0.923385905789496,0.34262507781708157,0.777927328145877,0.3415420517171508,0.5274259180526709,0,0,25.0,-1,,,
75,-17.720145902689296,-1164.8725781390813,-1347.3412399730817,0.021370153434845555,-0.8661792201429906,0.49927635146846183,-0.7122422515694502,-0.3636464104742504,-0.6003934237060771,0,0,25.0,-1,,,
76,-15.29080578140875,-1181.2503360866583,-1332.060742260332,-0.7155398910609543,-0.6583521909397938,0.23361304969138158,0.11169213556994247,-0.4379313989745971,-0.8920431360897464,0,0,25.0,-1,,,
77,-32.08569709936157,-1189.1915538860785,-1328.515072963103,-0.9120434161553553,0.3028971455426165,0.2764599903614818,-0.4050783632647432,-0.5602925112034918,-0.7224844783833354,0,0,25.0,-1,,,
78,-52.70958960513785,-1182.9536659087034,-1326.2849012420313,-0.9041594854921676,0.4185042443892401,-0.08573110417777241,0.40186634995115467,0.9013223714957257,0.1616212220566786,0,0,25.0,-1,,,
79,-77.47740740789419,-1171.0797551437986,-1320.3033295624448,-0.7013669672273379,0.22368436349345272,0.6767936781706063,-0.7103610648695842,-0.14085921856922057,-0.6895983164583279,0,0,25.0,-1,,,
80,-91.75116521358458,-1171.5715633815325,-1299.8658898231845,-0.0606173974317413,-0.23821429250477094,0.9693190816112883,-0.7823243751714323,0.6144495296071123,0.10208010373678125,0,0,25.0,-1,,,
81,-95.599241649232,-1186.244950891331,-1274.4244990567736,-0.20036530090430643,-0.6642622880931105,0.7201453733875007,-0.08855066654824065,0.7443213475334092,0.6619248530314574,0,0,25.0,-1,,,
82,-95.16889798943967,-1192.6311901394101,-1257.8905784678732,0.0712233244110558,-0.6535140478199423,0.7535559882069227,0.3362846828775334,-0.6955124097988461,-0.6349607073500284,0,0,25.0,-1,,,
83,-91.22188671370785,-1211.0628319970556,-1233.7823387126568,0.9199349818544491,0.2961052049965973,0.25698509049151796,-0.3907508281152406,0.6386842344338983,0.6628696998758256,0,0,25.0,-1,,,
84,-68.12211745041483,-1201.0070829193255,-1231.2929624389924,0.8854287002072662,0.12613173175169473,-0.4473329890531231,-0.46043013371918995,0.3693429209302517,-0.8072111859498381,0,0,25.0,-1,,,
85,-42.24950046826109,-1194.1587632024932,-1242.954542962442,0.7134865519669433,0.06498917738159596,-0.6976484408255191,0.08114710334276423,0.9813247696354732,0.1744042548779219,0,0,25.0,-1,,,
86,-22.210592149126114,-1192.7097831253905,-1255.7960708724386,0.37789840737933555,0.05921454663328746,-0.9239515307459926,-0.020636366487101362,-0.9971660054017037,-0.07234706662972093,0,0,25.0,-1,,,
87,-12.895178706352993,-1193.2926020918371,-1276.955704877447,0.7742572860741753,0.4795394116625989,-0.4129983143110811,-0.3534867349404016,0.8689794507576573,0.3462973323355941,0,0,25.0,-1,,,
88,7.876981069581042,-1183.2223483621392,-1287.7178594722122,0.6818538181552112,-0.12006167103216489,-0.721568129712435,0.13322258507443613,-0.9495577440164487,0.2838870085174893,0,0,25.0,-1,,,
89,21.519187287056205,-1184.5660020214239,-1299.825496921538,0.6522433047872936,-0.2837120932949496,-0.7029125973255529,0.41956664360966595,-0.6371795328432683,0.6465029578402602,0,0,25.0,-1,,,
90,36.425687585572476,-1192.0494595245186,-1314.298838345418,0.7420193886291154,-0.5878528473521918,-0.3222363368072829,0.10161875233102434,0.5737556832709378,-0.8126980036209714,0,0,25.0,-1,,,
91,53.965969429991176,-1198.1737783079857,-1321.2755036541182,0.4663303922074869,-0.6992520056135632,-0.5418326290927311,0.8241238922076839,0.12081056661357659,0.553375656572912,0,0,25.0,-1,,,
92,69.49232443043317,-1216.7678364919868,-1338.304303413021,0.6002920052983292,0.07072146451777642,-0.7966479666904129,-0.7946276431196349,0.16563206478071774,-0.5840658592206306,0,0,25.0,-1,,,
93,81.62289123547063,-1208.4083375761984,-1351.5974226421188,0.4141728351654932,0.7281010762379744,-0.5461956475409737,0.8824388004851813,-0.17413636822558465,0.43701062762830506,0,0,25.0,-1,,,
94,94.73952590583028,-1190.0474673919675,-1361.4644891349847,0.05557988786965723,0.9981907587943213,0.022936545568894795,-0.9872886338975894,0.05151794292847002,0.15035642631300333,0,0,25.0,-1,,,
95,98.02691974414225,-1166.3042464865089,-1360.7195876009694,0.12045064387544557,0.7732033898397486,-0.6226139737677356,0.9660807679429908,0.05301814798197135,0.2527390468364241,0,0,25.0,-1,,,
96,99.77119342940927,-1150.9875564982194,-1373.3547264193446,-0.24630248389317144,0.9679040925296511,0.04996753038640622,-0.8419175293247856,-0.23921272305123964,0.4836860003622915,0,0,25.0,-1,,,
97,95.33540089237277,-1126.1425122129933,-1376.3157897450103,-0.7200134995858776,0.6682847922934839,-0.1870187070959305,-0.29400851889624724,-0.537873605220844,-0.7900955484140078,0,0,25.0,-1,,,
98,75.97336316253393,-1106.4155386346229,-1379.6837394398917,-0.9702962896078278,-0.03752458580087034,0.2389916647797214,0.19334540269558545,0.4734878010468729,0.8593176697338003,0,0,25.0,-1,,,
99,46.668690042427954,-1103.2388135634812,-1374.4589906436709,-0.7382344811109074,0.3312289726379719,-0.5876199610160354,0.5445688395573083,0.8067311526852315,-0.22941147807107218,0,0,25.0,-1,,,
100,28.333807517343814,-1095.7375856150604,-1387.711413781691,-0.7664311295849628,0.39842458938556713,-0.5038265278610228,0.09407952825648112,-0.706287550704028,-0.7016458779783051,0,0,25.0,-1,,,
101,12.372186472001204,-1089.0025451410843,-1396.6855478729922,-0.3031638543008606,-0.06561047552944096,-0.9506770970979627,0.9366945454571087,-0.20393322934993413,-0.2846305789584009,0,0,25.0,-1,,,
102,4.16918767114413,-1090.5711278896185,-1416.8445651476827,-0.2802519994961657,-0.14781611949781445,-0.9484773121141826,-0.08107472893006382,-0.9808975779114593,0.17682429125173435,0,0,25.0,-1,,,
103,-1.371993735196554,-1091.8320943637443,-1445.3726347364848,-0.037432661211675905,0.40225674391993366,-0.9147613392825051,-0.6361825695153256,-0.7155244341710546,-0.2886113690577028,0,0,25.0,-1,,,
104,-4.7641650568763225,-1076.0853031537858,-1475.8743266604693,-0.618670563854293,0.5539946726741439,-0.5570786623711194,-0.0680778884345352,0.6685979388922382,0.7405013147966902,0,0,25.0,-1,,,
105,-18.582682065848275,-1062.0314709748818,-1492.2380628213587,-0.2876464732238286,0.4700729695505949,-0.8344404770504495,0.22122058529803315,-0.815091632872274,-0.5354316787997428,0,0,25.0,-1,,,
106,-30.112912246874572,-1050.2783262184598,-1514.0427271269004,-0.7802360909338731,-0.29836282931848457,-0.5497374505029065,-0.5920053285515314,0.6359502306753018,0.4950727169525881,0,0,25.0,-1,,,
107,-49.51235456973704,-1057.214981404279,-1523.712249862447,-0.6517016086230903,-0.3334130301246146,-0.6812640931836619,-0.622722659247014,0.7479874745062453,0.22963281046544542,0,0,25.0,-1,,,
108,-69.22980166960922,-1063.4519947078704,-1534.558418393343,-0.8412963951842758,-0.14810454531621753,-0.5198898143903201,-0.3063166611947347,-0.6618202463906909,0.6842251563206855,0,0,25.0,-1,,,
109,-85.21398025267575,-1064.0476581639243,-1545.0228040323686,-0.6747979004345394,-0.6858850282053622,-0.27241424642110473,-0.6665248089648829,0.7248795095416912,-0.17405279567187162,0,0,25.0,-1,,,
110,-102.58841648762586,-1080.9430531563705,-1549.7663676065122,-0.679787713286276,-0.6708836772379015,-0.29631698648728194,-0.726466152042439,0.671408398612567,0.1464844435742567,0,0,25.0,-1,,,
111,-117.88796295810079,-1098.9947384889401,-1547.5773022025796,-0.6845437375235398,-0.32524480316783233,0.6523922818594021,0.2304727156148177,-0.9456053475577941,-0.22959280046935543,0,0,25.0,-1,,,
112,-137.37211794127415,-1109.5264102389822,-1532.1801788546854,-0.3612097888306862,-0.36231400209548803,0.8592182797977639,0.5840663612216129,-0.8061958520018204,-0.09441786856622045,0,0,25.0,-1,,,
113,-146.62673791513677,-1125.8076500021486,-1508.315106532948,-0.13871060288417658,-0.7602492975707734,0.6346498043730899,-0.04664617131985922,0.6451491676057959,0.7626314222735305,0,0,25.0,-1,,,
114,-145.89353490881555,-1147.1383174363318,-1493.90819542151,0.6127163214824749,-0.6982048324806143,0.3702549409391239,0.7864420084458629,0.5849217612901985,-0.19843260952034297,0,0,25.0,-1,,,
115,-138.1210726767833,-1162.8914811326608,-1483.1301300734792,0.08977967539356065,-0.9505714495605999,0.29724321550978705,0.18895194555987851,-0.27677164360583545,-0.9421754717487889,0,0,25.0,-1,,,
116,-134.61233717715268,-1192.0022982169178,-1470.8251233407013,0.6130145580232406,-0.7898125146059924,-0.020232237233311107,-0.6811973453848236,-0.5413383409316361,0.49287217133680683,0,0,25.0,-1,,,
117,-108.96271317498513,-1212.8502395125875,-1469.167081146836,0.28635872080841107,0.05695682565402699,0.9564280438321856,-0.7336755527998442,-0.6289741035111691,0.2571220728298945,0,0,25.0,-1,,,
118,-101.70495409563146,-1213.8033391173535,-1443.6493130699744,0.3335322630713821,-0.7038264268638629,0.6272037869295198,0.9363610468566378,0.32457853281242816,-0.13370402375032064,0,0,25.0,-1,,,
119,-98.37704054009448,-1231.0715496009377,-1430.8681046741149,-0.06810085430778645,-0.7696462203018247,0.6348282990051847,0.677749823031508,-0.5026325493785155,-0.5366709398562544,0,0,25.0,-1,,,
120,-99.63266988286755,-1250.393038978344,-1419.1513792710252,-0.05697029964753484,-0.8183402506914282,0.5719035050219913,0.9983299233740012,-0.052190638505135716,0.024768959377348965,0,0,25.0,-1,,,
121,-99.26198473213789,-1271.4775518022468,-1405.2998448871642,0.33248187046510336,-0.5771976098032797,0.7458543591410107,0.10821896775302003,-0.7622729537208759,-0.6381446536986894,0,0,25.0,-1,,,
122,-94.14581791727605,-1289.5237033753544,-1390.4110989780347,0.5707155623014001,-0.7178599184548239,0.39869898974418133,0.8133598387997495,0.42748356914311103,-0.39459291775252864,0,0,25.0,-1,,,
123,-74.82682642450364,-1309.5000567532577,-1376.6635215404958,0.3074767283482218,-0.5917658596075993,0.7451652359894789,-0.950209124311685,-0.23259199717268003,0.20737305255529787,0,0,25.0,-1,,,
124,-66.26963406699267,-1317.8739266061284,-1358.146624809717,-0.2630223035880719,-0.13451588326602634,0.9553662883755353,-0.6851833068444518,0.7231784739326389,-0.08681434709956623,0,0,25.0,-1,,,
125,-71.7608099120316,-1317.2989283034658,-1332.1963300746431,-0.5188149003013252,-0.5175404442956303,0.6804285324291433,-0.8477566509968235,0.20888434298332376,-0.4875202477304496,0,0,25.0,-1,,,
126,-83.19862571514831,-1330.6158399861927,-1308.5278797711935,0.25084170439633746,0.09696801222614217,0.9631591996864307,-0.38518019828316785,0.9228116392635571,0.007409000631291891,0,0,25.0,-1,,,
127,-74.67649388248196,-1330.6792548328574,-1292.3103294989126,0.6794566714056433,0.28411637271667045,0.6764735903468687,0.7276687896188866,-0.37906237074812166,-0.571672853734872,0,0,25.0,-1,,,
128,-52.20916483749528,-1320.574879231466,-1269.9048312575267,0.878921067796077,0.37069182896620445,0.30014217384759934,0.09398269346530708,0.48233873732613364,-0.8709285824932335,0,0,25.0,-1,,,
129,-24.886195718565688,-1308.124296139936,-1259.7154201727053,0.8421170416915914,-0.5098469339946169,0.17576971294528526,-0.23864256150969768,-0.060017997120233035,0.9692510344888783,0,0,25.0,-1,,,
130,-2.401862170698365,-1317.4259278353745,-1260.1095475745758,0.9235236093640559,0.287579345952834,0.25377600896971103,0.07053792043401455,-0.7777300234508107,0.6246282193465826,0,0,25.0,-1,,,
131,18.490050489595205,-1310.2346201544135,-1255.4041101210055,0.6054011200757725,0.7797257227639591,0.15974129419536867,0.20604717235566467,-0.34739488420955245,0.9148012664996281,0,0,25.0,-1,,,
132,29.68416594873827,-1293.1466827796328,-1253.833317389462,0.045937454507502126,0.9985534258140839,-0.027942907299253687,-0.7503862093500324,0.016029199448103933,-0.6608052675201819,0,0,25.0,-1,,,
133,30.984716171813346,-1268.4378334954417,-1251.5700445604218,0.39892053013595524,0.770505487715239,0.497175727521608,0.19007986568318438,-0.5998908475729061,0.7771747651977078,0,0,25.0,-1,,,
134,36.194248471594676,-1256.1786269621439,-1236.3460751931566,0.044897972328702615,0.40973351371341044,0.9110996761171839,0.890255523465501,-0.4301941282898768,0.1495931646973299,0,0,25.0,-1,,,
135,35.05864786900767,-1245.2060908526823,-1216.9510299472756,-0.045423058216833324,0.823836527018737,0.5650045331959718,0.39488933019905936,-0.504715187657585,0.767675059020865,0,0,25.0,-1,,,
136,33.29698740742526,-1230.0696057486985,-1201.7142059049004,-0.1600370304074425,0.845686932423587,0.5091186121389676,-0.985704143377239,-0.10938612998479866,-0.12814841511246042,0,0,25.0,-1,,,
