,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
36,2119.6195969301602,893.4410273917083,898.3644116218609,0.898033686834294,0.4102553957325416,-0.15882697377857652,-0.30164306789034184,0.8370215521000213,0.4565154772077964,0,0,25.0,-1,,,
37,2133.4692561611537,904.0252732891032,895.5591878687851,0.785799262568203,0.6031624880122869,0.13680106731301483,0.37258452751011145,-0.6382030367554535,0.6737044261039407,0,0,25.0,-1,,,
38,2146.8787640096944,912.5622221241852,899.588362812651,0.9019117348030445,0.20286642083696985,0.3813140935453146,-0.2125051619704841,-0.5601723333115565,0.8006550525311917,0,0,25.0,-1,,,
39,2175.3992140484365,917.198121889736,906.8095277691273,0.632275350695917,-0.03913121313493352,-0.7737548895325255,0.5288135441327484,-0.7080934268612512,0.46793154883181304,0,0,25.0,-1,,,
40,2195.253611078639,910.9102767884251,890.5425521782115,0.48230589879862557,-0.875640922887417,-0.025179240713436073,-0.1255518755681379,-0.09754383374672443,0.9872800651553421,0,0,25.0,-1,,,
41,2203.881440912501,892.8813407009609,892.2136293918454,0.5738263811388159,-0.8161406802858426,-0.0681004721376769,0.6662120088593207,0.41681053640163734,0.6184096829850807,0,0,25.0,-1,,,
42,2218.7039492311733,874.4766665743972,888.5999874812928,0.37880031280185406,-0.9118860460726339,-0.1580321549941862,-0.7599430726999329,-0.4039349188640005,0.5092377711745025,0,0,25.0,-1,,,
43,2231.05201902529,853.4077904170525,883.7645044266376,0.4710290922394574,-0.8688907455678482,-0.15218563185565076,0.5221360145146111,0.13557314189238923,0.8420177584569953,0,0,25.0,-1,,,
44,2249.031254638269,835.2217407576422,878.7518620739047,0.9428060370252292,-0.18293544550593865,0.2786600067079735,-0.1170176631556272,-0.9643892664900281,-0.23719234642076567,0,0,25.0,-1,,,
45,2272.4943809720035,829.3178229164014,883.988942460493,0.7941003413362456,-0.030759626331225046,0.6070078197926546,0.58907697122892,0.284845587199501,-0.7562085118750965,0,0,25.0,-1,,,
46,2298.1425857021636,827.0266958962652,895.5722777748072,0.9995651395982585,0.026891985264746864,-0.012097637772652485,-0.02765038921177526,0.7122154029714401,-0.7014161929683552,0,0,25.0,-1,,,
47,2319.4875162017015,824.0844338362155,901.1756460907927,0.9680521762857148,-0.06016425494903759,0.24342400544285211,-0.24916434419141092,-0.1218420054490225,0.9607661813899581,0,0,25.0,-1,,,
48,2339.5114080763906,820.8496392289856,904.265938393055,0.9515738501723414,0.15089338086628862,0.26784024210227386,0.21602723111685554,-0.948088122941592,-0.23336912084438105,0,0,25.0,-1,,,
49,2364.292926293825,827.1624331725712,918.7865737941256,0.45864834167804985,-0.10481754486390125,0.8824142910078225,-0.8805087146092839,-0.18745373246548092,0.4353912053455832,0,0,25.0,-1,,,
50,2373.254316056765,824.7757219918825,936.7269849754375,0.07748840897326885,-0.2405938380489444,0.9675278557112629,-0.9416409261259762,-0.3365175123592328,-0.008266204050170462,0,0,25.0,-1,,,
51,2371.9505337701557,821.3583494762419,953.6415571557077,0.12540616550613776,-0.6599955406016629,0.7407288168068447,0.8455255722172262,0.4616801543285221,0.2682124938092091,0,0,25.0,-1,,,
52,2373.32513026443,800.4682446470975,974.826545385414,-0.1135512402547467,0.12695424672736938,0.9853876065203409,-0.9459307301226243,0.2895005276166326,-0.14630276254471608,0,0,25.0,-1,,,
53,2373.665150937278,799.1384237493735,998.107060083971,-0.10289104432384369,0.3127027191843011,0.9442618505591853,0.10833873023551674,-0.9401296050538217,0.3231393588547872,0,0,25.0,-1,,,
54,2369.840068645647,805.6869073615975,1022.1962134508406,-0.06687151726554671,0.18443383541994823,0.9805673666502348,-0.39515132745860587,-0.9073058900428481,0.14370612481659054,0,0,25.0,-1,,,
55,2366.673040595454,808.7287619553847,1041.13077913533,-0.42423963169773204,-0.1194229349366269,0.8976407396705548,-0.7990207355172276,-0.4170991127936441,-0.4331214544770143,0,0,25.0,-1,,,
56,2362.5375345565835,800.3155629096027,1066.8280327807317,0.2959775913535801,-0.312930756446906,0.9024808070502466,-0.26805605010621797,0.8796357431234586,0.3929210015119448,0,0,25.0,-1,,,
57,2371.6998020014466,793.183722350922,1089.807290059249,0.8239733350193894,0.08688367957718336,0.5599278251773836,-0.566621534226287,0.13126844577588162,0.8134547511092536,0,0,25.0,-1,,,
58,2393.90925201846,795.2706156118651,1100.8416735715898,0.9860582344669997,0.014710033679495067,0.1657491271661489,-0.15470353107706594,0.4479034882917293,0.880595981512325,0,0,25.0,-1,,,
59,2417.729036986285,799.1275159960202,1104.5833393420164,0.7404896724582315,0.404881505143278,0.5364196228537613,0.6588757543349516,-0.5947121239917759,-0.4606519618257998,0,0,25.0,-1,,,
60,2434.390360438761,806.8882273274054,1116.0682690668723,0.7488797434520179,0.2619665544878799,0.6087303624623714,0.5895403630758672,-0.6828956759507492,-0.43138805741362657,0,0,25.0,-1,,,
61,2446.6279246474865,812.1358896061405,1127.582544287521,0.005660222589609064,0.586796426633861,0.8097147124612812,-0.2664324271798059,0.781342943950867,-0.5643730731458023,0,0,25.0,-1,,,
62,2444.3443463039157,821.1316980390412,1144.7358241650497,0.0010057906068919875,0.6635550360888004,0.7481267957187933,0.975266048078246,-0.16601098407508733,0.14593316497074013,0,0,25.0,-1,,,
63,2441.8682462824145,838.9641437820939,1166.546104333576,0.11835940675013853,0.7455917654433027,0.6558078759384155,0.9758097388085167,-0.20959381090441942,0.06217546206407923,0,0,25.0,-1,,,
64,2446.172939041063,850.5331068689076,1175.4749899895298,0.6602162427547805,0.5370398859351544,0.5250739697634077,-0.05398481017230142,-0.6633568331814301,0.7463533694890228,0,0,25.0,-1,,,
65,2459.1980629058753,867.6660923938173,1187.6015714291748,0.4663604627184403,0.8705620862574703,-0.15693811770764998,-0.6676026684717171,0.22998317466451,-0.7081062183218502,0,0,25.0,-1,,,
66,2467.870636667529,884.922062262924,1182.6487615655901,-0.26786793330461767,0.9418089693446509,0.20308282934425675,0.703897017189852,0.04737962842837218,0.708720085792941,0,0,25.0,-1,,,
67,2458.089032048111,904.6130164334393,1190.0812437904242,-0.15377200199821195,0.7570058791607907,0.6350561158847923,-0.24852088909028755,0.592409964973751,-0.7663470500306929,0,0,25.0,-1,,,
68,2456.5085052940562,914.6606523705889,1207.6124211568197,0.09924081625116862,0.7008874041797827,0.7063342743043491,0.8421948124101454,-0.43721621787955245,0.31551525601421315,0,0,25.0,-1,,,
69,2461.2526476417042,930.5601151370605,1227.2199721996035,-0.06437955357250917,0.17960755765465883,0.9816294608050002,-0.6935685860757976,-0.7153116429196958,0.08539244648835406,0,0,25.0,-1,,,
70,2459.481103016627,936.0900431590663,1247.456327719238,-0.7717130767811676,0.5843349141268054,0.25102118488728,0.3189940310827577,0.697115274309594,-0.642084965142957,0,0,25.0,-1,,,
71,2444.9026123702897,950.7039293323926,1254.3046964307518,-0.25167816299796625,0.9437458122215224,0.21448063826082234,-0.25107593607800893,-0.2776952289986744,0.9272789408361665,0,0,25.0,-1,,,
72,2441.512455814834,970.94841499463,1261.5516011037002,-0.04278020142270345,0.9620689210241202,0.2694313373948127,0.03104261947204645,0.2708279982438259,-0.9621270971905131,0,0,25.0,-1,,,
73,2436.851696098507,993.54509728174,1267.4989481058587,-0.4113643197627623,0.7437835335995875,-0.526844807867155,-0.823807765644332,-0.0560607068548208,0.564090384969774,0,0,25.0,-1,,,
74,2426.61384493579,1009.6969857440417,1256.8028425167402,-0.5199284850853539,0.8506798098995725,-0.0775772610385157,0.20827072056971882,0.2143202705912777,0.9543008585196358,0,0,25.0,-1,,,
75,2414.6930139884803,1030.671586169022,1253.135954949966,-0.6414430203862476,0.6346231997697674,-0.4310501663563533,-0.314488178442532,-0.7300080958696588,-0.6067827993515933,0,0,25.0,-1,,,
76,2402.6884727508354,1043.692581335432,1245.7441289569779,-0.7198743330410237,0.5093808153385405,-0.4714998723199584,-0.2866070900404256,0.40053779667545664,0.8703021598140606,0,0,25.0,-1,,,
77,2387.804792314223,1059.749273952579,1232.4700887130682,-0.3553611691859203,0.7031793320598653,-0.615838669135501,-0.7625105874589534,0.16299460586309333,0.6261073090741536,0,0,25.0,-1,,,
78,2377.6877985628753,1078.0034591884314,1218.14426472015,-0.8553332444983927,0.3529538927024621,-0.37924740010426533,-0.3470125471592598,-0.9338642487148705,-0.08648616704354675,0,0,25.0,-1,,,
79,2352.419176195877,1089.4228853765082,1206.25104991582,-0.9316427831487886,0.3592546717966068,-0.054569271595723196,-0.3569095384130384,-0.9328915571383622,-0.048258926774689015,0,0,25.0,-1,,,
80,2331.439924879971,1100.8373112945897,1207.0199351554422,-0.5949550162549812,0.7044103871679024,0.38708466139366604,0.7678729644929682,0.6404314925332596,0.014785593521335974,0,0,25.0,-1,,,
81,2316.860441589349,1117.4901529811345,1214.0929175227059,-0.8304644659982343,0.5088565666392147,0.22670193052907012,-0.3559498055035173,-0.7977537598997535,0.4867121064154753,0,0,25.0,-1,,,
82,2298.176118273869,1130.1553894399656,1221.063900249413,-0.6429112302832598,0.7650843844190106,0.03620821311458548,0.6849065895208513,0.595412766626641,-0.4199840484734991,0,0,25.0,-1,,,
83,2285.195470733876,1151.154425614544,1220.1826889078013,-0.09952537129740671,0.9886468420089726,-0.11257052126038578,0.28163885623051577,-0.08051666820521092,-0.9561362982364721,0,0,25.0,-1,,,
84,2282.2962083585367,1171.0768037991697,1220.209195781741,-0.26463178097547163,0.9643490359403154,-0.0009784588781480141,0.30408684424429633,0.08248301951628248,-0.9490667746011119,0,0,25.0,-1,,,
85,2280.1737046357875,1193.1824271523708,1216.9659937107954,0.5627884076712648,0.748133744402478,-0.35151829067649293,0.6134910338583157,-0.09303722063221878,0.7842020319759884,0,0,25.0,-1,,,
86,2299.083958848583,1214.545866229703,1211.816987763848,0.7212841590008993,0.6924761820813483,-0.015029944346226204,0.02854571953125215,-0.0080381704837722,0.9995601681311772,0,0,25.0,-1,,,
87,2320.169990049115,1234.8446251503706,1210.886626005965,0.4861741567285875,0.8721196402922397,-0.05515453152741524,0.1783281382533963,-0.03722760361885122,0.9832665867599212,0,0,25.0,-1,,,
88,2333.22060223619,1260.0263516780435,1212.1834266210205,0.42280842461260976,0.7282277112342359,-0.5393676266419944,0.9052414638065026,-0.3117588874110761,0.28869410857888306,0,0,25.0,-1,,,
89,2346.863247353137,1274.8188630878128,1194.867752085255,0.697705639364147,0.567168879036595,-0.43763718244039695,-0.7160703762985133,0.570229035971122,-0.40259416628317835,0,0,25.0,-1,,,
90,2360.898651825762,1294.100872674874,1184.2808622583316,0.1175290843292151,0.9920227415034494,-0.04558283315978279,0.9896489425420192,-0.12080724631416649,-0.0774634092051525,0,0,25.0,-1,,,
91,2362.8882235370365,1318.678110982602,1175.5059287991592,0.11625314560919356,0.9736392885102888,-0.19624408782739067,-0.9819307875467298,0.14237112590941498,0.12466912599881651,0,0,25.0,-1,,,
92,2367.2991969214145,1348.6076217801237,1175.6928981809874,0.5172497857650041,0.8320175430011244,0.20049804803696386,-0.48900271655835864,0.47958352729155873,-0.7286123685137107,0,0,25.0,-1,,,
93,2374.9657314719434,1367.7368018836894,1185.8110506827159,0.033866442574397894,0.6353366917671366,0.7714922891150364,0.0054006241734222,0.7718074892787715,-0.6358333372462885,0,0,25.0,-1,,,
94,2383.0178324973235,1386.0137240972172,1205.5035848492032,0.31139980547738116,0.7289533846358878,0.6096368789522455,-0.517502871224255,0.6681462442940149,-0.5345758828382694,0,0,25.0,-1,,,
95,2388.1843080062913,1408.9280725880897,1220.2784900983565,-0.1161433202752008,0.4880495046020174,0.8650539926588814,-0.9192096971768421,0.27711061652820573,-0.27975567702084647,0,0,25.0,-1,,,
96,2384.3991052946203,1415.827131754312,1242.5836032620962,0.15657958169444675,-0.26676156919082844,0.9509579905554164,0.44248042048399366,-0.8418563334192903,-0.30901293075200464,0,0,25.0,-1,,,
97,2386.648359201812,1407.967055003145,1265.471209108257,0.3031716321501435,0.009694364919493048,0.9528866568223275,0.28862364694888043,-0.9539140584397796,-0.08212404967364019,0,0,25.0,-1,,,
98,2386.5234362092815,1405.4764701010768,1282.5688753915283,-0.07667567217045373,0.021209745678472475,0.9968304710365813,0.8825857446437716,-0.4636774237683362,0.07775377830601224,0,0,25.0,-1,,,
99,2388.0253389538166,1402.1062599800277,1313.5577185620905,0.21085922004521274,0.5617235400486111,0.8000031586678898,0.6455625477822251,-0.6945642578118242,0.3175365942260937,0,0,25.0,-1,,,
100,2388.9455433481007,1415.5391254529975,1327.9645892823494,-0.18999399322316504,0.952487992355581,0.23805231979363228,-0.35346653316341015,0.1598483121520744,-0.921688628028483,0,0,25.0,-1,,,
101,2389.470070455986,1435.7751293351232,1330.729573079933,-0.9510036436827966,0.2576832385612379,-0.17085496266751346,-0.039311853584976325,0.4473432099870325,0.893497974618682,0,0,25.0,-1,,,
102,2369.9833072264128,1442.9814714244403,1332.1170751044872,-0.7010902113425631,0.574390275134526,0.42254979279612465,-0.046803979105508965,0.5542305207289548,-0.8310462787557129,0,0,25.0,-1,,,
103,2348.3069670492523,1459.099780310979,1343.6243308488422,-0.67491402449621,0.6016844685606988,0.42716139787261265,0.25782486250381365,0.7346918758148706,-0.627498356880399,0,0,25.0,-1,,,
104,2329.141091407522,1472.341691705683,1346.7161580636064,-0.653403278497277,0.7356933101827989,0.17838023714151877,0.7109457020479869,0.6773073922614918,-0.1892376947882019,0,0,25.0,-1,,,
105,2313.1849239757817,1488.6669251084952,1355.6675711768921,-0.42177137756059235,0.5892955964272371,0.6890860650917039,-0.8299307573766798,-0.5569667711979586,-0.031669444937288446,0,0,25.0,-1,,,
106,2305.875334875438,1501.9519494283559,1373.1441531286325,-0.021448594807261107,0.7069103044425801,0.7069779199203121,-0.9987796277138291,-0.0466174543506121,0.01631159755609154,0,0,25.0,-1,,,
107,2301.4564742620632,1516.1870062630944,1391.0497028525858,0.003188793855675165,0.2992029870316862,0.954184156306446,0.40055311252789116,0.8739151221279599,-0.2753716822066233,0,0,25.0,-1,,,
108,2303.4600005391694,1526.2784889480781,1412.5405417823706,-0.15591894319109698,0.7132385787886051,0.6833593585244215,-0.7050749393556887,-0.5648759593301396,0.42870092193106735,0,0,25.0,-1,,,
109,2298.673647882915,1542.071906988769,1426.8320100731787,-0.3341400239162676,0.5264554127814653,0.7817897049537115,0.6803334381945918,-0.4393367850275409,0.586625606496284,0,0,25.0,-1,,,
110,2287.280410142737,1550.9126592964096,1443.1634643933921,-0.7906213445656908,0.36793391081568794,0.48943081920744236,-0.2892410835711907,0.4801002863171143,-0.8281565737552163,0,0,25.0,-1,,,
111,2262.2744007478764,1557.6614900785805,1452.126031972322,-0.7747258254490808,-0.5913122274777259,-0.2239413874627441,-0.6271147926587306,0.6733174170511463,0.3916257048833533,0,0,25.0,-1,,,
112,2238.654622619196,1545.6214385504993,1449.9689264909239,-0.9757798405969782,-0.2116718693500986,-0.055215237133361295,-0.21203411545194717,0.9772619995927175,0.0007197483936161875,0,0,25.0,-1,,,
113,2212.147982698738,1538.5178365728768,1450.166005839356,-0.6155477093436499,-0.7867328510331307,0.04639438142924843,-0.06767381820502497,-0.005886055172727861,-0.9976901366081024,0,0,25.0,-1,,,
114,2199.821487776312,1515.0196813697803,1453.857309096493,-0.4290916694239186,-0.737417554227459,0.5216279229001504,0.29003667898753227,0.4344294087761338,0.8527307978684758,0,0,25.0,-1,,,
115,2195.083839658494,1500.7223475141234,1465.3236758477053,0.09394021337527553,-0.9555223443854377,0.2795573030560258,0.8704129363895642,0.2151320571633705,0.44283125245075916,0,0,25.0,-1,,,
116,2195.1991304173785,1473.9789210213628,1472.4225827246132,-0.11608804116347048,-0.7994392185872767,0.5894238733578923,0.8855018849908204,0.1855023933061387,0.4259991476005973,0,0,25.0,-1,,,
117,2189.668757620462,1454.3812945648174,1484.051768334001,-0.283682652202287,-0.8544608238631645,0.43522506054168386,0.20233430405498154,0.3903148664588504,0.898173220723467,0,0,25.0,-1,,,
118,2183.964554946405,1436.953033362884,1494.791196432052,0.17776924946962475,-0.9236554267436787,0.3394977858408887,-0.960783773591472,-0.08829651902194828,0.26286548866798515,0,0,25.0,-1,,,
119,2190.831544961072,1409.581831223032,1502.7259379042125,0.125950833948666,-0.6549501223689485,0.7451018216574699,-0.7215043417101377,0.4550087735724765,0.5219180978529614,0,0,25.0,-1,,,
120,2186.7348878010557,1395.5548912045465,1515.4313356074094,-0.319970552423049,-0.4429253068937979,0.8375177718089474,0.40755958090353117,-0.8623679914540389,-0.30036084187196355,0,0,25.0,-1,,,
121,2180.26192968913,1389.248326392067,1534.1663860243984,-0.46540125103834024,-0.07675763046289666,0.8817652418293898,-0.07593383889248011,0.9960221536521595,0.04662533159153252,0,0,25.0,-1,,,
122,2168.8525058532005,1386.2648879556232,1557.4390024971956,0.061832069179346916,-0.4313941807536537,0.9000421412542526,0.4280478934003258,0.8260886052896561,0.3665414262629353,0,0,25.0,-1,,,
123,2172.073078667821,1371.2438921874102,1576.9207262760535,0.24410346885115325,-0.5687385990798124,0.7854615855739973,0.8893524374517229,-0.1916135615840289,-0.41513429756699644,0,0,25.0,-1,,,
124,2178.6814010376343,1356.7038771651062,1594.8477193921797,0.47574166379321803,-0.8715019782863517,0.11897130399833342,0.7798066530088089,0.35532661512062547,-0.5154071987380685,0,0,25.0,-1,,,
125,2186.8110600336613,1339.2270593516798,1594.8404442698832,0.6960053777288495,-0.6330954301614513,0.3387723283884258,-0.15538280638026503,-0.5934223042010269,-0.7897506900019717,0,0,25.0,-1,,,
126,2203.586680122818,1324.0308845602758,1603.9357143251643,0.930120656746459,-0.01633640960122181,0.36689056354111976,-0.16639733288445907,-0.9093309054799886,0.3813518479677492,0,0,25.0,-1,,,
127,2222.2380710624047,1328.3584733460089,1616.2379492085665,0.7694521509377401,0.6182579936000641,0.16031357012871575,-0.05784342140651874,0.31742025615347846,-0.9465191596495502,0,0,25.0,-1,,,
128,2243.66284673073,1342.3199597294617,1620.9143928964659,0.8138734852310533,-0.4197200094314022,0.40180226943249836,-0.31699677316703534,0.25879850317152153,0.9124343157499678,0,0,25.0,-1,,,
129,2262.6485798228937,1334.942049172644,1633.326526949168,0.5666710309371517,-0.35251493364053915,0.7447262344361225,-0.8074611427470083,-0.05770639943421854,0.5870915383637336,0,0,25.0,-1,,,
130,2281.58130766496,1327.628326508902,1651.0504695968111,0.9249213084795751,-0.19540617180763795,0.3260935466094096,0.28242484966671855,0.9273857831132452,-0.24534019966273857,0,0,25.0,-1,,,
131,2304.6389021261316,1319.9438252855837,1661.1267400198885,0.9673742219687762,0.07381136373815442,0.24236129487568425,-0.22074698526976955,0.7150151464049886,0.6633431305938735,0,0,25.0,-1,,,
132,2328.6093097432704,1318.900907248433,1670.1644304636222,0.8655386803325542,0.25514847622404624,0.4309780132778341,-0.4395456635004539,0.7994745833504748,0.4094386404271917,0,0,25.0,-1,,,
133,2350.2410496404777,1329.0702979130015,1679.7461825427556,0.866093062267766,0.4742954153970008,0.15788181157198514,-0.07546154992468707,-0.18816646081769775,0.9792338523082886,0,0,25.0,-1,,,
134,2370.7795024112875,1336.642891286555,1686.378859509836,0.9978289893293136,-0.003497403002607794,-0.06576531172679957,0.06583835945552616,0.028437876109203286,0.9974249834583837,0,0,25.0,-1,,,
135,2395.6945769823546,1331.7969103323983,1693.0681949302543,0.8435183198959489,-0.15454106569027154,0.5143869195611195,0.2214804446973288,0.9725769334147774,-0.07099662813418942,0,0,25.0,-1,,,
136,2413.4292833458303,1317.721422399809,1705.8158393245178,0.3106739331734042,-0.5088432478744926,0.8028451010868503,0.45534498409104995,0.821088048467116,0.3442025016288933,0,0,25.0,-1,,,
137,2417.268066550567,1296.5166371744995,1727.574165878916,-0.4554781153849639,-0.856280210633357,-0.24356495495666752,-0.796390195941124,0.2696368335179028,0.5413489021132833,0,0,25.0,-1,,,
138,2405.2924022711277,1275.7951155978647,1720.0458008727492,-0.025584505163707937,-0.7759278583370552,-0.6303026191852994,-0.9996147357830883,0.026644618717408166,0.007774593159885039,0,0,25.0,-1,,,
139,2403.9626214086534,1258.0842879263312,1705.2329809446296,-0.46916593956676567,-0.4398122716266129,-0.7657992471117732,-0.5834281358691664,-0.49660592770199047,0.6426462190407759,0,0,25.0,-1,,,
140,2393.0547260544504,1245.1047076377495,1681.9701108399277,-0.07132379734273071,-0.5562736592010232,-0.8279326856766388,-0.35945635309227203,-0.7599394631829972,0.5415562228602889,0,0,25.0,-1,,,
