,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2655.308441792811,2029.1128062732519,591.4276293226089,0.19915906756412743,0.5548317592114343,0.8077731023160695,-0.6389433765420989,-0.5514665391773204,0.5363170869818171,0,0,25.0,-1,poly_1,100.0,1000
1,2663.6554092417355,2046.7272963099763,617.556545376538,0.6288643359025603,0.4670433822869147,0.6216109121787372,-0.6007873196115816,-0.2155990779161755,0.7697867459521801,0,0,25.0,-1,,,
2,2680.834359981691,2057.0481251324823,635.5884667338671,0.43519653584438783,0.8426954902630026,0.31696732627538676,0.6236907405818644,-0.02827349858487295,-0.7811596952204177,0,0,25.0,-1,,,
3,2691.9542573008775,2076.6531295871623,637.7875959601427,0.723488627069062,0.5980468629603503,0.34482481965519307,0.08904517719117575,0.41448437666731097,-0.9056896035413601,0,0,25.0,-1,,,
4,2713.845853413849,2093.8232725343155,646.0860493273888,0.8319255276794699,0.47427989215074884,-0.2880251731022542,0.5545252395280778,-0.7293574859451221,0.40067370323745105,0,0,25.0,-1,,,
5,2733.3701011087774,2106.4587723430923,636.9311884213564,0.6256773271152316,0.3799828445553912,-0.6812788857876176,-0.7783407316385199,0.24577123265362594,-0.5777388741587263,0,0,25.0,-1,,,
6,2754.1999860452097,2119.3519588997538,622.6843320400064,0.6369797736158592,0.7707709390598432,0.012997212997937324,-0.22645038667950565,0.17097335636104785,0.9588995431367701,0,0,25.0,-1,,,
7,2765.1191243618737,2138.2127851122227,625.9324429277074,0.8624505401244742,0.43363582006062773,-0.2610345598546334,0.38558067046514233,-0.2288031048042587,0.8938549579404307,0,0,25.0,-1,,,
8,2785.2476085204466,2151.6747765497976,628.8713201635951,0.8103989683787395,0.3125245126402987,0.49556224744010846,-0.5110705970386342,0.7906642032724477,0.33713048296544645,0,0,25.0,-1,,,
9,2801.37815395734,2166.2079401064902,640.2748816320898,0.07501875314223985,0.9963594084351427,0.04049834486560004,0.8136571882132301,-0.08464032829215701,0.5751504107039619,0,0,25.0,-1,,,
10,2813.234426763096,2189.965706521627,638.901800277675,0.1155351011547636,0.7766598993391852,-0.6192342377449725,-0.9926455137653218,0.06759101556398804,-0.10043076546643749,0,0,25.0,-1,,,
11,2816.555111732603,2208.439101671052,628.0932963629937,0.2897943852501664,0.945042773289014,0.15137163197370973,0.32029886473453656,0.05327704037246418,-0.9458172097471164,0,0,25.0,-1,,,
12,2826.01991928987,2226.0081142488466,627.8825774905624,0.5823434007335601,0.797367484679139,0.15837063500514276,0.7712163925225411,-0.6034796750194228,0.2025772884021131,0,0,25.0,-1,,,
13,2843.59472287655,2244.959796615486,636.1576060949362,0.862268863889492,0.4285757601469738,0.26984296213448977,0.22380149872639735,0.15551866540699633,-0.9621469918416559,0,0,25.0,-1,,,
14,2864.958148151947,2255.446533830311,647.8101020813206,0.7288337313883685,-0.15466681691792739,0.6669929293226063,0.404115400839474,-0.6892075900693754,-0.6014013972598239,0,0,25.0,-1,,,
15,2877.4282995804638,2256.499510503667,666.3829323061127,0.8088125417706443,-0.11946130121958776,0.5758048886695903,0.16824782100206997,0.9852275188144991,-0.03192815260638604,0,0,25.0,-1,,,
16,2893.3968725895775,2250.100486605164,685.8747447945042,0.39675355197155493,-0.21145189992436592,0.8932383293643176,-0.6895963132706191,-0.7109224747374698,0.1380078246556009,0,0,25.0,-1,,,
17,2901.137805942061,2241.221358540276,709.5202750981753,0.05002027325157865,-0.8452682393983993,0.5319958418603026,0.3226957461268842,-0.49041516403229196,-0.8095433418582152,0,0,25.0,-1,,,
18,2901.425640101406,2217.6871865142502,721.9131183028344,0.33102955648543714,-0.9401224599340475,0.08117384484868176,-0.009653142779536023,0.08264548778912573,0.9965322574857545,0,0,25.0,-1,,,
19,2913.4509969359356,2185.8843131845833,727.9938020319014,0.5242107137338075,-0.8505844072549694,-0.04134360612418092,0.4591277594085932,0.3231796068414222,-0.8275002370320871,0,0,25.0,-1,,,
20,2925.6135652063012,2164.256442666915,733.0476050723332,0.2354640905160454,-0.8101873874051975,0.5367989003271652,-0.9114470500230211,0.007649073768048492,0.41134628562853265,0,0,25.0,-1,,,
