,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2999.3176900949693,-1452.6379085524502,1931.6361123694223,-0.8956842929829859,-0.1409259445821083,0.42176951704588217,0.4259550670300526,-0.5442936167635238,0.7227079214206302,0,0,25.0,-1,poly_1,100.0,1000
1,2977.0779421713823,-1453.5171375406637,1944.8965287738797,-0.5227120560501709,0.17406404225028643,0.8345500678312457,0.5149947015177503,0.8445986945777838,0.14640185309124215,0,0,25.0,-1,,,
2,2961.6614177088422,-1451.136709925144,1963.6244369094156,-0.9455092267659766,-0.10139109131112224,0.3094061226989112,0.27236764129173757,0.2743888568307621,0.9222400030819755,0,0,25.0,-1,,,
3,2936.661497884261,-1455.6268289649854,1974.219459305622,-0.6695147473043708,-0.3806604304880217,0.6378460941804445,0.5969765994066812,-0.7867252626798112,0.1571060179650201,0,0,25.0,-1,,,
4,2921.0981807716116,-1458.8943862559438,1988.3404351296167,-0.6844154197040173,-0.16709793388973893,0.7096857148188658,0.21467620758846076,0.884045623563342,0.41518364781218253,0,0,25.0,-1,,,
5,2904.2351609471966,-1463.8327560286757,2009.6327450431627,-0.6160452034786035,-0.04352909778564169,0.7865071677817567,-0.2558639119734192,-0.933273057017192,-0.25206161875562205,0,0,25.0,-1,,,
6,2885.421901411992,-1467.3871641833282,2030.4876041984567,-0.5029417023111087,-0.332442890681512,0.7978291600111865,0.4238699814105183,0.7095821887463829,0.5628741922717885,0,0,25.0,-1,,,
7,2874.128780210133,-1473.3966343047396,2044.4814201545332,-0.6145834203964508,-0.1548558607805919,0.7735029940515097,0.7761394994054636,0.056621534597237066,0.6280139165124351,0,0,25.0,-1,,,
8,2858.703072191869,-1470.9002586736515,2062.4933825906683,-0.6161521402933774,0.47876557894546795,0.6254119126451534,-0.7857596143238054,-0.42829349660422894,-0.44625834369095824,0,0,25.0,-1,,,
9,2846.048249981615,-1458.9777120634565,2079.0863765188665,-0.22165849364010273,0.6383659504356286,0.7371271434220067,0.3409192502296331,-0.6574944499825046,0.6719189780868712,0,0,25.0,-1,,,
10,2839.9825974697187,-1447.3727428145912,2092.9042827198164,-0.6070857801764534,0.6311798256394576,0.48276172513970006,-0.7891299172944034,-0.4074707896676401,-0.4596101927118774,0,0,25.0,-1,,,
11,2832.412415275792,-1434.1832819018575,2108.8241188887746,0.2115680436067845,0.8113705815417739,0.5449006720291685,0.8698055966082369,0.09795336103000775,-0.4835735344466783,0,0,25.0,-1,,,
12,2829.469492105943,-1415.3552919107494,2124.20380816301,-0.6603690692341345,0.0025678598799609795,0.7509368139449001,0.7097896947036721,-0.32435532633006187,0.6252937002857791,0,0,25.0,-1,,,
13,2816.1241834362713,-1416.2564555357628,2137.6186547750594,-0.9644705443891833,0.2026521505063732,-0.169495353749999,-0.12989117701550426,-0.9224032391852428,-0.36373142085307414,0,0,25.0,-1,,,
14,2793.7722068404782,-1406.3893252786493,2137.6431421911293,-0.1851133849573661,0.6308150877268722,0.7535286058581567,0.2976834826679345,-0.694759994142954,0.6547465881738,0,0,25.0,-1,,,
15,2791.399277544518,-1397.7725410760977,2154.343192559517,0.0566926809293691,0.46983237148403234,0.8809333020575044,-0.9225072098642767,-0.3127680376857894,0.22617825357374047,0,0,25.0,-1,,,
16,2792.3949239779045,-1384.8772296049287,2174.711135402582,-0.18943013473930106,0.9597421802810945,0.20739134861316721,-0.9818627007998137,-0.18684243523366376,-0.03217982617059965,0,0,25.0,-1,,,
17,2786.1709474127038,-1359.2332132462516,2182.37781848825,-0.4105986363458034,0.7903456979532318,0.4547113783429863,-0.13867402762445902,0.4387593385718504,-0.887839938792383,0,0,25.0,-1,,,
18,2777.0377968315242,-1333.425200036917,2198.6987883589886,0.08598177020198935,0.8650331016822245,0.49429229027150007,0.7485078388656787,0.2713452442198697,-0.6050684040926134,0,0,25.0,-1,,,
19,2786.7461940239145,-1312.4746530179998,2209.635400712602,0.6058470292193248,0.4830395408257026,0.632156767913411,0.4934594201711851,0.3951215331683518,-0.774839838098543,0,0,25.0,-1,,,
20,2803.9517882177693,-1296.0849486762415,2221.920444392899,0.919976128204682,-0.38523889298343134,-0.07235273940413778,0.09501729939424604,0.040096441372933354,0.994667777822304,0,0,25.0,-1,,,
21,2830.9792112251926,-1302.1027210367204,2221.2842216140357,0.7567790734760003,0.6350789265900761,-0.15479079747070662,0.05793531060754469,-0.3010366242132417,-0.9518510653974984,0,0,25.0,-1,,,
22,2853.296009506577,-1283.528560044791,2216.9987948619355,0.5156368266283158,0.5022804156641221,0.6941419502488516,-0.0338218563788322,0.82145026413424,-0.5692763350217663,0,0,25.0,-1,,,
23,2869.2091634968665,-1271.138932167929,2235.988128306787,0.11477681479564412,0.8342239850481429,0.5393483341817418,0.8434909879404553,0.20495227203491787,-0.49650530659829123,0,0,25.0,-1,,,
24,2867.1415979639887,-1254.7374088174859,2247.4226720893166,-0.12360541572480578,0.9764923356711648,0.1765911085186526,0.4832593768217513,-0.09619324453671643,0.8701765536072205,0,0,25.0,-1,,,
25,2864.178473089957,-1227.251750046726,2250.9259087575824,-0.12810924415550418,0.9873592865078045,-0.09332556421275451,-0.8003463722563766,-0.15849686501717497,-0.5782079454858241,0,0,25.0,-1,,,
26,2857.6511456099474,-1201.4816394783445,2247.676597098257,-0.38502324268490373,0.4020938412017208,0.830709122067739,0.007156951474288055,-0.8987727828828319,0.4383563194717195,0,0,25.0,-1,,,
27,2850.4310027349597,-1188.8131947273623,2268.947804229656,0.6291213350765483,0.22741434195951765,0.7432960802046868,-0.3555557475048054,0.9345344492417581,0.015015779106965426,0,0,25.0,-1,,,
28,2866.453751047277,-1179.9058666366986,2286.2318192303983,0.471623196001977,0.7564579405098087,0.45314781832972695,-0.6548565971631233,-0.04368993190741284,0.7544892491127129,0,0,25.0,-1,,,
29,2881.5298614313556,-1162.7614828315127,2297.469491687314,-0.16864245728089836,0.8268893974803508,0.5364826613789704,-0.6374753737675205,0.3236301553143309,-0.6992057425646961,0,0,25.0,-1,,,
30,2876.7424199000066,-1142.2989279080357,2315.1926889047395,-0.2837318996087802,0.38307312824048495,0.8790626755741673,-0.7325214377832829,0.5049968707303996,-0.45649808735969655,0,0,25.0,-1,,,
31,2868.3046237689127,-1130.1488278344307,2337.7924397329534,-0.512054281056825,0.7076548260585359,0.4868521956708725,0.4540957828860968,-0.25809471422320934,0.8527509240554111,0,0,25.0,-1,,,
32,2857.0834141878054,-1110.0342653896068,2347.820192230971,-0.7364867180387087,0.6195498619534546,0.271560826938414,0.6471829914086794,0.5285381521882542,0.5493647215959786,0,0,25.0,-1,,,
33,2843.3547193127806,-1098.027985375674,2351.6623324682782,-0.5710700697908541,0.8188344646930024,0.05821593287686,-0.15376695712359195,-0.17636239555092828,0.9722407255167217,0,0,25.0,-1,,,
34,2820.752696300121,-1078.2215693058301,2353.23350903316,-0.8309777622719383,0.4628422087003726,0.3086309259857076,-0.15697151255767297,-0.7273245057828766,0.6681010459152914,0,0,25.0,-1,,,
35,2803.264564817839,-1071.4165027327497,2357.5603844576667,-0.3393206498207786,0.723660323351994,-0.6009802268219944,-0.4605711925804719,0.4292560949576656,0.7769255958752674,0,0,25.0,-1,,,
36,2792.695305085619,-1052.1346930224265,2339.9095702320997,-0.1888113979530562,0.7579785528354787,-0.6243546824227172,-0.4876649489323199,0.4794819076059008,0.7295752174245975,0,0,25.0,-1,,,
37,2780.8415947818467,-1033.2781654265843,2328.3918932932665,-0.7293694390340195,0.6808201802919118,-0.06711261825065393,0.5702436661455943,0.5508323940734884,-0.6094307465809177,0,0,25.0,-1,,,
38,2761.216175487918,-1015.829507226372,2329.5498820460716,-0.6988829293068929,0.4901732401524613,0.5208577980398293,-0.21561663812655604,0.549963163215515,-0.8068766848079681,0,0,25.0,-1,,,
39,2743.734250071896,-1003.2060440891449,2345.4618085237457,-0.5782766209985074,0.26709835804568666,0.7708791194165059,0.3687224577485613,-0.7573152548564616,0.5389966177353352,0,0,25.0,-1,,,
40,2729.52666886884,-993.1945249807028,2366.583426471894,-0.6995569063612546,-0.07802625227550537,0.7103041874676648,-0.6488883705777844,0.4856708035768626,-0.5857198588896417,0,0,25.0,-1,,,
41,2717.2547107700466,-1001.5633011161806,2383.391472177344,-0.6928509597410787,-0.7139047383365295,0.10147695394545043,-0.4488062413652901,0.5370917740104552,0.7142166226133595,0,0,25.0,-1,,,
42,2701.5804052715043,-1022.3971826207877,2385.720460816038,-0.33680217080531655,-0.641357322123375,0.6893657107183224,-0.5572905867823504,0.7259130212830956,0.40308496304164876,0,0,25.0,-1,,,
43,2687.825411071011,-1030.564065087349,2399.542549623151,-0.8475662194993505,0.00045707026935139943,0.5306894521891018,0.4015411494983915,-0.6532788419408424,0.6418656089449769,0,0,25.0,-1,,,
44,2668.4537667403893,-1026.0388027001677,2411.481551373187,-0.9689059616629482,-0.023528719209310607,-0.24630801213155643,0.2470339279160958,-0.035738614943145584,-0.9683475563422707,0,0,25.0,-1,,,
45,2645.4989940159526,-1029.6258815379626,2403.4674363459453,-0.3480208511311421,-0.6552868543920742,-0.670433162703219,-0.9190354987559208,0.3796577497565883,0.1059893630958602,0,0,25.0,-1,,,
46,2639.8528827760383,-1046.0299784773101,2378.0502211823764,0.23065319277689836,0.3040131878391666,-0.9243241240466091,0.81021266607734,0.4660487446396218,0.3554630829788774,0,0,25.0,-1,,,
47,2641.5435862233608,-1037.4326797866927,2357.642357685041,-0.2064906049376218,0.8013719883965522,-0.5613951961837405,-0.4923906687342893,0.41070699394818805,0.7673794331866355,0,0,25.0,-1,,,
48,2635.6715617212517,-1007.8505297434835,2341.9101138337132,0.1362838256770207,0.9560886525702706,-0.259463306263487,0.9876599257051838,-0.15152762280235424,-0.03958851722500842,0,0,25.0,-1,,,
49,2634.9466022057354,-983.4246392301111,2331.2210998843766,-0.14451421187956048,0.948772112840478,0.28097530224689893,0.7440612243844075,0.2913831029156181,-0.6012227388537325,0,0,25.0,-1,,,
50,2629.0893260955763,-960.7385891366894,2334.4260478573956,0.0925902221210325,0.9838956172170397,0.1528936401540938,-0.9302969292705043,0.14021770892149185,-0.3389492845623046,0,0,25.0,-1,,,
51,2633.6087961169096,-938.5987636694032,2342.433303929568,-0.03675797389625871,0.9747097985313594,0.22043062403513977,-0.8438906287223549,0.08787001003668135,-0.5292706945425193,0,0,25.0,-1,,,
52,2633.5596218139294,-918.819533454776,2343.70048769214,-0.15345943874464085,0.8803444614800044,-0.44882494339373524,0.08243512798738425,0.4640271048783029,0.8819769246540101,0,0,25.0,-1,,,
53,2631.7817204797775,-901.9867259032692,2333.0191071486884,-0.14560341776477684,0.8236888135052051,-0.5480295459659092,0.6704822502406955,-0.3251718898063262,-0.6668708977020987,0,0,25.0,-1,,,
54,2632.6941344314578,-889.3668701547501,2318.2224578146456,0.2710572972391439,0.29804656045754274,-0.9152574443415159,-0.11925891339887085,0.9539267595326891,0.27531990308044985,0,0,25.0,-1,,,
55,2641.162996293924,-888.1305951262476,2295.6227193474665,-0.03752897129846006,-0.1956986106021349,-0.9799457281559312,-0.6738597266003349,-0.7191712453425235,0.16942782754891175,0,0,25.0,-1,,,
56,2636.822578307676,-893.5525537157023,2272.937078795715,0.2739607779986786,-0.671498631494502,-0.6885020552100181,0.8171841565102027,-0.2149425882029577,0.5347987828469478,0,0,25.0,-1,,,
57,2647.698497117658,-909.692642373813,2256.4403949828497,0.6875363204980122,-0.14680999801766323,-0.711154436453062,-0.5750607351009572,0.4879199407759047,-0.6566881164960525,0,0,25.0,-1,,,
58,2660.518062042564,-905.1363197553894,2241.560759290189,0.24201396896554808,0.5202197193389896,-0.8190242257984822,0.4532143883432131,-0.8069823579692759,-0.37865048809350443,0,0,25.0,-1,,,
59,2669.659708964999,-892.0834517697351,2217.859380602101,0.005294469874908293,0.6209787524593835,-0.783809516139444,-0.6842514168447064,0.5738407703637426,0.4500075208512022,0,0,25.0,-1,,,
60,2667.2101079202944,-874.5568133765612,2199.983816696117,-0.09722302481340701,0.4051332503082399,-0.9090735575014355,-0.8222824013935699,-0.5472910360698533,-0.15596209220174898,0,0,25.0,-1,,,
61,2664.667160803924,-864.8035495113301,2175.8441575982297,-0.5025897344787268,0.26691100353549435,-0.8222907484554908,0.5754418735722279,0.8131182319534984,-0.08778035664190868,0,0,25.0,-1,,,
62,2650.506863478266,-856.5067656850229,2150.4433923605866,-0.770523826332847,-0.04507453664139474,-0.6358154757529225,-0.2553832934287285,-0.8921035337178301,0.3727340319486008,0,0,25.0,-1,,,
63,2630.3005409854613,-859.6190790289429,2135.777992739741,-0.33192942029055456,0.0688964363898476,-0.9407848537286363,0.48243160276002567,0.8694300790105844,-0.10654147725983089,0,0,25.0,-1,,,
64,2617.577808962006,-856.4110789740815,2112.9793429497095,-0.7376644428129078,0.3239435621972541,-0.5923780366681973,0.009865290190586355,0.8824571719137481,0.4702892894737819,0,0,25.0,-1,,,
65,2607.4897308918307,-847.9964120921825,2100.775174936742,-0.7699712747811921,0.033452577400970046,-0.6372010366308087,0.5099455816413067,0.6325138532978594,-0.582993764252206,0,0,25.0,-1,,,
66,2589.953559458221,-846.4193000873088,2082.3144945089357,-0.6365241408544615,0.7494484948787715,-0.18210977908822226,0.6348033849083697,0.37499373519392426,-0.6755770578402417,0,0,25.0,-1,,,
67,2570.747156056616,-828.7521762567504,2075.675624743877,-0.6319006855403829,0.46884494295693063,-0.6171595766762441,-0.7461567108371538,-0.583391805081416,0.3207867900061499,0,0,25.0,-1,,,
68,2554.8607630576994,-821.0132031982564,2061.4179278556658,-0.7651596987547422,0.4670562022361816,-0.44315814260840114,0.08952316967074021,0.7587971593679919,0.6451453115640893,0,0,25.0,-1,,,
69,2538.4615810975915,-807.7017182053271,2052.3684002737373,-0.8619551261202593,0.08453670434962379,-0.49988689338541686,0.30342347999151065,-0.7038990468002856,-0.6422307402398947,0,0,25.0,-1,,,
70,2517.7289394987633,-797.6614077518394,2036.3211030746509,-0.8090112501935631,0.5619449707544656,-0.17239097107890622,0.2946321697653808,0.6414654948749491,0.7083176571493898,0,0,25.0,-1,,,
71,2493.570228059261,-788.444880718535,2032.0654871682052,-0.6910704311910573,0.5773664589256537,0.434821378552298,0.5021154197192257,-0.04923521528900434,0.86339793772084,0,0,25.0,-1,,,
72,2475.0855502581794,-772.2535022699336,2047.6050977922719,-0.1057017298202164,0.32387775299397703,0.940175699235967,0.025780192650358354,-0.9442620132536093,0.3281838387220963,0,0,25.0,-1,,,
73,2474.799685007547,-765.2594514775012,2073.495792939799,0.3735772424301843,0.6666788126592351,0.644964653833353,0.31127386972834414,-0.7450872845626655,0.5898758483038613,0,0,25.0,-1,,,
74,2487.0404998541617,-740.8462066233926,2089.3454872206644,0.10093227444204599,0.9822072820308831,-0.15837149713914284,0.9776505267636111,-0.06841021827055489,0.19879509440561982,0,0,25.0,-1,,,
75,2483.8434813273243,-712.7598020982726,2086.488106050371,-0.49798550592508045,0.8665857991429842,-0.03224110135955445,0.49372583537592213,0.3138933735681497,0.8109905976750044,0,0,25.0,-1,,,
76,2473.9588831744736,-692.7083247735466,2088.3648982051654,-0.5595368741254652,0.7882588898195668,0.2560593859220734,0.8286639742930133,0.526364184697896,0.1904120867508728,0,0,25.0,-1,,,
77,2459.2377926965232,-676.0191257239343,2091.2460631332738,-0.6573805773490826,0.3668850219518239,-0.6582143702442448,0.7525699875079876,0.27490785821545555,-0.5983845614633001,0,0,25.0,-1,,,
78,2448.5091285422527,-668.4581789088159,2073.948751880055,-0.43203426647286414,-0.7481390289571443,-0.5036212723352859,-0.46803216322831775,0.6633355512156611,-0.583893689537198,0,0,25.0,-1,,,
79,2431.876811833455,-688.0119016920085,2062.52548147618,-0.9386766072446011,0.0019972703146372986,0.3447930363665721,-0.2277475836008424,0.747201640283066,-0.6243562660264919,0,0,25.0,-1,,,
80,2413.9025069185063,-684.1835952387987,2068.364557961678,-0.904405088746949,0.4266653380655167,-0.0028503939703971005,0.2518390973652306,0.5284083404096163,-0.8107784499033376,0,0,25.0,-1,,,
81,2391.685383859656,-671.6881717762294,2072.145570783262,-0.8947878151994968,0.4073167976643949,-0.18288737549285314,-0.11541907698797645,-0.6066976601313567,-0.786508986510882,0,0,25.0,-1,,,
82,2368.4585432809176,-663.5180019349312,2075.796861392239,-0.45485339370912037,-0.06354486778963306,0.8882963694694057,0.5619123833091642,-0.7943153180343414,0.2309061476520356,0,0,25.0,-1,,,
83,2358.5154719073316,-666.7371518583484,2098.8402413087306,0.38644894741398766,-0.03181573754224551,0.9217618835093773,0.03878720969929225,0.9990813160057405,0.018222962863464545,0,0,25.0,-1,,,
84,2369.915176137989,-674.2588155738079,2127.152984640349,0.1526640867307143,-0.8064670804453768,0.5712307106451074,0.40319648851459594,0.5785400619753798,0.7090303155312038,0,0,25.0,-1,,,
85,2371.8154789477835,-695.3440542553388,2140.79832974924,0.006123888331623769,-0.7471949949937471,0.6645766603269816,-0.7992283525332333,0.3957658880236325,0.45233107607941997,0,0,25.0,-1,,,
86,2371.1871982210723,-717.269874223801,2158.908448457904,-0.3138938285580989,-0.7688698642068738,0.5570545721119248,-0.7811445305477993,0.5426361109611072,0.3088029687025363,0,0,25.0,-1,,,
87,2365.655015871684,-733.129381486256,2170.1952932731683,-0.5559121124402613,-0.8303641376381103,0.038172269638493586,0.7426853496919094,-0.4755393593788001,0.47146663618721896,0,0,25.0,-1,,,
88,2348.6812835391875,-757.8085568323085,2171.077727007704,-0.9332105097114134,-0.060915046243287405,0.35412921611757503,0.09833181311151264,-0.9911993497078813,0.08862676611376007,0,0,25.0,-1,,,
89,2327.6426308694513,-757.5152040798365,2177.7932213395125,-0.9329338672729474,0.35537716475156506,0.057805450186598786,0.1632274619393284,0.2743555889280981,0.9476738924837864,0,0,25.0,-1,,,
90,2305.7628802424197,-746.4081030780812,2175.83012981754,-0.9138125724975664,0.4059747049885235,-0.011450819071045934,-0.3013871437997705,-0.6589571048333005,0.6891598679150005,0,0,25.0,-1,,,
91,2281.102359852444,-741.4485408731924,2173.2031795754756,-0.9911875536539202,-0.04657585207898406,-0.12400775575389991,0.0324244411575764,0.8223639782262522,-0.5680370964417918,0,0,25.0,-1,,,
92,2252.299579516338,-741.2846450541953,2168.888337484687,-0.9809569470334347,0.03257674484937189,-0.19147382004977131,0.16554180853054648,0.6558479408916331,-0.7365184234349093,0,0,25.0,-1,,,
93,2226.87594205127,-736.4776483816188,2165.6425105423154,-0.9606094949256696,0.2589426856851363,0.10088648963755972,0.20150424263010694,0.8990120308828013,-0.3888102474631388,0,0,25.0,-1,,,
94,2197.5204783998015,-726.1013497252309,2167.5464443727465,-0.40954986955503614,0.8683445617551009,0.2797259845283041,-0.8218051540797152,-0.4842928561229482,0.30016115377975433,0,0,25.0,-1,,,
95,2186.985634313272,-706.3373523121567,2176.6719357480915,-0.5916048936917668,0.7379605080525705,0.3246812872910771,-0.3382120869800529,-0.5927314525576619,0.7309459688456742,0,0,25.0,-1,,,
96,2170.594128838796,-687.6741937315537,2190.73086554902,-0.8129213235943853,0.5473928525095718,0.19879634470803628,-0.5519888925457276,-0.8330468639454884,0.036622192436518555,0,0,25.0,-1,,,
97,2155.6799186892977,-678.2658209697174,2197.0739154281737,-0.8835227988781543,0.043090060756262955,0.46640187663505556,0.43508852189115677,-0.29324307027579516,0.8512969398840733,0,0,25.0,-1,,,
98,2131.3989933374496,-678.3304770928223,2205.962812663424,-0.7068271160237583,-0.46557226737693647,0.5325766535484354,-0.4862829982440749,-0.226976528979448,-0.8438071467540207,0,0,25.0,-1,,,
99,2116.5878186556088,-690.8976128483905,2209.8872562212687,-0.5462392501858259,-0.6329608544460644,-0.5486193929282841,0.39732963900116974,0.3807935805153059,-0.8349403613499646,0,0,25.0,-1,,,
100,2103.191903474089,-710.8649963127327,2202.113743809848,0.24290872945496292,-0.8857537658678685,0.3955194248165747,0.12898970867551182,0.43360389228150864,0.8918235922287725,0,0,25.0,-1,,,
101,2106.6380051645215,-730.3141968447185,2210.9661293763643,0.33995138360352,-0.34064217057357093,0.8765819804300238,-0.6844553625302355,-0.7288377712623466,-0.01778650855229011,0,0,25.0,-1,,,
102,2116.4464843423943,-737.9837467953889,2228.9214926321324,0.6677111403508674,-0.41460412311953276,0.6182760339405307,0.5168134131253693,-0.33959514553276493,-0.7858619682525009,0,0,25.0,-1,,,
103,2129.7292560596143,-742.3213105594923,2240.878564765238,0.9202097714479365,0.34506932648066935,0.18477320275230588,0.30664480178474496,-0.34213609481092294,-0.8882071031955877,0,0,25.0,-1,,,
104,2151.876413338232,-736.67990002593,2244.108196939668,0.9445702975582455,-0.2548185236221552,0.20701321936344216,0.023861593057315587,-0.5755915862106692,-0.817389105788455,0,0,25.0,-1,,,
105,2175.3915503397207,-735.3118279602257,2249.6007545126463,0.4808815585589437,0.5696201463072592,0.6665476843859682,-0.8713869547019987,0.3947221726061973,0.29134031926493825,0,0,25.0,-1,,,
106,2192.0401295410734,-720.1441080155355,2260.872439950527,0.8846194184896937,0.4476302450458292,-0.13067382351625798,0.32248126468723326,-0.38483629348646803,0.8648160851548463,0,0,25.0,-1,,,
107,2209.790053686818,-713.7136645249898,2259.1240071124084,0.832513656190209,0.552428388690871,0.041759880585806396,0.15177711846930977,-0.15493536330394636,-0.9761960558761463,0,0,25.0,-1,,,
