,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2169.661762786943,1822.7840301174879,803.2263222825247,-0.6301636150271104,0.4896775017669513,-0.6025858964542318,0.024725466470060926,-0.7630170840712099,-0.6459052413238003,0,0,25.0,-1,poly_1,100.0,1000
1,2149.7231204226464,1836.1562225671323,795.7204342768888,-0.8603707314964224,0.34878612047515567,-0.3716321388072031,-0.3541895994097601,0.11514696989757882,0.9280575968331236,0,0,25.0,-1,,,
2,2130.011398430236,1846.2409410629114,785.5975302651361,0.35204300234112895,0.02245300192603169,-0.9357144795567882,-0.026845469090576946,0.9995431655465805,0.01388456133492442,0,0,25.0,-1,,,
3,2134.5092248527767,1847.9797667653645,768.7149704365172,0.18558802827217968,-0.21447564184543588,-0.9589354946296637,-0.9692315451921034,0.12063675328880191,-0.21456231170483084,0,0,25.0,-1,,,
4,2141.6058736224268,1840.58691555054,745.9683239375393,0.4367293734173376,-0.7055080186944626,-0.5581450438681766,-0.848700864837485,-0.11740463796849282,-0.5156772178892441,0,0,25.0,-1,,,
5,2150.9544930882066,1820.8290237321316,727.878223408503,-0.48906248906028343,-0.7412654205335543,-0.45972106559992043,-0.8653096132237349,0.34596552349314624,0.3626942649908213,0,0,25.0,-1,,,
6,2139.3432081177784,1802.8827812061686,717.0401940268915,-0.4754792137922666,-0.7907286672320323,-0.38557449618470513,-0.7999042686271703,0.5710228842057611,-0.18462401464705422,0,0,25.0,-1,,,
7,2128.5221405242864,1782.879907876795,706.7153862620668,0.04306000346922208,-0.9986785636501867,-0.02805285448116754,0.9279105689817548,0.05038464337259193,-0.3693824085171187,0,0,25.0,-1,,,
8,2133.392919832062,1762.1585816244353,703.9409278562172,0.3662094476984039,-0.8955010007440769,-0.25292014178317496,0.3229498651240091,0.37721882905114307,-0.8679915550641285,0,0,25.0,-1,,,
9,2146.558090047482,1736.9551556602785,701.9149344623393,0.587186740563291,-0.7871191361111023,0.1888258385657911,0.7666448868139946,0.46593479962053147,-0.4417696006523087,0,0,25.0,-1,,,
10,2160.5748865746004,1718.307280939094,697.6078287638388,0.610827575899716,-0.6502248145774956,-0.451771361490109,0.03906976618604431,0.5946467921217192,-0.8030372008965564,0,0,25.0,-1,,,
11,2175.6487457485914,1708.4803289436782,689.9537173898531,0.9952749951934485,0.09337764036738708,-0.026613910939935054,-0.0970587490751778,0.9491694523554507,-0.2994277040902376,0,0,25.0,-1,,,
12,2199.042463887891,1705.863453708678,688.9279770822861,0.9112351938719497,-0.35586701248490327,-0.20738633249660005,-0.22323158433549817,-0.003554109869289547,-0.9747589589689308,0,0,25.0,-1,,,
13,2219.471625506339,1698.020422597197,686.1551965358291,0.8822286080907669,-0.45885422492663863,0.10547740689040365,0.07183394536381697,-0.0902239642229738,-0.9933274991684622,0,0,25.0,-1,,,
14,2241.8568748264192,1686.763628223964,682.1498115571171,0.6792685284493284,-0.4584130947138043,-0.5731070588322813,0.5866812217225188,-0.12997374647919868,0.7993196915716586,0,0,25.0,-1,,,
15,2258.581981013651,1671.5168854521082,665.922576481717,0.6771243771486919,0.40293035667007326,-0.6157513342039863,-0.4316954269121098,-0.46014222926948356,-0.7758274210513959,0,0,25.0,-1,,,
16,2274.273422805453,1681.005599301782,653.985192088774,0.8260437228194648,0.43223453841021164,0.36169748661574036,0.5626042823102966,-0.6706203007560795,-0.48347164732617726,0,0,25.0,-1,,,
17,2290.2410434906465,1690.8633211527733,667.1310840641926,0.7867716334565849,0.05179012105722766,0.6150676224419604,-0.3211527392023279,0.8853189466680249,0.3362607333611998,0,0,25.0,-1,,,
18,2313.270150713301,1687.1770028760739,683.4122344717554,0.23905957897643068,-0.8464791024766993,0.4757348492550939,-0.1501820653939261,-0.5162779022424375,-0.8431503275906586,0,0,25.0,-1,,,
19,2317.77308912184,1666.2473556084785,688.275474109947,0.626098053046884,-0.6320084213416595,-0.4566909056998823,-0.37292842861783176,0.27165398696180154,-0.887202625402608,0,0,25.0,-1,,,
20,2331.061274737194,1650.4923469721086,677.9059110328592,0.37574176566389095,-0.69045166183465,-0.6181380333146315,0.9210330197181514,0.20441528371348963,0.3315306447341756,0,0,25.0,-1,,,
21,2339.564223603536,1631.5405981514707,663.5261857471726,0.65397923755979,-0.5839217939569478,-0.48098492222345557,0.7564566544876264,0.4970182928421363,0.4251425013862468,0,0,25.0,-1,,,
22,2353.5063658059016,1625.3749547370558,651.8343359394953,0.7913174597126688,0.37946649857787024,-0.4793973867612207,0.42901026798094594,-0.9032737194903553,-0.006839420142772963,0,0,25.0,-1,,,
23,2377.4049701434756,1634.8594360928407,638.2189634872899,0.9192520982279732,0.22685488495721054,-0.32173349389856964,-0.1070972385602589,-0.6423325540071458,-0.7589064972561037,0,0,25.0,-1,,,
24,2398.1015915499543,1640.0026983900889,636.0887392098589,0.8877422789047575,-0.07497563147159018,0.4541941225420995,-0.43400560857725584,0.1926151896988845,0.8800787012773466,0,0,25.0,-1,,,
25,2415.2294745780137,1636.3402553928024,650.1266141974188,0.37017548171525727,0.03158962926121282,0.9284245839485604,-0.09807577432834345,-0.9925071769604906,0.07287418055883495,0,0,25.0,-1,,,
26,2423.230131387549,1637.8776429864029,672.4523635183846,0.23750737135847302,-0.21149385332289297,0.9480825905884149,0.6058676344665774,0.7951534373892089,0.025601182264024875,0,0,25.0,-1,,,
27,2431.564751891138,1629.4484628563666,691.598996279812,0.004415968192827451,-0.6060507073057462,0.7954137536011721,-0.822115546120967,0.4506404303346108,0.3479213005738336,0,0,25.0,-1,,,
28,2433.2191396318412,1612.2187046405757,710.8803779107134,0.20463625054665605,-0.8587939180030799,0.46967756107923814,-0.8389238675414399,0.09334002042921624,0.5361850287672573,0,0,25.0,-1,,,
29,2439.5164774855307,1588.2116292817536,721.8881439993229,0.3502036202539678,-0.918422644729552,0.18400345112580838,0.4122421817645485,0.3275209278705227,0.8501684688337419,0,0,25.0,-1,,,
30,2446.8829748474336,1561.1767380344984,729.2284072977069,0.7742789807910051,-0.20593304312043076,0.5984009038042177,0.034811338280397404,0.9580014070437678,0.2846427143735999,0,0,25.0,-1,,,
31,2460.62100743764,1557.1022027042236,746.640164304408,0.3169418460451627,0.03791796174980219,0.9476867068913708,0.061068221733883175,0.9963112729423067,-0.06028697802133225,0,0,25.0,-1,,,
32,2465.3016602163175,1557.9175720856238,767.4395921883506,-0.15017332037550513,-0.17314752564554292,0.9733796321198688,-0.3264425307914166,0.9380110833466229,0.11649241016235949,0,0,25.0,-1,,,
33,2454.522714489169,1556.47084866341,785.6694348274156,-0.8306123112068021,0.019607068834075248,0.5565058412439434,0.18718034181804388,-0.931396874456487,0.3121912585335421,0,0,25.0,-1,,,
34,2431.937091663322,1556.4980001276383,798.1179902888973,-0.8525075117094949,0.5108602351182322,0.11069219786713495,-0.3733291658114094,-0.7432820802676715,0.5551189810502022,0,0,25.0,-1,,,
35,2412.0823699232756,1565.2920159176863,801.3692821610919,-0.48101518983523855,-0.10556397734825898,-0.8703336336420361,0.4145009887999421,0.8473806054450135,-0.3318659967723304,0,0,25.0,-1,,,
36,2397.959166323258,1561.5277810537814,779.5282914440495,-0.8006339522361636,0.42511735809298423,-0.4222090789979935,0.548758870895227,0.803170472864058,-0.23190707869063526,0,0,25.0,-1,,,
37,2383.4689064331073,1572.5494271542534,767.7067410023295,-0.4895521088496292,0.7989195923444834,-0.3493797614374744,-0.5900607669117415,-0.5985265669830186,-0.5418433721845145,0,0,25.0,-1,,,
38,2372.6064443388523,1589.814871800205,762.3630977321357,-0.19953639162123601,0.9778779311123124,-0.06276926217945795,-0.9636930294390299,-0.20743394565286247,-0.16812763965067914,0,0,25.0,-1,,,
39,2370.765053465826,1618.9601831649609,764.9548613768989,0.11630711252281999,0.8781532696910428,-0.4640253123695883,0.9741212474136354,-0.00969293935388244,0.2258181619708368,0,0,25.0,-1,,,
40,2371.8301327702734,1644.7993627479134,749.1269432515701,-0.17256208664912917,0.9533851500972748,-0.24754612062562323,0.16421149452283476,-0.21995425114768055,-0.9615896798947582,0,0,25.0,-1,,,
41,2365.1988594941267,1670.8106549921945,748.5413409381401,-0.48301932322094215,0.875504758536109,-0.013555485504894178,-0.13105321583163523,-0.056978417480755994,0.989736588478334,0,0,25.0,-1,,,
42,2352.2948183286067,1693.8869684710849,743.9317543573618,-0.39622018377347823,0.8670824922671817,-0.3019561517588008,0.5052187647917177,-0.06871356139661032,-0.86025138546431,0,0,25.0,-1,,,
43,2346.374509886464,1715.3049000288595,731.6567781046048,-0.6714776736203097,0.47544573649236926,-0.5683916655715278,-0.5850972000583435,0.13052124033844487,0.8003908247318037,0,0,25.0,-1,,,
44,2325.8829468761837,1730.7031965333572,712.2388705897064,-0.7003205385857777,-0.009923588987195819,-0.7137595292720321,0.025990342440129675,0.9988858931828224,-0.03938876121694436,0,0,25.0,-1,,,
45,2313.4750757852753,1726.627306861262,693.8343735528053,0.004245409045483026,-0.7377366721787377,-0.6750752395357842,0.7153749957866242,0.4739429550222507,-0.5134361603914978,0,0,25.0,-1,,,
46,2309.9913989864617,1713.6094774203364,679.6857309334655,-0.8020566019421881,-0.4086245047022635,-0.43558147509627626,-0.21980270724117695,-0.4761734471849827,0.8514373835432293,0,0,25.0,-1,,,
47,2289.8549487725204,1707.901952455781,671.4053564817154,-0.9874218537692281,-0.015883048036444945,-0.15730801471305855,0.12192266109183274,0.5569578670258003,-0.8215429380617999,0,0,25.0,-1,,,
