,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2321.316421732062,1195.4348872121498,556.2590518076343,-0.4274943272727295,-0.8081326010932008,0.40517934208788436,-0.033418915726037605,-0.4337649070060603,-0.9004061203572044,0,0,25.0,-1,poly_1,100.0,1000
1,2309.5934282661183,1179.5104375264805,569.5623720862908,-0.5445623609349618,-0.2348818928537584,0.8051598173760408,0.47875204207383526,-0.8752766952786062,0.0684630481886305,0,0,25.0,-1,,,
2,2299.653585119742,1179.898099073546,590.0545631112735,-0.43138836732249564,0.26669795469737756,0.8618446945666177,0.843523595114217,0.45803965861780327,0.28047747801262063,0,0,25.0,-1,,,
3,2295.2823165923965,1187.7179258353244,604.1092058693852,-0.46817947769957957,0.7649902036404778,0.44226458715005673,0.5407621952411606,-0.14779422916162527,0.8280900398363997,0,0,25.0,-1,,,
4,2285.6886114879,1204.039719642273,623.1189691499121,0.13220656728170063,-0.20125821362518925,0.9705753732020724,-0.8175031205654727,-0.5758678238591184,-0.008055889751650919,0,0,25.0,-1,,,
5,2285.6637700168817,1199.734862863131,651.0089338626907,0.15872851620637973,-0.08793588430319119,0.9833984637181558,-0.283119859029939,0.9501426802761959,0.13065998847608265,0,0,25.0,-1,,,
6,2294.6312333014776,1197.0597966338537,679.79350050651,0.433611542356265,-0.871585332476871,0.22873573964917418,0.6081302440168657,0.4703658999325235,0.6394791056314367,0,0,25.0,-1,,,
7,2301.0387340248344,1168.4187164098319,681.2775812583722,-0.6403417071292916,-0.76389889121142,-0.08013103120154094,-0.6887858540413226,0.5249263852144841,0.5000263367294993,0,0,25.0,-1,,,
8,2288.0603527685444,1149.3124095083367,682.5672569647921,-0.2572320383849878,-0.5746796774138835,0.7769008603674193,-0.8095062208282972,-0.31092504379770963,-0.4980213806891045,0,0,25.0,-1,,,
9,2282.3815365479163,1136.7097403760588,701.9964010906432,-0.38458007239375713,-0.06592804299710092,0.9207343053815865,-0.18107498175494569,0.9834554729101894,-0.005213811259150908,0,0,25.0,-1,,,
10,2277.001262200516,1129.7673711377388,722.2985990999373,0.08617298762000916,-0.12550233642438255,0.9883437558853782,0.9530318335624957,-0.2787308632556295,-0.11848810119926467,0,0,25.0,-1,,,
11,2278.771262013757,1122.990554657531,744.7454446872183,0.05025209111437867,-0.6346922572452487,0.7711293445142577,-0.5089837724839741,0.6480402561151648,0.5665503912645339,0,0,25.0,-1,,,
12,2277.5236079768765,1103.0259905561343,763.0835723217166,-0.01484134581396417,-0.9165964791152873,-0.3995380194251822,-0.9754618462375336,0.10105759777381115,-0.1956055942588205,0,0,25.0,-1,,,
13,2269.548376448775,1076.9249510504885,753.5067853140627,-0.58938526035184,-0.6608022596101536,-0.46472076412728014,0.01276469307407212,0.5675653557087663,-0.8232293906601297,0,0,25.0,-1,,,
14,2255.6183310179063,1059.8964246851328,742.0747934908835,-0.5999120736396535,-0.7911741420468498,0.11894948883266573,-0.8000527990050235,0.5940870436940753,-0.08352307079179527,0,0,25.0,-1,,,
15,2239.1172303745866,1040.1694761635379,748.3652331587895,-0.6437892474265736,-0.7213664393990583,0.25527605653698837,-0.5289679322520286,0.6606021642729022,0.5327266721701671,0,0,25.0,-1,,,
16,2229.0700899803523,1016.7533754993414,754.941142686274,-0.1900902697084104,-0.9627009876752441,0.19254219725719146,-0.9755780003661613,0.20720947253445132,0.07288209469600354,0,0,25.0,-1,,,
17,2225.35060260057,991.3043856811883,759.0358847633119,-0.11232902814954543,-0.9586099860869501,0.26162775854640846,0.912889018780454,0.004431699644658768,0.4081837814765344,0,0,25.0,-1,,,
18,2220.5735842482222,968.100281935812,768.0849823879815,-0.24894483500299786,-0.7966104740219899,0.55085226861155,0.21622946374428248,0.5086883121925141,0.8333552784250308,0,0,25.0,-1,,,
19,2209.5077113623324,942.9672913749027,778.1147812983334,-0.33816821748439585,-0.6808215683323557,-0.6497108963274497,0.07714454855785978,0.6680063613778527,-0.7401460800519003,0,0,25.0,-1,,,
20,2198.3158114470402,927.344716789553,761.9964650866333,0.10471052591308015,-0.2055850350605224,-0.9730213251266584,-0.06663872463443457,-0.9776513161306931,0.19939203714379317,0,0,25.0,-1,,,
21,2200.6544505702327,929.2537281599783,739.2813713456256,0.7520966799543659,0.341007648289572,-0.5639719566056742,0.34657983694146494,-0.932496640881312,-0.10164856810758674,0,0,25.0,-1,,,
22,2227.09900475233,941.0979637861269,725.5801975876965,0.550807349829205,0.6585732014325031,0.5127305352286861,0.7632083619716946,-0.6460756714188637,0.009961076468617464,0,0,25.0,-1,,,
23,2246.3257385137654,954.7756089822811,739.8981525376627,0.9481249718825189,0.14951356471835386,0.2805436359706609,0.29736347500662386,-0.7291472753281909,-0.6163758712341043,0,0,25.0,-1,,,
