,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
21,-334.72080763157163,-247.18854974211223,538.2364395117917,0.198215374628733,-0.3048863624367984,0.9315336662041425,0.13682417631659202,-0.9324785447541081,-0.33430959956208856,0,0,25.0,-1,,,
22,-335.7385888637126,-255.07381762161336,561.0375497099797,-0.7022474583812015,-0.4256264416203903,0.570693121915226,0.704235071694999,-0.29773446960770467,0.644520868097374,0,0,25.0,-1,,,
23,-354.2197684411537,-266.96453109888944,567.0870102766299,-0.22372901196090905,-0.9371993810462337,0.26758671376512916,0.8296105162226395,-0.03901854919171147,0.5569775078062622,0,0,25.0,-1,,,
24,-356.5143279466989,-293.7882601200748,567.3783440709647,-0.7299270016165597,-0.5679068270984018,0.38037929498883416,0.4412286479253269,-0.8165023320118243,-0.37234556809381725,0,0,25.0,-1,,,
25,-372.8445528399734,-302.1998144446958,568.220721953428,-0.9844442689768935,0.15013193302963698,-0.09126819803609465,-0.17464662028242145,-0.8928910646367024,0.41502301710317474,0,0,25.0,-1,,,
26,-394.9905327290358,-302.80157776899966,563.223239391897,-0.9985772608656426,-0.03632645167762918,0.03903643169966925,0.02409609428033238,0.3456546174252752,0.938052377909624,0,0,25.0,-1,,,
27,-424.02069369322714,-307.0354600506731,561.4803236905332,-0.6962196847745652,0.40793774238112807,-0.5906479060170016,-0.24576835300720618,0.6376319415974324,0.7300845319025685,0,0,25.0,-1,,,
28,-443.145299137207,-300.7325386367428,543.8523082450968,0.11001580413915388,-0.3365775754051073,-0.9352069602940738,0.3605045737991496,-0.8633326298773057,0.35311927512906327,0,0,25.0,-1,,,
29,-445.13582008035934,-307.32393672312776,520.436162571982,-0.3061893319631206,-0.5854725871430191,-0.7506463499570536,0.24257646554383605,-0.8104734301404339,0.5331880319447287,0,0,25.0,-1,,,
30,-455.9597520367497,-323.8941414179561,502.33550829857535,0.19285054029679807,-0.3070239351607006,-0.9319576022296495,-0.39731000505092723,0.8440101167387182,-0.3602661276570206,0,0,25.0,-1,,,
31,-444.2652389463744,-331.72065683901803,474.91136473659753,0.6128594917039125,-0.5151470946886973,-0.599188379618442,0.34216963692930996,0.8565121716671042,-0.3864024318731306,0,0,25.0,-1,,,
32,-430.8480166846975,-344.177856395454,459.50766104542964,0.5680903568408566,-0.08134366402861204,-0.818936233655446,-0.7909043874058652,0.22108811797594646,-0.5706051998357731,0,0,25.0,-1,,,
33,-416.4156668377802,-346.6262386005469,437.17298952506,0.5816899249747718,0.18523824755034435,-0.7920376397838684,0.6504671635782165,0.4787192482873064,0.5896781753063993,0,0,25.0,-1,,,
34,-404.7587292112759,-339.33388013989315,420.6360964156183,0.6244119124535786,0.725765921969137,-0.28874485294325225,-0.3740575902041923,-0.046679133538567334,-0.9262299810035667,0,0,25.0,-1,,,
35,-389.13546179829234,-323.0023897940115,418.53375451616193,0.6525773519256365,0.7543213716531799,-0.0717082145062336,-0.757665140756639,0.650760154210324,-0.04954549607382866,0,0,25.0,-1,,,
36,-375.5146798290101,-310.01227099383834,415.9878277397518,0.5647955631165236,0.6442338906589128,-0.5157215004405625,0.29620101379093605,0.42503874378894035,0.8553402981936703,0,0,25.0,-1,,,
37,-362.1043830512312,-296.9576150298082,400.85788535715653,0.7044507900330804,0.20508914484648214,-0.6794759209081619,0.05742362820729855,-0.9706722460217351,-0.23344789082976164,0,0,25.0,-1,,,
38,-341.8902289140593,-293.87090240746875,384.9493692676259,0.9026013997430526,0.37929069467699617,0.20359096767570756,0.017044405940259376,-0.5040598527504725,0.8635005229167971,0,0,25.0,-1,,,
39,-318.5552810892677,-286.4744839904244,389.47961160332477,0.8685402428145732,0.3494432807409323,0.3514644223282479,-0.41170604313142334,0.11389276432461172,0.9041717603913196,0,0,25.0,-1,,,
40,-296.5297069955191,-280.43217912085163,399.12909674070426,0.6185142111493294,0.08610743212593316,0.7810414078296914,0.3994507271585325,0.8215068707579585,-0.4068975029113126,0,0,25.0,-1,,,
41,-275.87099770230435,-280.1318981984198,420.86230008801397,0.774379080203023,-0.22820703262264072,0.5901343833491639,-0.26287751742308724,0.7323415794994392,0.6281490442364155,0,0,25.0,-1,,,
42,-249.76103432311217,-283.088131500508,436.9156442726473,0.897834518675331,0.4353705016749965,-0.06592194893496214,-0.19096473944514017,0.2500889842149318,-0.94920386022606,0,0,25.0,-1,,,
43,-232.79293921963378,-274.8026560559029,441.5052009617015,0.8301336076814874,0.5465002511430356,0.11052451720471691,-0.4935700121992537,0.6280645007693293,0.6016008859169284,0,0,25.0,-1,,,
44,-211.48442018289364,-265.38275948489047,439.12580211271074,0.9321766258378424,0.04401047567870226,-0.3593185442987436,0.35201801816702727,-0.3417288973023775,0.871380901580289,0,0,25.0,-1,,,
45,-189.14041971397484,-261.473445120307,430.0914999833434,0.6929692751475622,0.3378013077820786,-0.6369331677395066,0.1368909083026196,-0.9290200400166629,-0.34377702726622095,0,0,25.0,-1,,,
46,-177.45781859924708,-254.04753937808246,411.67246600601817,0.1182202624115384,0.6990474817306719,-0.7052351294752492,0.9284985143307586,-0.32959223449957475,-0.17105399103098318,0,0,25.0,-1,,,
47,-174.20756813113232,-241.57341812041915,393.6646262771109,0.1614885098762248,0.5944235741348014,-0.787770319125523,0.9833798975701412,-0.16404320954893226,0.07780618522942412,0,0,25.0,-1,,,
48,-167.07078091445803,-229.58787252127084,377.03412417301445,0.5612451769917054,0.7309189489904763,-0.38827997799793407,0.07468158986799953,-0.5119461190720546,-0.8557650561374145,0,0,25.0,-1,,,
49,-153.24858446958206,-212.30130728420173,362.7027176832459,0.32014797172666476,0.6938114659923066,-0.6450821078443535,0.1312795073753031,-0.7068414457245337,-0.6950833486378146,0,0,25.0,-1,,,
50,-143.25683568231548,-195.273838642409,344.49033896113247,0.2700298981573355,0.7202876501987213,-0.6389597444878425,0.5888822221091528,0.4014810713068072,0.7014489845097517,0,0,25.0,-1,,,
51,-131.6545267246335,-182.5107870176192,329.3169962252992,0.9933480263109834,-0.05479687321370635,-0.10127685477748985,0.11207393068170199,0.25811868633142376,0.9595906303376428,0,0,25.0,-1,,,
52,-108.59184369983939,-183.48705327090138,325.0798691521562,0.8703548498532009,-0.47952827384278135,0.11196012650063343,-0.44458029155983697,-0.8629720317741602,-0.24005756962812683,0,0,25.0,-1,,,
53,-95.90358348864586,-195.12624603474356,323.20779110853886,0.009112565636310355,-0.9685885272417885,0.2485019638684111,-0.2209472750025783,-0.2443202866918089,-0.9441874279946936,0,0,25.0,-1,,,
54,-97.37152147041567,-224.4892003567783,325.50238905348493,-0.40175439697671333,-0.9058269548797404,-0.13442816790584367,-0.05635092197179034,0.17097223314931895,-0.9836630871839013,0,0,25.0,-1,,,
55,-104.80263159881301,-246.0479814338296,323.3434206643433,0.020193110998237382,-0.9898130067625054,0.14093420420602232,0.9803315201830684,-0.008077504054410878,-0.19719245540055425,0,0,25.0,-1,,,
56,-104.27872503660328,-274.80640664939125,322.67865466561966,0.4342013329031544,-0.7907045725854784,-0.4315732630744172,-0.8632708855056794,-0.22836861286010565,-0.45012348850259815,0,0,25.0,-1,,,
57,-93.22123986756067,-295.75824264434215,312.1819427872917,0.18444965386439025,-0.8596339231052621,-0.4764534011200537,-0.19385701799753702,0.4434273871526449,-0.8750951999062649,0,0,25.0,-1,,,
58,-87.63167931261057,-315.6215377414307,299.58522648941937,0.5789044137015796,-0.801184653974877,0.15156790568907774,0.02434395284380514,-0.16881764057581738,-0.98534662743287,0,0,25.0,-1,,,
59,-74.05437411483211,-327.0798152696227,307.3515985620306,0.7205582737303255,-0.15617949355763336,0.6755765981393705,0.34456410123464004,-0.7648453367249298,-0.544322690169366,0,0,25.0,-1,,,
60,-48.985186562095755,-330.71499295014235,325.75810591628806,0.6439399751382043,0.7627834923783092,-0.05918320857073248,-0.3147371749844693,0.19360324230053255,-0.9292245666448509,0,0,25.0,-1,,,
61,-37.1137202296639,-313.2423828196356,325.175623786526,0.5459397886212183,0.40992303181757433,-0.7306934071059251,0.04005087260419951,0.8583659717300216,0.5114721753744844,0,0,25.0,-1,,,
62,-18.894713876650336,-298.005831953632,302.3276151831854,0.3659714005487973,0.44160636665380826,-0.819175653271969,-0.9135592829506497,0.33828324331028514,-0.2257739662415042,0,0,25.0,-1,,,
63,-6.554684532087883,-284.98349772257427,280.6504772050249,0.12448881382664931,0.4467926843436378,-0.8859338758910517,-0.9920760978734573,0.0713081325410315,-0.10344160799172941,0,0,25.0,-1,,,
64,-3.9785959041516463,-275.0478097207395,256.94251881736255,0.43024801759870246,0.45173195527710297,-0.7815528670128781,0.28778153889200103,-0.889248495617572,-0.35555435437768446,0,0,25.0,-1,,,
65,5.331931501850438,-264.47297545598616,238.49459685819693,0.7753130711818531,-0.19339275921232174,-0.6012394550767058,-0.10901008884646551,0.8967020228104956,-0.4290014951248621,0,0,25.0,-1,,,
66,23.744043579809347,-271.2083321520201,221.64777482621145,0.44298171334401115,-0.2924365077536966,-0.8474951861679021,0.8928996175478221,0.05891735653025726,0.44638438378194106,0,0,25.0,-1,,,
67,35.30473237631563,-271.99583889886287,204.3715362420228,0.7265971329199756,0.1277344743919014,-0.6750855579007535,-0.6716567340978935,-0.07485858604654855,-0.7370708403118177,0,0,25.0,-1,,,
68,50.88414760625542,-269.654828774074,190.40620747815797,0.5382871411631565,-0.8230309663806787,-0.18129253166851694,-0.4985242411322522,-0.48440616810535797,0.7189048930887297,0,0,25.0,-1,,,
69,61.784720968561565,-289.7134258351616,183.40712219095093,-0.3977216736365191,-0.820696480774857,-0.4102130626459775,-0.3286137112140792,0.5448531934985281,-0.7714583762837206,0,0,25.0,-1,,,
70,50.975636072273495,-308.3846800706051,171.6230616842713,-0.4083642452929803,-0.9125077839495718,-0.023836681806147744,-0.7927947343066484,0.34160500138269767,0.5047598758693297,0,0,25.0,-1,,,
71,41.36518474696761,-334.19258973399496,170.39477077609928,-0.1942778262386028,-0.7364019203479603,0.6480496415719371,0.7095276293014194,-0.5616772937035597,-0.4255457213946183,0,0,25.0,-1,,,
72,37.1422425836989,-352.74942635775267,179.82529288768362,-0.07685798465885485,-0.9719445483554421,-0.2222985495180721,0.9673211351625798,-0.018657845840932552,-0.25286697344274295,0,0,25.0,-1,,,
73,35.65607673449347,-372.36969818303766,174.8693095544959,0.25919560063004116,-0.8558494611938515,-0.4475928287960974,0.9263131982671821,0.3514830432260721,-0.13565960726106896,0,0,25.0,-1,,,
74,38.57815318018329,-392.486125463204,159.2831506624396,-0.35880257203662547,-0.7070347882048454,-0.609395210491128,0.811119295273385,0.08689310892271299,-0.5783900729252548,0,0,25.0,-1,,,
75,32.84180755939997,-412.2995493198586,147.42866144297415,-0.4422428209716735,-0.5494716140245318,-0.7088739187484345,-0.8951366362166144,0.31987494137395944,0.3105002808135594,0,0,25.0,-1,,,
76,21.729214331427734,-421.57603246770316,135.27345027081748,-0.19553516568411405,-0.38686421548293537,-0.9011670642899763,0.7111775925569088,-0.6886606693890763,0.14132556132201848,0,0,25.0,-1,,,
77,18.81025754411234,-432.9164693611942,111.27869204560601,-0.031122378948507695,-0.5308745090033891,-0.846878771265619,-0.2306464191269582,-0.8206073795731524,0.5228821644837202,0,0,25.0,-1,,,
78,22.42339674047512,-447.13215209823176,88.33204858971564,0.6666409800806542,-0.6125118196434111,-0.4247576655877815,0.6930451064779974,0.7191065409895434,0.05073719635812197,0,0,25.0,-1,,,
79,39.341102482698886,-459.1305539876643,82.11009725719111,0.6896824339601605,-0.3660416986160599,-0.6247812538500044,0.28173724865745375,-0.6591893667303337,0.6972040601645569,0,0,25.0,-1,,,
80,55.20055418305002,-466.8209732032379,65.91144964826933,0.20401712862619212,-0.8723007511301295,-0.44437417882467944,-0.974126547335011,-0.22597379661867553,-0.003648701155155948,0,0,25.0,-1,,,
81,61.883757931914296,-492.8990445367133,54.60010441681918,0.21081011375315487,-0.8109331513703278,-0.5458447764236449,-0.6162839212312874,0.3231854294857367,-0.7181540966959304,0,0,25.0,-1,,,
82,66.71904801755977,-506.54114062819025,42.20603745444723,0.14394320075980913,-0.680935023990215,-0.7180583876396465,0.609965508708758,0.6324334078750563,-0.4774621061302625,0,0,25.0,-1,,,
83,66.49553021679931,-520.3064137446422,28.234096259875074,-0.6592321755904632,-0.24442020267644538,-0.7111059718431895,0.7362161785319763,-0.402186562108809,-0.5442717223299253,0,0,25.0,-1,,,
84,51.87236014785371,-526.764558048501,8.219536558729123,0.2967918629590193,-0.22280234572261254,-0.9285869398300306,-0.6716605037429271,0.6425190421521518,-0.368837970096227,0,0,25.0,-1,,,
85,59.624632595819975,-527.2624754403174,-12.278227319669373,0.2529310376123003,0.8164930848073375,-0.5190037886907362,-0.43744274705526554,0.5749942872513508,0.6913938188023303,0,0,25.0,-1,,,
86,65.9202322538913,-510.4419827824987,-20.855718848174526,0.6969016131167168,0.6765144475171507,-0.23802593122796153,0.6925374977618638,-0.7210544039799893,-0.02173386058213049,0,0,25.0,-1,,,
87,83.90324406590523,-493.97389728668696,-27.214882433514703,0.5733962438387664,0.8184753278899637,0.0362613456416082,0.7158146328191274,-0.522023156323057,0.463790077195956,0,0,25.0,-1,,,
88,95.97365784503602,-474.3234706754782,-28.517153657323767,-0.4226439192491095,0.845267682748728,-0.3269474912323441,-0.8379478886177133,-0.5018939153364422,-0.2143497928858708,0,0,25.0,-1,,,
89,88.94537883500396,-450.9553531429002,-37.48546936775585,0.19092941938410013,0.7750820905672758,-0.602323592179826,-0.5273409175808046,-0.4365529887025358,-0.7289259528241055,0,0,25.0,-1,,,
90,99.30225911733706,-434.104998258832,-52.62503482989896,0.6573954726738489,0.30691492562616685,-0.6882110293628246,0.14319678925751714,-0.9475363583887745,-0.28577881145807843,0,0,25.0,-1,,,
91,109.43561274413972,-428.311318290462,-72.93737852121237,0.284407327240498,-0.4816791039693475,-0.8289135739098206,0.9582782125068048,0.16858262785777414,0.23083059810193898,0,0,25.0,-1,,,
92,119.58703071269952,-438.31782813497045,-96.99403836272651,0.5593390333951618,-0.17774094889779993,-0.8096591880578143,0.6933926690048463,0.6355708248661998,0.3394942313942382,0,0,25.0,-1,,,
93,138.16085209641483,-443.93509208451206,-117.19032304052521,0.9132114521664766,-0.2299256863055102,-0.33642090067345476,-0.23946740778510148,-0.9708110248740718,0.013465310710584412,0,0,25.0,-1,,,
94,160.2498994823819,-450.9291706053798,-129.54161889847552,0.6014830534801977,0.009555110117611943,-0.7988284147723519,0.4877867356239737,-0.7962874391155808,0.357757480504363,0,0,25.0,-1,,,
95,177.69288807540738,-444.3086898429914,-154.16877792640207,0.7531061600085517,0.5960907760958646,-0.278400607778462,-0.1588787744978272,-0.24585704656905644,-0.9561965528421317,0,0,25.0,-1,,,
96,194.27192878246888,-428.4900159577487,-155.77338888947304,0.47012475741750864,0.4982734860123104,0.728495878918384,-0.8523409678401539,0.04203678706246507,0.5212943343980321,0,0,25.0,-1,,,
97,210.51158298329352,-416.1853726627658,-135.8460325593777,0.09969925428732762,0.2191611785936113,0.9705814939987436,-0.3622533207041879,0.9164943432773961,-0.1697370035677624,0,0,25.0,-1,,,
98,208.1349611175126,-412.32904193204695,-109.75111930486362,-0.48216523246694304,0.4079163033269559,0.7753199198271674,0.8758432817728877,0.24502719720760385,0.41576461898858147,0,0,25.0,-1,,,
99,191.50762668037436,-399.9767274586964,-90.38043271050569,-0.26702338121661245,0.60583572169363,0.7494408530392428,-0.9619469171067627,-0.21431753606107026,-0.1694878237695499,0,0,25.0,-1,,,
100,181.08348941157186,-387.6857503681518,-73.33259996951679,-0.6765029177997048,0.4633714428258306,0.572390345990064,-0.6142094712416464,0.07381347060519983,-0.7856833312441747,0,0,25.0,-1,,,
101,160.92935962601848,-374.92554300648027,-59.34057741298453,-0.5409586557290067,0.8153141721114842,-0.20646194212648045,0.6788881446816935,0.27839134450396763,-0.6794182410831604,0,0,25.0,-1,,,
102,151.77815725510024,-350.6419643153914,-60.23980168870848,-0.27322182729802186,0.9535919129914489,-0.12653970351536875,0.5318163151742286,0.04012491989278308,-0.8459086225583085,0,0,25.0,-1,,,
103,143.32271746135015,-331.97816413607154,-61.18268215610285,-0.6207077659370418,0.7768108308979557,0.1062393632588685,-0.2496734288733331,-0.06738949561202356,-0.9659823159851809,0,0,25.0,-1,,,
104,131.04080360448785,-312.32344530461245,-59.665459784215294,-0.4162548347535997,0.9087774716321094,-0.02924755714018349,-0.8818153459947807,-0.4113290016949092,-0.2306732492796999,0,0,25.0,-1,,,
105,114.72622908546685,-288.75403460949957,-54.20444452345955,-0.43752349535015117,0.5720706477670089,0.6937639115583039,0.1484205207576622,-0.7150026636418366,0.683185582403208,0,0,25.0,-1,,,
106,105.07913944902464,-273.1230903599633,-38.82498670544387,0.0509670958785227,0.1051659007006619,0.9931477676901138,0.3299586398335253,0.9368244254134676,-0.11613480076345087,0,0,25.0,-1,,,
107,102.18469959974794,-269.86824825893456,-18.31144160213936,-0.7994676002109454,0.32592197447440807,0.5046052147650147,-0.006123242823594721,-0.8443936127488456,0.5356882793627552,0,0,25.0,-1,,,
108,81.15005287066512,-264.99294359300393,-7.879398518243299,-0.5317927017529305,0.04114251504762039,0.8458745863413706,0.8265807339904047,-0.1921323566142649,0.5290079845693084,0,0,25.0,-1,,,
109,72.84750397208433,-261.5355832892226,9.993843642483823,0.057388014257268784,-0.5367788911437691,0.8417689931582034,-0.6901493161090158,-0.6305785492627061,-0.3550557909462729,0,0,25.0,-1,,,
110,76.91738756604312,-265.9163374831909,24.06607008081195,0.3547862092757349,0.21436520975922776,0.9100408246628165,0.0157182620843254,0.9718552541038139,-0.23505382640621367,0,0,25.0,-1,,,
111,84.53835546245571,-259.033461575499,43.74782302967422,0.6511292754025405,-0.02661837207704282,0.7584999202254792,-0.7568722262147719,-0.09697067529356881,0.6463289575117053,0,0,25.0,-1,,,
112,103.13010430444804,-259.6742974960172,61.51592202188102,0.9372995984497138,-0.21621014089191054,0.27335441778371233,-0.3342701837686001,-0.3356659816996566,0.8806768947652379,0,0,25.0,-1,,,
113,125.61255996358277,-260.39587853745854,64.48792194935808,0.8787449645515749,0.47270635407709855,0.06599992492996969,-0.47236162376785373,0.8414900054154713,0.2622385692031431,0,0,25.0,-1,,,
114,148.59047323534148,-250.57388336597555,67.87919839139688,0.8256543413970403,-0.15345675288735036,0.54290508703254,-0.49881517766490246,-0.6481534646061313,0.5753959548438794,0,0,25.0,-1,,,
115,172.05879011862166,-259.44599153309093,82.565807055769,0.7049811388720091,-0.6864408258216507,-0.17832718940286396,-0.7091529161764808,-0.685872791858362,-0.16334214051232318,0,0,25.0,-1,,,
116,189.92520199180854,-279.1302580063648,74.3435996257259,-0.3258461269533892,-0.9444689505054606,-0.042458251034656794,0.9428765775167772,-0.32134689594710986,-0.08786314378543386,0,0,25.0,-1,,,
117,184.3962833498281,-298.9910323622193,76.28611187844913,-0.11569766601412065,-0.9623107047226046,-0.2461141151085091,-0.13437364035827595,-0.2303365271272054,0.9637887782331702,0,0,25.0,-1,,,
118,182.7763725747997,-314.85164630728246,66.11946186768944,0.2648417188206035,-0.5042873161238621,-0.8219204138899766,0.20847793821113178,-0.8022539901915886,0.5593974298306671,0,0,25.0,-1,,,
119,193.01519806393756,-330.31839543684424,40.06139221537851,0.28375602370473635,-0.7085712280788388,-0.6460722357062171,0.7424945254738231,-0.26399419804278357,0.6156370221498069,0,0,25.0,-1,,,
120,195.85003024579416,-345.29897649983315,19.59248336108474,-0.4345962754631215,-0.7038684778546571,-0.5618676385380864,-0.7619534278156588,0.619960995599559,-0.18728410977827473,0,0,25.0,-1,,,
121,185.84911688003183,-357.5103269866598,10.125340094881771,-0.009985676519636826,-0.8509522098021163,-0.5251481913686048,-0.8985103022500229,-0.22284269923529784,0.3781803381304275,0,0,25.0,-1,,,
122,186.290867645221,-383.093397678886,0.5889566494359175,-0.06555512580822963,-0.8540048780560477,-0.5161183912019585,0.9965223427806951,-0.08269255745174067,0.010254817462909325,0,0,25.0,-1,,,
123,185.4617583061452,-398.6237542843519,-9.294759661341358,0.2235131000739514,-0.5633077277109069,-0.7954409456375553,0.10260033742670817,-0.7979559583469359,0.5939187312239957,0,0,25.0,-1,,,
124,187.4522611365941,-410.5312851612847,-23.937591709528085,0.2601702325356231,-0.604002243683255,-0.7533211398388832,-0.5402787144076248,0.555553461135676,-0.6320278969939489,0,0,25.0,-1,,,
125,193.2387747129496,-423.5876891202241,-42.114731667380006,0.13813717783809737,0.34047700552558374,-0.9300502829457731,0.5587940764740326,-0.8021087002206242,-0.21064380628954854,0,0,25.0,-1,,,
126,191.50734527720024,-413.76276257181013,-65.10450478109128,0.15142284538271003,0.2672570358063264,-0.9516537178555979,-0.9424864356601376,-0.25118933103423124,-0.2205067767017601,0,0,25.0,-1,,,
127,197.90265725716802,-408.78591138119975,-88.0468223452672,0.2584348516323777,-0.1937105032889235,-0.9464077706662907,0.8275786828755592,0.54976374508307,0.11346077843108149,0,0,25.0,-1,,,
128,202.4248234307026,-415.69989224093,-106.75064226155372,0.5348327512257378,-0.4970512306009314,-0.6832964235048637,-0.7559223076246475,0.07986080293188144,-0.6497720500226073,0,0,25.0,-1,,,
129,216.75745404447918,-427.46934404391214,-123.3810315613592,0.23419616310938118,-0.40632184516527,-0.8832070625433193,-0.6005909166177087,0.6539159016317413,-0.4600918869851738,0,0,25.0,-1,,,
130,220.30998891447157,-428.1610218138539,-144.9349744804547,-0.09580731838942681,0.3732585110865763,-0.9227670570867388,0.7888550197674351,0.5938412495650754,0.1583045422683804,0,0,25.0,-1,,,
131,217.79326701717122,-426.1938347418728,-167.02439344494834,-0.6905684248727516,-0.5788387504627003,-0.4336599491901039,-0.0005946528034158158,-0.5991302185284852,0.8006513770887419,0,0,25.0,-1,,,
132,199.74045385726814,-441.78425352726873,-178.5481777886951,-0.7354582551823695,-0.6506750491750963,-0.18900564876501416,0.49563678394794924,-0.32642761143239274,-0.804853522631447,0,0,25.0,-1,,,
133,179.4929995690271,-452.17131164130586,-180.2477354086956,-0.9932813559232214,-0.09269394052301297,-0.06928189781992755,-0.11562005142649275,0.7694651480678443,0.6281364418795133,0,0,25.0,-1,,,
134,155.36188510605297,-457.01305138084916,-184.0563706235262,-0.8183934869783578,-0.47991797125346,0.3160867623599549,-0.48435784276123,0.8720654466843601,0.06999526308912415,0,0,25.0,-1,,,
135,131.67392554967788,-467.8859032853283,-173.26673071589792,-0.9555146131554363,0.22683616539782842,0.18851307146713264,-0.27605204001541067,-0.9128687690759649,-0.300775467166081,0,0,25.0,-1,,,
136,105.28917140543957,-458.5665900116251,-167.00438829665913,-0.47570659085010364,0.6950139660354366,0.5391278386776891,0.6485601581617123,0.6911928924709005,-0.31878222447742366,0,0,25.0,-1,,,
137,100.08217158998485,-441.41486491711987,-153.27235201496777,-0.34618378301285974,0.865625327012411,0.36173136664290806,-0.008320908323088658,-0.38839042489782477,0.9214573459103674,0,0,25.0,-1,,,
138,96.95016726797358,-420.0117057443205,-137.44652134194808,0.09134820178752284,0.9567615643989683,0.27615722861913333,0.04192185472982521,0.2733761069221448,-0.9609932685819242,0,0,25.0,-1,,,
139,93.0123616065044,-401.70659822251804,-127.38175316109398,-0.36242173629149044,0.5104711814820296,0.7797882135166517,0.21969746048003597,-0.7663013640447646,0.6037509795614993,0,0,25.0,-1,,,
140,85.69344877868969,-392.9059945208885,-109.86726629945186,-0.6736779580021165,-0.22301268326085605,0.7045731700871057,0.735686436443395,-0.11185493198226756,0.6680224108697728,0,0,25.0,-1,,,
