,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
16,2658.324858902047,1264.8125259273233,1382.9648096411902,-0.8561581385386112,-0.408553597180494,0.3163498065324776,0.43855912726141555,-0.2508048253551082,0.86299642613583,0,0,25.0,-1,,,
17,2640.176977344213,1255.1901464235716,1391.800672320128,-0.5337458160137332,-0.36924932750899186,0.7607695696258052,0.130060678588148,0.8530838197896422,0.5053040830479467,0,0,25.0,-1,,,
18,2628.7750243627393,1246.5614277792113,1408.6424604254983,-0.5191737800216915,0.15615246638519517,0.840282686614626,0.17556390860036455,0.9816861617064616,-0.07395670325372017,0,0,25.0,-1,,,
19,2617.484260124793,1257.8319578226296,1425.3145678383707,-0.36452698999227273,0.6765683597091251,0.6398244511195699,-0.4323992266689359,-0.7315167270807271,0.5271756697917588,0,0,25.0,-1,,,
20,2602.6550318022164,1275.9874116600959,1441.5171075117019,-0.8667437002853352,0.06941274604738576,0.4939000189754955,-0.4359128149761132,0.37576159079773236,-0.817791687817271,0,0,25.0,-1,,,
21,2580.2715443872466,1280.1153674453699,1442.28350671732,-0.7578946083720051,0.6498398943884234,-0.05747933804935157,0.018040190100999953,0.10895041619179716,0.993883473246809,0,0,25.0,-1,,,
22,2564.211736655145,1297.247421524862,1444.4280462819881,-0.4963083015180234,0.8127294859455421,0.3052029694450814,-0.7394574345071661,-0.21156490209938422,-0.6390954504542338,0,0,25.0,-1,,,
23,2550.0178983089513,1316.199636015098,1455.846495534051,-0.8906000788396226,0.07366461793232913,0.4487817104930566,0.4527462098741853,0.05022229222888333,0.8902238992777711,0,0,25.0,-1,,,
24,2526.6754952013116,1318.0931647325633,1464.236328869587,-0.9266224406057012,0.3120220275117851,0.20979300977461313,-0.23067660612884397,-0.9123921978209129,0.3381253920915797,0,0,25.0,-1,,,
25,2498.9644775781753,1324.1480460261018,1473.46964086977,-0.9578792129279219,-0.27213432541336025,0.09170780995640018,0.06784925297384381,-0.5247724776255379,-0.8485342218395704,0,0,25.0,-1,,,
26,2481.1259409050804,1313.224178752339,1481.515718021179,-0.5910097664815905,-0.7174138614020497,0.36881541104703375,0.6274823905679241,-0.12154428855106546,0.7690857140016849,0,0,25.0,-1,,,
27,2468.7295545010043,1292.3158223792689,1489.397907587951,-0.43206918039458225,-0.8906099307134483,0.1418808468412579,0.8613339419389305,-0.4541440076092086,-0.2277214545216575,0,0,25.0,-1,,,
28,2462.1713054564707,1268.7531607869396,1488.5135852553717,0.3580094938217565,-0.7419604694593961,-0.5668543588301548,0.8093629493724277,-0.05611590395612509,0.5846217764831262,0,0,25.0,-1,,,
29,2465.7818944985706,1249.976023889381,1476.0488816629754,-0.34897560257077953,-0.7104171851765019,-0.6111656500873837,-0.9346223605277104,0.2161468193778963,0.28242095479234014,0,0,25.0,-1,,,
30,2456.7344879062885,1228.525148925392,1470.8780627033598,-0.18647209085214667,-0.9376903947770333,-0.29319768571033444,-0.7268321194564182,-0.06912330393783742,0.6833279147003282,0,0,25.0,-1,,,
31,2453.7959630756263,1206.350595606506,1461.8230719227947,0.35698999121477965,-0.8732010840145105,-0.33178006732892096,0.8381048694425297,0.4562555886165418,-0.29901683180297284,0,0,25.0,-1,,,
32,2460.7057915692876,1193.0319580485511,1455.9401083347802,0.41004912676483113,-0.8764637229919848,0.2523312425086285,0.797150357617644,0.4788298712189468,0.3677951356477224,0,0,25.0,-1,,,
33,2466.8313259039846,1168.0759293009478,1465.3029131203816,-0.1367514249112372,-0.38207919431887616,0.9139554349529062,0.4642895785328608,-0.8397308920569798,-0.281579857621012,0,0,25.0,-1,,,
34,2458.933872958042,1169.9630597487685,1483.0001192056484,-0.6312065523636379,0.22942778310690803,0.7409056489307718,-0.20862301947207162,0.8698239066106657,-0.44708255083467213,0,0,25.0,-1,,,
35,2445.748142312113,1177.3513171126474,1506.3526365957575,-0.3383583224401373,-0.11157174777479624,0.9343796823345067,-0.913575010550674,-0.19909955878688884,-0.3545984571500732,0,0,25.0,-1,,,
36,2433.022659718659,1176.1283871268706,1526.4864834231776,-0.05775626314481458,0.22197419427865533,0.9733404703217434,0.8102160905961779,0.5800510336310633,-0.08420620491730471,0,0,25.0,-1,,,
37,2436.818951975998,1187.855301420726,1547.3427074022297,0.7332456862070769,0.005284798761625367,0.6799432583559686,-0.5943369154554747,-0.4808015219930888,0.6446654383472417,0,0,25.0,-1,,,
38,2454.317084949013,1191.437606644437,1563.7608506752101,0.7753276905681582,-0.20080989176821198,0.5987840676141511,-0.5243500323799413,0.32379502091928214,0.7875365566079541,0,0,25.0,-1,,,
39,2468.6625476885506,1183.791358138034,1570.2281628958212,0.7572353562626291,-0.2917140378297965,0.5843779045961549,0.644667858927435,0.47747690601970694,-0.5970085057227265,0,0,25.0,-1,,,
40,2489.295521970715,1171.1337350054991,1582.0729677021814,0.4341616401974737,-0.8675381692490426,0.2426544767723673,0.3926219343531039,-0.06020399978168314,-0.9177273533548235,0,0,25.0,-1,,,
41,2500.9027122587713,1146.828644983329,1581.0978550746227,0.6288268144158312,-0.6511088919077768,-0.4250106450083947,0.7057585911938189,0.24856165555602272,0.6634168481153065,0,0,25.0,-1,,,
42,2518.227131727385,1131.7285460001758,1571.0198898456827,0.681715864014573,-0.03900926416373905,-0.7305763191339938,0.23250351667902544,-0.9352596770916433,0.26689220887361703,0,0,25.0,-1,,,
43,2536.3106008700206,1133.97581006454,1558.3792604876166,0.9803608384573623,0.1400780201741251,-0.13881921589630203,-0.18177388788952037,0.36881121052082816,-0.9115572086788797,0,0,25.0,-1,,,
44,2558.643890853619,1141.6257481582948,1557.6013738144516,0.7253674703729638,0.6618885172190911,0.18906513088395172,-0.3907476795246591,0.1697992658025068,0.9047013099896645,0,0,25.0,-1,,,
45,2573.942738714572,1156.2106395197143,1562.2536215158382,0.6397949158681513,0.682343341449434,-0.3536524141392017,0.6764615123888742,-0.2815679552969941,0.6805286980162579,0,0,25.0,-1,,,
46,2585.129204663289,1172.998699994555,1556.282320673611,-0.04327882682605251,0.797648958924673,-0.6015671878450375,0.00601118306984047,-0.601912562638932,-0.7985393745035377,0,0,25.0,-1,,,
47,2587.310844368645,1197.688332510891,1538.3385018771378,0.3197254736900379,0.41614082547768894,-0.8512358279938321,-0.9144281678286486,-0.09980241889239036,-0.39225068907648875,0,0,25.0,-1,,,
48,2595.5916832700027,1202.4000906927706,1521.7428479552195,0.5073269622964198,0.18633739075971265,-0.8413665848769731,-0.8586752265238154,0.19175973262908308,-0.47529470890397385,0,0,25.0,-1,,,
49,2607.509290543447,1209.829317130549,1502.582638662677,0.7888221590008444,0.5057934808622557,-0.34918842506818487,-0.08469971209396103,0.6521730173843833,0.7533235122991697,0,0,25.0,-1,,,
50,2626.034110984977,1223.371101168562,1491.5780286556662,0.947542201949061,-0.0525602335813718,0.315279554341453,0.21080588340303674,-0.638681883095803,-0.7400313045689134,0,0,25.0,-1,,,
51,2647.6535053029747,1218.7442522139258,1499.166470796601,0.6723122188442688,-0.740187832764293,0.010874402698072556,-0.6464046850771605,-0.5941614970040222,-0.47867849189433465,0,0,25.0,-1,,,
52,2662.9741334963555,1203.8891297807409,1499.1282096193293,0.45732382786687575,-0.8341643688214351,0.30826080235367365,-0.8492433388366014,-0.3067864361046121,0.42972995482900056,0,0,25.0,-1,,,
53,2670.6559295005336,1186.4784760121775,1504.2411839681704,0.5941691407642057,-0.7992803422411461,0.0900775592667252,-0.8018153091769396,-0.5974444689607101,-0.012341656731057679,0,0,25.0,-1,,,
54,2682.13099399742,1170.8769175148063,1505.6399514318568,0.7691141311925672,-0.15936674333911466,-0.6189230116339415,0.37152857068059597,-0.6764842573160018,0.6358738638946111,0,0,25.0,-1,,,
55,2708.757408682058,1167.285518622884,1490.8565957709934,0.8556189327585197,0.3520734560160513,-0.3794213007806553,0.4636166603430269,-0.8472410611393157,0.2593109650284589,0,0,25.0,-1,,,
56,2728.796243370865,1179.322861144104,1477.252792792323,0.04955771528198765,0.9987711838993498,0.0003938020410978061,0.9775532531662421,-0.04842406167662228,-0.20504815894516146,0,0,25.0,-1,,,
57,2728.925389747752,1205.386666131821,1476.3879952407783,0.1928928160611724,0.9776903910884895,-0.08314962836028585,-0.9791869007579629,0.18634869509901114,-0.08041876168222377,0,0,25.0,-1,,,
58,2733.1625212291324,1221.7131451775124,1479.5647432923404,0.4016215504390067,0.9072523253623104,0.1248733292520363,0.3674063671308473,-0.2845186686480377,0.8854725792441989,0,0,25.0,-1,,,
59,2744.191129603212,1238.3029134223991,1486.4771350324272,0.6522240557787544,0.3363824487449148,0.6793015745972888,-0.43502173803198024,0.8999850835156591,-0.027981009623062488,0,0,25.0,-1,,,
60,2762.168649781293,1242.1170111794245,1504.8867838943238,0.2290647356638593,0.08381384759693498,0.9697961568473794,0.9451685623825496,0.21909759241690258,-0.24218305822438196,0,0,25.0,-1,,,
61,2772.26742456014,1244.0636451640546,1526.336175695602,0.3044023115482236,0.2926231507012621,0.9064827215160928,-0.4144677035439904,0.8975249284190491,-0.15055074093183418,0,0,25.0,-1,,,
62,2783.5796790536374,1253.3199414285555,1552.242395671751,0.4355719063241095,-0.02127452070628894,0.8999024998293548,-0.8913502670833884,0.12928328209679152,0.43448881959111074,0,0,25.0,-1,,,
63,2788.4274674429103,1245.2027987812123,1579.3998482022087,0.0007608940298012862,-0.2792622364013411,0.9602145720458647,-0.5820241486058899,-0.7809429090908977,-0.2266628844539866,0,0,25.0,-1,,,
64,2787.8347263592996,1240.2999265909216,1599.3675177545504,-0.23048950084574188,-0.48451628887972464,0.8438711725248726,0.6108893564195174,-0.7470774028880356,-0.2620869098517023,0,0,25.0,-1,,,
65,2780.7639566342705,1227.09766431959,1618.3839967496365,0.1659549729537579,-0.7291628618260217,0.6639129972320058,-0.014387991358104354,-0.6749674244625488,-0.7377072330043458,0,0,25.0,-1,,,
66,2786.0482760687696,1209.049198154392,1634.597783599992,-0.17762618812845365,-0.7719942470518288,0.6103063327688142,0.858182140188318,0.18200806462772556,0.47999633194422026,0,0,25.0,-1,,,
67,2776.5817710087567,1193.564348568822,1647.7057973530013,-0.26660912878848503,-0.5531860662100674,0.7892431492293689,0.3009639207668379,0.7301502140678482,0.6134340904293307,0,0,25.0,-1,,,
68,2770.2120857611126,1179.6296209400016,1670.587959568993,0.29254060513323626,-0.6943050701384795,0.6575412260352294,-0.9466045958193914,-0.11282733642651883,0.302009488817907,0,0,25.0,-1,,,
69,2774.8546006703937,1160.425522888017,1679.9759320758446,-0.41871795466797507,-0.48366538200985915,0.7685981217069545,0.6353652747030814,0.4486847469208282,0.6284846581973105,0,0,25.0,-1,,,
70,2759.9025641127455,1151.888939246749,1702.629132380447,-0.688898901975303,0.4015446104749451,0.6034734697257046,-0.708385593792882,-0.19647742629575146,-0.677928072489884,0,0,25.0,-1,,,
71,2741.4019425056244,1160.2422457066164,1718.1267847158688,-0.5346716794473927,0.07213884278128727,0.8419751674281131,0.734007656580336,-0.4540841980067045,0.5050151494840422,0,0,25.0,-1,,,
72,2727.6662232865806,1164.7007019832704,1738.3956522835383,-0.7470995269970497,-0.0672797242177862,0.6612985222095042,0.11046877990195494,0.9684624455255351,0.22333190609529235,0,0,25.0,-1,,,
73,2708.6587498122467,1164.9397135669788,1754.8571017173845,-0.8852487775497689,0.4649200039417967,-0.01356435724473884,-0.3911487605962395,-0.7599282245184985,-0.5191452019139862,0,0,25.0,-1,,,
74,2686.6141182983733,1174.681461276241,1753.7216769157,-0.5982274042500991,0.07045192874820144,-0.7982233387628026,-0.7923343213591449,-0.20081578326369848,0.5760897016912044,0,0,25.0,-1,,,
75,2676.5689501064253,1180.997545178949,1736.600097096107,-0.8691300393319461,0.07784799141702911,-0.4884185346287311,0.42597056307787196,0.6196352803927797,-0.6592428980958553,0,0,25.0,-1,,,
76,2658.7766563248997,1178.199584193594,1724.2125132185527,-0.5589966642107741,-0.7356179299434288,-0.3826081422978687,0.8266226916811835,-0.4582625739872734,-0.3266348708973051,0,0,25.0,-1,,,
77,2642.4930722412664,1159.5856461003282,1715.2023271212868,-0.4070610083286694,-0.9123249297200539,0.044323336012982995,0.9106896446160715,-0.4016384299206465,0.09659680535663227,0,0,25.0,-1,,,
78,2631.398940588069,1133.4502075704509,1712.6655414376464,-0.2736923971648007,-0.9345781441847107,-0.22727992465658386,0.9524908786946017,-0.23053498346318294,-0.1990345382299808,0,0,25.0,-1,,,
79,2626.0825377530796,1112.7735079855022,1707.1236766043564,-0.015716829751802292,-0.9450454505610755,-0.3265609860980031,-0.9389406664423458,0.12622290319236923,-0.32009093023045837,0,0,25.0,-1,,,
80,2626.0620572240578,1084.733271710399,1698.9506953199827,-0.29140488486431776,-0.9257272244721599,-0.24106492684106637,-0.4843405471838418,-0.07453259416847677,0.8716989886221823,0,0,25.0,-1,,,
81,2618.529948674426,1064.898424425338,1689.8558182683462,-0.48886671578841073,-0.8000634565828737,-0.3477179886626021,0.6394329778458074,-0.5997784306575461,0.4810314968546442,0,0,25.0,-1,,,
82,2611.901606741884,1044.295882711088,1677.6715399931575,0.1927281635820269,-0.8891499328013602,-0.4150521075313762,0.12852946172573942,0.4422128488538568,-0.887653070620374,0,0,25.0,-1,,,
83,2612.376404353604,1024.7720781073583,1664.8648164452325,0.22123763749478986,-0.5542899051917138,-0.8023818347661472,-0.9006134320853612,0.19949179098570927,-0.3861327120062192,0,0,25.0,-1,,,
84,2616.1969151943235,1010.3791629351504,1643.969938976624,-0.5178577147523739,-0.6019244283837984,-0.6078736462379982,0.8228356457519034,-0.5448596985896881,-0.16146023949251556,0,0,25.0,-1,,,
85,2611.4115405621233,1002.5646304933384,1628.4331812015582,0.12295651694322732,0.23955286311066787,-0.963066000189432,-0.20372173166139135,-0.9436700779180377,-0.2607378762188019,0,0,25.0,-1,,,
86,2615.5651984132205,1010.3816526710855,1602.9429629071058,-0.14969481593841413,0.10618306407750165,-0.9830140482151378,-0.979420914651581,0.12020015635242198,0.16213141077528553,0,0,25.0,-1,,,
87,2616.4289029339184,1014.8885519457892,1582.399293613751,-0.0833006169042769,0.7162684001527905,-0.6928351796562008,-0.6860508948418047,0.46303924965434295,0.5611851948956862,0,0,25.0,-1,,,
88,2611.6678353410134,1035.1960249039475,1560.40294145529,0.030750119888715975,0.998419852381304,0.047034333217587765,-0.49771406489161985,-0.025512708069027508,0.8669658651525841,0,0,25.0,-1,,,
89,2618.3158342023003,1055.1160065317088,1555.9475022356144,0.47955540921715223,0.8270701107589931,-0.2932262631202974,-0.6842666587677059,0.5616522566315006,0.46510846296655206,0,0,25.0,-1,,,
90,2629.1698352181425,1075.0869869801052,1554.8988364273916,0.7423360331197651,0.6650456339127373,0.08155684366661367,-0.4452307817482362,0.580572993039591,-0.6816924165195999,0,0,25.0,-1,,,
91,2646.7786781261957,1094.8624805300406,1556.5188163484374,0.3641000690201917,0.7017454480190293,-0.6123597520471686,-0.6623759359159077,0.6573195002216958,0.3594289834601867,0,0,25.0,-1,,,
92,2659.3584412680566,1108.6719363329087,1543.5542873238603,0.6546069564653567,0.6015133079445576,-0.4578989767580462,0.7529849529746749,-0.46503558252119526,0.4655701532378397,0,0,25.0,-1,,,
93,2673.508432277186,1124.5221783314034,1530.3110195096724,0.734212682573739,0.4418168886382896,-0.5154896445759045,-0.16897355544214354,0.8543046864060388,0.49153986648974607,0,0,25.0,-1,,,
94,2694.7220282507174,1130.6102048083392,1515.3590948587907,0.7985955934141314,0.3650678591446239,-0.4785086586492974,0.13020492829140698,-0.8810034557529971,-0.4548401780874486,0,0,25.0,-1,,,
95,2715.6676162213266,1132.2238151546242,1498.652386795277,0.41858074009995166,-0.5233061853056429,-0.7422538652248172,-0.5787380498467409,0.47615658937987854,-0.6620703679010169,0,0,25.0,-1,,,
96,2718.706801091084,1111.32160384413,1480.7690783868215,-0.33119392031406697,-0.9430580536528526,-0.030856030050590316,-0.6481344317816318,0.20360992523154034,0.7338015785545564,0,0,25.0,-1,,,
97,2708.5133212666956,1090.7335191335412,1479.4657678535766,-0.22108812546213544,-0.975024476076197,0.021149747867756905,-0.6958321778190929,0.14251173722845908,-0.703923280668123,0,0,25.0,-1,,,
98,2710.5997487133445,1072.2332682941487,1480.1111493185483,0.5183036629858296,-0.8263946331389399,0.22007549444926505,0.5486230404287591,0.5187093859418487,0.6557082677907288,0,0,25.0,-1,,,
99,2719.29545805492,1051.7305682638853,1488.2119143393313,0.4314795302004085,-0.4797666146938614,0.7639695088453626,0.5275723971131795,0.8211408529851897,0.21770407751191817,0,0,25.0,-1,,,
100,2724.3583900790463,1037.376321696957,1504.7080913145455,-0.021466368407648942,-0.4350135086386328,0.9001680078360423,-0.7059085185536235,-0.6309977143535542,-0.3217686248166649,0,0,25.0,-1,,,
101,2723.6685902770932,1021.3540387021642,1521.8992956454365,0.49796013462073835,-0.8554487195716544,0.14227857362899646,-0.5582832479937242,-0.1906852164205293,0.8074397582793885,0,0,25.0,-1,,,
102,2739.0775057647825,993.8366589673324,1529.0523297136601,0.6643701101103414,0.4203052278684089,0.6180257860483404,0.5099675412546195,-0.8594286860442688,0.03626900154401203,0,0,25.0,-1,,,
103,2751.8126867394044,1009.1498953702403,1546.3931944092494,0.28811164633338765,0.5098651908807956,0.8105733565675083,-0.3045026122087955,0.8513106619765691,-0.42725673308301376,0,0,25.0,-1,,,
104,2755.6775495772504,1024.9779020793815,1567.4828998776136,-0.23538941205682135,0.7474003997848464,0.6212764820069558,-0.9642971664380092,-0.25940632978053824,-0.053285372020154036,0,0,25.0,-1,,,
105,2746.2181943505293,1044.0235331869883,1581.5078741028597,-0.9689617797810142,0.2121855941748471,-0.12684771558945418,-0.22872533477218432,-0.9641758225281197,0.13434918863607087,0,0,25.0,-1,,,
106,2726.1883474793053,1047.728007942954,1579.797584454916,-0.9188243728484792,0.20176979394855815,-0.33919127658480636,0.014640337960590243,0.8762710893923508,0.4815959285556768,0,0,25.0,-1,,,
107,2701.020441497791,1059.2648592756582,1574.8320220844944,-0.9015329730672699,0.41963055388044346,-0.10558644195293793,0.43246140976449626,0.8820554057367241,-0.18696360682431562,0,0,25.0,-1,,,
108,2682.947816727228,1070.1878597820435,1568.2099108538343,-0.5531933358959908,0.7234896715750481,-0.4129646815966455,-0.43053398756750494,-0.6726853949233914,-0.6017764078191528,0,0,25.0,-1,,,
109,2671.881891988365,1087.004760950233,1555.4509913720347,-0.321174838480924,0.7729112615368225,-0.5472247298122119,-0.9235435566627427,-0.12776487028952221,0.3615846192363712,0,0,25.0,-1,,,
110,2663.8757736579946,1107.334473171172,1542.4724728591439,0.1409988009411146,0.7697895547277023,-0.6225298222308931,-0.6415918023602922,0.5499435682563806,0.534716776321026,0,0,25.0,-1,,,
111,2670.1990082519023,1121.0518660943612,1527.1054865001936,0.24583684003295642,0.8153094201661527,-0.5242468859923239,0.6796578656996726,0.2406274758162354,0.6929383836074661,0,0,25.0,-1,,,
112,2672.4267615874996,1144.083176291156,1516.916198106437,0.4884325724875795,0.726042394226307,0.48404138657878515,0.5827161329053826,-0.6842864375262379,0.43839933835615374,0,0,25.0,-1,,,
113,2681.456820935308,1167.8499153166301,1531.1989499422928,-0.5195037458307299,0.7881683776452337,0.3300097976568941,-0.47447276126080407,0.05511196575995823,-0.8785432658971094,0,0,25.0,-1,,,
114,2669.4568498462877,1189.482703737795,1537.6746729407494,-0.02634162025910357,0.8954667243168499,-0.44434835960635233,0.5470999980009834,0.3849373668110631,0.7433066768310066,0,0,25.0,-1,,,
115,2671.002336278988,1210.2005619301929,1523.8286081188492,0.27602554181295397,0.07364267022234955,-0.9583249226596922,0.9351572510469013,0.20973325936595782,0.2854695705874265,0,0,25.0,-1,,,
116,2683.403727785641,1208.2873270554708,1501.4054246346361,0.33249550794767774,-0.703636988895238,-0.6279663407017757,0.5185821721305295,0.6925582691541083,-0.5014335195976737,0,0,25.0,-1,,,
117,2694.806765060955,1192.968788540202,1482.6296689564765,0.7046918357926627,-0.41676620657656355,-0.5742084513696911,-0.09995386234985762,0.7429142059161642,-0.6618819441944246,0,0,25.0,-1,,,
118,2711.2201627643685,1182.6286204080657,1467.1962770850043,0.2944664797247106,-0.3755878230478178,-0.8787623566687648,0.9233624200714416,0.3488603982593235,0.16030678004084847,0,0,25.0,-1,,,
119,2723.6356757415506,1167.4613188743522,1446.9623797619965,0.6647234271689263,-0.6132925201512684,-0.4266322187790978,0.6267957340357014,0.14706858358422858,0.7651783710471576,0,0,25.0,-1,,,
120,2735.938438687285,1153.3193625772305,1438.8244700850496,0.18455420451409835,-0.8670933550529699,-0.46269737325840754,0.76774470493173,0.4211143485449207,-0.48293972035851856,0,0,25.0,-1,,,
121,2741.7227255031785,1134.515861442182,1427.65081470742,-0.07833384770006499,-0.17282702997039967,-0.9818322799832288,0.8669277274186663,0.47447183162998646,-0.15268528555030023,0,0,25.0,-1,,,
122,2739.4561470274334,1134.3479562102518,1401.519089559191,0.7038902772392461,-0.14875511782640102,-0.6945576956090168,0.5693103363982601,0.7028876176035318,0.42642084598527386,0,0,25.0,-1,,,
123,2761.4410214541504,1133.7950625799963,1380.4445608005894,0.85696640463823,0.469097225431466,-0.21343939283833896,-0.4318046424720893,0.8796221039176921,0.19952369543484694,0,0,25.0,-1,,,
124,2783.9843599460773,1143.3316464626594,1374.9795779935012,0.423489313326551,0.3156159732257243,0.8491427200089458,-0.8074785106677352,-0.293392782961579,0.5117608129948742,0,0,25.0,-1,,,
125,2794.875520733951,1151.0510260746826,1395.6494768088114,0.617355823291775,0.5187807567307609,0.5913867718292031,-0.6886630468607882,0.7197838537959641,0.08748949481990265,0,0,25.0,-1,,,
126,2807.685086447922,1167.4447281632508,1409.2093410813739,0.3590165454687838,0.8586407458806488,0.36584585496394206,0.12030849936734431,0.34613382872452625,-0.9304392713087135,0,0,25.0,-1,,,
127,2812.406673002863,1187.7322793799613,1416.4917818554686,0.13546179702814246,0.9448944787315999,0.29803443695228143,0.45358356297332825,0.2082909627869514,-0.8665314917660549,0,0,25.0,-1,,,
128,2821.4209819760117,1212.5811401445796,1421.179787825757,0.5673836864305252,0.30380213007332413,0.7653626709842011,0.7767119019819219,0.11124420262545318,-0.6199543117862916,0,0,25.0,-1,,,
129,2833.5298119038566,1222.6849957251768,1438.495947415308,0.4842993017889027,0.4129552706991052,0.771311954198437,0.6053450220626031,0.47834618516862865,-0.6361936272859742,0,0,25.0,-1,,,
130,2845.003364498194,1239.4578968077792,1456.1870360959888,-0.04486404021690658,0.9251473273450698,0.3769477955930529,0.9537508590279472,-0.07260062049423419,0.29169924375638806,0,0,25.0,-1,,,
131,2851.367732477025,1264.2828395201952,1460.4804092063466,0.6557157324098459,0.7229862122646761,0.21754956939993772,-0.358444970943951,0.5517010025151544,-0.7530891093552691,0,0,25.0,-1,,,
132,2875.5442307602993,1286.7677553012752,1461.9148856743032,0.9379125700174618,0.3465041717921361,-0.0159646463893411,0.0008196032640109558,-0.048238299656039124,-0.9988355193411518,0,0,25.0,-1,,,
133,2896.46073442697,1294.9981246423501,1459.4567354161666,0.8907147652855324,-0.31699631664422384,-0.32579217629789187,-0.4545012177365031,-0.6092865644083267,-0.6497680551613563,0,0,25.0,-1,,,
134,2914.803450796186,1285.0066382914001,1454.5471032897858,0.9917170740599539,0.0641074075686464,-0.11129908046958598,-0.0651286612562225,-0.4958810192246811,-0.8659447281763595,0,0,25.0,-1,,,
135,2939.772852048949,1291.6132563337524,1453.0574447444951,0.622430460389314,0.6546315903532436,0.4289962737505464,0.09715328938463996,-0.608498542351471,0.7875854000160558,0,0,25.0,-1,,,
136,2957.350521307928,1313.2835182300169,1470.4076771408568,-0.0118663748024526,0.8356779996647427,0.5490914951313511,-0.925569088647936,-0.2169811547901074,0.31022740144207706,0,0,25.0,-1,,,
137,2959.392135901245,1334.2910191501774,1481.0482577378525,0.3672881841671486,0.44186135521175585,0.8184484910743195,0.33531145398453793,-0.8836828621052291,0.3266050030979387,0,0,25.0,-1,,,
138,2971.379591953672,1344.9795750687413,1506.1413403740582,0.8642826428554139,0.44969893652948567,0.225358336307184,-0.38025682180311904,0.8774068144944208,-0.29250988248479926,0,0,25.0,-1,,,
139,2988.74013251594,1351.4772692744164,1516.0216159867969,0.6690358478078618,0.3658739697410165,0.6469368381952987,-0.7150161855365716,0.5544015698184316,0.42589993402635895,0,0,25.0,-1,,,
