,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,2597.650770512971,399.45569705674313,532.0291212770779,-0.7491386711497677,0.48184434115227487,-0.4545517377793379,-0.08028406760589725,-0.747192218148624,-0.6597410534877316,0,0,25.0,-1,,,
11,2579.593613058667,403.77323974952253,520.5895275732114,-0.6969173990473111,0.5193469314534943,-0.4945552585147702,0.5351230754336658,-0.08251358152155713,-0.840734680522207,0,0,25.0,-1,,,
12,2558.033467933825,419.72632711677375,509.70287493961814,-0.7213253299917008,0.6107978118688119,0.3265207518016928,0.6909949590879719,0.6026216193926751,0.3992156690111978,0,0,25.0,-1,,,
13,2544.0494266988303,435.99753169481454,516.9474742810069,-0.5872146185058007,0.6802716402262847,0.4386450584977253,-0.7111603602596144,-0.6924021858411187,0.12177912409443381,0,0,25.0,-1,,,
14,2529.7754360409494,449.4092450808924,532.897900534458,-0.8009151381395446,-0.12682860971551266,0.585191802132818,-0.12780979668524564,0.9909976484555236,0.03985369058860095,0,0,25.0,-1,,,
15,2513.7271081640793,444.6662564357377,551.9415398324131,-0.58145394482928,-0.09141434899285328,0.8084273169968259,0.8135708525334032,-0.06986540024601605,0.5772532319377619,0,0,25.0,-1,,,
16,2500.038935982303,439.6005252258857,571.0656600958179,-0.6083124015472751,0.16480024386455347,0.7763999625006857,-0.6718786550640544,0.4138378243116078,-0.614261612070623,0,0,25.0,-1,,,
17,2484.565921237449,440.8402819493971,589.119981420431,-0.812835281298762,-0.32826656202057575,0.4811858993771853,-0.5814844741856589,0.5058875661987932,-0.637144863175167,0,0,25.0,-1,,,
18,2456.897680462101,430.73832466303674,603.5617216626221,-0.7295535026930968,-0.3440187275441883,0.5911030382515345,-0.676077752720684,0.4933002777271595,-0.5473332698580262,0,0,25.0,-1,,,
19,2439.5330578346884,415.68026090478503,615.9712944113162,-0.7320072354593287,-0.6762836559191208,0.08249741810422227,-0.520544217112221,0.4770525761786657,-0.7081345617991701,0,0,25.0,-1,,,
20,2421.111417965704,393.3304458704017,615.785262825888,-0.4852234981176859,-0.7594587396399651,-0.4333365662860331,-0.4641337936028224,0.6437125916294841,-0.6084520696287695,0,0,25.0,-1,,,
21,2414.509751053485,372.66407255439935,602.9552176040436,0.2330018874609571,-0.7555554606154263,-0.6122467365325338,-0.7238828510900491,0.28565690350114564,-0.6280077638058725,0,0,25.0,-1,,,
22,2417.629595747012,355.38710034813647,587.870171169499,0.15756659344265433,-0.35864470648686586,-0.9200797482609234,0.8884260570444416,0.45825528014268635,-0.026480925327370532,0,0,25.0,-1,,,
23,2424.0051995370504,352.02623317952043,568.5452059105411,-0.01700953612359423,-0.32537870759218585,-0.9454307866500021,0.6264152222435955,0.733523251064728,-0.2637188076505537,0,0,25.0,-1,,,
24,2426.867855019833,345.45752013934646,547.8855323247421,0.4595116450943395,0.15400129941502588,-0.8747186106515515,0.5556143830063436,0.7185075666646911,0.4183772628394375,0,0,25.0,-1,,,
25,2436.8417932829593,352.6810390636687,524.5702749699012,0.49451482885809195,0.32359636001354236,-0.8066848702208422,0.8487424117882002,-0.3798138804041989,0.36793713417154267,0,0,25.0,-1,,,
26,2448.660504395456,357.0065594003523,502.3621643316915,0.14610937192214857,0.7518365676144121,-0.6429570958096191,-0.7819888354802425,0.48585782393476445,0.3904300655979343,0,0,25.0,-1,,,
27,2449.4762383979582,373.24556045819145,488.08154884200366,-0.009375091186573896,0.1250012042369499,-0.9921122953685089,0.746682921653479,-0.6590507332591651,-0.09009298262477008,0,0,25.0,-1,,,
28,2451.348012790962,377.2778108158038,468.54216564798344,0.044479746496332,-0.30560950191384606,-0.9511174399137154,0.633581424789686,0.7447255919469018,-0.20966251662466648,0,0,25.0,-1,,,
29,2454.8169512817663,369.291533056819,441.35124764983584,-0.2622401710043336,0.5291532629726049,-0.8069863177355321,-0.7725962024312664,-0.6161913618340485,-0.15298141588507053,0,0,25.0,-1,,,
30,2449.2291640582444,379.1363120856134,421.78658298429497,-0.40875909046768233,-0.4341911468535567,-0.8027415860471502,0.5379275059770461,-0.8251722259663222,0.1724088043635487,0,0,25.0,-1,,,
31,2432.379241998243,369.60051566530666,398.71355653185867,-0.5411514836157996,-0.3180262516269888,-0.7784692512046687,-0.834764185132316,0.09130373876721844,0.5429846982395257,0,0,25.0,-1,,,
32,2420.6015478103836,362.9087651031111,383.8730001755353,-0.43745152333541587,-0.47089837652327954,-0.7660880391528312,0.890287989488877,-0.10687219489090495,-0.44268005347574246,0,0,25.0,-1,,,
33,2411.6686488260525,357.0952944402854,365.5407376543323,-0.22450806713028296,-0.08395548318393564,-0.9708489092800467,-0.7651035967809512,0.6321938214682823,0.12225979839486534,0,0,25.0,-1,,,
34,2399.050015853639,356.2650719692881,343.2370449463971,-0.8500542169960384,0.3306238517587679,-0.4099947521963818,-0.13963689946193936,0.6091040234178335,0.7807008549873903,0,0,25.0,-1,,,
35,2375.1833437997734,363.6834570469533,337.0880215367614,-0.8904689597924457,0.08636809591410567,0.44677240701172855,-0.25882801082544893,-0.9036607062922476,-0.3411823394140697,0,0,25.0,-1,,,
36,2351.3306238897003,365.6210009996478,344.17802622981867,-0.7834723323780078,-0.4685334296611961,-0.40822485188938007,-0.25419467858036743,-0.35781322985344904,0.8985292192997858,0,0,25.0,-1,,,
37,2325.9472321174885,351.12072525042754,338.18165829224324,-0.7285218884883464,0.19930505938029472,0.6553879395521048,0.509396871070183,-0.4820589856645922,0.7128351577297978,0,0,25.0,-1,,,
38,2309.9414828421727,354.17921951046725,351.04308233855164,-0.7520315938017093,-0.506461975062134,0.421834979288359,0.5518737735015057,-0.13389012388821794,0.8231092107721671,0,0,25.0,-1,,,
39,2288.5778457293886,347.45454813997173,365.3633627764946,-0.38246592931768575,-0.23438695198131934,0.8937463676362144,-0.8840500531126703,-0.1884206270472051,-0.4277302548396528,0,0,25.0,-1,,,
40,2280.723421822592,343.21378891305164,387.6936665993496,-0.6709106237346086,-0.32529841633366186,0.6663781773896122,0.3376785297600682,0.6660372000073488,0.6651072535732122,0,0,25.0,-1,,,
41,2262.5262390408543,339.2175249791436,402.0122008262374,-0.5754729156639752,-0.34577165582996094,0.7411294659990496,0.022231431157391915,-0.9125038530613496,-0.4084635621776812,0,0,25.0,-1,,,
42,2244.366189245318,330.18268471285455,413.8462266393545,-0.9017561294564344,-0.19684952761263777,-0.3848196284963169,0.40661722708303005,-0.0843270140461317,-0.9096985134378107,0,0,25.0,-1,,,
43,2217.262984667109,321.28140781406364,398.705047555844,-0.9627605695739804,0.1697540338606911,-0.21041780739985086,-0.2375559970897213,-0.1596014658145134,0.9581724898815762,0,0,25.0,-1,,,
44,2199.2574446176577,323.68182271344995,388.32645116280924,-0.9252449463322349,0.2664139341160271,-0.2700840702533205,-0.18502738687377043,0.30461106731881515,0.9343323625896821,0,0,25.0,-1,,,
45,2180.100810810449,332.86629864441136,385.3518969781426,-0.8406297525676156,0.49487175822668694,0.22009898231547503,0.4168293776307768,0.8506067931484435,-0.320501721371693,0,0,25.0,-1,,,
46,2157.4108638864204,348.2543795135648,397.08511699523353,-0.1003227055943476,0.7301829296248656,0.6758463168760973,0.5725313331111765,-0.5131756687594149,0.6394205232924937,0,0,25.0,-1,,,
47,2155.3727198946863,368.0373065193942,414.76499906923755,-0.24716709202737042,0.5250405468224902,0.814396004913513,-0.6016249829802418,-0.7420002020000577,0.295775387910857,0,0,25.0,-1,,,
48,2150.074082151933,376.66483478673695,436.4213574393944,-0.6098442136404494,0.26862339932042306,0.7456081440235528,0.14905871750407038,0.9628924746610433,-0.224987957421935,0,0,25.0,-1,,,
49,2136.472454132335,384.6372054922499,456.0450291277074,-0.4062579083452526,0.8387579266585792,0.36254606932336786,-0.340164441290902,-0.5070700602936574,0.7919394590767075,0,0,25.0,-1,,,
50,2125.2900950697917,405.17288731985275,458.14131219383097,-0.10482161870529123,0.9653135966758616,-0.2391277657060878,0.5894133800661814,0.25397259977915027,0.7668701232718627,0,0,25.0,-1,,,
51,2120.7051407025856,432.5228230536801,448.47026915256424,-0.13019653822338678,0.6533768284440798,-0.7457530298253211,0.09227961847389568,-0.7409050653848949,-0.6652399237178981,0,0,25.0,-1,,,
52,2121.2437345917037,445.79340033040455,432.94685061117434,0.34064431073003126,0.7840799858129471,-0.5188256252553607,-0.4194958203964266,0.6206079452098691,0.6624719126263148,0,0,25.0,-1,,,
53,2133.5757114759845,469.34436547317387,419.3349353289326,0.5303860390328514,0.6382902349745065,0.5579213435077728,-0.3105776101845561,-0.46606255878935665,0.82844869446037,0,0,25.0,-1,,,
54,2146.518240435214,478.53634006978893,429.62019523049304,0.7875196876603999,0.47565215490534185,-0.39187723726603857,0.0868045122163802,-0.7151363535662665,-0.6935740569490956,0,0,25.0,-1,,,
55,2163.043641345605,485.31225788324434,414.8071972861984,0.37497937007349835,0.7839866619175293,-0.4947275876283483,0.3892068655481711,0.3512161893518625,0.8515663239895169,0,0,25.0,-1,,,
56,2174.2743468090734,503.7424641007477,404.9083236235951,0.48504214201812745,0.6389075125017569,-0.5971024291869526,-0.8186742065546643,0.5717877267254481,-0.05321032882793899,0,0,25.0,-1,,,
57,2183.736534984583,517.9613578633382,395.2484977372774,0.6893714842533609,0.7034717507931659,-0.1729001230182932,0.6775094775039902,-0.5416243873440814,0.4976182582380832,0,0,25.0,-1,,,
58,2198.6963278640137,534.9225455334889,394.2209728583072,0.5940528642479274,0.7360111618702547,-0.324636356692478,0.716571747257358,-0.3007811091476883,0.6293295284806556,0,0,25.0,-1,,,
59,2210.452756647634,554.4328189186723,390.2808329164281,0.6675418670270025,0.7331127779730762,-0.13012882287850328,0.276460297045957,-0.08176806457758148,0.9575404366279932,0,0,25.0,-1,,,
60,2222.00078856719,570.6191714858435,382.05445048133333,0.8021879540401146,0.5607498708611145,-0.20507088707789478,0.4044724457938647,-0.7630122209361367,-0.5041967783519894,0,0,25.0,-1,,,
61,2240.6476469861327,588.2141230262707,379.2054540801483,0.3989271988460454,0.906532343452883,0.13804419690490274,-0.2038699752831916,0.23445556073133997,-0.9505091389486802,0,0,25.0,-1,,,
62,2250.217896566121,607.3052414731789,382.5432252036238,0.06609713823981732,0.9595802509149292,-0.273563357149451,-0.9703553313199442,-0.002058633173790462,-0.2416739394571299,0,0,25.0,-1,,,
63,2251.2533582887304,630.3426353382727,374.0319957243805,0.026333737205850936,0.9931402569900147,-0.11392525722940491,-0.33429552062222706,0.11615243296176805,0.9352834421783938,0,0,25.0,-1,,,
64,2248.289912425985,652.9997196352324,371.6705239246542,-0.35674119227842477,0.8785659045751562,-0.3175809708621607,-0.8909035656231656,-0.21764925710239336,0.3986472596751975,0,0,25.0,-1,,,
65,2240.346316302886,677.0805964247506,370.8265638374744,-0.49679725052502743,0.8582074567497698,-0.12912185350971217,-0.7627573128231038,-0.36079671118505063,0.5366814836910707,0,0,25.0,-1,,,
66,2225.547664128199,697.7852336237291,374.2073291301223,-0.7741971861971959,0.20989092817565147,0.5971302329959614,-0.6282577188202585,-0.1402354974045188,-0.7652622060537517,0,0,25.0,-1,,,
67,2205.660677171744,704.4244108033087,387.27640146452467,-0.8815083900251267,0.39237331761216143,0.2626521234352862,-0.46729136978000213,-0.6452250541265627,-0.6044198915159374,0,0,25.0,-1,,,
68,2184.5360647475068,712.346511893824,397.41319474428104,-0.524608853681163,0.4885476947392166,0.6972135258355392,-0.8173351913417722,-0.0598659101289101,-0.5730438532978805,0,0,25.0,-1,,,
69,2168.658173456599,726.5792296494151,407.1935859605398,-0.8526258880547766,0.42736189226270077,0.30065080752282713,-0.29075535469854297,-0.8661142240645607,0.4065802191334691,0,0,25.0,-1,,,
70,2143.908320094765,737.3414182140526,415.4933399916931,-0.8438087906140245,-0.20958352708162353,0.49402577874221676,0.03365474297775659,0.8981049240617522,0.438491623243218,0,0,25.0,-1,,,
71,2127.81814923669,730.312850795313,431.21013994986725,-0.36218772510378217,-0.4070235372923513,0.838541526626663,-0.18825094481742569,0.9130246441797942,0.36186679993990756,0,0,25.0,-1,,,
72,2121.7814588768365,724.3594352477934,458.16092809841837,-0.005636855828673827,0.26198245391436575,0.9650561743756775,-0.9975646880102236,0.06561885671056995,-0.02364019632840509,0,0,25.0,-1,,,
73,2122.6256088970085,729.2146184153315,475.7933850905923,-0.09147051590688696,0.4291807896187576,0.8985749799237415,0.4769465240498729,-0.7732439684748745,0.417870528294332,0,0,25.0,-1,,,
74,2118.9480374453883,734.7028596605084,499.77022897205603,-0.1274257278954661,0.25718274364485294,0.9579246944538627,0.5554829687835806,-0.7816201141436376,0.28374049510153976,0,0,25.0,-1,,,
75,2113.9874236928754,742.7267965071765,525.0022005701585,-0.7630944625327484,0.33643038549234355,0.5518164884924286,0.5090961323205052,0.8388924591141862,0.19256315873141816,0,0,25.0,-1,,,
76,2093.3789741673054,754.4785774149084,539.1974555331338,-0.0914277883298514,0.20554648207377413,0.9743672835388786,-0.33136749198978477,0.916423974052121,-0.2244163207916914,0,0,25.0,-1,,,
77,2084.421094952413,760.0855937498212,566.835458884677,-0.7721037712098676,-0.4263588122538336,0.4712472065696742,-0.6281172245912172,0.3993174297271876,-0.6678430522887524,0,0,25.0,-1,,,
78,2068.4008195724723,747.9195945415131,578.7342201856362,-0.5199907437128493,-0.6714047237444597,0.5280391305473292,0.8436018314223667,-0.5006218935213482,0.19420007659741595,0,0,25.0,-1,,,
79,2060.123993828426,728.6962435157079,588.4565298584043,-0.20047683834659227,-0.9239106404700883,-0.32588060039696165,0.6799886665970647,0.10823903101894247,-0.7251894410884268,0,0,25.0,-1,,,
80,2057.270295784143,711.0313247351552,583.8501981342853,-0.5142165514822308,-0.8393070981065973,-0.17647927145095083,-0.8327007165516442,0.5378483515517652,-0.13163839633561913,0,0,25.0,-1,,,
81,2039.71106425129,693.1731383074826,583.9503680610902,-0.7906280855520186,-0.5968862473261185,0.13650654962866132,0.5338881976753331,-0.7811862808300444,-0.32359138898991563,0,0,25.0,-1,,,
82,2018.948599485732,680.9487284705156,590.3639561170756,-0.823454059816327,0.14149502160773536,0.5494566136051979,0.344178137378435,0.8944537476797969,0.28547136986842514,0,0,25.0,-1,,,
83,1995.2543474780787,684.6015799003857,603.1707519393242,-0.9267548922003943,0.27350606291631807,0.2575263158065152,0.05133456824854106,-0.5868865929233313,0.8080401531804079,0,0,25.0,-1,,,
84,1973.2754842965335,691.0201923473561,603.6069250957269,-0.9896174913768186,0.14350083260097451,-0.008045607876340857,0.1162871203664959,0.8323299680779706,0.541944766446,0,0,25.0,-1,,,
85,1953.3471559649818,690.6038779870402,603.6337879549592,-0.9600714261060462,0.23863582492246654,0.14599931452066822,-0.2183621416106592,-0.31300852651845273,-0.924307112079105,0,0,25.0,-1,,,
86,1929.9724240156368,701.0030400522629,610.222701455492,-0.9311220838239099,0.09197936993510338,0.3529184899147307,0.1656494876242636,0.9687614238926985,0.18455771679648414,0,0,25.0,-1,,,
87,1912.5625791041714,705.7940883218589,616.0262055210926,-0.6104211009211167,0.72643960767085,0.31570805494752235,-0.7464161148731254,-0.39419007375159953,-0.5361689744989635,0,0,25.0,-1,,,
88,1898.7917432489417,721.6777113180333,622.6434639180761,-0.8024629266272421,0.44705678926218234,-0.39521320646578123,0.32797540362776717,0.8837642266151092,0.33375578852248,0,0,25.0,-1,,,
89,1880.9376951495597,726.1228131673683,612.0178201979027,-0.9383263289584944,-0.011919730223860902,-0.3455453955942819,0.34574617707072236,-0.027112145543592044,-0.9379363051968305,0,0,25.0,-1,,,
90,1858.871451938548,721.5805623018044,599.5180403660592,-0.7232855243322476,-0.5795320588359162,-0.3755005234007982,-0.2668482146345146,0.7360949144528335,-0.6220581220951203,0,0,25.0,-1,,,
91,1840.7335706616561,707.6580068606387,589.0760087831574,-0.918081390756213,-0.32970584309135675,-0.22004685178364874,-0.3762341180590884,0.5500250099043944,0.7456006819265928,0,0,25.0,-1,,,
92,1817.9250151857882,690.9634564123401,582.7958431987146,-0.4681916440647322,-0.8695174979319338,-0.15727652469363806,-0.7741813141778134,0.48945268438247225,-0.4013469353689941,0,0,25.0,-1,,,
93,1809.807385200359,669.4465794098594,586.3911593233249,-0.6561859871003259,-0.48648310202516737,0.5768484565105537,0.35408957436448063,0.47655016493973457,0.8046865934161724,0,0,25.0,-1,,,
94,1789.722719415629,659.7340033399298,602.4553622969518,-0.9310144840879294,-0.23493354546245843,0.27931748895559044,-0.04190812957943018,0.8290397943645762,0.557617008381499,0,0,25.0,-1,,,
95,1764.0472723683163,662.1817355812495,608.4822765735165,-0.7762982229757006,-0.3313361316617478,-0.5362624701221193,-0.5514601367427447,0.7690848044821,0.3231103234186734,0,0,25.0,-1,,,
96,1746.8994050263998,655.1853961233368,593.6371213679193,-0.47084712556224173,-0.42234481713347727,-0.7745500886266962,-0.024227971474574648,0.8838200827064251,-0.4671991725209922,0,0,25.0,-1,,,
97,1740.153391781192,645.9531292083645,576.8232339208638,-0.5298587734611131,-0.28911906753994016,-0.7972827885840218,0.038258472738885003,0.9309910531285022,-0.3630316077969934,0,0,25.0,-1,,,
98,1732.7992452291094,643.8324163192518,558.8312081882747,0.01274831244427408,0.13097294913483873,-0.9913039731211228,-0.972927228409509,0.23041504202825677,0.01793088474180292,0,0,25.0,-1,,,
99,1735.6798744439996,648.8582157117015,538.3104151396747,0.34020886160767905,0.4151129003848616,-0.843764902338656,0.8924533413596429,0.14018343578200254,0.42880722688565015,0,0,25.0,-1,,,
100,1742.6327633062617,663.8838955730638,522.1982156818761,0.20482245132235288,0.8724199009972992,-0.4437693993271292,0.9320388498168604,-0.31229896180571926,-0.18377415729124508,0,0,25.0,-1,,,
101,1748.8785416969445,683.0891229664819,513.2239626991804,0.4166021335657485,0.6109963256674985,-0.6731464568207399,-0.10545212129601911,-0.702985224075026,-0.7033431771527455,0,0,25.0,-1,,,
102,1758.3834743974423,696.66408701927,496.77786135327347,0.30819998617833255,0.04018300436195585,-0.9504725638759998,-0.23603612669474128,-0.9646363263406441,-0.1173188169043456,0,0,25.0,-1,,,
103,1765.189526521617,701.7859469397634,472.7711346757395,0.4826712921594662,0.41551740009559335,-0.7709563631904283,-0.236540524720425,-0.7857228087528569,-0.5715664860461593,0,0,25.0,-1,,,
104,1781.013293207043,707.2298107948627,455.6859422565982,0.7471410779167116,0.5831665094596412,-0.31889972081350293,-0.5797335002841526,0.33709156722060535,-0.7418074844309694,0,0,25.0,-1,,,
105,1801.3726164183543,718.7549606522823,449.69959682725244,0.6851020686874342,0.6492662170928265,-0.33028553529203886,0.24029475647564008,0.22659999887369237,0.9438807501593968,0,0,25.0,-1,,,
106,1814.1280095206405,731.3315847250257,441.6918626046355,0.400063667623793,0.6109125918749221,-0.6831799667267282,0.8092238695178268,-0.5854025410742797,-0.049604373869691756,0,0,25.0,-1,,,
107,1828.0808400365154,745.9658855565505,429.806949676156,0.6876604845486769,0.6942992232400285,0.21230083984582274,-0.39669196162847586,0.11439841615753582,0.9107955258786513,0,0,25.0,-1,,,
108,1843.1385247552375,767.9996722193903,437.12235326167695,0.6632655972117116,0.7242101177970318,0.18867552262128542,0.6985825664332314,-0.5086985667657032,-0.5031979392314265,0,0,25.0,-1,,,
109,1860.5148450548709,782.1394599541668,441.54841634385355,0.9047137773579399,0.3567865946070986,0.23280100293617062,0.4259222325119363,-0.7458108703745427,-0.5122073774204592,0,0,25.0,-1,,,
110,1883.6305945203453,791.1629796559099,446.71147072362044,0.9104212748700933,0.33075914138747525,0.24845823120399282,-0.34719116855418064,0.9374824286981827,0.024186532631912255,0,0,25.0,-1,,,
111,1906.0998597678831,802.6130141586302,455.5051218781374,0.6157131915914702,0.563794420108012,0.550484438977152,0.7776602567445522,-0.32213762197036583,-0.5398813551067998,0,0,25.0,-1,,,
112,1922.8592605786903,820.3310460555249,467.66172022879505,0.6176352498148541,0.7863579251585271,-0.012958075754208494,0.5576667484223994,-0.42627570830905837,0.7122477225027366,0,0,25.0,-1,,,
113,1932.6098932696734,832.3960326791847,467.7835271031439,0.28048427043481333,0.9576978655022026,-0.06436903333000127,0.8506517060235887,-0.21694670620479242,0.47887973616210455,0,0,25.0,-1,,,
114,1939.8980053059229,860.8486035717158,467.3453462921465,0.28463545504946597,0.9362851115125451,0.20579807503779948,0.3768148661475887,0.08812368721456566,-0.9220871826473676,0,0,25.0,-1,,,
115,1947.44613243431,886.3682311637929,471.62354938186985,0.12768279980932565,0.9123034420842236,0.38910092803100266,-0.9777704377714278,0.049996167428215374,0.20363043550301713,0,0,25.0,-1,,,
116,1952.503078399699,912.3515359430456,480.84276471945464,0.27760199593425694,0.954100027107911,-0.11238447457953135,0.4203937319447535,-0.015455196706451013,0.9072101449151596,0,0,25.0,-1,,,
117,1961.6301359728434,930.8866149358535,471.71303437933136,0.6082679210956979,0.36320384096190084,-0.7057571154987193,0.41493239187712017,0.6124889122615333,0.6728212560021589,0,0,25.0,-1,,,
118,1977.9413451926678,940.9205761245204,456.393601317968,0.4249301574363202,-0.632080958567678,-0.6480031042501535,-0.32940728582778944,0.5587966473298388,-0.761076308248287,0,0,25.0,-1,,,
119,1987.0484662868723,923.9418358738028,442.52268097593685,0.059671752721325216,-0.5282170653875137,-0.8470100434829188,-0.14899732242510072,0.8343033598204327,-0.5307896963045164,0,0,25.0,-1,,,
120,1984.099673976086,912.8291496358329,425.79206397233236,-0.2639782414289916,-0.4883136342756174,-0.8317843967236449,-0.4246415421008875,0.8331389917410366,-0.35434302753592184,0,0,25.0,-1,,,
121,1981.3677206999707,903.7275005419186,405.1926736468803,0.38904944598737246,0.07897622569195192,-0.9178253016521317,-0.7126524216395024,-0.6055404389999887,-0.3541854071916656,0,0,25.0,-1,,,
122,1987.9753861582947,904.791691151973,378.6736089061527,0.3231610049245502,0.328676745946171,-0.8874336941826622,-0.4638770332441699,-0.7623470172025167,-0.451270565615988,0,0,25.0,-1,,,
123,1990.4224401657023,912.5988467568231,358.4006270666438,-0.4697081402306251,0.6744942900348787,-0.5695890761872187,0.16079715584521398,0.6997631124496542,0.6960430023548778,0,0,25.0,-1,,,
124,1976.5892410393642,930.5010735438351,343.93596045290803,-0.526079027670302,0.8307451438683771,-0.18194329497100623,-0.8419347514799974,-0.4785874637363184,0.24919854294384397,0,0,25.0,-1,,,
125,1966.3510287447136,952.3266566425407,341.08292023172817,-0.5333410595568878,0.7760920732993728,-0.3364942911148436,0.48150205522334044,-0.048527112139096364,-0.8751005029157303,0,0,25.0,-1,,,
126,1953.1813121644302,967.1895926835344,334.5038999726205,-0.406344636275456,0.9111220596851186,0.06885222527764698,-0.8782519268440031,-0.4102520725395339,0.24569654041546962,0,0,25.0,-1,,,
127,1946.1847924548108,985.7275386680326,336.3683598568783,-0.8371197804323148,0.5080845586830531,0.20268338470898478,-0.5406150712779321,-0.8249653887554853,-0.16482552005886109,0,0,25.0,-1,,,
128,1925.687745233598,998.9663314460057,346.15765484219713,-0.7568490271895497,0.5253795413391741,0.38878771532114603,0.6462758473840757,0.6903164159570094,0.3252549383919213,0,0,25.0,-1,,,
129,1908.0822762124692,1014.4370138349739,356.78440096625764,-0.005088327550608212,0.9295052758583721,0.3687737125587018,-0.28547600779726023,0.3520814495256708,-0.8913709115021166,0,0,25.0,-1,,,
130,1906.0085405212462,1038.5995952378846,368.3388557202254,-0.5680319938476329,0.7856173881998864,0.2452447212960753,-0.08120177061257193,-0.35003108193376803,0.9332119341981426,0,0,25.0,-1,,,
131,1896.949227594605,1060.3391158436407,370.8350309342844,-0.21589015696500527,0.9628632547994004,-0.16212893844976817,0.7209196185087231,0.04519882518205638,-0.6915431800339463,0,0,25.0,-1,,,
132,1892.9844677023632,1088.3428028743858,366.22213027002545,0.22423863885863912,0.9293161633256434,0.29340842084788765,-0.9745281567981555,0.21276675160087669,0.07088851120514815,0,0,25.0,-1,,,
133,1898.2626658558268,1112.8812502792985,374.3492506260138,0.5737776761855341,0.6073805723765489,0.5494251710748146,0.6385610532450379,0.08830823418468373,-0.7644876958157799,0,0,25.0,-1,,,
134,1917.8273823296145,1123.2863891543866,390.7109722801358,0.8077682064579882,-0.28731170282763685,0.5147450923066913,-0.5067000298097359,0.1078625590912734,0.8553483197722378,0,0,25.0,-1,,,
135,1936.1930039408703,1110.2198147565416,406.818664255965,-0.0769348689128977,-0.9065288878443499,0.41507397105706645,0.39673619123697607,-0.40976459922151326,-0.8213972046382876,0,0,25.0,-1,,,
136,1923.9016261503602,1091.3239591652057,417.6322985562257,-0.4430388646457089,-0.8586486492240188,0.25775775759220865,0.025478715592621666,-0.2994582891036963,-0.9537691377574843,0,0,25.0,-1,,,
137,1915.5542817382761,1077.4303819331762,415.98218969542006,-0.19445083521239437,-0.9804501586739959,-0.03010579746520846,-0.9780811799036909,0.19146813040938482,0.08183618121246156,0,0,25.0,-1,,,
138,1911.4900873673769,1057.1970025147582,414.2683514607629,-0.3854041991203276,-0.8903511310480006,0.24236020040746514,-0.4046272507183834,0.3991191576328942,0.8227883603857189,0,0,25.0,-1,,,
139,1899.9662142484995,1036.4259410246943,421.7265513664162,-0.8246364680573665,-0.4622140619415602,-0.3260871915500493,-0.5603384207038125,0.7463934859584762,0.3590509969371572,0,0,25.0,-1,,,
140,1880.060629043343,1027.7133473129527,414.5034805297021,-0.9218238299259365,-0.33049083142510116,-0.2025256451029302,0.3825294182777607,-0.6913697401885313,-0.6129266893384908,0,0,25.0,-1,,,
141,1858.252337777466,1014.0312395142168,405.4678586765545,-0.46836770794254085,-0.7368977294966936,-0.48745607639963506,0.4758426239196714,-0.6752460536649977,0.5635748080519499,0,0,25.0,-1,,,
