,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,829.506719809576,441.39010139161104,2731.447830146588,-0.6175942603028861,0.3158538940890776,-0.7202871977870023,0.7848071342615457,0.18749041202395642,-0.5906988297580285,0,0,25.0,-1,poly_1,100.0,1000
1,817.415314798301,446.3333925286649,2717.7756847153437,-0.9854736404409269,0.16655199991783795,0.03319842443969226,0.1489011822408285,0.7533602225719592,0.6405285419402917,0,0,25.0,-1,,,
2,799.9568692512173,451.85458979316644,2717.536541354775,-0.8872478675697936,0.3990987537948621,0.23132532562683134,-0.4567014591891255,-0.6894054486960565,-0.5622667556836046,0,0,25.0,-1,,,
3,774.9031202148931,459.76263291957196,2725.489462444991,-0.944650443542632,-0.3096316009347932,-0.10846110491583283,0.3094824592516682,-0.7312803845360402,-0.607823664125362,0,0,25.0,-1,,,
4,745.1663740659926,457.2620794584674,2722.9906698603813,-0.6609383917706204,-0.17406550079562433,-0.7299737281415565,0.48290661302348314,0.6459204760175862,-0.5912596230250216,0,0,25.0,-1,,,
5,720.5592207820041,452.23898785658554,2703.562547002266,-0.7814543905763018,0.37371003050256957,-0.4996697395374097,0.005482836654721709,0.8048828652435747,0.5934083853444836,0,0,25.0,-1,,,
6,701.007705097358,454.60155330813643,2696.618456174563,-0.16689848914536778,0.4599024958113898,-0.8721436743583724,-0.9856478672943612,-0.1005753030097959,0.13558351735618226,0,0,25.0,-1,,,
7,696.8847811844928,463.1359633504262,2679.123207832067,-0.30537446989851136,0.7067666881355469,-0.6381436215542907,-0.8967378829827276,-0.43888173627787563,-0.05695604304599024,0,0,25.0,-1,,,
8,683.6831356735056,478.58139016366573,2671.50399548605,-0.8902986647777925,0.32260108945915844,0.3213982337030235,0.32830781379358204,-0.03437758726015433,0.9439449989004279,0,0,25.0,-1,,,
9,662.8487076856532,487.85235174181923,2678.2487543169045,-0.41273567060362515,0.8294896400289136,0.376292709665147,0.30453900915437027,-0.2636773100257568,0.915276061159894,0,0,25.0,-1,,,
10,662.2018753048358,505.450571597287,2694.090082529789,0.15876616529995793,0.44974075068105474,0.878934902016361,-0.9717111337428168,-0.08647340298609861,0.21977220749071188,0,0,25.0,-1,,,
11,660.6649702190512,514.6631653085545,2722.4037101157764,-0.09924627902725716,0.1641423958754083,0.9814313272070558,0.5588385364099588,0.8252608163644983,-0.08151119705143739,0,0,25.0,-1,,,
