,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,1087.4083792365593,-406.6967044898056,-423.85573084020234,0.6017408198881542,0.7896611444270406,0.1197633611046437,-0.4635664270728915,0.46741383732104524,-0.7527486116707618,0,0,25.0,-1,,,
10,1103.263997563061,-385.86000304490494,-419.6448272528912,0.30034197460438133,0.9094435252082786,0.2875885476649371,-0.6881582645575037,0.41538231376548573,-0.5948913651521182,0,0,25.0,-1,,,
11,1112.1970674175006,-363.7155381604893,-407.64769510004567,0.4098567280814669,0.6511663492237219,0.6387486579912229,-0.04377815161664535,-0.6854175577431392,0.7268330241390156,0,0,25.0,-1,,,
12,1113.6901784663712,-343.2629434827726,-389.4941895837716,-0.75182136401048,0.03965863452264477,0.6581730998193422,-0.14212242957131835,-0.9844730616195422,-0.10302429790462908,0,0,25.0,-1,,,
13,1097.2576490095823,-341.56673859640136,-379.3730907921698,-0.7532763024913284,0.0026079103135435433,0.6576990276025753,-0.6423960322975814,0.21157705421246603,-0.7365884114074244,0,0,25.0,-1,,,
14,1079.2046833734871,-346.30623734314327,-363.5416833525836,-0.8163310019078228,-0.5372304228455349,0.21210178710684344,-0.17466481177731985,-0.1204129445639257,-0.9772373950626321,0,0,25.0,-1,,,
15,1062.1434377984392,-358.77378262580896,-360.82940450532203,-0.9308809279104289,-0.35696051590826117,-0.07771671722192611,0.27135035950002745,-0.8180384937469822,0.5071311518216571,0,0,25.0,-1,,,
16,1043.5662739328322,-361.82013258995056,-363.70530871960534,-0.48509120701893543,-0.002757906009594663,-0.8744592127869258,0.30578129298011264,-0.9373999919118678,-0.16667050137184072,0,0,25.0,-1,,,
17,1034.5801777268389,-363.5339969113377,-382.76581386119005,0.07775955627904425,0.33483366836391604,-0.9390632917635473,0.8309802056498338,0.4986534740688578,0.2466102402937806,0,0,25.0,-1,,,
18,1036.1968579262805,-361.02296854216445,-410.1752024722258,-0.026879775961746302,-0.12599001032239487,-0.9916672803635425,0.8682992623690685,0.48859704967947293,-0.08561141287399673,0,0,25.0,-1,,,
19,1034.0382002464005,-360.1014899497052,-429.6960465298555,-0.3186752604846236,0.22683937268906657,-0.9203205840105482,-0.6217302579020966,-0.7829135645560915,0.02231225769717167,0,0,25.0,-1,,,
20,1020.7676254800501,-358.8246906341964,-453.0306462390148,-0.6350478956180273,0.06755573252364008,-0.7695130884362615,0.558716376334452,0.7280752443347916,-0.3971680367337686,0,0,25.0,-1,,,
21,1006.2231238620984,-354.79235876519095,-465.08100156265743,-0.9804590992689192,0.194828135552819,-0.027238800600052016,0.030683845985223057,0.014685866360246824,-0.9994212459844949,0,0,25.0,-1,,,
22,981.4210455430748,-347.84662390281625,-471.59993552515857,-0.4905307929937803,-0.40310281915220636,-0.7725850492449354,0.5406804587569877,-0.836078085940289,0.09294124880333857,0,0,25.0,-1,,,
23,967.5955787248481,-358.68474476671975,-491.63941759560464,-0.9153375631111978,0.19444078865525988,-0.35263284768317404,-0.036113992491793714,0.8325323556800146,0.552798024863115,0,0,25.0,-1,,,
24,947.3537542351391,-356.3919331634629,-502.8687826526359,-0.6467663982186919,-0.03389530212181907,-0.7619345999688087,0.5704465014851459,0.6416097911317191,-0.5127647266218596,0,0,25.0,-1,,,
25,935.1296070873859,-353.81206455298246,-519.4402198921733,-0.3102259922675016,0.5705770529820002,-0.760395726140176,-0.2898985390324751,0.7049828410496232,0.6472696740098207,0,0,25.0,-1,,,
26,926.7847546421917,-340.1499479622046,-537.8692517088998,-0.22660612253183862,0.06165511307527813,-0.9720330818769027,-0.5252657696401056,-0.848164125021101,0.06865484885906342,0,0,25.0,-1,,,
27,919.9515222246919,-345.76396651188435,-564.512315048263,-0.39344572769208624,-0.2636492055439705,-0.8807323973700325,-0.8445875021181158,0.4820652187440573,0.23299157955471272,0,0,25.0,-1,,,
28,909.1142034804325,-357.8312753374554,-585.4776071531265,0.07020013636407073,-0.6209971475624526,-0.7806628488496226,-0.9273926288647055,-0.32889929224487696,0.178236268723525,0,0,25.0,-1,,,
29,913.0932167998419,-373.5043753758668,-606.0984056005692,0.037703142059451966,-0.8840156724284077,-0.46593429148331156,0.969503966013568,-0.08063063888411212,0.23143197695529888,0,0,25.0,-1,,,
30,911.6578847093427,-396.7233249239481,-612.2822391174552,-0.37582404930815916,-0.8366476235182639,-0.3984683651472631,0.6152356413703474,0.09628626219402885,-0.7824410912654546,0,0,25.0,-1,,,
31,903.4251244081651,-412.1936727786152,-613.4896536469562,-0.9101978542957255,-0.3888974290006532,-0.1424733510252975,0.41174762971048673,-0.8124654344207529,-0.41275150793136434,0,0,25.0,-1,,,
32,878.3448967060779,-419.96140225629597,-622.4211135849907,-0.7534416840208817,-0.6498051667483756,-0.10039359564824171,0.07398136941889466,0.06793613400359823,-0.9949429323714222,0,0,25.0,-1,,,
33,864.6585597873262,-440.3946133810313,-621.4830519864694,0.04237639948850632,-0.9906979059490648,0.12931318538655234,0.406309097314083,-0.10115483128628841,-0.9081192749565089,0,0,25.0,-1,,,
34,873.1946582068273,-462.473706981784,-622.7710410356813,0.536271453644339,-0.8391529952638271,0.09074788452720368,-0.5089899943896705,-0.4072830245386129,-0.7583203304238384,0,0,25.0,-1,,,
35,888.0221571658217,-478.54093704912714,-619.1271055297549,0.8268936580494505,-0.09283516743526246,0.554642686749885,0.5441869700659903,0.3807882482826278,-0.7475699643381009,0,0,25.0,-1,,,
36,904.3191226228671,-483.45221473555756,-607.1972726835072,0.7499780101573417,-0.575386031951824,0.32628806063879107,0.5639166163733443,0.8140039884517328,0.1392679308488268,0,0,25.0,-1,,,
37,919.316456041001,-499.52931911905824,-599.773024811329,0.26267571482843866,-0.8011801437401471,0.5376912181876043,0.7946176741898138,0.4957341225433099,0.35047172726425,0,0,25.0,-1,,,
38,921.8761182581961,-517.7828250382038,-588.1200559076394,0.4487384933669245,-0.6635592343876799,0.5986007910367555,0.5909329875749332,0.7228081660586501,0.35825488032250863,0,0,25.0,-1,,,
39,932.2250709284347,-535.8020611055283,-570.3393701017466,-0.27710415458812276,-0.39187106876810546,0.8772971862332316,-0.7964321724349134,-0.4170928867317831,-0.43786906553050947,0,0,25.0,-1,,,
40,926.1635978546803,-546.3445078743671,-550.938532601934,0.025852096043062947,-0.584092262455827,0.8112754760681358,0.4093693841175895,-0.7341943840109038,-0.5416413147408735,0,0,25.0,-1,,,
41,924.2086250850318,-557.1311261766007,-534.6564602743758,-0.21814943284161842,-0.8480090445815176,0.48300257272507297,0.36999212793465314,-0.5298406308896864,-0.7631348053424001,0,0,25.0,-1,,,
42,915.8955705283173,-579.2131690779752,-520.5629123632007,-0.7859661420707731,-0.40044712195610493,0.4710619131660884,0.6144282045290731,-0.5906989265806315,0.5230227142446472,0,0,25.0,-1,,,
43,897.2463247727039,-593.2092934408511,-506.8997182845594,-0.7372731099992033,-0.08769278107599912,0.6698793454193421,0.595254723345017,-0.5532799417064127,0.5827118674276186,0,0,25.0,-1,,,
44,881.09979859783,-598.7720093407645,-491.53235856117556,-0.8059119118963787,-0.5895613794164816,0.054068199195442423,0.004312405667138211,0.08547776682546691,0.9963307455539231,0,0,25.0,-1,,,
45,863.5221379147168,-618.3020073413361,-488.40578474808876,-0.3218615140045411,-0.9467277940613046,-0.010566444751356513,0.44802412107033623,-0.14246524383590947,-0.8825973267793689,0,0,25.0,-1,,,
46,852.4306905798127,-632.4500835337063,-489.43621346168345,-0.8057765439096202,-0.4500483296049169,0.38494241427135767,-0.1598093150991774,0.7911243714010673,0.5904093594981319,0,0,25.0,-1,,,
47,833.8709792760689,-647.7760280269923,-483.5617395533259,-0.722700120398161,-0.6840742527301302,0.09872665662496456,0.4496214323812607,-0.5738025284276921,-0.6845372348627927,0,0,25.0,-1,,,
48,811.9420058898058,-662.0217999734737,-481.6435436916489,-0.7180939722425697,-0.6371039419952041,0.28007073057205617,-0.6679397575607802,0.5179103146436487,-0.5344393195260905,0,0,25.0,-1,,,
49,792.5663119260611,-676.2002158930303,-473.9810885328545,-0.5189364455204927,-0.7086238230554697,0.47807660778259264,0.8542952861646916,-0.41046954024505133,0.31889546965725174,0,0,25.0,-1,,,
50,780.6928963409289,-694.6268766544836,-463.22072509895605,0.1945082647450762,-0.43674675820928405,0.8783045053623009,-0.24376347173216734,0.8457943619840546,0.4745642918353732,0,0,25.0,-1,,,
51,787.6497994121197,-707.6813378708027,-439.84493163410156,0.017680160118492116,-0.7939344507999796,0.6077462462008812,0.8258179510247742,0.3542646478937996,0.43877245927479125,0,0,25.0,-1,,,
52,793.4663539217308,-729.0958587527801,-425.76709901870515,0.12980594488804986,-0.571197807181918,0.8104834864094422,-0.01981798024611643,-0.8187304590281153,-0.5738359374583609,0,0,25.0,-1,,,
53,800.2515073554823,-748.0953830228767,-415.39310874054894,-0.2225258029107194,-0.9271441498206723,0.3014730377535607,0.26833596915840446,-0.3555284130889243,-0.8953185774585769,0,0,25.0,-1,,,
54,792.1009796777474,-772.0848441957779,-410.71186878265473,-0.4255549151349615,-0.8280066212297835,-0.3651137485828334,0.5695978492066895,-0.5586073919383081,0.6029229402263112,0,0,25.0,-1,,,
55,785.3598916344088,-790.6262117046325,-421.28639689245585,-0.4934149863214072,-0.7887099450136693,-0.36671279485460745,-0.6116730218658051,0.014897323598356497,0.7909704065711134,0,0,25.0,-1,,,
56,773.5296134247092,-807.0553116633442,-428.90543824941705,-0.2761007605803013,-0.8865874816330124,0.3711212839742746,-0.3259016105863342,0.44961505014567127,0.8316456257925452,0,0,25.0,-1,,,
57,764.3704289562803,-827.3447364907739,-425.41276447327743,-0.33903032737136424,-0.9387327573782203,0.061961660304343955,0.9164928866807032,-0.3444298341308453,-0.20349171487901938,0,0,25.0,-1,,,
58,761.7891712119874,-851.9563547556038,-420.1215330354189,0.287585674035031,-0.557408146510974,0.7788392891304129,0.7743644554724448,-0.34321317775416593,-0.5315678740451699,0,0,25.0,-1,,,
59,764.34111422399,-862.4085521583058,-402.44787961980455,0.3332491939508321,-0.11622214343253305,0.9356481112614804,0.9365451456269789,0.1552760844900437,-0.3142809694972134,0,0,25.0,-1,,,
60,775.2899558434569,-866.4291508123989,-382.67002501017214,0.7431179506018022,-0.3809328360125085,0.5501507847317466,-0.4780027400831094,0.2731596563072305,0.8348036791002253,0,0,25.0,-1,,,
61,784.9843138833152,-879.4785292982417,-370.70459512855257,0.5889527255230749,-0.557618870972638,0.5849751121494534,0.4724495818499932,-0.3497029832221043,-0.8090112583489936,0,0,25.0,-1,,,
62,803.9040608830154,-896.9765528357043,-351.9819379166886,0.8340827322405758,0.2182632138931448,0.5066232971737524,0.4737905245298672,0.18694241340171558,-0.8605667161454188,0,0,25.0,-1,,,
63,815.64800175958,-889.187134518861,-336.8929303534616,0.16335935514647731,0.12294392858749263,0.9788761471757822,0.7424005483507262,0.638128650780638,-0.2040422771424492,0,0,25.0,-1,,,
64,824.2783720949163,-880.4647109360249,-320.9737307524117,0.07561134011922825,0.9117811301519992,0.4036559128071467,-0.7306380152665399,-0.22482135010771406,0.6446886466994423,0,0,25.0,-1,,,
65,820.3321155392656,-858.585659083399,-310.78116739116604,-0.45309679471354825,0.5299335838213768,0.7168498387798043,-0.8856984566336054,-0.3588907724022055,-0.29450918050460195,0,0,25.0,-1,,,
66,812.4444019230986,-848.5750919483958,-291.925887857804,-0.3482077695551597,0.7223788366067595,0.5974279585390655,-0.8255423425359004,-0.5382378697312128,0.16964620911651446,0,0,25.0,-1,,,
67,802.5147096434179,-827.3357540887056,-282.1567007007037,-0.3058388462107375,0.9281714190869916,0.21203871565966292,0.46209107382424175,-0.05001035851437932,0.8854212576696558,0,0,25.0,-1,,,
68,797.0037506760685,-803.1205627444452,-273.96667119904936,0.03547248903068213,0.9891086278892305,-0.14284895784408203,-0.49438634915702884,0.1415911927608544,0.8576328304699126,0,0,25.0,-1,,,
69,798.3177529604449,-775.2595450498657,-278.0363175037047,0.13479569723611443,0.9776775290500875,0.161173103206586,-0.9906962927879139,0.13605214176832972,0.0032665236263131796,0,0,25.0,-1,,,
70,802.2927429636419,-758.062286887064,-271.61783472029003,0.7089557871980217,0.4250762046799787,0.5627538645032861,-0.33628202988430017,0.9051444256789031,-0.2600537733611848,0,0,25.0,-1,,,
71,825.6441943925646,-748.1526128927469,-258.72351075647754,0.8761003103151065,-0.4255581159187642,0.2266021540972943,-0.4046155510231834,-0.9045555492484337,-0.13440801387622275,0,0,25.0,-1,,,
72,841.2311776763661,-757.7838420888964,-256.54692589282905,0.9957032797096413,0.05989880078834991,-0.07061949050824681,-0.08357156396239938,0.25279426784993336,-0.9639039640125512,0,0,25.0,-1,,,
73,863.0965774614302,-754.021334900607,-255.35578415711416,0.6845588460697388,0.10612458710198638,-0.72119120785002,-0.7124083376707071,-0.11221673100012472,-0.692734989516878,0,0,25.0,-1,,,
74,876.2324561431242,-752.1104510462802,-270.32798374136524,0.16966039156126428,0.9024265845854529,-0.3960323357615932,-0.7421890467713484,0.3813831617229267,0.5510919186550998,0,0,25.0,-1,,,
75,878.8224016704248,-729.743918979985,-276.8238666709594,0.1479602711842585,0.9723855052104579,0.18048320533426973,-0.5186367573068336,0.2316744072168028,-0.8230084343499002,0,0,25.0,-1,,,
76,882.4079656921584,-706.3608975118107,-270.3198994375599,0.05932413520148386,0.8700087454232381,0.4894542163162316,-0.728892111475789,0.37276579747812993,-0.5742490313957349,0,0,25.0,-1,,,
77,885.85545270021,-686.4131816537476,-257.66262050337286,-0.11536762682672122,0.9236378906689465,0.36549057115204897,-0.5175897525026811,-0.3699457249481463,0.7715186379452335,0,0,25.0,-1,,,
78,889.2795051261335,-665.7783179140906,-251.45277710548353,0.2323287334933324,0.7928524095525277,0.5633901101902716,-0.19901452278735665,0.605735198857217,-0.7703752907415659,0,0,25.0,-1,,,
79,892.4719835740157,-647.2030746186452,-239.42127467284126,-0.06014914438377515,0.8876169351956364,0.45663799314537246,-0.9388120641499491,0.1051206013650671,-0.3279962917095155,0,0,25.0,-1,,,
80,890.1914290442829,-622.9667073451652,-224.93347403184615,0.3560586075996604,0.8474058791665849,0.39385980235118784,-0.582493358759184,0.5308467252377521,-0.615551168714527,0,0,25.0,-1,,,
81,898.3568006696657,-599.8309396948924,-217.11545049913445,0.03863080885632414,0.7506981696071866,0.6595149117006643,0.018231344608913763,-0.6604272134526895,0.7506687110869013,0,0,25.0,-1,,,
82,904.935531186296,-586.5664943621266,-199.3428415669851,0.6313710106328465,0.722332591204924,0.2821458392669001,-0.6072879075259477,0.6868085637629928,-0.39936874453888405,0,0,25.0,-1,,,
83,920.6777778251688,-561.8537148186766,-186.91489688297028,0.4632926055208683,0.8038671452616826,0.37303830157038725,0.8595914268473596,-0.5100119774269732,0.03147001384720205,0,0,25.0,-1,,,
84,926.9427936233088,-543.5784176120384,-180.57521752652804,0.1875890525558578,0.9253923683047289,0.32933161409825445,0.8608131522498612,-0.3163668066463155,0.39863863406109373,0,0,25.0,-1,,,
85,926.6908901891732,-526.8443228506591,-167.44772167725802,0.11847272938394028,0.8556602133355966,0.5037954065956206,0.932904432402315,0.07785204717517168,-0.35160827458231847,0,0,25.0,-1,,,
86,927.8205827337428,-508.13419821999145,-150.84664276403097,0.19489690419545394,0.9320309597272873,0.3055052975725265,0.42052904624267645,0.20199130025047854,-0.884508245235374,0,0,25.0,-1,,,
87,929.8124849026773,-488.982122688328,-147.34237535463484,-0.3991097202590298,0.8834544506993383,-0.24539695339253428,-0.6905983678530953,-0.11358412570683968,0.7142636352958711,0,0,25.0,-1,,,
88,917.4362110977873,-469.75848401562564,-147.48361367022716,-0.5523837275442713,0.6854571600960182,0.4743634674143969,-0.8285992235889587,-0.5136799841432367,-0.22261222014619259,0,0,25.0,-1,,,
89,904.0009439001963,-455.6189906678228,-137.20926992518824,-0.47904198840838924,0.845818019702209,0.23475657794572624,0.7917333166403178,0.3008524114923438,0.5316447891411837,0,0,25.0,-1,,,
90,895.0782614491806,-435.4253763723091,-130.3084188997772,-0.21013768292276924,0.9184412378389655,0.3351236292067747,-0.5829843585330581,-0.39288220587000855,0.7111770595404197,0,0,25.0,-1,,,
91,887.7949337417614,-415.4171573796172,-120.51553686804411,-0.22194403586126862,0.29304493183728936,0.9299814583474799,0.49331443188542135,0.8564426951538969,-0.15214066258273062,0,0,25.0,-1,,,
92,880.5095714836151,-400.21655652211473,-108.00183701000954,-0.7631376510623342,0.37823575483666794,0.5239834341792129,0.2569591560015385,0.9215716763955248,-0.2909942223010153,0,0,25.0,-1,,,
93,863.331631393982,-386.65860149210806,-92.34498652772176,-0.3398588892299083,0.877312796098389,0.338848333644193,-0.8690381837520507,-0.15521306026444098,-0.4697675394323289,0,0,25.0,-1,,,
94,859.4914519957499,-368.3366198274141,-89.13389836213828,-0.6281764263039011,0.7463267831008384,0.21997888594688564,-0.6123250662805397,-0.29975726550250786,-0.7315761033433241,0,0,25.0,-1,,,
95,837.5962907604601,-349.99419376110404,-81.88249667995967,-0.9889224146281528,0.148308022947999,0.006098210829055181,0.0692946374110691,0.49761100171469647,-0.8646279802311407,0,0,25.0,-1,,,
96,814.5329541014945,-348.8311682560661,-82.11526234210731,-0.8135824743265732,0.3046002839104627,0.49527994559675925,-0.028227116905778556,-0.8714884605327934,0.4896029953231674,0,0,25.0,-1,,,
97,789.4873714680907,-348.21856178428686,-71.59216999864789,-0.9666978249448429,-0.19009048223583705,0.17135029562352944,0.22971366388661302,-0.34936120028502066,0.9083932982795535,0,0,25.0,-1,,,
98,764.2303093614348,-354.58171160265425,-68.89166570211125,-0.917997683455255,0.2781851524926098,-0.2826539829959106,-0.14406067228654154,-0.8979421639704288,-0.4158682397880767,0,0,25.0,-1,,,
99,742.2338728330722,-351.1658096112967,-73.02378868733881,-0.9869664033914053,-0.00580761457253817,-0.16082160983395366,-0.0011804736297504127,0.999582983021043,-0.028852496196187988,0,0,25.0,-1,,,
100,719.9730571184346,-347.652794659043,-73.49231311950588,-0.7941585262501262,0.23077653237128193,0.5621871817205518,-0.2685007075829036,-0.9631452888609511,0.016078637144041213,0,0,25.0,-1,,,
101,699.9852151729878,-341.1733883562321,-64.23273554306023,-0.9878291093498919,-0.0995253900092601,0.11953387580305783,0.11387366462473081,0.060752082966270084,0.9916360082813516,0,0,25.0,-1,,,
102,677.9048007090465,-340.4137178130073,-68.23235775713503,-0.8903248258948205,-0.35843212108029293,-0.2807990722442461,0.033537426323764705,-0.6666465852254334,0.7446190780814106,0,0,25.0,-1,,,
103,663.0537468404739,-344.30104764620194,-77.8313536426905,0.039446910489132334,-0.8804013585439993,-0.4725858537099097,-0.9246450495093871,-0.21144793743250012,0.3167353819409434,0,0,25.0,-1,,,
104,663.2162716621381,-368.81396810062705,-88.8127248945512,0.19592744966906953,-0.7975579144529151,-0.5705381736217734,0.529414535046619,0.5757691720740323,-0.6230650933654678,0,0,25.0,-1,,,
105,674.7249617967024,-387.15978463739185,-105.78794284791456,0.10943702127553276,-0.600533800541349,-0.7920749287672849,-0.606117616325216,0.5912514073880376,-0.5320180527405904,0,0,25.0,-1,,,
106,673.9288981050038,-391.52114231571835,-120.85339795619225,0.05954216024408479,-0.559976139876502,-0.8263664162600384,0.7534037098964915,-0.5178676142289096,0.4052110364329288,0,0,25.0,-1,,,
107,677.9735504805354,-404.6461699116441,-137.02119518738493,-0.31385247093769647,-0.14448947852134372,-0.9384132443028064,0.48352866053037075,0.8262655773019079,-0.2889381079255699,0,0,25.0,-1,,,
108,669.5861384845497,-406.5792817787436,-155.69710465554653,-0.3003233217498304,0.4283160482736364,-0.8522624391608478,0.7124702448773342,0.6948079995688481,0.09812234149036482,0,0,25.0,-1,,,
109,663.0842460654574,-396.0808507878094,-168.1001947083955,-0.4439038907047611,0.8506812273599181,-0.28158619503553567,-0.7870131810291592,-0.5203751160506785,-0.3313909948710046,0,0,25.0,-1,,,
110,642.3685415976325,-373.5816726945439,-179.7115674420388,-0.8556315232157824,0.18054038304640607,-0.4850771758894688,0.43201211596485034,-0.2670506367939267,-0.8614229443470189,0,0,25.0,-1,,,
111,619.716620422635,-364.52785439092514,-198.75994204148657,-0.6694879080488805,0.4142264497973862,-0.6166055378153594,-0.7414240279768299,-0.423548813207068,0.5204774861312054,0,0,25.0,-1,,,
112,606.6673734767297,-350.29012064139226,-213.36135473305575,-0.6414642168615762,0.734960744651299,-0.21990080106218474,0.4088826918205048,0.5700825899609043,0.71261545377087,0,0,25.0,-1,,,
113,583.1286712578636,-335.2365845603871,-215.9185752479519,-0.8963163245323906,0.009634240362249495,0.4433105320081871,0.4145161790986205,0.37322695684633816,0.82998673239317,0,0,25.0,-1,,,
114,564.6670414028537,-335.20656254711804,-211.85381817214727,-0.8757553331011618,-0.3197965255571277,0.36163901723466196,0.20740230399891357,0.4272180407233946,0.8800392207035009,0,0,25.0,-1,,,
115,543.0625336285576,-345.4939828038829,-201.10173213025962,-0.6901312508505298,-0.4692279061064713,0.5509482995076712,-0.7214948383939362,0.3869443143346869,-0.5742118910079947,0,0,25.0,-1,,,
116,529.9831221908333,-354.39442536074745,-180.9507391229563,0.1471345055561849,-0.14046716930021744,0.9790916257549633,-0.8356887702695892,-0.547181470493966,0.04708203047198638,0,0,25.0,-1,,,
117,532.0727111341657,-350.7419973649188,-155.13734231373718,0.5313990121351534,-0.1317940572681151,0.8368066780150623,-0.8113749345404784,-0.3631141368120425,0.45805986426086087,0,0,25.0,-1,,,
118,548.4292575048372,-354.605312441574,-134.60564386528728,0.241110512855014,-0.27951401059811104,0.929374864341693,-0.31151855083626834,-0.9292426815918524,-0.19865606256253424,0,0,25.0,-1,,,
119,556.2434414998185,-357.21849212593924,-110.33048073581921,-0.1761363009789176,-0.18336084153703583,0.9671374283256118,-0.776740414061327,0.6294320969235574,-0.022126105085527172,0,0,25.0,-1,,,
120,543.5710009330535,-362.6693989469085,-86.0096030392478,-0.5719396833221683,-0.16527308339348873,0.8034735879585219,-0.6558074978295513,0.6805052552785477,-0.3268472476996063,0,0,25.0,-1,,,
121,536.7933653380505,-364.7421352172926,-60.312325574385085,-0.24129498857787787,-0.5048063196585245,0.8288228448347802,0.8415274212702423,0.3165200247192939,0.43777468314411666,0,0,25.0,-1,,,
122,529.3820524368049,-371.3167711380286,-43.83436527142655,-0.32602145800043936,-0.3429974910331428,0.8809442264231074,0.8682254402816731,0.2600464622935522,0.4225641043632183,0,0,25.0,-1,,,
123,524.0872297676863,-380.73063816233645,-22.280039185818964,-0.9497040818096563,-0.11813821462041503,0.2900095157755245,0.20645327199513758,0.46012630819737377,0.8635165470256612,0,0,25.0,-1,,,
124,497.11028777522694,-381.23773416724623,-15.135635733061308,-0.8150112545389414,0.42133570440366863,0.3977849659922885,-0.04211836912139675,-0.7277533090360978,0.684544493929757,0,0,25.0,-1,,,
125,479.8311628812437,-367.73747306189864,-6.373792144438115,-0.5046034464458523,0.20240440471684304,0.8392900683233135,-0.822391781152362,-0.4085630874064342,-0.3959140839903845,0,0,25.0,-1,,,
126,468.43674782861336,-356.98547918210966,12.439292509431608,-0.29050749944748727,0.5257488817108301,0.7994957824432651,-0.5834522011725862,-0.7595633113946042,0.28748409509067085,0,0,25.0,-1,,,
127,458.57387933126375,-348.58782013154604,28.775541476715457,-0.4444741760213603,0.20604293535727433,0.87177348872255,-0.8775108170595747,0.09545656360955253,-0.46996043493815703,0,0,25.0,-1,,,
128,447.35930158477527,-343.3419041070066,50.62543161010462,-0.6418721144483165,0.1284735357594945,0.7559727106867481,0.7473018858449278,-0.11616588680739404,0.6542517696994198,0,0,25.0,-1,,,
129,429.1484073318998,-335.87557983486175,70.27460858137569,-0.9440432765021602,0.17706867655418299,0.2782606258067554,-0.2562319119228062,0.13747624005378567,-0.9567891568851631,0,0,25.0,-1,,,
130,407.75000274446256,-331.99253765672347,78.33236709864568,-0.5477875641214778,0.17988509663776536,0.8170496536939738,-0.7604881670282481,-0.5141048423951153,-0.39667865941573155,0,0,25.0,-1,,,
131,391.0322888479615,-333.6307329818149,96.76232458524825,-0.37471012289299566,-0.3027085443979807,0.8763331906015872,-0.7060263620207359,-0.5194711428830858,-0.48132785899370806,0,0,25.0,-1,,,
132,382.4319402749695,-337.76168337538246,121.29980507371351,-0.3992553596898912,-0.02312265854339806,0.9165481440823171,-0.8932922414651537,-0.21530011832554896,-0.39455649834610473,0,0,25.0,-1,,,
133,369.3028134392232,-330.4552309545932,145.3023372920623,0.21856322621466445,0.8894673957534357,0.40134507351924675,0.9123018695444356,-0.33221855547979523,0.23944964025991677,0,0,25.0,-1,,,
134,378.2403862644265,-308.7553770860195,153.3419215756996,0.14945292017396883,0.894794188570069,-0.4207222180402215,-0.8138239370627749,-0.1303415416338357,-0.566305290446885,0,0,25.0,-1,,,
135,382.7209501428382,-292.742876942181,145.60198414103718,0.0057918701059558805,0.8336399138027527,-0.552277962945815,0.8902099433370063,0.24728023046977785,0.38259475218915595,0,0,25.0,-1,,,
136,382.043217302954,-265.8167400162833,131.06723076954918,0.2749322126366984,0.9017321917728048,0.33360355629891897,0.38038086749255196,-0.4206786510248053,0.8236139072511626,0,0,25.0,-1,,,
137,389.4717085802012,-235.3893620777885,136.27561192959934,0.17670266981753247,0.7575064462299183,-0.6284585510591947,0.658941921882231,-0.5653477153293475,-0.49616278010144926,0,0,25.0,-1,,,
138,387.6958955914636,-217.2527144622897,122.11227511211334,-0.3577754302484314,0.7891987851406889,-0.4991613156515325,0.7962679639721266,-0.021402122185193734,-0.6045653634782714,0,0,25.0,-1,,,
139,374.0059526844839,-198.30710917856032,108.2102863852113,-0.09584337744336005,0.7317924332019745,-0.674754682613254,0.9559435009506031,-0.12128657373163747,-0.26732300690874644,0,0,25.0,-1,,,
