,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2540.375809676454,9.237101497251619,-2014.6987531368882,0.2932383363236955,0.12481406596592858,0.9478569127681774,0.402100351813899,0.8833845173930527,-0.2407220420662164,0,0,25.0,-1,poly_1,100.0,1000
1,2539.9610500216927,13.892225333552862,-1992.0518022279987,-0.7100249892082016,0.5048461194016298,0.490912324616244,-0.014723414618699707,-0.7076348243540203,0.7064249262722264,0,0,25.0,-1,,,
2,2528.005492643353,25.591351354638196,-1985.6532704503607,-0.5391610240956239,0.16464934569669248,0.8259515621946965,0.3314707075584623,0.9430383910846138,0.028385964939046077,0,0,25.0,-1,,,
3,2514.0629647593264,26.89443595841718,-1963.0691339549735,-0.6477286173074345,-0.15510220226003657,0.7459161784063046,0.10295841545714156,-0.9878970457013572,-0.1160128950344186,0,0,25.0,-1,,,
4,2502.986216835803,25.145516276695705,-1949.5443621186287,-0.5469477135159565,-0.2513441823048346,0.7985451150268924,0.6290850655876095,0.5059607970605056,0.5901318938377701,0,0,25.0,-1,,,
5,2494.1721636604184,19.770457130751314,-1926.5817314826957,-0.0775742791575679,-0.4266454443532474,0.9010859537563405,-0.6712521067502205,0.6906154864107984,0.26920412170632446,0,0,25.0,-1,,,
6,2491.2016178231497,5.26276517944061,-1898.1839926604164,-0.053064671811902275,-0.5536236454188896,0.8310746054767328,0.06739129605847029,-0.8323352186929635,-0.5501604283921455,0,0,25.0,-1,,,
7,2493.292879170057,-11.077161585750755,-1874.8733546244391,0.31318133690282574,-0.9273684063829735,0.20470781393743587,-0.37619994125884765,-0.31906187758015475,-0.8698696008599178,0,0,25.0,-1,,,
8,2496.0621177945463,-29.880295734356874,-1868.558876722976,0.01743339044710119,-0.6017824162359813,0.7984697868014594,-0.5867672626717956,0.6404543541027112,0.4955021693147061,0,0,25.0,-1,,,
9,2497.929977485985,-40.20575020457463,-1852.6835766863564,0.27428117767311394,-0.6069322456605346,0.7459243157174306,-0.5462532189170002,0.5400473609733325,0.6402782744679424,0,0,25.0,-1,,,
10,2503.239596055788,-58.20168422643118,-1831.111556761633,-0.5509256062135703,-0.5660780931062489,0.613218206635633,-0.5126276706264338,-0.35028367192728016,-0.7839095741952563,0,0,25.0,-1,,,
11,2488.8362595757617,-69.44755440530861,-1818.8329541382711,-0.334101445051138,-0.8854685058206893,0.3229887763371443,0.8272122910726981,-0.4397191512598453,-0.34980979623069747,0,0,25.0,-1,,,
12,2477.4237497061977,-91.17379108311086,-1813.5762553215745,-0.6210432270078562,-0.41449911716900956,-0.6652035719071397,-0.7142318516080498,-0.0502136110457406,0.698105619113908,0,0,25.0,-1,,,
13,2461.5244690703626,-98.99973972492069,-1832.0228291972246,-0.7692289518811634,0.5055958854702289,-0.39071680307723594,0.10960263107599805,0.706816747638566,0.6988543113854984,0,0,25.0,-1,,,
14,2444.6376869243322,-90.8001880027851,-1835.71315338136,-0.5561196644206612,0.7687053654517421,0.31594774883418975,-0.8217598308817636,-0.5654257162424203,-0.0707427719516175,0,0,25.0,-1,,,
15,2423.6549931579107,-73.96546727013452,-1825.2875043614893,-0.8934581700635578,0.3806411548975016,0.23842149560644268,0.31693605581675655,0.15816891931180674,0.9351652952869971,0,0,25.0,-1,,,
16,2399.8951558550343,-61.76701730810032,-1819.151853263648,-0.7412675575454996,0.4673318164153786,-0.48179184459458907,0.3669679130158595,0.8831898771766614,0.2920790846515202,0,0,25.0,-1,,,
17,2380.037677419765,-48.15522353517852,-1825.4020223478906,-0.563407158318587,0.42430892632309486,0.7088965432406225,0.3785965411729845,-0.6300511507761766,0.6780119515449906,0,0,25.0,-1,,,
18,2367.9356054059594,-39.708571022457335,-1803.9890745801015,-0.4683937228432497,0.7485019395856644,0.46941683699783165,-0.5482242489891364,-0.6628747978848242,0.509948208320306,0,0,25.0,-1,,,
19,2363.376635250389,-23.76137353618449,-1794.0782557628258,-0.19028074924120802,0.7654483478041624,0.6147211264719138,-0.8354177930251795,-0.4551235227254224,0.30812284916543753,0,0,25.0,-1,,,
20,2360.101837227705,-6.513042127335435,-1776.4597755920909,-0.15592095624731028,0.4119731207256732,0.8977565389463444,0.9528193806649539,0.3023582243225449,0.026734472734708484,0,0,25.0,-1,,,
21,2357.899056530585,3.246946490108119,-1755.2027080221424,0.02790542097104739,-0.7521027560147634,0.6584548062647094,-0.7683855561992053,0.40519072407059414,0.49538279559256737,0,0,25.0,-1,,,
22,2361.2569620047802,-18.942164710299405,-1736.8478038594944,0.25726364311909133,-0.6292412753403188,0.7333967789363353,0.33153295835167723,-0.655405906075352,-0.6786228671548005,0,0,25.0,-1,,,
23,2364.679693041322,-25.528654922330613,-1722.9642898655547,0.4085012178628802,-0.26025054440814865,0.8748693669092564,0.7909972344022455,-0.37735079922010595,-0.48159085281244923,0,0,25.0,-1,,,
24,2373.145456646088,-28.634420466956097,-1698.1199818841417,-0.38699478639634116,-0.6525800673778375,0.6514401668453164,0.5156846774467518,0.43249917383962994,0.7396037980506053,0,0,25.0,-1,,,
25,2363.3294662634285,-44.827357467526255,-1683.9373395834807,-0.8464837192938673,-0.47042927886166375,-0.24932229458137295,0.2895643969514989,-0.7997499553082623,0.5258825620020642,0,0,25.0,-1,,,
26,2339.694342931029,-54.019265590885496,-1690.908445676574,-0.6726630631713318,-0.5134916684690536,-0.5327764164008314,-0.1708441231035277,-0.592786107325818,0.7870304419633916,0,0,25.0,-1,,,
27,2323.0209301301065,-70.96613236670368,-1706.2764992752655,-0.7519975380502287,-0.5387355040350966,-0.3798206938448583,-0.18684097896072208,-0.3783711003987489,0.9066012127601448,0,0,25.0,-1,,,
28,2298.411967774775,-86.34789199253218,-1710.5251423678894,-0.6905221886705686,-0.6934619150778575,0.2056445460110618,-0.43549281197409373,0.6255968153235505,0.6472825004508445,0,0,25.0,-1,,,
29,2280.309655783706,-101.8013933125029,-1707.4193779924728,-0.7558294761935981,-0.4668186547526507,-0.4591319489043833,-0.6502727073548262,0.6172012220022429,0.4429537872533912,0,0,25.0,-1,,,
30,2263.276706058358,-110.54837459901287,-1724.834093714698,-0.4885401337498918,0.4487769958876962,-0.7482831988564329,0.7465479792513577,0.658907636370102,-0.09223253992872235,0,0,25.0,-1,,,
31,2247.691524762726,-106.0406216129467,-1743.6772763594731,-0.2768124556181171,-0.4472418688113547,-0.8504996032975379,0.883901796736855,0.22869177364146623,-0.40794323919717046,0,0,25.0,-1,,,
32,2240.836098185406,-114.977170511879,-1767.3303906210895,-0.5033979702287038,-0.5371476351075577,-0.6768034439033944,-0.7575829137711048,-0.1023011984406274,0.6446724699968607,0,0,25.0,-1,,,
33,2233.410824149627,-129.49381113772478,-1786.7869004155268,0.06501193092326021,-0.8575103033437085,-0.510342559961962,-0.11203563169281937,-0.5144632613912381,0.8501620844999178,0,0,25.0,-1,,,
34,2236.403283872792,-154.51857224571447,-1794.0318907777162,-0.49190250550106057,-0.8102565766334164,-0.31861607792968816,0.38124661313757874,-0.5294581364163339,0.7578423990283102,0,0,25.0,-1,,,
35,2222.6561629083485,-171.93538636181486,-1801.4736781821084,-0.9956442482107615,-0.017719605025483677,-0.09153440125721479,0.09016785397764102,-0.4327049708409758,-0.8970151427536848,0,0,25.0,-1,,,
36,2200.276151703824,-179.49474563084374,-1807.2930648248162,-0.5754453416533779,-0.40791927913817605,-0.7088473181773197,-0.06613891587368145,0.887103180229448,-0.4568080466064192,0,0,25.0,-1,,,
37,2189.122335985084,-188.8351517755592,-1822.5904115892329,-0.5282020728228594,-0.6242208124515101,-0.5756309126323164,0.7835999768229804,-0.6194638851316322,-0.04728182896944885,0,0,25.0,-1,,,
38,2182.260964450548,-212.5657353880312,-1835.1943757990114,0.33252002457222446,-0.866951629020069,-0.37124830801956593,0.8384568460964591,0.45197592192721103,-0.30447969265929253,0,0,25.0,-1,,,
39,2188.508831109708,-235.4974046209418,-1849.7040161050693,0.2244825035758574,-0.48178607201894197,-0.8470476883896175,0.9744597915518171,0.11631415442660331,0.19209146815504424,0,0,25.0,-1,,,
40,2190.0733666084484,-245.07974668897387,-1867.6764934045561,0.029555170979798328,-0.4193470327216128,-0.9073447845360408,0.45046544328808685,0.8159235900368914,-0.3624218255474999,0,0,25.0,-1,,,
41,2189.514163973631,-261.73749442452856,-1890.8595044046506,0.14846922744929864,-0.9696223651904194,-0.19439484929365447,-0.9756891362528693,-0.17566936400471544,0.1310381011650023,0,0,25.0,-1,,,
42,2197.0311253088703,-286.98605553182085,-1895.8587530135785,0.229459243813981,-0.5961172021761855,-0.7694106424440594,-0.7024372398390999,0.44577352864303,-0.5548584371319081,0,0,25.0,-1,,,
43,2199.8997085001843,-300.74460305501646,-1911.6418049627234,-0.4947650467460442,-0.8093875718219558,-0.31638474537587924,0.2025357711131326,0.2466455724310172,-0.9477052405826074,0,0,25.0,-1,,,
44,2188.7239183551455,-317.8782140588441,-1912.6939533650786,-0.8072639878023266,-0.5760367820322132,-0.12847754570861786,-0.03531537731561988,-0.1701521546505047,0.9847847827826935,0,0,25.0,-1,,,
45,2170.7553625619507,-329.5691459273133,-1910.9214386426406,-0.9734769687511469,-0.016645917243498305,0.22817866849799082,0.12796799604459438,0.7871263652211883,0.6033707626073492,0,0,25.0,-1,,,
46,2146.109027685487,-329.63559171731697,-1910.348193845107,-0.8502818951275735,0.015326703106835454,0.5261043537145218,-0.3774324103183156,-0.7144247552124205,-0.589187614252103,0,0,25.0,-1,,,
47,2127.3557861360723,-329.62249407876527,-1901.5461009612632,-0.768534456977264,-0.6127383660794327,0.184137131453546,0.574637348614672,-0.7875958498228655,-0.22245155635695285,0,0,25.0,-1,,,
48,2115.4930472364854,-332.45224515793296,-1902.3562483397561,-0.9610706628309577,0.09611199784735247,-0.2590476113030994,-0.26976311657663893,-0.12362485715661814,0.9549579863190651,0,0,25.0,-1,,,
49,2088.0234269723837,-327.5181745714004,-1910.5254797444618,-0.8513282854060802,0.5150014658891802,0.1000681797874175,-0.5149949757596383,-0.856738983886163,0.027901405677231483,0,0,25.0,-1,,,
50,2070.7839335011813,-313.7867078108869,-1904.5513751393498,-0.7348824135728709,0.18560528404807244,0.6523024733669452,-0.24909424606299604,-0.9684660155021727,-0.005062943941558373,0,0,25.0,-1,,,
51,2054.815835039491,-305.2963501863504,-1887.1731307485034,0.14159819951138905,0.6074544250572569,0.781632312138649,-0.5500226776236479,-0.608213797915554,0.5723207406085422,0,0,25.0,-1,,,
52,2051.850684121954,-286.5301044032475,-1863.04288437933,-0.3809683654299215,0.8864179439257782,0.2629188719623256,0.3681312362049455,0.4062744748415481,-0.8363136038759641,0,0,25.0,-1,,,
53,2036.9208114852365,-269.8720783440651,-1856.468550261407,-0.8665065722309604,0.49266419379730103,0.08030163408050109,-0.44442141785804035,-0.6881793756316466,-0.5734969488234221,0,0,25.0,-1,,,
54,2015.9074506280858,-252.085571723732,-1853.2893639020492,-0.9879839536727437,0.130562332514975,-0.08271145397552718,-0.11208998613706267,-0.9737385217566126,-0.19816439200871372,0,0,25.0,-1,,,
55,1992.0435617717185,-245.79190706082457,-1856.7924570991713,-0.7038235274295497,0.7065087995932442,-0.0740118797166692,-0.4036370019425479,-0.483472419344644,-0.7767442245686434,0,0,25.0,-1,,,
56,1977.2772383912738,-226.82274278459772,-1855.3387264389446,-0.3337713581343452,0.5838834449774971,0.7400518922179802,0.28323759694272865,0.8109144130200563,-0.5120490976843287,0,0,25.0,-1,,,
57,1967.0700837229094,-210.44273800426424,-1835.732908112576,-0.4962267872326577,0.3398658960788531,0.798905594122368,-0.8543159581167188,-0.027282913020806474,-0.5190374614311812,0,0,25.0,-1,,,
58,1949.4963593097068,-201.84928401913663,-1816.029678892,-0.9215977885347141,-0.26198761332708,0.2863913522363243,0.3703287183503032,-0.37251193896585444,0.8509356589646281,0,0,25.0,-1,,,
59,1930.3004606180994,-207.32899082396557,-1809.7944886940738,-0.8449881117462816,-0.447171526340476,0.2933133427619519,0.48340402790660003,-0.4040909392603692,0.7765507443921231,0,0,25.0,-1,,,
60,1909.305521577646,-219.4461520749664,-1806.3381158397808,-0.8417996052696266,-0.26098924263063666,0.4725018939677736,-0.38163632334271935,-0.3312868655465883,-0.8629036617294844,0,0,25.0,-1,,,
61,1887.9811762509044,-220.54109947368514,-1793.8306632645688,-0.8450925216686379,0.16245189100122093,0.5093407630788496,0.532729281025748,0.3359411354421128,0.7767516119454394,0,0,25.0,-1,,,
62,1871.531411276951,-216.77144252852392,-1778.5429402321167,-0.5781612274535447,0.5049697227741637,0.6408862411962138,0.5358350287049177,0.8273403278030351,-0.1684897741920138,0,0,25.0,-1,,,
63,1860.3186008267014,-202.67256690151612,-1758.478378880386,-0.2928176324092602,0.8538707774978748,0.43030515856665646,0.7855517713366702,0.4714013027671534,-0.40086060707284715,0,0,25.0,-1,,,
64,1853.5899682058036,-177.09401215103685,-1748.9617661185769,-0.45291464629622985,0.8736278950569047,0.17788373773959767,0.6737042205017154,0.20468337265626374,0.7100896705625657,0,0,25.0,-1,,,
65,1843.9362359754332,-153.15677234850583,-1743.2663833341535,0.3510917643547344,0.40619476669993876,0.843647073432486,-0.8010401039106647,0.5968409007382752,0.045996642660891235,0,0,25.0,-1,,,
