,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
53,2576.292269023356,855.1241689437984,2906.491592004562,0.7523766071557391,0.15619809999017736,0.6399465560313988,-0.06310200227928192,-0.9499233432734037,0.30604538752416355,0,0,25.0,-1,,,
54,2598.3682217504916,865.349754837809,2916.696994977565,0.45672613317199595,0.8847733610773848,0.09261392345256267,0.014887942943022259,-0.11169390299472333,0.9936311293435115,0,0,25.0,-1,,,
55,2612.398918630149,886.2590931840899,2920.38988297257,0.45621904374476163,0.8896804914620638,-0.01824300544458564,0.6038084592042856,-0.2944374685278618,0.7407576673457679,0,0,25.0,-1,,,
56,2624.473387287285,909.3169560010161,2919.3680626188466,0.8277455763327344,0.561054234210309,-0.007443597731160878,-0.1600705737560736,0.22340218509790383,-0.961493044760102,0,0,25.0,-1,,,
57,2645.2515558697737,921.8068911245031,2918.7461159631603,0.7026855007929631,0.08125093755729931,-0.7068460738603753,0.5340641966200862,-0.7166482041679686,0.4485429582126533,0,0,25.0,-1,,,
58,2662.181449901174,927.2614708327936,2896.483872959917,0.8413841107875061,0.15397960640936653,-0.5180377003021943,-0.24798380562891945,0.9616824921485388,-0.11692226670291594,0,0,25.0,-1,,,
59,2681.185139704821,929.5374798326645,2880.2377153588463,0.6372690188675293,0.42987624675334674,-0.6396050422553767,0.6228901438675671,0.20136273836042254,0.7559503398256144,0,0,25.0,-1,,,
60,2692.309156114128,943.0593494563868,2859.6063766942543,0.04810683401394763,0.9644871019866471,-0.2597120764068522,-0.30758622637757715,0.26168237292767554,0.9148295191187885,0,0,25.0,-1,,,
61,2696.018308575712,963.2206440646388,2850.1883684158574,-0.4539248386438178,0.7669212497846063,-0.4536342552097507,0.7763267590368351,0.09051504872136887,-0.6237978752508211,0,0,25.0,-1,,,
62,2684.4605573812046,984.4505790834661,2845.7083468968176,0.20292033690374378,0.9266704960010814,-0.3163939454546873,-0.9639514147382539,0.1322536831301553,-0.23088229323841608,0,0,25.0,-1,,,
63,2688.6640463026242,1001.0508992884578,2834.071627064392,-0.3519260751702689,0.5250715532864849,-0.7748857345136914,0.5881588613670616,-0.5199545566195191,-0.6194484747370633,0,0,25.0,-1,,,
64,2679.7937181072007,1011.6681428430494,2821.4299773781045,-0.8129028567996323,0.5532781653445229,-0.18185768382918072,-0.5823520809394921,-0.7761696683980747,0.24171615521468745,0,0,25.0,-1,,,
65,2658.856696839615,1023.886210051687,2815.550957809237,-0.837168461368164,0.5380824675784012,-0.0980623545638648,0.056790233194894985,0.26383803302553266,0.9628937437485581,0,0,25.0,-1,,,
66,2638.703372972799,1036.1393809467927,2809.3582400744936,-0.6104989481920874,0.17858721241424386,-0.7716201408891552,0.7428345774114098,-0.20885640426002453,-0.6360627272593576,0,0,25.0,-1,,,
67,2627.2110016053875,1039.1552528651882,2790.289614010934,0.05873304104912448,0.4023842397844732,-0.9135848912221703,-0.7881780349513328,0.5803262752410452,0.2049312067305811,0,0,25.0,-1,,,
68,2624.9680465182237,1047.858354924796,2770.545361900967,-0.1263588920728318,0.7977260513101874,-0.5896325783589882,0.6087116733902094,-0.40697840787051714,-0.6810570271369781,0,0,25.0,-1,,,
69,2621.8469909678556,1071.6029076606128,2749.9137169642295,-0.2244491750473104,0.43267062427149017,-0.8731659056101899,-0.25187464121091346,0.8398220482942869,0.48089301546224533,0,0,25.0,-1,,,
70,2614.424860640917,1083.3073861206644,2730.6695529628305,-0.47084879874252955,0.49437917741228377,-0.7306782039108373,0.0937931406781439,0.8515904589978324,0.5157485209984509,0,0,25.0,-1,,,
71,2604.923153483375,1087.9315845766164,2715.002688101413,-0.04562701437823502,-0.06060032798019256,-0.9971187370687893,-0.5859701787723992,-0.8067753202660121,0.07584544946852373,0,0,25.0,-1,,,
72,2605.1091775712025,1085.45462019979,2691.618799977226,0.6900722721314344,-0.2897317893686934,-0.6632162162302064,0.6336570298333528,0.6846254589359778,0.3602315221153069,0,0,25.0,-1,,,
73,2625.075993647286,1076.2088831516407,2676.005828889577,0.9044016143120392,-0.28255628673387156,0.31971810218153707,-0.370803041921118,-0.8911944292153158,0.2612998152378081,0,0,25.0,-1,,,
74,2645.619436509006,1075.8866468146348,2684.1671501946803,0.8230068213310173,0.20801480729709804,0.5285731850871987,0.36358068724006276,-0.9078539607846484,-0.20883072034384356,0,0,25.0,-1,,,
75,2660.536823958999,1084.3190125529504,2698.249652068261,0.8794976167091214,0.4735483322274613,0.04728550785305105,0.4020780056305329,-0.6862331313532194,-0.6061496241251972,0,0,25.0,-1,,,
76,2685.069315686144,1093.2426265558893,2701.0313742064786,0.9908424960766183,0.09217326460938051,-0.09866730595895382,0.0046820578210534786,0.7068513890413013,0.7073465855932369,0,0,25.0,-1,,,
77,2714.8512156635875,1092.7229321521463,2695.048090413058,0.7840146180806584,0.38930621129483167,-0.4834891441266945,0.5209837310143774,0.010784280961304783,0.8534984776245174,0,0,25.0,-1,,,
78,2736.3545062891612,1096.9620547565273,2681.3720081594392,0.641000251447535,0.14136202447561938,-0.754410667796688,-0.7160106416890548,0.46419836141457754,-0.521391064607878,0,0,25.0,-1,,,
79,2747.927061070271,1098.9189411775878,2665.2837886672373,0.2288854083351251,-0.12979804323346614,-0.964761078106185,-0.4848385684265346,-0.8745996699421522,0.002641951585746788,0,0,25.0,-1,,,
80,2756.7971666697713,1100.014956054867,2644.5948631977135,0.16309008291129018,-0.41180045183956254,-0.8965612152692534,-0.9683558199534713,-0.24081386343667205,-0.06554150702764133,0,0,25.0,-1,,,
81,2763.779403204,1089.9255646184029,2629.709274384183,0.5697684565272223,-0.5027494597841697,-0.6500822152910931,0.1075311753830297,-0.738632112892639,0.6654770079643932,0,0,25.0,-1,,,
82,2775.093553369296,1075.9827113640408,2616.9193270376877,0.38085415723294636,-0.6892749274917072,-0.6163198725127284,-0.9245932857200506,-0.29023800832521196,-0.24675727857410645,0,0,25.0,-1,,,
83,2783.068843050515,1062.0950006790488,2602.1549685893137,0.41147497547476386,-0.158510600725859,-0.8975314668688915,-0.9113256877674265,-0.057308949902134906,-0.40767778340329563,0,0,25.0,-1,,,
84,2794.3921597953763,1053.9997524517298,2581.081836219103,0.2850324646177965,-0.47889822625813866,-0.8303089683996621,-0.952333932733125,-0.04325094480603638,-0.3019758870215067,0,0,25.0,-1,,,
85,2796.3075232653455,1045.3391221252673,2556.3952912543264,-0.35163651643503513,0.46025728414089967,-0.8151778902231471,0.4285544637833679,-0.6950393834175801,-0.5772879065714995,0,0,25.0,-1,,,
86,2794.6547588507897,1055.8465979260507,2541.517692559121,0.16508117798244443,0.12054621591142543,-0.9788854961175054,0.791648074585731,-0.6081594418402234,0.05861245012113141,0,0,25.0,-1,,,
87,2800.2865443482265,1063.7170058042116,2515.543738808232,0.6448936879143164,0.18352477797846375,-0.7419102285043279,-0.07846907176079299,0.9815102081805864,0.17458612779347124,0,0,25.0,-1,,,
88,2815.162043365303,1069.4050694768835,2492.9209999933123,-0.09671904336772486,0.9317640356016256,-0.34994457934467216,0.17618033894572885,0.36206812624176526,0.9153508399145472,0,0,25.0,-1,,,
89,2811.7493346947867,1091.6857832064165,2488.0346396169566,-0.17266819432432337,0.9810793542307856,-0.087572800426858,0.960731602963124,0.1481441540412579,-0.23462330808041088,0,0,25.0,-1,,,
90,2808.609336654964,1116.6473461142587,2484.2073142082904,0.7652559439106431,0.6408082421588303,-0.06122203111518987,-0.08580566708946522,0.19579966934694226,0.9768827345092133,0,0,25.0,-1,,,
91,2826.0035558349496,1132.5441279246047,2486.607949387442,0.5982834289322319,0.6606066057717954,0.45349294490528935,-0.1715660190811447,0.6584427864766682,-0.732815255051852,0,0,25.0,-1,,,
92,2833.925673414464,1145.776692246026,2499.0270929713415,-0.3293264708666791,0.723803767079818,0.6063432875448856,-0.9313286061399961,-0.3547410048093823,-0.08237625200863607,0,0,25.0,-1,,,
93,2826.1213814860735,1164.2048397101635,2509.853045242962,-0.7055106803369726,0.7086465716675983,-0.008643864715769431,0.4565303213977978,0.44511346731746615,-0.7703596996596687,0,0,25.0,-1,,,
94,2808.7342670741164,1182.9594394516894,2512.3902021421445,-0.6925405732832607,0.5279200010419576,0.4916177649957935,-0.10248223952046745,0.6025847036576897,-0.7914474496157591,0,0,25.0,-1,,,
95,2799.244340947131,1193.0489163302204,2524.416106185251,0.15563775448292178,0.2462185459988393,0.9566364602023816,0.977306272916367,-0.17926100535428532,-0.11286248659530504,0,0,25.0,-1,,,
96,2801.5610861513014,1200.4431308535063,2543.962524855022,0.22829574188618396,-0.19862670167748797,0.9531151491924975,-0.5997989111313786,-0.7998197726144343,-0.023012986405891833,0,0,25.0,-1,,,
97,2804.629915606451,1202.5761621524402,2565.1485400805727,0.5246408187392838,0.30308954479692224,0.7955430466983907,-0.17197537922530035,-0.8774801729504975,0.4477197952088709,0,0,25.0,-1,,,
98,2817.4141362287196,1214.2829924420162,2586.550219287113,0.7990065695840539,0.007334375981521774,0.6012775637697045,0.38435055018169856,-0.7752327162081458,-0.5012872333284075,0,0,25.0,-1,,,
99,2836.260425075902,1215.4547441059399,2607.982798503836,0.5080563332622666,0.6729287424909397,0.5376296771605551,0.2539623222221987,0.479405035366514,-0.8400440172746382,0,0,25.0,-1,,,
100,2846.8702896308105,1232.9228289604398,2619.570758145691,0.7988552717469684,0.5931364783829155,0.10009681721041139,-0.34089680980496684,0.5835200636545015,-0.7370845951311104,0,0,25.0,-1,,,
101,2866.0261016562426,1245.6305837508316,2623.7667129266683,0.2808259801927844,0.957190054637121,0.0701709922586219,-0.33941792604241716,0.03065964239598744,0.9401358719946545,0,0,25.0,-1,,,
102,2869.584457660202,1271.38150149902,2628.4610608942667,0.27153623068738814,0.927233411403926,-0.25788810791190364,-0.9302660614111092,0.3215563968457079,0.1766537252257864,0,0,25.0,-1,,,
103,2881.854924816531,1291.5894637884962,2622.7409588626983,0.3609350947240575,0.7865977200793598,-0.5009889062288164,0.017067909491711136,-0.5426827532973606,-0.8397643215455157,0,0,25.0,-1,,,
104,2891.733513040381,1309.6110144042677,2610.8959739794623,0.03508661930525253,0.7322306562447387,-0.6801523323513022,0.9604890962897433,-0.21272639198018517,-0.17946637029087018,0,0,25.0,-1,,,
105,2891.6068623265846,1324.0682001294012,2592.4187219184037,-0.25109816158065135,0.7013991127835135,-0.6670749566871322,-0.8714307974183565,0.1362007289691284,0.4712300146855176,0,0,25.0,-1,,,
106,2881.0797685972598,1340.555212780855,2575.448800721069,-0.26904801945259105,-0.0787865697508793,-0.9598988694945945,0.956469220905685,0.09512561248520904,-0.2758944495836724,0,0,25.0,-1,,,
107,2870.6404857382054,1335.3338724354967,2551.2986995359197,-0.5572666555791501,-0.34596151084626275,-0.7548274687597119,-0.6293034233783626,-0.41708289448855546,0.6557583857266088,0,0,25.0,-1,,,
108,2858.488665940007,1328.057035252254,2533.5700122540475,-0.46435200791805886,-0.8852997668087496,-0.024930616365213307,-0.4740193833349336,0.22465452550479673,0.8513729901720888,0,0,25.0,-1,,,
109,2845.8503916227273,1308.7976495860717,2529.022018670085,-0.638361663708462,-0.7683539715785854,-0.046114647004235454,0.6778616252631909,-0.5895419625102475,0.43925378932524695,0,0,25.0,-1,,,
110,2833.29176601246,1287.773469008133,2524.653694507525,-0.7037980267803474,-0.6827286344878924,-0.1963414096713078,-0.2562244756981845,0.5017340578266266,-0.8262033365167901,0,0,25.0,-1,,,
111,2814.4468491816806,1271.0379716321709,2517.7093978252997,-0.8036691763205304,-0.5670109326067031,0.1805947323102798,-0.5910275442528016,0.7252143815685498,-0.35320042851346867,0,0,25.0,-1,,,
112,2797.7122281140278,1253.6263068100384,2522.254362572193,-0.6641739506199384,-0.7141276143079076,-0.2211214910459262,-0.7237215462791956,0.5400826104604208,0.42957874403996094,0,0,25.0,-1,,,
113,2778.9608839035523,1236.9613670980862,2522.1049440193815,-0.766806795567087,-0.17436390613669056,0.6177415046038941,-0.6016630428797151,-0.14004389046689297,-0.7863773213775402,0,0,25.0,-1,,,
114,2764.1674525764697,1236.650013462096,2538.8177630372656,-0.26099381247402254,-0.2774023553167404,0.9246243362123618,0.8146640108064841,-0.5771447192868876,0.056802486718204204,0,0,25.0,-1,,,
115,2756.334509140676,1224.9134723941324,2562.462437816988,-0.3679190978719987,-0.4998218246195132,0.7841005554494661,0.3685788268352573,0.695783006174382,0.6164703210444763,0,0,25.0,-1,,,
116,2747.138623544606,1212.874306768533,2578.512633405361,-0.708276912391258,-0.2612973446948539,0.6557953286125284,-0.2882967081334986,-0.7409096013703477,-0.6065789072147372,0,0,25.0,-1,,,
117,2725.5014429554317,1215.0576400399486,2595.113159329526,-0.3747055728467929,0.9187726715758373,-0.1243081318503419,-0.6187015737018836,-0.1479345514744053,0.7715722462478313,0,0,25.0,-1,,,
118,2714.861431947278,1233.6429100816765,2594.211312444201,-0.007419305816122286,-0.07287784363626326,0.9973132776661577,-0.6635540508624208,-0.7457639069817158,-0.05943245433385959,0,0,25.0,-1,,,
119,2717.8170352092843,1226.9512421647273,2614.5700044797254,0.25972660924708113,-0.6597380896329326,0.7051863168960208,-0.14916473844040357,0.6940739525463006,0.704280646620198,0,0,25.0,-1,,,
120,2724.234171214133,1215.9197057501515,2631.8612833757447,0.5169265648080695,-0.7937936678339562,0.3204349224153824,0.46218428408716505,0.5738837167384152,0.6760496780609286,0,0,25.0,-1,,,
121,2733.7199287935173,1204.02761515504,2639.066989217037,0.2783577265391929,-0.6089936951242781,0.7427271742542079,0.9233367090930737,-0.04329193344281153,-0.3815430908049701,0,0,25.0,-1,,,
122,2745.8402343919033,1189.9048959373654,2659.0678429322434,0.39040433516705386,-0.8530194459256925,0.34632683978638773,-0.4351767186622921,-0.5024846403820004,-0.7470812604499129,0,0,25.0,-1,,,
123,2758.8388138318173,1175.1745342166787,2668.9962203365158,0.7691337760312237,-0.24918417859697836,0.5885069920621748,0.1957811523068008,-0.7847109031207924,-0.5881313959700037,0,0,25.0,-1,,,
124,2778.15538777437,1166.3494213758706,2680.8983195826304,0.7067307308321832,-0.4958061967960195,-0.5046859313644378,-0.5291303114069219,-0.8439504631140475,0.08814039573965832,0,0,25.0,-1,,,
125,2795.895544053701,1153.8758033804625,2667.5089971361517,0.22387328878032736,-0.5088849666715337,-0.8312140766777497,0.5607411443826479,0.7648183185477255,-0.31721019625941,0,0,25.0,-1,,,
126,2802.491379891332,1138.548476340842,2652.055010779678,-0.29232462977638235,-0.6802569039669024,-0.6721583559195221,-0.8741197435515938,0.47515291803406207,-0.10071930509013674,0,0,25.0,-1,,,
127,2793.299206867267,1122.1186723046224,2631.847799460671,-0.5000977477888591,-0.7609910420723994,-0.4132733678123142,0.15381346077250124,0.39159037985735895,-0.9071925890839093,0,0,25.0,-1,,,
128,2781.4369256762616,1105.3554751275458,2618.5802590738813,-0.4795040376948476,-0.5036567017653869,-0.7186138076892968,-0.8241953193444959,-0.02268120096201046,0.5658512513849681,0,0,25.0,-1,,,
129,2779.9145009657245,1091.4055696454313,2604.0283504959684,-0.551133389799762,-0.5951092623969807,-0.584890547417041,-0.46435909965516453,-0.3636386844379427,0.807550328925828,0,0,25.0,-1,,,
130,2766.77281878598,1071.1561541850306,2595.8373408771927,-0.24187954315585114,-0.9451546001713078,0.21949275245073047,-0.27048698322198583,-0.1515630619186146,-0.9507183758453139,0,0,25.0,-1,,,
131,2757.222429681628,1046.7592415287877,2603.530584858781,-0.19343484458248425,-0.8339349991109026,0.5168514082014656,0.9337188956972969,0.005279238716049274,0.35796808999830804,0,0,25.0,-1,,,
132,2749.189289637497,1025.8336746404154,2614.305789273998,-0.5643162518585441,-0.8123568231817585,-0.14704951451378956,-0.7005596669378995,0.3769788286980319,0.6058903496293484,0,0,25.0,-1,,,
133,2732.9576586276985,1011.5420065766813,2616.6584743201006,-0.8104880582181045,-0.5763452800399934,0.10457162933568098,0.006814687940168956,-0.1877901466692568,-0.9821855328005554,0,0,25.0,-1,,,
134,2715.8140378228245,994.5506646198874,2620.3996004968244,-0.34154230665442764,-0.8057334513883723,0.48388269041105597,0.9047474382602287,-0.4212804542047961,-0.06288761298714787,0,0,25.0,-1,,,
135,2710.154784283717,968.4670367918842,2626.2053701414816,0.23855301482867902,-0.8804418569872787,-0.4097738346717196,-0.08498669513769572,-0.4392640493330834,0.8943289979719782,0,0,25.0,-1,,,
136,2709.53983460796,942.54457414165,2619.466990795273,-0.8933086743928615,-0.4479968852988475,-0.036033359781281096,-0.40609914089871746,0.770208113963845,0.4917956373796742,0,0,25.0,-1,,,
137,2690.3595032268654,930.6018674593106,2616.7043734220338,-0.7610642941668898,-0.1513459141183323,-0.6307737743629774,-0.195816031625376,-0.8734354189780889,0.44583253653507526,0,0,25.0,-1,,,
138,2673.74392512111,924.885228158561,2600.124455205463,0.44709741242248835,0.7052325105437448,-0.5502281434798365,-0.058412947001460894,-0.5908012187316231,-0.8046998493650235,0,0,25.0,-1,,,
139,2678.896518630884,940.4961467814358,2589.993386943622,-0.29874676710018,0.8383777636963287,-0.4559310194391346,0.3552510973013533,0.5411103786649158,0.7622310778020637,0,0,25.0,-1,,,
140,2672.1195280031575,960.0658529573802,2575.449028758294,0.4033809465444254,0.7448624711289406,-0.5314731517854517,0.8463078779280925,-0.5245454880797884,-0.09281706035056002,0,0,25.0,-1,,,
