,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
14,2240.5285451494915,464.7459397164688,2152.0566000685844,0.2887452235951919,-0.896842323959959,0.3351119840514646,0.06338571119374142,0.36716012803918174,0.9279955237196619,0,0,25.0,-1,,,
15,2243.8737822907233,437.8825806237328,2161.3109224546397,-0.36338806822859976,-0.9114346595661756,0.19296624901410814,0.8521717240450091,-0.4088891109427762,-0.32651653516821283,0,0,25.0,-1,,,
16,2241.6346985271484,417.45315373792505,2160.5403053769755,-0.12171260964231535,-0.965487033009952,-0.23026252363301689,-0.3386457168999737,-0.17767406264143523,0.9239864749749271,0,0,25.0,-1,,,
17,2237.2885000080605,402.03150765711905,2151.5192962720325,-0.09216842715929978,-0.8068001351834361,-0.5835910579743665,-0.6911072540984281,-0.37010022824831906,0.6208031768826187,0,0,25.0,-1,,,
18,2235.624177101739,384.3050409495248,2134.375191691957,0.2194105167386497,-0.5837464652707939,-0.7817282708658708,-0.9053729310812865,0.17673477724201134,-0.3860889459977597,0,0,25.0,-1,,,
19,2237.466924600112,366.06371000187096,2116.5800659930123,-0.3203371434626434,-0.7361016469931693,-0.5962704754162333,-0.6610133601377679,-0.27718193241758643,0.6973030288919574,0,0,25.0,-1,,,
20,2231.2994859030678,347.2833408735506,2102.2935061815083,-0.02940671227789918,-0.7862400354391307,-0.6172210722147782,0.9064416372009709,0.23928831281378668,-0.34800095077383336,0,0,25.0,-1,,,
21,2229.119145428608,321.8460059572267,2087.5633149326472,-0.01667516570784332,-0.80276296140317,-0.5960650691716414,-0.9980030402424854,0.049688627536424355,-0.03899964100944823,0,0,25.0,-1,,,
22,2228.9823186523417,298.8140621261715,2078.140336949504,-0.21594512940010308,-0.6676911495520851,0.7124298070234757,-0.9609985317471867,0.016231551876159916,-0.2760767261854273,0,0,25.0,-1,,,
23,2219.9337019988952,280.26190751978135,2094.2139637716155,-0.3075746544298882,-0.018454886443128742,0.9513449685336841,0.37488178675697376,-0.9212962180884094,0.1033292046312637,0,0,25.0,-1,,,
24,2214.0528258795434,281.4855822357825,2115.61866854626,-0.5622649288986609,0.4227145029136301,0.7107535429333786,-0.7482404788740904,-0.626030981827585,-0.21959370574133577,0,0,25.0,-1,,,
25,2203.7380609243987,286.33626178094573,2135.5695426907937,0.0746850981870322,-0.0998673154580063,0.9921938598101617,0.46002999672474343,-0.8793238010967225,-0.12313429648894932,0,0,25.0,-1,,,
26,2206.5891302093855,287.8993366543608,2158.644250722359,-0.3713872921425528,-0.13258154531710248,0.9189633361070445,-0.5507355928354589,-0.7653782627497644,-0.332996128696165,0,0,25.0,-1,,,
27,2196.7863864364754,282.8590926980652,2176.9006803764464,0.0669714589970687,0.16630501054749186,0.9837974726425062,0.16103005441646326,0.9712832956466706,-0.17515159492248933,0,0,25.0,-1,,,
28,2205.6058222443135,285.38405061236483,2203.2352414364145,0.6852688685165953,0.08351230361918326,0.7234861940744542,0.14820946148033384,-0.9886071503583751,-0.026265144555694883,0,0,25.0,-1,,,
29,2225.7131610925962,283.83756837143903,2221.4623552163293,0.9659588611785856,0.0641045252898403,-0.250627389518705,-0.25687296732845744,0.35248125230000277,-0.8998740164394504,0,0,25.0,-1,,,
30,2239.6247159207865,278.194837729171,2218.699676754259,0.49696085113467814,-0.8660885644030865,-0.05404175309990525,0.8476628887359849,0.49783125290560015,-0.18338939641745866,0,0,25.0,-1,,,
31,2249.5989858280354,256.73381407699554,2212.2136815934155,0.2323901796004566,-0.8003320911704855,-0.552687387494233,0.6678009013507228,-0.2818403758267207,0.6889179622686099,0,0,25.0,-1,,,
32,2253.76896774455,237.5785189269474,2196.5366534159452,-0.4223534567097234,-0.817815968819001,-0.39088949688681124,-0.3147521143927789,0.5367277848066156,-0.782850171826171,0,0,25.0,-1,,,
33,2240.376824952569,224.49805769630032,2186.68703933913,-0.753420145294329,-0.6017827212392362,-0.2649823411248112,0.6529648334070184,-0.7321894921005409,-0.19374073917762819,0,0,25.0,-1,,,
34,2221.0720116124307,216.32770090452138,2184.7405854208155,-0.8388946788325854,-0.1448330583290412,-0.5246704709300196,-0.4787242992632221,0.6550160037595757,0.5846170371607737,0,0,25.0,-1,,,
35,2197.4697696727208,218.51984277551662,2177.182172729004,-0.939944236489666,0.1915583015065305,-0.2825070785630655,-0.10983882035765505,-0.9533970566424396,-0.2810150991527864,0,0,25.0,-1,,,
36,2165.579120657464,223.55079351748208,2170.6803250907824,-0.9807212346766426,-0.013593623495647682,0.1949386397761106,0.022352726572631963,0.9832257397159168,0.1810179560093668,0,0,25.0,-1,,,
37,2138.3079283341967,224.17589939202614,2175.3280263755837,-0.8310883702485262,0.35178976857506916,-0.4307389924136623,-0.29924871709930523,0.36995860316150436,0.879534443489119,0,0,25.0,-1,,,
38,2122.813051412436,236.02024720972432,2162.475502422149,-0.18444164052586587,0.5034627766225037,-0.844101009250044,0.638382372637484,-0.5916390655430368,-0.49237299118757694,0,0,25.0,-1,,,
39,2113.9663374169195,252.13386188375995,2145.7902862748656,-0.30179192516176173,0.7553667707887958,-0.5816723093938992,-0.9387620015375961,-0.12903830818153847,0.31949181446695846,0,0,25.0,-1,,,
40,2104.420838980269,278.023219850174,2131.5392786116327,-0.2723071861634259,0.9537365106278902,0.1274184628644517,0.957703346681966,0.28144681384595693,-0.0599332190840477,0,0,25.0,-1,,,
41,2099.314222181858,304.4433144672265,2132.9091946016306,-0.03710721242599465,0.9678257056273006,0.248870364511777,0.9719746757688551,0.09280701575669567,-0.2159909431187023,0,0,25.0,-1,,,
42,2097.3290255356956,330.85539271165464,2133.6852172067574,0.14865221268748982,0.5684167242914352,-0.8092001898339006,-0.9861955110333117,0.14557367526530085,-0.07890956282829124,0,0,25.0,-1,,,
43,2105.6346061334316,346.68239877349885,2117.865707660233,0.07893251329341794,0.9859929820610641,-0.1469268446860161,0.9673602606440374,-0.04015712369652037,0.25020298071958524,0,0,25.0,-1,,,
44,2103.5365978048408,371.23717839528734,2119.469102881385,-0.6040159314224915,0.6444760259965706,0.4688447573777013,0.017280222189878583,-0.5775535789629149,0.816169870410152,0,0,25.0,-1,,,
45,2087.0064391392248,387.3353282038688,2127.248981301874,-0.766928778361175,0.6373575844132159,-0.07480346602380059,0.600380565274898,0.7537847694543951,0.2671173865462866,0,0,25.0,-1,,,
46,2066.8220279780435,402.44861243951095,2121.166143585264,-0.9975644212534845,-0.06487495405776507,-0.025621588578094864,0.029752520875991173,-0.7280012577716786,0.684929891449203,0,0,25.0,-1,,,
47,2036.5341427774097,396.2708332777513,2118.3442792607716,-0.939572803614381,0.2536215706648005,0.2299544424813378,-0.2528995259262813,-0.9669255501584971,0.03311812573701722,0,0,25.0,-1,,,
48,2014.4235574448778,405.34264578651323,2123.607195554168,-0.7291819667534157,0.6842856778400352,-0.006838894610427445,-0.2320370713585429,-0.23783476243984203,0.9431826033730897,0,0,25.0,-1,,,
49,1995.403749921537,412.23081562785865,2126.628107021907,-0.34407933883972297,-0.5474994270558577,0.7627934097588654,-0.9176892175899987,0.36795753502359774,-0.14984576188007973,0,0,25.0,-1,,,
50,1983.9665325894237,398.5032128037998,2153.654441674923,-0.3270758895591394,-0.43186520679979407,0.840543755933323,0.31181138021618227,-0.8889719698186824,-0.33541392347031074,0,0,25.0,-1,,,
51,1975.5966059932816,394.15823575720054,2176.3263200453193,0.4822185280302638,-0.15639441530583506,0.8619780032567209,-0.21714329714714536,-0.974569469868223,-0.05534561335985081,0,0,25.0,-1,,,
52,1988.3993571631272,389.14319105084417,2193.435569710985,0.8687596430813016,0.11402765723906094,0.4819277704708217,0.4858328026988348,-0.007521969120137604,-0.8740193978482532,0,0,25.0,-1,,,
53,2012.7208810621678,390.59236966645005,2207.0280305214574,0.8020750346507222,0.2694647645984842,-0.5329769032916304,0.5970444991245831,-0.33995045587779255,0.7266165107028518,0,0,25.0,-1,,,
54,2032.2371764006516,399.80285845252627,2194.1718700287106,-0.11951201104321119,0.8943750518411648,-0.4310570100026819,-0.7930331758113318,0.1752242352249355,0.5834336718637363,0,0,25.0,-1,,,
55,2026.2234472104847,419.7611109562505,2180.184023176444,-0.7629124708404603,0.528674630946476,-0.37211247821213383,-0.608544169316071,-0.3929218072937849,0.6894102170376853,0,0,25.0,-1,,,
56,2013.5210733883105,431.05425309742776,2174.932040929225,-0.8747702583687874,0.31110499303078953,0.3714709657508807,-0.4146766267934662,-0.8772483386149639,-0.24182358776566518,0,0,25.0,-1,,,
57,1993.3282962686144,436.90968401640066,2190.379698577542,-0.30167120426412697,0.4762557357839878,0.8259388346974059,0.9230602786395476,0.36274089821953887,0.12797954042643211,0,0,25.0,-1,,,
58,1987.2423214183104,450.13265158680036,2210.200724927799,-0.08581620322834732,0.491314613930616,0.866744212217177,0.5464642962955953,-0.704207742440085,0.4532860337270292,0,0,25.0,-1,,,
59,1983.9203660797739,462.10167824905056,2233.747197831651,-0.12516833518786788,0.6157885013977589,0.7779057844125383,0.9627396775977706,-0.11406049934162653,0.2451989308274615,0,0,25.0,-1,,,
60,1980.9343018406898,478.7840135154024,2250.5780552209603,-0.18733756715801264,0.3891041924643043,0.9019437695040876,0.03936955660491175,-0.9144880099762728,0.4026930811821348,0,0,25.0,-1,,,
61,1977.2654527922773,488.53857989056576,2271.625760107622,0.21682664253217282,0.12314608022568045,0.9684117151409553,-0.9722749528826072,-0.06174054000097686,0.22554272705371356,0,0,25.0,-1,,,
62,1978.892865854353,495.50430297981944,2291.521844969951,0.2252456454978323,0.4789896289964194,0.8484299231561716,-0.26174757318007547,0.8685442286195229,-0.42085523743283143,0,0,25.0,-1,,,
63,1987.379591440828,513.3531674291627,2316.252641685879,0.38285061838345763,0.5439680968884022,0.7466753736259184,-0.20383269765291795,0.8380769526089534,-0.5060427381966206,0,0,25.0,-1,,,
64,1996.9094113457995,527.8365417682153,2335.021598004784,0.2611744847740508,0.5932470679450443,0.7614760698048838,0.12012786244071434,-0.8026988937432362,0.5841607506983771,0,0,25.0,-1,,,
65,2009.2464961473236,540.0990059485998,2356.7696930710617,0.7481472167618688,0.4863867602417248,0.4513354201927609,-0.655915050044339,0.6448893081666618,0.392292272859217,0,0,25.0,-1,,,
66,2032.937902102513,552.3413507895041,2366.868486932899,0.6853381596175608,0.6769551591580387,-0.26840886622611443,0.6293253931757934,-0.365109419155711,0.686035466688948,0,0,25.0,-1,,,
67,2051.4128408404285,572.3818605464036,2365.8235379724115,0.1631291147768705,0.9187029068469895,0.3596857807453344,0.849544726418317,0.054573304344036774,-0.5246861083304024,0,0,25.0,-1,,,
68,2054.431187722445,600.2681890004258,2374.502089308475,-0.10042551768617503,0.9935022362822998,0.05355391588654405,0.5462730827975179,0.010071298502390788,0.8375465885337452,0,0,25.0,-1,,,
69,2051.941164506295,622.2431654869506,2372.5548355902965,-0.3980880482523431,0.692720233581651,-0.6013855533951181,-0.8298712566192965,-0.5513297139304294,-0.08572773169377373,0,0,25.0,-1,,,
70,2042.5282030737494,640.6441172911149,2358.2171730302557,-0.10702590687831816,0.4192745565190411,-0.9015288689328055,-0.4777595788566063,-0.8168808399028208,-0.3231895391516456,0,0,25.0,-1,,,
71,2039.868098364626,656.1316073759799,2341.302625564615,0.29389260356806735,0.9417615844087456,0.16343884393273936,-0.20532678679968697,0.22920056221106314,-0.951476753741615,0,0,25.0,-1,,,
72,2045.1808594283757,676.1783621868987,2344.1786345387627,-0.9037386772742138,0.41402221068183076,0.10882101022789685,0.10875255650746805,0.4679126353288109,-0.8770579497153438,0,0,25.0,-1,,,
73,2020.7139092377538,690.2582433772384,2344.98647366576,-0.5892472427578096,0.7689477799008463,-0.2480060456794763,0.10480640355395046,-0.23161640898841993,-0.9671450030203066,0,0,25.0,-1,,,
74,2003.5566361613016,714.0782282666914,2340.1528333890224,-0.41623805942090536,0.8394062089340749,-0.3494897627942455,-0.49754367795987253,0.11144994735615957,0.860249497391442,0,0,25.0,-1,,,
75,1991.9253467960823,737.920110419312,2327.5743702625923,0.037547567600356206,0.8360197732396273,-0.5474131154120149,-0.97938998561503,0.13957864774234263,0.14598992149201065,0,0,25.0,-1,,,
76,1995.9129905216937,757.0046121926109,2316.990413513365,0.5605204161776156,0.8084274674330303,-0.17961595962838892,-0.0027038410963777498,0.21867601062752812,0.9757937751517415,0,0,25.0,-1,,,
77,2011.4444912765457,779.1504512051984,2319.458993538652,0.018420497767755485,0.283010347161084,0.9589399505011027,-0.9292962846959786,-0.3490032320158739,0.12085180717560051,0,0,25.0,-1,,,
78,2016.4294954615075,788.9709340166013,2344.096322839894,0.5318164312866283,0.17346595258754338,0.8289034001086001,-0.7937643241969161,-0.23902070002298614,0.559291786635261,0,0,25.0,-1,,,
79,2025.1834822101605,797.8760481996587,2362.575064872878,0.16090190575487615,0.600294631102524,0.7834264053493141,-0.2109529295892022,-0.7545085608518299,0.6214625436050563,0,0,25.0,-1,,,
80,2030.7457703592859,806.6286385706329,2388.1739430113325,-0.08796156740134697,-0.4062501474608992,0.9095183232638551,-0.8720737710260279,0.47266619547704575,0.1267833015275298,0,0,25.0,-1,,,
81,2032.8393144718148,798.9027421344438,2414.279309324625,-0.4677421917490035,-0.27108929774055246,0.8412656148404273,0.798017330085232,-0.5387150608201974,0.27010076662959687,0,0,25.0,-1,,,
82,2023.4974515130248,791.4768587509502,2435.744417422127,-0.6434029435683618,0.6582180235991288,0.3908729788835142,0.6559891976863282,0.7372461945235382,-0.16169793190980697,0,0,25.0,-1,,,
83,2012.52704163055,808.4989092588897,2444.3884991963364,-0.7665712271546293,0.33386297794666225,0.5485472319313143,-0.04190924258373205,0.8263915937892385,-0.5615341032429525,0,0,25.0,-1,,,
84,1999.0949150834026,817.471090036108,2450.039596853481,-0.768803395056254,0.15322546857294964,0.6208569042338296,-0.5450216254667898,-0.6648451350162329,-0.5108154013171589,0,0,25.0,-1,,,
85,1986.4962334296495,823.3092361688728,2460.349791663962,-0.15031721072621063,0.051741244372173235,0.9872829279362308,0.5003475395302768,0.8652755027925442,0.03083251460690937,0,0,25.0,-1,,,
86,1980.462973270756,825.4334769540085,2487.9517971715586,-0.140145609139493,-0.3023790385172147,0.9428287889687018,0.7267852241369581,-0.6780898481411534,-0.10944128941140438,0,0,25.0,-1,,,
87,1976.0272030932897,821.4396506793853,2508.849448613948,-0.40360521008924,0.3482617444253271,0.8460594493070839,0.785206564309609,-0.3428098528790787,0.5156860053732409,0,0,25.0,-1,,,
88,1963.0082589628855,828.6802909117199,2531.6596454734054,-0.6602880415094777,0.4066043750663942,0.6314210832873742,-0.39656575557671436,0.525221680404705,-0.7529128687572808,0,0,25.0,-1,,,
89,1947.7002478123002,837.4166246989093,2544.8220187737015,-0.2789443484183512,-0.15860713447097416,0.9471186976214444,-0.26528232386076567,0.9606143659533666,0.08273650085884789,0,0,25.0,-1,,,
90,1942.3639885070972,837.7780858414732,2566.8076732253194,0.2793349319852911,-0.18659386849545073,0.941888912778902,0.599124455907593,-0.7326867182010175,-0.3228313171124236,0,0,25.0,-1,,,
91,1954.4891287423754,834.1725521442823,2588.98026650051,0.6307848814823098,-0.13942983891243205,0.7633280771184393,-0.7017119887845183,0.31741425591232947,0.637846748790778,0,0,25.0,-1,,,
92,1970.5793334934508,831.2564927990579,2604.903139680438,0.5546125993611811,-0.1192524408555928,0.8235191072361434,-0.7417355183743848,0.37770244057518987,0.5542285513831646,0,0,25.0,-1,,,
93,1987.1391425381405,830.3509687357174,2619.352497972684,0.8302404598307086,0.5525608520923869,-0.07332996384871135,-0.1070112355789854,0.2871138506951133,0.9519003268208068,0,0,25.0,-1,,,
94,2011.531705163729,846.8489358856908,2618.0566922575536,0.6715314533274738,-0.7349165539194733,-0.094568313774433,-0.014858830835666349,-0.14095714864291414,0.9899041859671479,0,0,25.0,-1,,,
95,2028.5419528269695,824.9678776794677,2614.653143732764,0.421194833495776,-0.7586214904484483,-0.4970798190120738,0.8080615103482964,0.5627640553550499,-0.17416432900212497,0,0,25.0,-1,,,
96,2031.7969462166957,806.6905744924862,2601.716904383615,-0.27562968361261364,-0.7721926114374048,-0.5724917888982977,-0.7552738500644245,0.5423806026841815,-0.3679465902050587,0,0,25.0,-1,,,
97,2028.712009320312,789.1792252035938,2591.031457734036,0.47113975227486593,-0.796319287141034,-0.37934539242798654,0.50470442862956,0.5960851113432405,-0.6244645544459642,0,0,25.0,-1,,,
98,2037.731054930814,774.5093229609832,2584.9275167040405,-0.18646482592071661,-0.9767637341992023,0.1056573530330434,-0.10054380528643199,0.12595073361452272,0.9869282425399277,0,0,25.0,-1,,,
99,2030.05417609988,748.7740558676255,2589.8615246575914,-0.6020267220429412,-0.7605470733881908,0.24317067074165413,0.6158135119774357,-0.24839265343216219,0.7477130520387392,0,0,25.0,-1,,,
100,2018.474055227703,733.1666028598911,2600.1600975773176,-0.8354558242310509,-0.13057278436351652,0.5338204883142041,0.49547935293441714,-0.5991581836256978,0.6288956048599993,0,0,25.0,-1,,,
101,1994.5480627871807,730.9882665203864,2619.811870744506,-0.38003517484558913,-0.3366371791949049,0.8615385513520378,0.6860782869375172,-0.7272936078809517,0.018455138316990555,0,0,25.0,-1,,,
102,1989.6562554054562,719.0228472409692,2638.5779825225313,-0.25744179931827316,-0.544598561573678,0.7982080723080308,-0.6876445903196577,0.6835977188168104,0.24462026946767557,0,0,25.0,-1,,,
103,1982.2831484814642,705.5977393144939,2653.483667619125,-0.24097886101919896,-0.9245783584351934,0.2951000638038373,-0.6249764397911012,-0.08479415475780044,-0.7760247425350325,0,0,25.0,-1,,,
104,1976.2404074183733,679.9844026986016,2659.477624533821,-0.041774706712257276,-0.9939318046726004,0.10175677638937508,0.9252583453919669,-0.07691746717313586,-0.3714575312575765,0,0,25.0,-1,,,
105,1977.8442108436411,657.0529267273165,2662.7264033214587,0.844334248599112,-0.394615807359907,0.3624610892580281,0.2827332203357001,-0.24650317545291595,-0.9269833389072606,0,0,25.0,-1,,,
106,2000.4542427942938,641.802158358496,2669.861044597416,0.5658847545475489,-0.45300251864786284,0.6888854496002071,0.5893630070105416,0.8065438620155118,0.04624115714726833,0,0,25.0,-1,,,
107,2014.795229048717,632.9291402977489,2684.407688670056,0.6335376194716362,-0.3184120325333747,0.7051552043726461,-0.08042119895119765,0.8793555149839213,0.46932537650129424,0,0,25.0,-1,,,
108,2021.731644842897,620.6123165211891,2701.006706028358,0.46838253849853073,-0.1953876559019576,0.8616504288586969,0.7893126819839009,0.5307384652080048,-0.3087104980554676,0,0,25.0,-1,,,
109,2023.5320689707628,616.8577073653073,2719.2061969340607,0.28258642516627097,-0.5548269467939065,0.7825036558538825,-0.44404410309924125,0.6474242677629756,0.6194083079971422,0,0,25.0,-1,,,
110,2030.5637654376465,596.355052640772,2735.7514090509067,0.008608355602117344,-0.9969916903527876,0.0770289918321985,-0.4108708676460565,0.06670236499537162,0.9092501991340466,0,0,25.0,-1,,,
111,2032.6458013095657,579.0371747659354,2737.5102443878905,0.6302603601097944,-0.6920088689895835,0.3519880732575318,-0.5226063994071743,-0.7134181852756885,-0.4668158568623384,0,0,25.0,-1,,,
112,2044.5984495542402,564.4897493899272,2743.0459160005075,0.20599230012479725,-0.9116060509485178,0.35572683363077773,0.10598366782876564,0.3821686262318553,0.9179948819460301,0,0,25.0,-1,,,
113,2048.3158064965132,533.2244891006407,2754.1218291065607,-0.28048362381235786,-0.7475236249509546,-0.6021107596735936,0.8952381571770809,-0.430002537217906,0.11681806333653855,0,0,25.0,-1,,,
114,2040.554015668199,518.0424317269383,2741.2716562583273,-0.5523723426417739,0.22225649910156414,-0.8034219586822153,0.1940879351362728,-0.9030223575096826,-0.3832499122943843,0,0,25.0,-1,,,
115,2032.067636889844,523.4360782069426,2723.1199894605174,-0.32697598093254565,0.42903833044684514,-0.842028989347587,0.26918684539301396,-0.8118106924584692,-0.5181716336104374,0,0,25.0,-1,,,
116,2025.9953517665062,531.99272406313,2706.285860462873,-0.3162236572695434,0.5328271331636787,-0.7849190052156904,-0.5876692809403308,-0.7595351504032634,-0.2788389706303571,0,0,25.0,-1,,,
117,2017.5210145459805,543.4292321692673,2689.551693102312,-0.30334889671618687,0.6247191848307939,-0.7195174681455775,-0.6425680192761838,0.4234650646721467,0.6385794231000604,0,0,25.0,-1,,,
118,2012.8452405410533,554.7742072990405,2670.590277662062,-0.2018892843424232,0.7809777025992216,-0.5910283791085329,-0.8318762101273665,0.18176979409764277,0.5243488466456047,0,0,25.0,-1,,,
119,2008.6300084721227,570.9133106647619,2660.2054744989027,-0.60176777446951,-0.21239842152900587,-0.7699106806266074,-0.7847780206819132,0.3362719497324801,0.5206194714748469,0,0,25.0,-1,,,
120,1992.4423336564712,567.2932509058556,2637.771124122608,-0.642231060182468,0.19923688531775022,-0.7401647984514831,-0.2577001473927366,0.853297318873484,0.4532927526864488,0,0,25.0,-1,,,
121,1979.447561133737,571.2469093182048,2621.176314772912,0.5369311038972622,-0.1701176944030321,-0.8262959274494359,0.6844547068495122,-0.4847425795326395,0.5445607274314459,0,0,25.0,-1,,,
122,1992.5341517466604,570.1192928803847,2599.605577085759,0.1698344622917349,-0.11490913273684336,-0.9787502984075248,-0.8161831829790435,0.5401863928236883,-0.20504553843301646,0,0,25.0,-1,,,
123,1996.7698502343665,564.1413967099868,2576.6299802508265,0.029228904358947573,-0.7363411731786739,-0.6759788072365817,0.9499296374460748,0.23093492217827125,-0.21048217411693187,0,0,25.0,-1,,,
124,1997.104401279891,547.371467589751,2565.536747505196,0.0010892647774549194,-0.7199295044349854,-0.6940463400576211,0.7762955746991755,0.43811398774801946,-0.45323428206965827,0,0,25.0,-1,,,
125,1995.3034695766344,528.0994554956636,2546.4140595999083,0.013966892183216414,-0.6595116574175947,-0.7515645678542374,-0.32164483733110755,0.7087247740489783,-0.6278963236619203,0,0,25.0,-1,,,
126,1995.8887799651325,515.8071442047935,2530.390729565478,-0.4308800198965062,-0.38677957166488974,-0.8153183251943428,-0.8095498303408573,-0.2335153131516004,0.5386090147032908,0,0,25.0,-1,,,
127,1989.4626540682991,508.582753186333,2511.138669349314,-0.28534725728428223,-0.14701865590566549,-0.9470810195420982,-0.9393820585541215,-0.15309815681431901,0.306793582799771,0,0,25.0,-1,,,
128,1982.364134844229,502.8071310952812,2488.434001120599,0.10065767309575192,-0.9107997373081778,-0.4003896494252556,0.4321418350466734,-0.32246626445856374,0.8421810628891079,0,0,25.0,-1,,,
129,1986.1815986538702,478.63030275392913,2474.0779682072316,0.2624574820935263,-0.5867300584992955,-0.7660704331503977,0.5508994864511542,0.742911345939996,-0.38025318920688145,0,0,25.0,-1,,,
130,1998.0393377535727,458.4948174991825,2450.2877869119347,0.7979343276896863,-0.5671099957031488,-0.20417409597859507,0.5363976073925186,0.5136190199911205,0.669681348917223,0,0,25.0,-1,,,
131,2014.4438120147329,449.99003640884484,2445.1734516215843,0.34645338661818476,-0.508619870265018,-0.7882105546571984,-0.47780041047438265,0.6274078660873618,-0.614870829786955,0,0,25.0,-1,,,
132,2023.9636126281748,432.97635143658977,2426.016212149129,0.43550291413856734,-0.8351903731717983,-0.33584855565916316,0.446107481428225,-0.1238116575240303,0.8863739552105354,0,0,25.0,-1,,,
133,2032.4962768428484,408.3018372630523,2421.447812743507,0.3828549539579521,-0.9169032220612565,0.11274114423758676,0.7700006522199255,0.24929896992188802,-0.5873236068619004,0,0,25.0,-1,,,
134,2041.6249384331838,386.03407378393865,2421.9525175077406,-0.20434469256761334,-0.9762663379638122,0.07174457455918705,0.9715690000632881,-0.19331680833827244,0.13668317281419237,0,0,25.0,-1,,,
135,2042.7710202210424,361.55218080671983,2422.97419955266,0.2539624369649352,-0.9649551497671056,-0.06606541871079295,0.29568979663808226,0.14249293475656655,-0.9445969022334868,0,0,25.0,-1,,,
136,2047.9803453140005,337.4682609866525,2424.421505990846,0.21930955340065866,-0.803171335817353,0.5539125608872671,0.7928338531823037,0.477582849141165,0.3785883033776629,0,0,25.0,-1,,,
137,2051.9502484109253,316.797046033368,2436.4261347605798,0.24139159395072793,-0.9653403947888752,0.09923719342533067,-0.7277296456856612,-0.24772239874661015,-0.6395648332653132,0,0,25.0,-1,,,
138,2062.19515682757,293.20362451161867,2438.4873819047084,0.5633721871118773,-0.7441284747259164,0.35900500259863194,0.19105971756333548,-0.3054077690135989,-0.932857051723909,0,0,25.0,-1,,,
139,2064.8530696849753,271.1683967720919,2448.2378664393473,-0.7505740756246692,-0.6332733163085117,0.18868880160694765,0.6384974485808266,-0.7685986539735227,-0.0397129357496,0,0,25.0,-1,,,
140,2047.7719939074834,256.1913652952362,2455.5724519761075,-0.8304843628715208,-0.5351221730022468,0.15472550852203643,0.4170084588676626,-0.4130873867696389,0.8096065440229562,0,0,25.0,-1,,,
