,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
59,-629.5274051593129,-361.27917814981174,-728.19363549107,-0.09548989583531028,-0.24959154010457912,0.9636315389726557,-0.7246755987239818,-0.6462436675163171,-0.23919531519326057,0,0,25.0,-1,,,
60,-624.894459063457,-361.957544330139,-701.9032284447317,0.5093925682803407,-0.06268677681781226,0.8582479708069405,0.7124566421519307,0.5900728899411921,-0.37976244892225897,0,0,25.0,-1,,,
61,-611.9733471402609,-369.7740627217574,-680.4968064544722,0.783859253924713,-0.4259549330264229,0.45180423312336904,0.20169668619854136,-0.5134954273118075,-0.8340508934757226,0,0,25.0,-1,,,
62,-590.5608392750851,-375.5397470515171,-670.8418189600169,0.9402269942423575,-0.13593291007979302,-0.3122426032052664,-0.24956062833192716,-0.8988944122631048,-0.3601504246698434,0,0,25.0,-1,,,
63,-567.9267995555745,-382.0399527094939,-675.2637814748476,0.9805257384692019,-0.06477753390375889,-0.18539996575465828,0.07251491079724824,-0.7579083727111158,0.6483181983312677,0,0,25.0,-1,,,
64,-553.5669858862861,-384.7126605462625,-680.9133318941336,0.9245745735269056,-0.36467229792613753,-0.11034479196479106,0.2128095627641892,0.2540627273105006,0.9434851459289867,0,0,25.0,-1,,,
65,-530.6930599125435,-394.79958935019334,-686.4480089384961,0.6379184578837798,-0.7681797378190767,-0.054405252470334106,0.2780809953618567,0.29565391181588163,-0.9139254479701777,0,0,25.0,-1,,,
66,-513.301382707381,-415.15579060678147,-686.424148995119,0.4706699432088133,-0.8660865932521,0.16841560957894758,0.82687839244038,0.3663993783934767,-0.42664226188809046,0,0,25.0,-1,,,
67,-501.31673640173034,-441.04673920140283,-686.2043855122052,-0.049950924041558695,-0.5455259212275864,-0.8366040726993117,0.23493294652967833,-0.8205635751302859,0.5210392785626403,0,0,25.0,-1,,,
68,-506.6680505858151,-458.3019390934583,-707.6759627961039,-0.49900625843637,-0.5554469535310707,-0.6651852643100983,-0.15481789629434695,-0.6980944128202987,0.6990676718150655,0,0,25.0,-1,,,
69,-520.033542488315,-471.842518370666,-725.7946693227085,-0.9207263663534685,-0.09490572901503239,-0.3784915598828893,-0.10964428271218658,0.9938163632592251,0.017526191476676882,0,0,25.0,-1,,,
70,-539.4434360033943,-472.28925790154926,-736.0989949110935,-0.3791800305461255,0.6402349921839275,-0.6680730942188927,-0.21476034588880005,0.6413834379872267,0.7365495769534144,0,0,25.0,-1,,,
71,-549.991243601507,-460.1103453471941,-754.7439755677642,-0.9153629377297675,0.18183334520661917,-0.35923157823687774,-0.35989753072679176,0.030490784931383366,0.9324934741926497,0,0,25.0,-1,,,
72,-570.1310773676403,-451.0690843622881,-756.7433146702479,-0.6805199010511984,0.6954595452401191,-0.23071342658894656,-0.30611859499597627,-0.5559187481794127,-0.7728167643246109,0,0,25.0,-1,,,
73,-587.6403745907124,-434.29970119568264,-760.7995990957263,-0.1271967509609459,0.6541749424971748,-0.7455710101355673,0.4769723745685306,-0.6187194061279653,-0.6242464660532565,0,0,25.0,-1,,,
74,-591.5417015711843,-414.58316826212695,-779.7278667763202,-0.039292658248082715,0.6350915328343206,-0.7714368619211459,0.983178891978605,0.16238548658456195,0.08360753623463663,0,0,25.0,-1,,,
75,-592.9349548064721,-398.03756024481504,-804.9603719282618,0.05345194431816348,0.777067375128472,-0.6271436710677535,-0.9984436967000168,0.03158456759184708,-0.04596302438730501,0,0,25.0,-1,,,
76,-591.81247226359,-381.8412845178083,-816.1146505773067,-0.47237714668650393,0.7209260011701066,-0.5070754698522452,-0.8515273291489849,-0.22477896172195505,0.4736830439019507,0,0,25.0,-1,,,
77,-597.9750593610071,-367.6648156994889,-827.6327075577037,-0.6080155403407735,0.644856153704396,-0.46311731098541037,0.4870183221249102,0.7636258128571313,0.42389712413924435,0,0,25.0,-1,,,
78,-611.3567669385533,-355.1435123958876,-839.8828896219201,-0.7328412627741767,0.4390761485967611,-0.5197651578449498,0.32115863891212976,0.8966814728768828,0.3046628708130698,0,0,25.0,-1,,,
79,-625.7680896744193,-345.10419985291367,-855.4117343207934,-0.9602021208661556,0.1769636241311264,-0.2160920239600571,0.022344227732977784,-0.7225260698845943,-0.6909824989279447,0,0,25.0,-1,,,
80,-648.1234050249889,-338.6904365233342,-859.1339845927803,-0.9658966313445438,-0.07805880339874845,-0.24688159261019024,0.00620238504915243,0.9462271869726081,-0.32344341244507807,0,0,25.0,-1,,,
81,-669.5011983312627,-340.4408512108997,-866.7505462442739,-0.8013511435621056,-0.43362514614144754,0.4120747230127426,0.5235100702282943,-0.8416750814911247,0.13236413247989165,0,0,25.0,-1,,,
82,-684.8984480586107,-349.1028746182273,-852.0135221207083,-0.24364419790353226,0.2823524669090811,0.9278548319962753,0.9689146142705705,0.028526581937010652,0.24574520214327908,0,0,25.0,-1,,,
83,-692.610967961523,-339.5825202962968,-830.3694668930895,-0.2435262108570872,0.19582176834974507,0.9499204280709188,0.7194577243569317,-0.6203492188048656,0.31232583881553766,0,0,25.0,-1,,,
84,-694.826812308709,-333.97659283077485,-808.7664578600283,0.17594646891087354,0.5416451551411791,0.8219874488033884,-0.9786037823472838,0.0057623642597120234,0.2056731201060274,0,0,25.0,-1,,,
85,-687.9705548583016,-322.5173374900926,-790.2491538430261,0.834760187716246,0.32864922581255823,0.4417749601067291,0.5315237852115927,-0.2715401822385751,-0.8023393267094797,0,0,25.0,-1,,,
86,-672.0108655731448,-312.9399667061703,-777.6958430409774,0.8547569185174687,-0.003102593754070588,0.5190192522046191,0.35891577055102586,-0.7188163613119312,-0.5953843366770846,0,0,25.0,-1,,,
87,-655.0498803959397,-308.6332241614396,-772.0935805441993,0.8989458559913378,0.000663680250971418,0.4380592511577801,0.4035527340584353,0.38776894960302377,-0.8287221684968826,0,0,25.0,-1,,,
88,-626.0437491677926,-305.5716813598258,-760.8462265778468,0.8930261836134438,0.09179592051665406,0.44054255680665305,0.11671313351622323,-0.9927203956618607,-0.02973651799054484,0,0,25.0,-1,,,
89,-603.9983719694559,-303.2244137148709,-753.3249405920454,0.7855248221883395,0.616383601993176,-0.054972801641336944,0.27603588657256295,-0.42851272489181047,-0.8603377441041578,0,0,25.0,-1,,,
90,-589.6079136400822,-291.6747270709603,-751.7347694568917,0.9776220827558071,0.20770820368087325,0.03335214284393495,-0.05358207702229595,0.09254388891943428,0.9942658546113596,0,0,25.0,-1,,,
91,-570.1192997354051,-286.6322204107215,-742.7339836159176,0.8526978594996911,0.3849540535027912,0.35315256914937737,0.0767938824008383,-0.7610368459157559,0.6441472027299245,0,0,25.0,-1,,,
92,-552.3337532683095,-283.2852458478596,-735.0185452075278,0.5001234013731288,0.6177785117349489,0.6068165240317329,0.6696134204954115,0.1684363500835429,-0.7233581844863253,0,0,25.0,-1,,,
93,-541.2292057273083,-269.3974427706831,-719.6576713423975,0.565541927718015,0.7431448592253445,0.3576283632493017,-0.8195419071860851,0.5549181076793771,0.14288791458954236,0,0,25.0,-1,,,
94,-528.2119103232634,-253.3925486300746,-706.3062541588056,0.6295517434189675,0.10644129090998464,0.7696329345525476,0.7070656090322459,0.33211740815610435,-0.6243046145303541,0,0,25.0,-1,,,
95,-517.2106177297464,-249.71487424633096,-689.2523946995448,-0.4511903030019016,0.20090617981912648,0.8695194174875731,0.7893501928711326,-0.36472730093801914,0.49386260130237525,0,0,25.0,-1,,,
96,-531.7479553165407,-247.09646120065133,-664.7196814899788,-0.8142489969202855,-0.4751047286837489,0.3335776788051654,0.5046989513657971,-0.29543434834042975,0.8111704594665915,0,0,25.0,-1,,,
97,-546.3236476251267,-259.7097276196816,-660.5327854847546,-0.5894301123294851,-0.7464544964119965,-0.308833009029028,-0.13891800241567515,-0.282946773621021,0.9490220818835734,0,0,25.0,-1,,,
98,-555.4519834455616,-275.2584307469852,-665.7643979737938,-0.0037560797631172316,-0.9201366855268477,0.39157933016547614,-0.3416403367646413,0.3692013193779522,0.864275572988876,0,0,25.0,-1,,,
99,-554.6168666158881,-295.8398060308639,-656.1815516970431,-0.28050443252805174,-0.9294343588103817,0.2397270030579594,-0.3593620110884133,-0.12989864246468663,-0.9241132439656065,0,0,25.0,-1,,,
100,-555.9965153331486,-315.94367741405784,-656.6348417619777,0.6055953653878805,-0.6330503284236255,0.48218412987550324,0.3893120192090405,-0.2927784897431102,-0.8733366519524,0,0,25.0,-1,,,
101,-540.98576856695,-323.6493837558424,-646.9765757264643,0.6759138657570637,-0.47712703931737965,0.5616851737671674,0.735376638491489,0.38638351810393684,-0.5567126516425329,0,0,25.0,-1,,,
102,-528.5892365200182,-338.16847695870143,-637.0892260621011,0.33668684623243694,-0.9367556104244958,0.09555571104089675,0.39240409896549,0.04733603899446424,-0.91857407024564,0,0,25.0,-1,,,
103,-516.5273235655009,-359.91613326520087,-635.7099757979578,0.1885023329128354,-0.9650113725324495,0.18226332974494572,-0.104982834824098,0.16472631647583483,0.9807363789789588,0,0,25.0,-1,,,
104,-512.017612968468,-384.0495542596349,-634.8640436263113,0.08427656939805439,-0.7311537449193432,0.6769871942224037,-0.9791849462821034,-0.18666558620193163,-0.0797044534678388,0,0,25.0,-1,,,
105,-511.7438677934802,-405.419374547938,-612.0572486384533,0.27849782973038795,-0.7955101728097191,0.5381473067776131,0.8742359346267614,-0.022035140937795343,-0.4850010135776364,0,0,25.0,-1,,,
106,-508.1446271951449,-424.89969443823367,-597.9744725049002,-0.2049539388902463,-0.5275388338370376,0.8244371787633782,-0.898809292200262,0.43489619220266096,0.05483756251142058,0,0,25.0,-1,,,
107,-508.86555195774275,-436.39799337163925,-581.4815357702779,-0.09458383748597521,-0.5767689018662446,0.8114132926730552,0.5879052270145615,0.6253970419410583,0.5130750276328007,0,0,25.0,-1,,,
108,-510.9717189691534,-446.0134166144045,-562.3062604777136,0.014556000737918628,-0.33719750054488007,0.9413213948853685,0.07915647100193927,0.9388551200578478,0.3350900127425583,0,0,25.0,-1,,,
109,-510.1559311174717,-453.30865885829434,-544.2239396966825,-0.2991911550341847,-0.7540092243446205,0.584768964936413,-0.94680119833006,0.31072588397916956,-0.08376703329069891,0,0,25.0,-1,,,
110,-520.5495343327904,-472.1393330061074,-524.358232939829,-0.24231659652801238,0.01051075469621371,0.9701402945362616,-0.3922537668407587,0.9135100144520428,-0.10787231292212938,0,0,25.0,-1,,,
111,-525.1753411068963,-470.0697061290548,-502.66878270645583,-0.721249924703625,0.24413108888505336,0.6482272422190459,-0.4295194905826341,-0.8918179787132962,-0.14203415101117456,0,0,25.0,-1,,,
112,-537.3544470995711,-457.47855956213834,-488.29746811620424,0.26257658996378674,0.8024847090009563,0.5357908418616626,-0.3509023498121427,-0.43784014251866193,0.8277460664332503,0,0,25.0,-1,,,
113,-532.0563961849658,-436.4464580781876,-472.50038952857346,-0.07334687916421613,0.9426878804022246,0.32551466243440796,0.7095291610916971,-0.1800459375078003,0.6812868925406104,0,0,25.0,-1,,,
114,-535.9661343364013,-417.3966877578105,-464.19056512061843,0.008653135795523502,0.8570276208437095,0.5151978070139779,0.7006482590676917,0.36240127212551576,-0.614619666970906,0,0,25.0,-1,,,
115,-530.9120680644319,-400.3068323509203,-456.0467631530384,0.8845104585938728,0.4664388961324772,0.008718073921920637,-0.2741920902611037,0.5046511892468132,0.8186243795723205,0,0,25.0,-1,,,
116,-506.3258267993857,-393.6072296539172,-459.06945684444787,0.6548576655948022,-0.3103823956844097,-0.6890748916199595,-0.37084886998193106,-0.9264255915337003,0.06485937854111876,0,0,25.0,-1,,,
117,-489.8719168945743,-408.03732540638634,-479.0767892947833,0.498600296108573,-0.7255419981687088,-0.4743274750781694,-0.22396824931801443,-0.6364442483705297,0.7380900636193731,0,0,25.0,-1,,,
118,-479.6428002509046,-426.95853902876195,-497.1601818224806,-0.005617410444684751,-0.3500792001171268,-0.9367032605608999,-0.9076576514111386,0.39490714849997555,-0.14214757085014895,0,0,25.0,-1,,,
119,-480.4596615585485,-434.33174194308907,-517.0359553556501,0.041695024355428566,-0.2839656968351561,-0.9579274544374754,-0.4363419634571892,0.8573230965937096,-0.2731351295118511,0,0,25.0,-1,,,
120,-482.5118520252094,-444.33369250413824,-544.0229501590948,-0.6455670609831974,-0.40672164469376154,-0.6463904961485949,0.7608868570118091,-0.2699118392187076,-0.590083714295221,0,0,25.0,-1,,,
121,-500.7769233333841,-449.18135367833446,-562.4390417761424,-0.7992299957472356,0.18973574457530626,-0.5702909442806746,-0.28544780900324984,0.7151907169773708,0.6379825912082198,0,0,25.0,-1,,,
122,-519.1877073800158,-445.589559266676,-569.4634751815754,-0.8803567048433122,-0.2921756230571784,-0.37363816390806537,-0.4711259762635431,0.4475010249771325,0.76012048198576,0,0,25.0,-1,,,
123,-538.9513523731687,-448.3676231308459,-583.0075419146766,-0.47710948344212867,0.4641366741328208,-0.7462865994607147,0.6845756464666918,0.7287751182604304,0.015588818726988099,0,0,25.0,-1,,,
124,-553.7331653573948,-441.69365718694127,-603.0117794409849,-0.6629460499173778,-0.13595694937165345,-0.7362188824096877,0.6905773718793868,0.268743771016063,-0.6714757471334253,0,0,25.0,-1,,,
125,-568.020054880209,-447.636099880784,-625.2318743492265,-0.33062599154825983,-0.6032634230053234,-0.7257821272094851,0.009746736857517972,0.7668073639499594,-0.6418032936288597,0,0,25.0,-1,,,
126,-570.9017931903475,-464.9616734624641,-641.2684399431745,0.7667119741938551,-0.1677989667861531,-0.6196743139532512,-0.4780188250458736,-0.7935336269542037,-0.3765665755146126,0,0,25.0,-1,,,
127,-551.697462901402,-476.4069835022061,-654.3945588174865,0.4312533536544289,-0.6749164175050223,-0.5987556883605348,-0.7821261355900118,0.051179131452496446,-0.6210148182860106,0,0,25.0,-1,,,
128,-542.9402074470468,-491.4249510568159,-665.7351493737985,-0.1740752027969185,-0.966073638659904,0.19078665691727256,0.488820879418099,-0.2529621767499617,-0.8349037579139581,0,0,25.0,-1,,,
129,-547.4204262302884,-512.9677859890554,-666.2225764869795,0.357906718656558,-0.8750285666470435,-0.3259260472746727,-0.7655736075135522,-0.07514644397138767,-0.6389444916713293,0,0,25.0,-1,,,
130,-537.3242176519962,-533.3842709041788,-673.1127201789016,0.13469709610333142,-0.611404342324227,-0.779770108742607,-0.2722297052456724,-0.7794940693420517,0.5641630823107845,0,0,25.0,-1,,,
131,-536.4667662472168,-548.0273016576767,-684.3481170681274,-0.02736037589709516,-0.923879276102622,-0.38170471967063463,0.8370487263696068,-0.22991094452268115,0.49647798266565507,0,0,25.0,-1,,,
132,-536.7237334761354,-572.1347189044412,-692.4783055038081,-0.39633202086034913,-0.676905153599204,-0.6202582867415546,0.6880372939201566,-0.6662932536581915,0.2875030126880049,0,0,25.0,-1,,,
133,-551.8099270773691,-582.7801301601057,-702.9039204292753,-0.806029770827716,-0.5819660083729223,-0.10784977347134533,0.5861029290984574,-0.8101924839358561,-0.008455499751786208,0,0,25.0,-1,,,
134,-568.6789615905719,-600.3002288121634,-704.6150714943051,-0.2553621287884279,-0.9663753408742939,-0.03014769859755076,0.8396093010703525,-0.20618706379947943,-0.5025366815248202,0,0,25.0,-1,,,
135,-575.682827094289,-626.5436546612766,-710.1451933997887,-0.6210061444716687,-0.7397311153651459,-0.2591317145566627,-0.7025329497464112,0.6719151967414969,-0.2344726485293872,0,0,25.0,-1,,,
136,-586.0583991160378,-647.8583743777283,-713.7781332645717,-0.2745707028291079,-0.9459954924604753,-0.17234691001695887,-0.9600229332000491,0.27984365443183246,-0.00659521070200539,0,0,25.0,-1,,,
137,-588.3440379363936,-673.3262351451542,-726.9963243545131,0.48682677080943904,-0.8398558961395372,-0.24008700286114285,-0.8596837417760935,-0.5093637403322607,0.038632164844165186,0,0,25.0,-1,,,
138,-572.720191788833,-692.6256464621831,-725.8316139756688,0.7325457544189674,-0.4437868239289537,0.5161685505623047,-0.2222830368429397,-0.8726530990318345,-0.4348181462196704,0,0,25.0,-1,,,
