,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,3382.1921944907026,2402.4804282958344,1714.664101094947,-0.7279536898178928,-0.6635417648690487,-0.17261446004229558,0.6188098056903174,-0.5274428548861664,-0.5821326818439391,0,0,25.0,-1,,,
11,3365.9173277581795,2386.7208182177924,1706.4068372712418,-0.6397145110364084,-0.6054945293376489,-0.47343607738526944,-0.18035850466609968,-0.48050890141014607,0.8582435583902887,0,0,25.0,-1,,,
12,3345.9109936933155,2371.1896044688265,1692.8865423545026,-0.932187149227334,0.04985447347897379,0.35852705664357454,0.32385759517627777,-0.32755867695415486,0.887593133848326,0,0,25.0,-1,,,
13,3324.500154512186,2373.6177867064885,1702.8482367415302,-0.6938583889647876,0.7147491490872548,0.08771653206040497,-0.7000189035236773,-0.6980491930649004,0.1506680418161539,0,0,25.0,-1,,,
14,3305.9440840742054,2391.629028065975,1705.0453397373658,-0.634686091214536,0.3835158605772283,-0.6708868387122,0.7101094563573106,-0.053005724540824875,-0.7020932653213547,0,0,25.0,-1,,,
15,3289.95194851065,2401.4350465312054,1686.826892473788,-0.5919051546880537,0.35588644328625385,-0.7231826376438497,-0.23127065407004932,0.7845214913434989,0.5753606818651151,0,0,25.0,-1,,,
16,3276.7546672713916,2414.395198767781,1667.5352573898012,-0.1941495613487817,0.6389523150469992,-0.744342587101399,-0.7536497596874059,-0.5828707785842716,-0.3037658559566715,0,0,25.0,-1,,,
17,3272.8791713921573,2427.293031570218,1651.2551791117814,-0.13754197163111623,0.805672095364438,-0.5761724401930912,-0.8852781765692356,-0.3608973035289806,-0.29331840454166064,0,0,25.0,-1,,,
18,3266.820544105792,2449.3049539446038,1642.6499822515025,-0.4873858552407645,0.8468926988439665,0.21266825057102923,0.6763783011076869,0.21213143931340273,0.7053457636443831,0,0,25.0,-1,,,
19,3254.59942566451,2471.620517471948,1648.1349396747528,-0.08919677194547149,0.9786325671553435,-0.1852626093432871,0.7631921656599505,-0.05236230752361008,-0.6440465100206209,0,0,25.0,-1,,,
20,3253.669184138056,2491.816769547211,1645.2959076849825,-0.5183703966527721,0.4405136694724232,-0.7329664650749697,-0.4857958432367838,0.5536910409502885,0.6763347025755514,0,0,25.0,-1,,,
21,3245.035083798373,2499.3115371082567,1627.3428900267918,0.43579607979037427,-0.2435676663452973,-0.8664620988777247,0.7557714029891235,-0.42375287773596043,0.4992425112860255,0,0,25.0,-1,,,
22,3252.155458074708,2493.095805477349,1603.5707390104958,-0.39022603173363607,0.05936165075011431,-0.9188034820444981,0.28711283101871193,-0.9403138199085234,-0.1826913856573161,0,0,25.0,-1,,,
23,3242.7804931394203,2489.311991754371,1580.8839336787169,-0.76942311080949,-0.2840376203337522,-0.5721107469931234,-0.023705505297669495,-0.8823719261815128,0.4699551392878689,0,0,25.0,-1,,,
24,3222.8962699680233,2481.918861081148,1570.129140559071,-0.8159406381350407,-0.04302892298659695,-0.5765322080019724,0.5167287513700362,0.39297485365861196,-0.760632737881104,0,0,25.0,-1,,,
25,3202.7774603292683,2479.2914119583984,1554.6758985447825,-0.7379924658443795,-0.23541210751267164,-0.6324146266716284,0.5630099873939388,-0.7314400279382283,-0.38472748752842145,0,0,25.0,-1,,,
26,3181.588544920814,2474.5149662423873,1545.5570512742552,-0.5997491043963484,-0.7589078403406666,0.25369253374835254,0.5950428032379287,-0.6349541930458289,-0.4927040035176077,0,0,25.0,-1,,,
27,3167.814509702069,2461.799944738398,1555.1090244870145,-0.8440859650753384,-0.19459639746527818,0.4996510038910096,-0.3502687508857083,0.9056407322376757,-0.23901185388624724,0,0,25.0,-1,,,
28,3140.240447623487,2456.875830424846,1561.4462914499795,-0.9694681722273317,-0.009484387178011498,0.24503369047954537,-0.20580574653119654,-0.5118232658878187,-0.8340749002475307,0,0,25.0,-1,,,
29,3121.136793087015,2450.850229312121,1571.6278984664343,-0.4592485316702897,-0.645821147202709,0.609922808243137,-0.7733643015209533,-0.0471211036703832,-0.6322082400234662,0,0,25.0,-1,,,
30,3112.7586680714826,2431.3226827049175,1581.31376791755,0.015062188379090138,-0.9622291516722709,-0.2718238219570801,-0.857037647645804,-0.15245427048453086,0.4921830614299498,0,0,25.0,-1,,,
31,3112.5663739401953,2403.8941918694454,1579.0515129061027,0.2060127833903415,-0.952695242953798,0.22345135300907304,-0.9784918605841227,-0.20303212379757948,0.03649158129894611,0,0,25.0,-1,,,
32,3116.063070343023,2383.6438622722717,1577.6210107134116,0.7841498918844335,-0.5354644907332872,-0.3136665845273645,-0.5863343944093466,-0.8048460305914297,-0.0918414122370399,0,0,25.0,-1,,,
33,3136.541639359573,2367.9430134258155,1569.2365443624722,0.4710263136378939,-0.13436079594401507,-0.8718264669076947,0.32166639426234994,0.9464410878427837,0.027928445577358976,0,0,25.0,-1,,,
34,3140.370136969661,2365.594721168465,1550.1768347668662,-0.29581699284961693,-0.6162416007385496,-0.729889441139164,-0.9546198552719135,0.21834151885771833,0.20255348204767842,0,0,25.0,-1,,,
35,3136.412391365514,2350.3681644983862,1530.1361335577394,0.10925060602060635,-0.4862368464037555,-0.8669706075232355,-0.5697764835894696,0.6840493768852022,-0.45544616449868774,0,0,25.0,-1,,,
36,3138.665384629323,2341.3663528909947,1507.6845511441297,0.12225111093575604,-0.6952514688223026,-0.7082937674438716,0.1901650449935168,-0.6840163589466975,0.7042434780529132,0,0,25.0,-1,,,
37,3142.4311431339493,2324.713555998418,1495.377556109101,0.4814772276881172,-0.6988641546636861,-0.5289315386391019,0.7953630268559859,0.0948638585607072,0.5986639323301999,0,0,25.0,-1,,,
38,3153.894600779673,2311.946495185719,1480.4973939585964,0.5939433112688307,0.1317126240478345,-0.7936517672682116,0.2656531991888316,-0.9632818284989629,0.03894222216925455,0,0,25.0,-1,,,
39,3167.324322472094,2313.2125069943495,1458.0194667531957,0.8586961104317223,-0.12507907910830748,-0.496987136574301,0.2876189177565864,-0.6850153023866352,0.6693499784614205,0,0,25.0,-1,,,
40,3192.0022788966785,2308.887550509371,1446.7560027112931,0.9092366204077718,-0.2603186093595518,-0.3248430232455837,-0.09877618856976753,0.6231455216623902,-0.7758433626863359,0,0,25.0,-1,,,
41,3208.710763193829,2296.8563803057787,1436.5602307873032,0.5780185586874462,-0.504688236194036,-0.6412365632748294,-0.5620381550242678,0.32348592744719323,-0.7612292473759367,0,0,25.0,-1,,,
42,3223.6820846561714,2281.5478219519455,1419.461296785568,0.5853054545535749,0.029003078795377488,-0.8102939875807282,0.7499196090594018,0.3606065755651841,0.5546020894538841,0,0,25.0,-1,,,
43,3238.2219141194987,2284.3005987859015,1398.3905125341971,0.2910805297131218,-0.340245351483567,-0.8941505611666687,0.7587632599330819,0.6513659395394584,-0.0008533478008841966,0,0,25.0,-1,,,
44,3244.7516816421567,2284.9741351693356,1377.4420059531594,0.5476556274898752,-0.07249751225445998,-0.8335570912743002,-0.8367034817781728,-0.046532263134156544,-0.5456757572827204,0,0,25.0,-1,,,
45,3250.511283320265,2276.3075757379856,1360.3617614831655,0.2543801612061285,-0.840294035806128,-0.4787448871696883,-0.38287472194862854,-0.5420859207857215,0.7480306155472873,0,0,25.0,-1,,,
46,3258.9219021069703,2255.4742686833733,1352.1930298775549,0.3556055811228289,-0.8930436718100487,-0.2757130227814112,-0.053454033849986066,0.27507933411826097,-0.9599343864157095,0,0,25.0,-1,,,
47,3265.5864445404704,2239.8371959413726,1342.0385757928484,0.5062861627386959,-0.4558734316135357,-0.7320203110462714,0.6396237442468239,-0.37083394838471223,0.6733228412414487,0,0,25.0,-1,,,
48,3276.4705330583693,2227.590870935983,1322.2715616393712,0.34145732165404796,-0.3706312877038785,-0.8637356922574815,0.7434619710376468,-0.4557289088123199,0.4894644617431413,0,0,25.0,-1,,,
49,3289.740164285762,2218.4928556725845,1300.9386130748376,0.6671745176763711,-0.7354520933295409,-0.11827248790702508,-0.7245446617860162,-0.6775750765813622,0.1262024115817263,0,0,25.0,-1,,,
50,3311.902219828676,2201.3733550289207,1301.1003693030827,0.6252492656282476,-0.6348296948956945,0.4539323895961321,0.3236327835857068,-0.3183666263042864,-0.8910131944356632,0,0,25.0,-1,,,
51,3326.6188160942643,2179.712456335902,1310.1260152215323,-0.1141142676078388,-0.9655010574067322,0.2340633292263532,0.9211045632437241,-0.01455247159713351,0.38904319703097867,0,0,25.0,-1,,,
52,3329.113562727059,2156.0572538791102,1317.3839822372845,0.3739369383564907,-0.9192647883863344,-0.12297729456922607,0.8195705833417393,0.26545407825825046,0.5077776986738868,0,0,25.0,-1,,,
53,3338.2638390295124,2137.6185446538107,1315.44800803026,0.46106361234976495,-0.582338193509342,-0.6695540110852825,-0.5883513826229511,0.3642266594741589,-0.7219290762306451,0,0,25.0,-1,,,
54,3351.265469544532,2124.7818824890487,1304.372428004589,0.7920060574765541,-0.6071902298193498,0.06361155355073247,0.1612348729237576,0.1075338575720581,-0.9810401547549819,0,0,25.0,-1,,,
55,3368.5301015031323,2110.5273851479174,1307.9603429083468,0.8408847421760244,-0.35865402140154284,0.4053148693548603,0.4951433163734998,0.20744705607705838,-0.8436817025323131,0,0,25.0,-1,,,
56,3390.2908755498734,2102.5265986835425,1320.5325721214658,0.8473566078918763,-0.04654638003540833,0.5289803527347601,-0.4543968718848536,-0.5790386466840803,0.6769325878398879,0,0,25.0,-1,,,
57,3406.708053416326,2099.141693173037,1331.9399607165858,0.5149885862144639,-0.003503268452135999,0.8571898758095089,-0.8081399123927753,-0.33542433260001714,0.48414914965257905,0,0,25.0,-1,,,
58,3414.245688182656,2099.9710985460338,1346.8864505623733,0.8320109153029781,-0.1657681089062965,0.5294136104193792,-0.4849153271256592,-0.680866165215659,0.5488883225157666,0,0,25.0,-1,,,
59,3431.856652844368,2095.736107713936,1360.2827560607661,0.4657467574190883,-0.33814891821090415,0.8177623536682279,-0.8834411616086975,-0.23104416841024217,0.4076153900796774,0,0,25.0,-1,,,
60,3445.1941909539937,2084.66162199965,1380.3016250436635,0.7349991186790823,-0.3320195836863636,0.5912184804279302,-0.5532468718873271,-0.7977608233979698,0.23978233339516816,0,0,25.0,-1,,,
61,3463.209946236838,2073.974970863173,1389.829946210296,0.7009059582865186,-0.5088571214464558,0.4997952256686994,0.5267978384958267,0.8417296144876991,0.1182171453740678,0,0,25.0,-1,,,
62,3478.592052534126,2063.1957700670214,1402.3348335457931,0.644939962210973,-0.46978817390910227,0.602786460371971,-0.5052914765400105,-0.8538700374520019,-0.12484583648181119,0,0,25.0,-1,,,
63,3497.246218164826,2047.3342713085724,1410.5895819275754,0.9413726792842196,-0.3244425142185213,0.09249072209541317,0.3020828364602183,0.9326835593103844,0.1970972808466807,0,0,25.0,-1,,,
64,3513.4329775658193,2041.2610116634871,1413.3027474537505,0.6141997355947578,-0.7836870351879417,0.09270013852297494,0.6984224930030617,0.48513685195152856,-0.5261637161133642,0,0,25.0,-1,,,
65,3531.308292242003,2021.757442737283,1417.837234191081,0.6494737086717499,-0.7596804069318635,0.03270445040115764,-0.7587865810727651,-0.6447229963159707,0.09260228082069606,0,0,25.0,-1,,,
66,3541.1872247525193,2003.785425594249,1415.6182836931312,0.21765312448170587,-0.5991846013973711,-0.770457611332089,0.9057325964413707,-0.17015327707374803,0.3881962468292452,0,0,25.0,-1,,,
67,3546.800807668789,1994.4109566991635,1397.857738685432,-0.09174294598045937,-0.4406412582999638,-0.8929829300465403,0.9955023033103116,-0.06186616470552615,-0.07174776495525209,0,0,25.0,-1,,,
68,3542.2371234289412,1994.923766324139,1375.2879471748702,-0.49236202533293394,0.6069793834350525,-0.6238234238167829,-0.6306409884738584,-0.7427557324917108,-0.22495747490365137,0,0,25.0,-1,,,
69,3531.944691338295,2011.6734822241212,1361.445034029951,-0.8651396521129651,0.45332344528784696,-0.2145489135414151,-0.16688644830303562,0.1432023290359031,0.9755214022966631,0,0,25.0,-1,,,
70,3509.6679167363677,2026.5939137632101,1359.1166058432907,-0.5816795542873512,0.8134157113961077,-0.0019433437986468294,-0.524416029410758,-0.3731853106512097,0.7653238216717226,0,0,25.0,-1,,,
71,3496.5063757621497,2039.6767621669676,1359.3547266745245,-0.7730850205612044,0.6327867705872416,0.043822984382963684,-0.5759554964016333,-0.6713508100089373,-0.46643687254702726,0,0,25.0,-1,,,
72,3472.483841214233,2052.7744524265163,1356.9766828767176,-0.8535750794538992,0.4276447141141663,-0.29753921125127475,-0.5205398123036902,-0.6768887401240065,0.520442059509709,0,0,25.0,-1,,,
73,3454.3082142687363,2059.4830476307875,1349.9361070801924,-0.7206125644721457,-0.2465113516715943,-0.6480352501430888,-0.21406770691012558,-0.8098914094850336,0.5461235407000286,0,0,25.0,-1,,,
74,3439.050648237443,2052.9395688225995,1341.630549285065,-0.920020588640762,-0.25242336630369794,0.299740822422965,0.3717836829611564,-0.3205083634468686,0.8712354917303341,0,0,25.0,-1,,,
75,3415.1358600402186,2041.4370111861138,1348.739389553192,-0.6269276720249436,-0.7326459621162833,-0.264936951461661,-0.7746262143371023,0.6224955086195477,0.11159556360544404,0,0,25.0,-1,,,
76,3400.498074949801,2021.6612854827006,1341.6661826634731,-0.9671275340767052,-0.11144061389700535,0.22857235705708495,-0.19674726525714872,-0.2415439955115003,-0.9502352402705089,0,0,25.0,-1,,,
77,3383.737203590182,2021.6301584449036,1347.8233081725543,-0.575027944334024,0.7311992867414283,0.36700199769125547,-0.3192559630830424,0.21247392823204483,-0.9235423432971236,0,0,25.0,-1,,,
78,3367.5066476176466,2037.512541033064,1354.0314696432063,-0.8039292611211949,-0.5216526200764021,-0.28561562822438324,0.5827972482167747,-0.7867102313801921,-0.20355436452672768,0,0,25.0,-1,,,
79,3349.22954103568,2022.649792534174,1349.144193629541,-0.9065144625310247,-0.33585588745748796,0.25579748256608764,0.4058878066668668,-0.8600168923936372,0.30923459250552443,0,0,25.0,-1,,,
80,3329.525869229196,2017.507089197455,1360.2440300201006,-0.4206793889884105,-0.3112008149829447,0.8521636605951587,0.7735073895553773,-0.6138607379585815,0.15767470533007127,0,0,25.0,-1,,,
81,3319.6648407500047,2012.1285908915063,1378.9020698471668,-0.002583355740652783,0.5261467495613339,0.8503898660049054,0.9631161397469051,-0.2275099303681649,0.14368901470863896,0,0,25.0,-1,,,
82,3317.5134663601107,2025.487250260872,1392.2956834344973,-0.3550827123320242,0.7081673659788581,0.6102583462518989,-0.8743020196027569,-0.48265584195803785,0.05137428098826975,0,0,25.0,-1,,,
83,3302.668462920693,2045.065351029151,1405.6574386755374,-0.19940119529960026,0.8870026659833253,0.4164918172737366,0.6420263225649535,-0.2028383426351871,0.7393637858965423,0,0,25.0,-1,,,
84,3298.910907728326,2062.555066998246,1416.0812608683368,-0.21725525678330618,0.9736604145504646,-0.06917767372383882,0.2207658158427773,-0.020021447396390224,-0.9751213238380116,0,0,25.0,-1,,,
85,3290.004423183411,2090.8155675091734,1416.7091002209104,-0.5121728253596954,0.8538554711933206,0.09278917652687628,0.3797817292526533,0.12824854167326782,0.9161430836330164,0,0,25.0,-1,,,
86,3267.537746482764,2110.757683895331,1417.7876393417582,-0.8350502375305182,-0.00601768545852549,-0.550140789494861,0.4859684060274237,0.46071250411556447,-0.742683443264246,0,0,25.0,-1,,,
87,3244.537030042072,2109.290232717047,1410.181617958474,-0.797626203249158,-0.6003524207014193,0.058046626530884354,0.6003594990846728,-0.7994981986279078,-0.01926401446727774,0,0,25.0,-1,,,
88,3223.0383124540685,2092.3050686847264,1408.159005655602,-0.6149455645614591,-0.7685905507076926,0.1763817393966132,0.7756106201614275,-0.6298990857173812,-0.040685472948011794,0,0,25.0,-1,,,
89,3211.9546603322715,2074.2310012098483,1413.6325205469916,-0.11314182830064107,-0.3185956309493367,0.9411141007511664,-0.3227047706701182,-0.8840617367520663,-0.33807761919595813,0,0,25.0,-1,,,
90,3207.2092165613567,2066.9756587782326,1440.1927486814352,-0.31662944366017,-0.07716083290332812,0.9454057336807529,0.6232163723937428,0.7344516752597341,0.2686672475238201,0,0,25.0,-1,,,
91,3201.5972745987697,2067.783622808366,1464.2627298738616,0.3588754640652376,0.16376660321631412,0.9189063613699695,-0.9313523222454652,0.12777336475884582,0.3409645423055494,0,0,25.0,-1,,,
92,3206.9837716288703,2072.885287318379,1488.3105749985493,0.29147852724120843,0.2680539941910827,0.9182523206389673,-0.718426756638278,0.6951488101559773,0.025122242892975294,0,0,25.0,-1,,,
93,3213.394214124244,2079.518648622329,1508.084231294024,-0.20157095709445885,0.5272957348282662,0.825426167074407,0.9670001217887363,-0.026932264420489557,0.2533484114744568,0,0,25.0,-1,,,
94,3205.212031035007,2090.4590854567714,1523.56258346932,-0.31850292554020965,-0.06072213973541074,0.945975003988804,-0.26995904613186195,0.9624315267091273,-0.029114769631683655,0,0,25.0,-1,,,
95,3203.6456928205907,2088.2061761331056,1546.3333676649752,0.37269157307069567,0.4009038911781993,0.8368853334855633,0.9238405315653192,-0.24513563996297272,-0.293985017067122,0,0,25.0,-1,,,
96,3211.9125679021226,2097.3505789718206,1559.852362998055,0.7821891090199262,0.6125972125043493,0.1135995288966663,0.5525326042872724,-0.7662959655750188,0.3278692031067123,0,0,25.0,-1,,,
97,3231.3927042481287,2107.046480190003,1557.4526541903099,0.9274595164685511,0.18203150841296806,-0.3266242110740747,0.15917574461659972,-0.9826073410487531,-0.09563417613904157,0,0,25.0,-1,,,
98,3252.8278970391193,2113.96420984978,1546.9129122571217,0.8297853964215118,-0.32217324158479027,-0.4556979243916208,0.4780653725789013,0.8316331560246175,0.2825593625136872,0,0,25.0,-1,,,
99,3271.2385269677584,2110.7327138911187,1543.4938724852368,0.9862464813242193,0.16313965676904837,-0.026520378336154365,0.1005251621643459,-0.4647030769725204,0.8797418610174448,0,0,25.0,-1,,,
100,3294.1002251718082,2112.959243517526,1544.7472867372353,0.9709866154940229,0.1512781752664936,-0.18520233859689167,-0.19749917390143273,0.9439760381194814,-0.26439235194482463,0,0,25.0,-1,,,
101,3315.3529309320147,2121.1258634103915,1534.7501862484528,0.5955377391882013,0.7189782711643294,-0.35833649939455925,0.6972576407330342,-0.6841590957929747,-0.21391146319259113,0,0,25.0,-1,,,
102,3332.1631258295756,2136.6212386272446,1522.4169378664728,0.9678339205311209,0.2515841809709379,-0.0017035717706600784,0.12805772103704965,-0.4984386275241686,-0.8574148089907544,0,0,25.0,-1,,,
103,3357.2834965297707,2146.753892684347,1520.3304774474182,0.8631584340231435,0.5012578637263321,-0.0608117737709134,0.4704012882375792,-0.754501707025652,0.45765686067349615,0,0,25.0,-1,,,
104,3372.8767519362455,2160.0967398000726,1514.2054402153763,0.960476204972239,-0.017903583364665458,-0.27778574727070454,0.07882661151953833,0.9745745796231791,0.20973972935648372,0,0,25.0,-1,,,
105,3397.901645137296,2160.232441920473,1511.4298487837373,0.9889361415378871,-0.11033191394889817,0.09915733319586655,0.13903930487047714,0.4564282464777247,-0.8788295213066046,0,0,25.0,-1,,,
106,3423.5212890557905,2154.511085337776,1509.9459836713254,0.8185083168140912,-0.04510152467266017,-0.5727215621748736,-0.3997695799497981,-0.7606728768756658,-0.5114304032166405,0,0,25.0,-1,,,
107,3439.564722080522,2150.4773874424463,1497.4909910037813,0.7244899660312498,-0.6017805008952669,-0.3361168217511088,0.6003922588333939,0.31141026619950657,0.7365818227733487,0,0,25.0,-1,,,
108,3463.975511775056,2131.264995437382,1489.9056284179017,0.30757760490217534,-0.9418478439772741,0.13534642869213842,-0.2216829425219279,0.06739784383824479,0.9727868233289962,0,0,25.0,-1,,,
109,3477.2546460812773,2106.1212710842697,1498.0018613746715,0.7586126810644811,-0.6399108576288995,0.12255975856114512,-0.30755834975843954,-0.5175385262783427,-0.798474630350367,0,0,25.0,-1,,,
110,3489.8301925231485,2089.1871295913415,1500.9943130641107,0.49924532112498593,-0.719996099043975,0.48203705946514924,-0.7081729512763671,-0.6596174189308324,-0.2517854875190068,0,0,25.0,-1,,,
111,3495.052711289127,2071.2220408970784,1516.3077055083447,0.0033611519522152716,-0.7890045264066243,0.6143781896919412,0.17887016948468473,0.6049475840301373,0.7759148684271302,0,0,25.0,-1,,,
112,3494.7588787135564,2052.494700752966,1534.888236365371,-0.1768023221754163,-0.9546462411411172,0.23956521690408983,-0.2955638414799383,-0.18066983082050025,-0.938083380005506,0,0,25.0,-1,,,
113,3491.596248385293,2024.7860993526401,1543.582133201081,-0.16837139855232094,-0.5506445486407116,0.8175828112206289,0.7371437318477027,-0.6209925785561726,-0.2664344872146059,0,0,25.0,-1,,,
114,3488.662887140043,2012.095480225842,1558.8932069846742,-0.21214244513386438,-0.7783589952736522,0.5908915784225388,-0.8155403511608282,0.47414741570511065,0.331780294487624,0,0,25.0,-1,,,
115,3482.7958046734925,1999.898818579578,1576.6677730959784,-0.641229526496223,-0.22997135415682904,0.7320777763448304,0.7647479877062345,-0.11303557192707862,0.6343370356360933,0,0,25.0,-1,,,
116,3469.6501877045184,1992.2954026545744,1597.8803354008094,-0.6798322125831137,-0.7330342396409781,0.022112581251476505,0.1805257725303062,-0.1380470890834987,0.97383440412081,0,0,25.0,-1,,,
117,3456.0435718301615,1970.2267246829015,1594.9064436935,-0.7864189437776662,-0.48225407545374605,-0.38597441829386553,-0.3053547577337877,0.8466931202556031,-0.43573986740078596,0,0,25.0,-1,,,
118,3434.4366073377655,1961.987924075358,1593.0667704331236,-0.9337476110070853,-0.3308211457396072,0.13664833870696746,0.3468959932058429,-0.7423425122648184,0.5732283701832757,0,0,25.0,-1,,,
119,3417.868530851357,1954.096424855452,1592.027422892414,0.06551039267203579,-0.22350070773081726,-0.9724997799983568,-0.617547330316815,-0.7746123268665093,0.13642227782229324,0,0,25.0,-1,,,
120,3416.971676497894,1944.0613341491626,1571.769565171765,-0.1869470773769981,-0.12181235244412732,-0.9747884596430598,0.9823608202834565,-0.018894405445672537,-0.18603822245962776,0,0,25.0,-1,,,
121,3411.1440197622956,1943.1755572106144,1550.0028149748744,-0.2973546606481904,0.4747463753456744,-0.8283695340172318,0.6361341403729891,0.7455001888345593,0.19890405702439437,0,0,25.0,-1,,,
122,3400.1379398933173,1954.375285245037,1535.6080578818126,-0.3960395805136202,0.8364603635178625,-0.3787963977275335,-0.08860658786282737,-0.44541538085687027,-0.8909287351323273,0,0,25.0,-1,,,
123,3386.654214884345,1973.4134023947258,1525.9084587533318,-0.2383396638236015,0.9500130374785101,-0.20166663896286618,0.601993835713946,0.3074629102663812,0.7369328195799012,0,0,25.0,-1,,,
124,3383.195135699144,1994.5973574830937,1524.7572475881957,0.4612900040367395,0.7807376040538109,-0.4214977174236094,-0.5257665218222529,-0.1421308570358436,-0.838670605190439,0,0,25.0,-1,,,
125,3395.4311387442176,2012.0501680774473,1513.9229047760657,0.7058504921682726,0.2506572063132952,-0.6625300352663385,-0.49431201673139896,-0.4956307064596949,-0.7141469267104652,0,0,25.0,-1,,,
126,3410.2051903963834,2022.0045979608535,1496.7754979145989,0.7044524830910222,0.5461006396877514,-0.4533440088946118,0.6899500202340775,-0.37707900128185795,0.6178838049118021,0,0,25.0,-1,,,
127,3435.4174955617796,2037.6597380768062,1476.4298724052703,0.3354711774696025,-0.3296804009963348,-0.8824794174863775,-0.567531267297521,0.6769623147994195,-0.46864729272843686,0,0,25.0,-1,,,
128,3448.328638871204,2028.4954824973324,1459.0844815512942,0.6905333256787672,-0.7212961884660977,0.0538101721977596,0.7201094801002692,0.6925622316044294,0.04242513435904875,0,0,25.0,-1,,,
129,3460.378216616757,2012.19901894132,1460.4349479415193,0.6295632868421254,-0.667869509830697,0.3969891506072434,0.7752468935048454,0.5737955064997012,-0.2641040909045051,0,0,25.0,-1,,,
130,3480.701110854901,1993.7915152439236,1471.4372683623417,0.5793630705941653,-0.019764191478668897,0.8148299265292699,-0.8147656028911541,0.013257361190062211,0.5796389002823106,0,0,25.0,-1,,,
131,3498.996268762936,1994.8509280222984,1495.6134437375633,0.8038244247264763,0.14166152354725522,0.5777528078340771,-0.22436534589456358,0.9716987431011815,0.0739036143771407,0,0,25.0,-1,,,
132,3513.0486971797163,1996.1034834958118,1504.8336112787247,0.7023677370439436,-0.4587607852391388,0.5442592248984228,-0.03171167321939487,0.7436825356562079,0.6677803949969957,0,0,25.0,-1,,,
133,3532.193646037711,1986.7811565852899,1513.5188138561327,0.9515667095553371,-0.13772221547890406,0.2748697666718054,0.28206825984340583,0.7467486229855635,-0.60233212670318,0,0,25.0,-1,,,
134,3551.0240868328965,1986.6310684816176,1517.232425406645,0.902727546990199,-0.3055496174325607,-0.30285707386899874,0.2345958495844503,0.9397128258123989,-0.24880633505240352,0,0,25.0,-1,,,
135,3576.8034389076574,1979.4494729718008,1506.113451159004,0.7241451712461152,0.1936460857629434,-0.6619025339355996,0.6352864699922476,0.18618655121285568,0.7494969440850557,0,0,25.0,-1,,,
136,3592.967114253147,1986.8747666740114,1489.6449757438143,0.4641852315680048,0.4388645089381143,-0.7693698808693182,-0.04325489104008333,-0.8563519097891686,-0.5145779056680322,0,0,25.0,-1,,,
137,3602.1819126875985,2000.9055485375911,1470.9713551005193,0.28507763581963413,0.3975633026168098,-0.8721663614059647,-0.8686947478371874,-0.27739745817674866,-0.41039016225718733,0,0,25.0,-1,,,
138,3610.36194113892,2009.0100272936652,1452.3901351440118,0.5901082874967652,-0.07938783390618864,-0.803411339760231,0.2815821863093394,0.9528999719996227,0.11266372848734751,0,0,25.0,-1,,,
139,3620.5693947906893,2000.800928706838,1435.6711366228208,0.4883594055102894,-0.6970393624278466,-0.5250154457499127,-0.8676622297099934,-0.3236734754561201,-0.3773562460340438,0,0,25.0,-1,,,
