,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1838.44783365381,609.3560431271912,231.78887810102665,-0.7526937054372282,0.2639906114781596,0.6031261417760839,0.02347004094487257,-0.904747292827143,0.4253016498288124,0,0,25.0,-1,poly_1,100.0,1000
1,1824.8857950057334,619.3110010617712,246.80452173960046,-0.10959483423208646,0.7192742060657833,0.6860273965703876,-0.14452349253508642,-0.6943813789322811,0.7049450054754429,0,0,25.0,-1,,,
2,1822.0603211498437,635.9539188803012,268.6261559436639,-0.14721179739353055,0.5137350542401651,0.8452248108041672,0.7946873298261331,-0.447345169242768,0.41031006253172364,0,0,25.0,-1,,,
3,1820.002798892837,653.4569099571615,288.68322737706,0.7621862790004528,0.535954617374857,0.3630767470694027,0.2856579104708987,-0.7817512934835359,0.5543144174262993,0,0,25.0,-1,,,
4,1840.1687118675259,669.5244587962206,296.3891555017465,0.3354039210173667,0.9378770849208802,0.08883008155820198,-0.7381514622051728,0.3202186642024502,-0.593794935970243,0,0,25.0,-1,,,
5,1847.297382668142,695.205023568492,304.85703685982037,-0.32740258668561195,0.8362962921443565,0.4397909253484806,-0.48306992589691744,0.25187059580507115,-0.838572984124841,0,0,25.0,-1,,,
6,1845.4474974049028,714.7958070345952,321.88702015169963,-0.13990398838809998,0.37429229303855455,0.9166963256416981,0.7908935052408922,-0.5147796915712011,0.33089172330764804,0,0,25.0,-1,,,
7,1836.1680279246348,722.0245165118506,338.0010417070597,-0.2894213947835208,0.3618491672976308,0.8861717871869054,0.7853981117854943,-0.43943545855001176,0.4359429822937251,0,0,25.0,-1,,,
8,1829.1388151091733,725.5475021984224,353.6330239387365,-0.7823165821211987,0.34758620701875675,0.5168796707804251,-0.4709595832395684,-0.873161966710958,-0.12563936836040707,0,0,25.0,-1,,,
9,1811.3220832731508,734.5710700481302,366.2993716900827,-0.6437955785205013,0.4182544488615175,0.6407733367747581,0.4064344928201688,-0.5225973813519068,0.7494684650383096,0,0,25.0,-1,,,
10,1795.5578628235269,743.6377342924003,379.8900802843874,-0.0438603884058514,0.9842659787591972,0.17116293238136893,-0.5339873659488896,-0.1678974934246853,0.8286542854192125,0,0,25.0,-1,,,
11,1793.015381297594,770.3336632768439,388.10138484107665,0.2012748843049544,0.12144811189238315,0.9719767369129627,0.09719043603649792,-0.9898636020015115,0.10355707899451697,0,0,25.0,-1,,,
12,1802.9603907997011,776.2176588080328,413.89584657954526,0.0355104551720847,0.28414285764567365,0.9581241276866335,-0.31968235786675636,0.9115836792779985,-0.2584925255699109,0,0,25.0,-1,,,
13,1799.895571245659,785.418823871625,437.57309605452497,-0.6699351786784805,0.3067933201166535,0.6760656145172759,-0.7313412920860785,-0.11598361171775143,-0.6720771654611775,0,0,25.0,-1,,,
14,1787.599331904131,792.508580973652,459.9903615198691,0.19980054690888746,0.5810840979001068,0.7889366341179319,0.24869455975813196,0.7487308458353796,-0.6144535266981238,0,0,25.0,-1,,,
15,1791.000763876919,805.0047670264792,479.806137392441,-0.16006648068575038,0.34107316171370905,0.9263087067222051,-0.03253556504527134,0.9360754752001992,-0.3502915096967424,0,0,25.0,-1,,,
16,1789.5759295491519,818.798992538616,503.7933737543674,-0.13278051821325307,0.4898451405043584,0.8616385972877932,-0.33278159316269507,-0.8409039816725637,0.42677500499481136,0,0,25.0,-1,,,
17,1793.27437398361,827.5000849831035,529.6976342168089,0.5951257529858873,-0.18124698008716564,0.7829271168955021,0.669865065609779,0.6500954748833819,-0.35868742302932904,0,0,25.0,-1,,,
18,1805.398947138594,820.9167479234436,546.5260565934527,0.31468681255050446,-0.6037897138931728,0.7324002945316106,0.4202546378061237,-0.6032261243119229,-0.6778674519230564,0,0,25.0,-1,,,
19,1810.1521868444956,809.7440487172425,565.9101362863214,0.2705262363567961,-0.38613864199560477,0.881880096513034,0.2735075897762001,-0.8474640276786605,-0.45497068053985057,0,0,25.0,-1,,,
20,1818.006290426886,799.8740044721361,584.7272317546561,0.15726164890206018,-0.30520905299052303,0.9392104172027989,-0.9377378297715266,-0.3444039469479106,0.04509638530139828,0,0,25.0,-1,,,
21,1824.4008667702124,791.2503028728619,609.7922219482516,0.7596287106519378,-0.5784717047610962,0.2972115555762498,-0.644529646433332,-0.7306511251953695,0.225234251709335,0,0,25.0,-1,,,
22,1845.209049774485,775.3445472922973,610.8300110908655,0.8318023856908311,-0.007083060472619453,-0.5550266853372043,-0.09446652263349481,-0.9871378229701456,-0.1289767211037734,0,0,25.0,-1,,,
23,1862.02809257946,767.8009747449601,601.8563344356655,0.9552254144171171,-0.11163205760911056,-0.2740122102893751,-0.2443053543376643,-0.8200052186368342,-0.5175966917136263,0,0,25.0,-1,,,
24,1881.993789829816,764.6734900039097,600.9146539204611,0.9660679046509975,-0.1854280052956258,0.17980338839157747,0.021432753077193445,0.7512847200828071,0.6596301285473087,0,0,25.0,-1,,,
25,1903.5962307689401,760.0831948543523,607.7032059246903,0.8038365440725957,0.041935839413771984,0.5933702013132809,-0.4983486036081102,0.5921380358136775,0.6332623594098361,0,0,25.0,-1,,,
26,1917.875358528715,765.3781553903614,622.5032578333662,0.2424955476538513,0.8636933798016635,0.44184799996724144,-0.012039588076674178,-0.45272758092650156,0.8915676002452824,0,0,25.0,-1,,,
27,1923.5540903429678,782.7498620647509,625.6827501409738,0.5220523308365024,0.814315522937992,0.2536761577080416,-0.839487956377107,0.5431454257087169,-0.015906528497302896,0,0,25.0,-1,,,
28,1936.8711453131477,803.6085581817082,629.1041005373293,0.5017062452379574,0.8489614219849498,-0.1659980345940691,-0.45958591223693857,0.42417066627595373,0.780294838611216,0,0,25.0,-1,,,
