,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-199.94845135873015,-706.2037896052625,743.3331222342317,0.6832000400129129,-0.5962618946508864,0.4215559966895943,-0.005250249407409199,-0.5812870775921332,-0.8136816136159327,0,0,25.0,-1,poly_1,100.0,1000
1,-184.98408182000975,-718.5260895490027,752.0261542893811,0.8777550905798237,-0.28220908604762596,0.3871744216040854,0.3962814677371454,0.8818188953540773,-0.25564904489545465,0,0,25.0,-1,,,
2,-163.55982714738917,-728.0654677133633,761.7664974198995,0.5887602475853715,-0.7926832916870301,0.15815995059914678,-0.8005869071956276,-0.5448848203018949,0.24932135219829515,0,0,25.0,-1,,,
3,-152.17136203657662,-743.9392302128379,761.940108608346,0.628137652709378,-0.7368527785933208,-0.2499821432769049,-0.7436576421637657,-0.47397637390954644,-0.47150790900714823,0,0,25.0,-1,,,
4,-139.15714505274946,-764.2476713636614,759.945208067768,0.4568633837219883,-0.803815943431588,0.3809931465624472,0.880619767738483,0.34820564906562024,-0.3213435088114964,0,0,25.0,-1,,,
5,-123.30508107344706,-780.1878446480711,769.0204016682503,0.9844469144218003,-0.007934105173015692,0.17550305606476874,-0.11913591510283346,-0.7643389022162513,0.6337134023506472,0,0,25.0,-1,,,
6,-99.84259749028821,-771.2187933339741,769.7317483763908,0.9146230892016208,0.26445571505093984,0.3058231179984926,-0.17433094842363575,0.9404395395259597,-0.29185988580882116,0,0,25.0,-1,,,
7,-81.23652066148047,-765.6879688839513,778.4874302245227,0.8794361844005013,0.43523045934624033,-0.19278600791978326,0.3996104699026298,-0.4549516801811994,0.795820608598171,0,0,25.0,-1,,,
8,-66.0829235807427,-759.3752579867977,774.8955699871681,0.8763952350342344,-0.08393025256098376,-0.474222632040316,-0.38292398013680506,0.47572842254940034,-0.7918659567373735,0,0,25.0,-1,,,
9,-42.40739415630935,-753.2709641597277,762.1140657658959,0.5462578791970829,0.663464615333732,-0.5112895790439466,0.6200400066227398,-0.7306932162064452,-0.28572331721631633,0,0,25.0,-1,,,
10,-25.299777061193282,-734.0949988514218,752.451370835463,0.6440175852279466,0.7647569037621997,-0.019703504465071547,-0.7299301040466452,0.6065714641808236,-0.31507634324183437,0,0,25.0,-1,,,
11,-9.297621244213488,-712.5625082143151,751.3147580083663,0.1532718987384481,0.8768792083644885,0.45562109149783014,0.5849098987262452,0.2911219788448514,-0.7570524445690496,0,0,25.0,-1,,,
12,-1.8407882128408346,-690.4660963900521,766.2587579777647,-0.029076064331971744,0.6581750373375447,0.7523032651332305,0.39874391284541916,0.6977828584466724,-0.595065016992431,0,0,25.0,-1,,,
13,0.47590130094184957,-679.0368959858472,781.3932674918019,-0.20946637445907218,0.7918556134743058,0.5736623792798174,-0.9672297215025519,-0.25388831866447037,-0.002717997132546373,0,0,25.0,-1,,,
14,-4.3769438801578815,-657.9759458790712,791.1069164834594,0.2664431778214118,0.9551974928582423,0.12886342634782502,-0.6292643311831027,0.27366138279003904,-0.7274172455270617,0,0,25.0,-1,,,
15,5.362243282389979,-637.445127845002,792.4393611172048,0.35633401727292535,0.9057972727762057,-0.22925393951938808,-0.9069177540933614,0.27626982065321587,-0.3180804513421133,0,0,25.0,-1,,,
16,14.174489376403066,-614.4371415827801,786.1856110132663,-0.16225227763652994,0.9865395261435671,-0.020346050653114702,0.8057772270677467,0.14436826189071184,0.5743525618613129,0,0,25.0,-1,,,
17,5.696885083161153,-587.4463975339637,788.7705016714586,-0.19304121871365995,0.9336486234016754,0.3017206256058239,0.01900146180875917,0.31100416488592725,-0.9502185821645639,0,0,25.0,-1,,,
18,-5.3639723007110405,-566.9716511136552,799.7724887240831,-0.41012822893257395,0.8083840125183063,0.42226783462004996,0.26817321146491235,-0.33564113717916566,0.9030106066393216,0,0,25.0,-1,,,
19,-15.67113859762079,-543.2319863121481,804.2681821313325,-0.2508148110896401,0.7006612415058403,-0.6679564021747812,-0.9679207731076538,-0.17091379956624467,0.1841679942907991,0,0,25.0,-1,,,
20,-23.564695321128546,-525.6316701706155,790.3687317173152,-0.41577243829119953,0.8927247650920791,-0.1737117536751993,-0.18508795143460421,-0.2700632558903713,-0.9448853306450334,0,0,25.0,-1,,,
21,-32.8589967979037,-503.1793794315193,793.8553676796823,-0.3686875724975134,0.8018844529013597,0.47016039613805677,0.9096459711119488,0.2071226289710639,0.3600616944683808,0,0,25.0,-1,,,
22,-41.76919208848351,-481.3314957535483,802.1585566132585,0.18516687746943292,0.9823979737987596,-0.024646471945737693,-0.11564303234589227,-0.003122700451043634,-0.9932859295424527,0,0,25.0,-1,,,
23,-35.695470956150885,-455.9575080723722,796.7688861234512,0.34395332002403495,0.9385059628402592,0.030044489881665824,0.6313416082774922,-0.25482828894022297,0.7324413401960063,0,0,25.0,-1,,,
