,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,226.3635355893735,365.40127323974383,-1494.927771184265,0.6037379259856833,-0.7707104821612246,-0.20372989329605623,-0.44326459744954266,-0.5369661561471618,0.7177630833426312,0,0,25.0,-1,,,
16,242.8209223721522,348.04452039873837,-1493.582699144589,0.4473452990497069,-0.6856188738214031,0.5742899470534247,-0.42907567801596663,-0.7279253709260073,-0.5348071773138372,0,0,25.0,-1,,,
17,248.234693077909,331.240701288461,-1482.701765547153,-0.2096193549985151,-0.9620696570726085,-0.1745900941030587,-0.9346121728959853,0.1446733877817903,0.32491490755416597,0,0,25.0,-1,,,
18,242.02776580730765,308.4634318539387,-1484.9956917343359,-0.42102044642863745,-0.8359428102312659,-0.35205312343426265,-0.1825737587571716,0.45828615732143385,-0.8698509186227453,0,0,25.0,-1,,,
19,232.2226999150832,290.1919998383637,-1488.4475168281697,0.09775686116189701,-0.8836263095754395,0.4578734990469401,0.4504639336510412,0.4495363553275012,0.7713619835887934,0,0,25.0,-1,,,
20,229.61472469470527,260.7200682307212,-1475.744324434072,-0.5835793784807654,-0.8057892609076207,-0.1006914893384529,0.12963638731810279,0.02996205270523636,-0.9911088146558941,0,0,25.0,-1,,,
21,212.02888431360103,241.06682839538047,-1474.9653785474065,-0.7125584105193058,-0.34628306966693234,0.6102036932594679,0.7001987576356287,-0.4061658138468694,0.5871550318909882,0,0,25.0,-1,,,
22,191.85587287176625,231.9783878490063,-1466.0537676502483,-0.8507729081437689,-0.48631281119638076,0.19921171763176793,-0.5045398473379484,0.861899719839001,-0.05067953627343744,0,0,25.0,-1,,,
23,176.08864181528335,218.81694316174287,-1456.1046778696993,-0.6057542261386808,-0.4790925373519114,0.6352418107897939,0.2857815330634321,0.6141041008093611,0.735666411314177,0,0,25.0,-1,,,
24,161.95585194271945,204.74577067124932,-1439.881251120384,-0.49952203439287357,-0.7737026838193292,0.38969461660824734,0.33864523204993424,0.23964765904166316,0.9098837323153792,0,0,25.0,-1,,,
25,148.93497571256995,182.3125375025541,-1431.216604283071,-0.08890833704317434,-0.9171500409042798,0.38849853291831277,0.22377933250560433,0.3616789037498874,0.905047612522192,0,0,25.0,-1,,,
26,151.22462945372916,156.95710325986835,-1425.9564645548737,0.018982249455312523,-0.9993830830183107,-0.029548732436540492,0.5002870369779263,-0.01609398950246539,0.8657100346764492,0,0,25.0,-1,,,
27,159.98327988380072,134.13239127576054,-1431.25971267768,0.6660093322038273,-0.4674421966231498,-0.5813169206546672,0.509290875320626,0.8543481157377769,-0.10349928239441744,0,0,25.0,-1,,,
28,179.01877732108875,118.50098038799621,-1452.200476094472,0.07500443740961153,-0.7117412651236545,-0.6984258771655745,-0.9418622838242751,0.17947843552680753,-0.2840474071275651,0,0,25.0,-1,,,
29,180.83921108367028,105.92317217851365,-1470.834588198471,0.21981876441995987,-0.1648906437119243,-0.9615044391110104,0.3187088930093251,-0.9193910032468706,0.2305316131707798,0,0,25.0,-1,,,
30,181.86264024238113,104.90640473771333,-1492.5166464746267,-0.37335910593586363,-0.25144485526214533,-0.8929605046037399,0.3724541177933689,-0.9222102328303128,0.10395295381518177,0,0,25.0,-1,,,
31,173.40410754104158,91.36455559318216,-1509.2840650316602,-0.29212805232921024,-0.8684288559776474,-0.4006151808813496,0.49414821106969437,0.2215827376215298,-0.8406655909990303,0,0,25.0,-1,,,
32,168.48794725589605,68.75162299629682,-1521.771981927371,0.6516771580135651,-0.4754793112212706,-0.5909621868853785,0.41615541502869036,0.8755198300621766,-0.24551924102858563,0,0,25.0,-1,,,
33,188.35322571239834,61.35532908690374,-1535.0466758330376,0.6098050105624049,-0.16451697941558058,-0.7752883415746523,-0.13287620519311144,-0.9855944748326338,0.10463004003415115,0,0,25.0,-1,,,
34,202.10197326739478,62.31903115983033,-1551.3137200727156,0.7494521796152274,0.3879404088346026,-0.536492003358591,0.606187955464947,-0.07628074964149836,0.7916548552797159,0,0,25.0,-1,,,
35,213.13291552917644,65.72553490952845,-1563.2131205568162,0.08610338548786026,0.49235227420237093,-0.8661266911368086,0.8852808875648603,0.36098041773714706,0.2932079264397982,0,0,25.0,-1,,,
36,221.07300329537185,79.0140980438552,-1583.9431496970822,-0.2579340420232955,0.5338084438249155,-0.8053065101380797,-0.5530049990215858,-0.7650417743292409,-0.32999477964412993,0,0,25.0,-1,,,
37,221.08964231897997,91.1979863871664,-1601.283995361353,0.4034319545813415,0.721220991278948,-0.5631011807527054,-0.49075755719269104,0.6899532187908187,0.5320916988099007,0,0,25.0,-1,,,
38,236.75828191081396,108.2728750240122,-1611.1894246946606,0.9846061775926357,-0.10800132719740431,-0.13742775692639195,-0.17014031383571399,-0.7723130707340566,-0.6120333278386237,0,0,25.0,-1,,,
39,254.81919623526304,109.10916359943059,-1617.8931908447653,0.9006833428266395,0.14938751272651696,-0.4079863808998056,-0.4325196703600092,0.39730480739681473,-0.8093674226052001,0,0,25.0,-1,,,
40,277.2407433435481,115.46056311126387,-1632.6807746131944,0.44982030783342214,0.7144545684158687,-0.5359257041176078,-0.2801514635965583,-0.45690298888955644,-0.8442480773989905,0,0,25.0,-1,,,
41,284.70678924582995,137.64590217757876,-1647.0248228306614,0.4671537388062666,0.23222261015032414,-0.8531354192962843,0.8270288842919985,-0.45602731132037916,0.3287283314229619,0,0,25.0,-1,,,
42,294.28409608897016,142.99436686662006,-1668.4306463079422,-0.857642991971824,0.3937923889286448,-0.33072050548282456,-0.15764863297141324,-0.8134886936583582,-0.5598062645375428,0,0,25.0,-1,,,
43,285.0812418157489,151.73661864512331,-1670.7647627826293,-0.2579322122842545,0.9105156944341783,0.323159626281606,-0.412670950553941,0.1986085522915873,-0.8889641891149542,0,0,25.0,-1,,,
44,276.24404095815623,166.65314024360703,-1661.6488733598492,-0.5944467369051536,0.7160573390182001,0.36591660829229467,-0.8030343897337959,-0.504812373697135,-0.3167021254586604,0,0,25.0,-1,,,
45,261.8830746722375,182.4896004075997,-1654.0008527062755,-0.883861737031859,-0.025761822033152162,0.4670382835907859,-0.43236868385808735,-0.33593988309653366,-0.836780566317553,0,0,25.0,-1,,,
46,230.57012905659803,181.58843457440207,-1642.532810325196,-0.8649145367671666,-0.14887984803653975,-0.4793304026873755,-0.3019093796602426,0.9172311030044166,0.25988041510918214,0,0,25.0,-1,,,
47,215.14651756460847,180.30628732749676,-1660.1636458422781,0.5154639264484336,-0.1717203712787184,-0.8395290671686805,0.3723517919789211,-0.8375037377567514,0.39992703366517335,0,0,25.0,-1,,,
48,230.14728852136437,173.41481922627082,-1675.8167612677355,0.8128887661194053,-0.44786698035542466,-0.3723264989585088,0.10181055513209922,0.7387032630021542,-0.66629730608523,0,0,25.0,-1,,,
49,252.89134833144257,161.3344548257847,-1679.132473755115,0.7220151456977753,-0.5848628334629133,-0.3696344077860639,-0.6801816880428566,-0.5022056900877682,-0.5339871872034274,0,0,25.0,-1,,,
50,266.8836523469075,145.2238486529056,-1688.7590471769827,-0.128805716133028,-0.759124769228804,-0.6380741902296174,0.46963334483685304,0.520010394737021,-0.7134659843224801,0,0,25.0,-1,,,
51,263.30873145525504,124.62915414941239,-1701.200635577559,0.09322786997948215,-0.9872042060280769,-0.12936931576687635,0.6019339545155815,-0.047615775959255216,0.7971249916314239,0,0,25.0,-1,,,
52,266.55144821469014,102.1603053827344,-1708.9742268131954,0.4799533155926301,-0.622041022658189,-0.6186354184690532,0.7013612856970873,0.6956683320122087,-0.15536382707449037,0,0,25.0,-1,,,
53,274.55202929460495,87.8336173996824,-1725.760934414732,-0.011546269456605918,-0.6392268954282292,-0.7689315052884598,0.5406770790915698,-0.6508648318336384,0.5329570966123688,0,0,25.0,-1,,,
54,277.8474343094681,76.62825716026856,-1742.963700334709,0.3763556205142242,-0.37142034713834743,-0.8487657937506914,-0.30580113333720843,0.8149801978743311,-0.49223261160208287,0,0,25.0,-1,,,
55,286.5954615655932,62.682129799103734,-1762.6428356758784,0.4331037568588856,-0.5280251059622173,-0.7304865661122232,-0.16782100851444764,-0.8435100729379188,0.5102223691249983,0,0,25.0,-1,,,
56,293.58692109945883,51.449119621232455,-1786.017670267966,-0.39572883100077266,-0.6320355586532141,-0.6662805301933821,0.4142169878063916,0.5246792631271103,-0.7437311058837693,0,0,25.0,-1,,,
57,286.6714548596282,34.60342625728231,-1799.989753240954,0.011036292503985622,-0.9852526562953626,-0.17074953444352203,-0.996279016549005,-0.025431335642111794,0.08234906407268928,0,0,25.0,-1,,,
58,295.2963586390106,15.77465180108274,-1800.8004505155905,0.03070113473197481,-0.9875939839021008,-0.15399858209940115,-0.999019445225349,-0.02540196555009805,-0.03626138731311959,0,0,25.0,-1,,,
59,297.34754908501867,-4.60406951908962,-1805.7268058491175,0.18271201225773714,-0.9194048844856199,-0.3482972566106761,-0.9806421982923105,-0.19579347549925433,0.002407048444136861,0,0,25.0,-1,,,
60,300.9646535116706,-24.289931500478275,-1815.3160273612646,0.6548775436104981,-0.5908250054683009,-0.47123371673711195,0.16302801786739168,0.7193062602773718,-0.6752928026552188,0,0,25.0,-1,,,
61,310.5873888296563,-42.81737163781888,-1824.3909724568798,0.248847682026753,-0.8952361661023159,-0.3696309484526824,-0.7555235325576592,-0.41821501348118967,0.504262227667687,0,0,25.0,-1,,,
62,318.5640100140792,-65.40290124202367,-1833.2873184671155,-0.3999950521083768,-0.9164862281540168,0.007546647900665029,0.7655882285695784,-0.3295871059304264,0.5524916324087517,0,0,25.0,-1,,,
63,312.8391507540871,-87.01723570959018,-1834.7876784285231,0.06085043794508872,-0.7528469698019229,-0.6553767346065469,-0.5286497169021244,-0.5812490107612994,0.6186105918183545,0,0,25.0,-1,,,
64,316.44480336775615,-102.009255861284,-1853.75706237055,0.382853676045828,-0.6251220162847004,-0.6801805109644301,-0.40464648616089294,0.5484114056062944,-0.7317828581212237,0,0,25.0,-1,,,
65,330.1560844991094,-118.57032696600294,-1868.0374533632032,0.9024426187817347,-0.3871096403739509,-0.18905937199042122,0.26276237629147103,0.1468224223059164,0.9536241974254641,0,0,25.0,-1,,,
66,351.25772374423343,-125.84778628834289,-1873.4042315878833,0.7212417220286316,-0.6503242452339005,0.23851363581095528,-0.0547499122788626,0.2897344833381166,0.9555398349999287,0,0,25.0,-1,,,
67,367.4426937430475,-140.64908227139838,-1866.3571583960443,0.016560064505210165,-0.7706545825720317,0.6370378941834659,0.9577058539996217,0.19527909632961574,0.21134230942455678,0,0,25.0,-1,,,
68,360.55138787988216,-163.45922336267503,-1852.004007188475,-0.18378235063326667,-0.8951208660870212,0.4061806035407509,0.9460698974277091,-0.04892388555275778,0.3202470961694301,0,0,25.0,-1,,,
69,356.34311844856626,-186.1118933481813,-1840.0865654710856,-0.09913166193303323,-0.7368819870299708,0.6687135790415464,0.8097577247360941,-0.4503137068259642,-0.3761781395513054,0,0,25.0,-1,,,
70,348.45558063330117,-200.00687031071524,-1822.2269065068672,-0.7556094224017988,-0.08948956205877029,0.6488805892161376,-0.4359038992500807,-0.6707188219005549,-0.6001033682359636,0,0,25.0,-1,,,
71,328.5381684650426,-207.2074439452464,-1806.6398735929179,-0.5914317914461527,-0.29943211399735015,0.7486981001546171,-0.6064710247182276,0.777091086235014,-0.16829242369308278,0,0,25.0,-1,,,
72,316.54812731085093,-214.0768918023855,-1792.4492651055257,-0.9175245775243445,-0.11635353293574972,0.38027687940922195,-0.39767686047331446,0.2716430809369745,-0.8763921218406998,0,0,25.0,-1,,,
73,294.6411228458735,-215.02849253280445,-1783.9304631880407,-0.7960693431445872,0.43303213210957464,0.42279637352638305,0.024236748222387448,-0.6752285971407469,0.7372102289308549,0,0,25.0,-1,,,
74,273.81582202422027,-203.76723305485177,-1776.0420158685383,-0.7272441715334821,0.6272879885631759,-0.2786138804441462,0.6679810518633916,0.553467958916648,-0.49746812240112503,0,0,25.0,-1,,,
75,253.6691802027338,-185.7968258021577,-1779.8141390944945,-0.7461308488609489,0.6375939148874599,0.19173616267589252,0.13008890392841846,0.422037198887487,-0.8971964555386389,0,0,25.0,-1,,,
76,235.41921967942878,-171.7842773852962,-1782.090242623741,-0.4373961621805049,0.333615959330844,-0.8350957962955833,0.06008198751686228,-0.9157221503126831,-0.39729472461102683,0,0,25.0,-1,,,
77,227.75542179522697,-166.58850824668968,-1805.775389494241,-0.3728355926664376,0.452783675817937,-0.8099262705672459,-0.8924124034716023,-0.41405271241560415,0.17933335850384383,0,0,25.0,-1,,,
78,210.55412081900843,-154.27781055515155,-1823.306989103985,-0.9032798972860404,0.16525946947686118,-0.3959478941832291,0.42504621837934364,0.47047832749012863,-0.7732954516900723,0,0,25.0,-1,,,
79,181.85216734750543,-150.61665600945736,-1836.388086074309,-0.9248478702299665,-0.086442624534125,-0.3703837058993923,0.33500629013614075,0.2759265259193845,-0.9009080629366469,0,0,25.0,-1,,,
80,157.722009623188,-153.20666626239017,-1846.326958242288,-0.2952949848677066,-0.45418085279519405,-0.840547812362321,-0.4768052235871986,0.8324458483951163,-0.2822953918337875,0,0,25.0,-1,,,
81,150.44987149660625,-163.16906720516513,-1865.6507748964602,-0.5122278106484935,-0.5986677965688695,-0.6158080377441754,-0.5908184768607505,-0.2747779688050494,0.7585714173763086,0,0,25.0,-1,,,
82,139.4764457718542,-176.42484471774446,-1882.3025411051126,-0.4437775997801518,-0.6857852438065961,-0.5768535700776619,-0.8944572769729083,0.29957855332520605,0.3319621515453866,0,0,25.0,-1,,,
83,132.8409499904897,-193.4215631796033,-1898.0900127034909,-0.1908163478550915,-0.5926550511679273,-0.7825273871994328,-0.4712673713900614,0.7546063795173701,-0.4565920243013106,0,0,25.0,-1,,,
84,126.89891286697771,-205.9953494211218,-1914.0054429917457,-0.5412542520485611,-0.7892685106519718,-0.289998366777041,0.7093208337679233,-0.24335997696484818,-0.6615435559319497,0,0,25.0,-1,,,
85,111.98448543842512,-227.35100640827378,-1917.6610730619448,-0.9907640594792971,-0.014034981988449593,-0.13486881672786283,-0.13493380265023708,0.003786859320168869,0.9908473790647722,0,0,25.0,-1,,,
86,90.02442338727316,-229.43648166871154,-1915.3037579702793,-0.7151707991991628,-0.6857705070656575,0.135090856880117,0.591906744315582,-0.6970140214564924,-0.40474419072724527,0,0,25.0,-1,,,
87,72.13682520994925,-247.9695443399372,-1911.2419870001117,-0.9202622734318395,-0.3687381786895804,-0.1309561135472691,-0.39062613503265325,0.8460352721841209,0.362816125400458,0,0,25.0,-1,,,
88,51.40695344221439,-258.2450839887386,-1912.3649915796686,-0.8445684889175301,-0.2525570373762773,0.47214299783014296,0.18326496690187838,0.6921714018920763,0.6980778626413345,0,0,25.0,-1,,,
89,26.236521805896547,-260.8647584815338,-1901.6710264391822,-0.6573556284729669,0.6888897968853753,0.30547409949603765,0.7152796509026405,0.44279525014781046,0.5406545916310479,0,0,25.0,-1,,,
90,7.5715919939476315,-241.75158291102886,-1892.2061048836624,-0.07794863170247905,0.7849627929798367,0.6146197397201846,0.7286714662333109,0.4656093806855085,-0.5022407778303865,0,0,25.0,-1,,,
91,5.683202746824463,-217.8350388022414,-1872.1024198489717,-0.8172561251066769,0.37802164535995497,0.43496213814033446,-0.25365932235780225,-0.9137053976410308,0.31748920375861733,0,0,25.0,-1,,,
92,-17.797102902125307,-214.69116706389067,-1860.5751128188444,-0.9572546818864804,0.10592426073586483,0.2691533484738968,0.2761118473314266,0.611861093768175,0.7412072919883457,0,0,25.0,-1,,,
93,-40.05062821672351,-214.9569189069271,-1854.0699174344454,-0.8905715058004019,0.4548299932961097,0.0034742273181622395,0.42141920814703016,0.8279779542088458,-0.3699437232196327,0,0,25.0,-1,,,
94,-59.68630297064553,-205.23676372395565,-1853.8549911346604,-0.9907824571887005,0.041554640759604244,0.12893151034258193,0.041193549292645334,0.999136227277004,-0.005467251597851817,0,0,25.0,-1,,,
95,-83.97790628209242,-209.54184099630677,-1842.0416094480652,-0.10131992234421407,-0.2861993614889716,0.9527980892194039,0.24352465036506735,0.9214553622001027,0.30268095436926234,0,0,25.0,-1,,,
96,-91.89089894195716,-220.94215461505664,-1820.3878399079172,-0.2366101541041598,-0.8126175424971923,0.5326052615223046,0.21784673668594753,-0.5785845750861852,-0.7859915322623703,0,0,25.0,-1,,,
97,-98.37218798599653,-245.35557967143947,-1807.8650141797104,-0.057655915140948685,-0.946484760114884,0.3175569150878829,0.9318247437297027,-0.1651796261375698,-0.3231382646526343,0,0,25.0,-1,,,
98,-105.61577424121795,-267.9879519157259,-1802.4650461057547,-0.11464197577444514,-0.9804089143493794,0.1601735872586685,0.01769786765046475,-0.16322671279045084,-0.9864298382109303,0,0,25.0,-1,,,
99,-110.07026006636372,-297.56419483820895,-1801.178583405244,-0.3114345715656129,-0.9483468124582751,0.06038899679939296,0.4400489084090217,-0.2002522524505855,-0.8753604935093816,0,0,25.0,-1,,,
100,-114.07604694338583,-322.20898771055715,-1798.4335055772067,-0.06247971758535658,-0.9767368530589455,-0.20513752647307182,-0.3303861240689651,0.21419188641656414,-0.9192207813232656,0,0,25.0,-1,,,
101,-114.41433902757927,-351.3586311317852,-1801.6343990580792,-0.4910612959264144,-0.7952449385632355,0.3555900607906738,-0.10052265295673034,0.45719917651088093,0.8836651567425649,0,0,25.0,-1,,,
102,-121.195138490486,-367.1395447389936,-1795.0909920162446,-0.06871492579886848,-0.9742653368255796,0.21467489940154977,0.8744745489637964,0.04475075342690123,0.48300272595788274,0,0,25.0,-1,,,
103,-129.54692036781475,-389.24022749355646,-1790.4878955413342,-0.6289984871117168,-0.7767137622079254,-0.03281211374570613,0.12306540462229888,-0.1411582549481802,0.982308125409498,0,0,25.0,-1,,,
104,-135.5237879136988,-405.1217901295862,-1791.5754488148891,-0.23182116335894112,-0.8784778438178291,-0.4177746116513766,-0.42371883677332306,0.47778110513077937,-0.7695372394783073,0,0,25.0,-1,,,
105,-144.19996200904419,-432.12776643489497,-1801.6158689910992,-0.8127811179285638,-0.5797066833365304,-0.05768028809119541,-0.1641236129100235,0.3228545261750131,-0.9321096473130577,0,0,25.0,-1,,,
106,-159.6245088033608,-446.17607444508354,-1801.2529993088458,-0.44541227745616874,-0.507987726228397,0.7372627571584252,0.41637465698154374,0.6114655777185173,0.6728610497637395,0,0,25.0,-1,,,
107,-169.16641227927562,-463.477536140242,-1783.6939851190305,-0.09551244022190168,-0.9438567412639944,0.31624646359073305,-0.6459425626149736,0.30049412389814995,0.7017560026856533,0,0,25.0,-1,,,
108,-170.92480421731344,-484.09762234560407,-1780.4446120859361,-0.621094192315436,-0.6348412296906591,0.4595852666885278,0.2496917849660067,-0.7161298882929324,-0.6517760317887863,0,0,25.0,-1,,,
109,-185.51572829159457,-502.1324330640443,-1763.4241690301264,-0.18208550721740208,-0.6896967058475566,0.7008304516820575,-0.12305055716928466,0.7231256476408798,0.6796674614137986,0,0,25.0,-1,,,
110,-186.57179043491098,-513.4964024290604,-1743.705243466965,0.21726440079863013,-0.5048573981760001,0.8354131837916141,0.3713146484365338,-0.7487687729002842,-0.5490635269129298,0,0,25.0,-1,,,
111,-184.21630689606422,-528.8284273059202,-1718.0284792730054,0.2870039362055383,-0.8318150978406215,0.4750919738399338,-0.6970310761933144,0.15886199452521244,0.6992213851967589,0,0,25.0,-1,,,
112,-177.13618383612953,-550.8453131591851,-1708.4133402881741,0.1802777577769931,-0.9621569819080198,0.20433764268202184,-0.7648785589323833,-0.2677434394553132,-0.5858961006137806,0,0,25.0,-1,,,
113,-180.4041290632901,-570.117230086774,-1707.41500762726,-0.5564874721083282,-0.5712505479200238,0.6033195711128474,-0.2870061558322106,-0.549276384532369,-0.7848075687133464,0,0,25.0,-1,,,
114,-194.89727388218125,-575.3458548414341,-1693.9458829854839,-0.6211787575344928,-0.013913349606842953,0.783545384703918,-0.617047330160773,-0.6076837155427575,-0.499973093481999,0,0,25.0,-1,,,
115,-205.27571723235326,-575.6564383891616,-1675.704326401921,0.05132078905421425,0.12930724162531773,0.9902756252045609,-0.6136410880128769,0.7863969318170344,-0.07088357166069013,0,0,25.0,-1,,,
116,-198.5780661452285,-576.150161495983,-1646.146266909545,0.37152582083143476,0.2503190358364357,0.8940407959112613,0.9261357713342434,-0.032376308547047386,-0.37579822737779844,0,0,25.0,-1,,,
117,-193.0232788422736,-572.5891305551177,-1623.4553793084658,0.2778112526605875,-0.44142362072986374,0.8532092914151994,0.7174868622908357,0.6859358487242279,0.12126258233794665,0,0,25.0,-1,,,
118,-185.98113225856656,-586.4572573467863,-1608.3575742963494,0.06165584233006972,-0.9071503730250441,0.41626524936311765,0.6769362594848212,-0.2684704926660015,-0.6853326894016989,0,0,25.0,-1,,,
119,-182.4506384370768,-605.9984859680786,-1600.9065916466568,0.5172514280067099,-0.8039370519780134,0.29348965344991773,0.666791157235526,0.5935363722329062,0.4506707528443904,0,0,25.0,-1,,,
120,-171.07111749575768,-628.7289511106471,-1590.125445748077,0.3700543770272653,-0.5155018673603101,0.7728632367962074,-0.8957594781443011,-0.4185711611291542,0.14971018798270658,0,0,25.0,-1,,,
121,-166.0158413210507,-644.3653070910191,-1571.7770282275478,0.3401148594758119,-0.9402862116718255,0.013554427464771729,-0.7121595118178686,-0.266957683715837,-0.6492783877756528,0,0,25.0,-1,,,
122,-158.42948364390395,-666.2424004811213,-1571.8314246385203,-0.16874932453802124,-0.9693489838844291,-0.17856711038223544,0.5564500511460668,-0.2432244029067246,0.7944842543501696,0,0,25.0,-1,,,
123,-158.59238497404903,-688.6203612324584,-1568.768771987013,0.17767141142039655,-0.4828083730111525,0.8575132328508528,-0.9636188284318593,-0.26216338162255864,0.05204915780259118,0,0,25.0,-1,,,
124,-152.9963132803153,-699.0296903954859,-1546.1184528640933,0.2913708440197901,0.13630868815543534,0.9468489704217181,-0.7387581883673434,-0.5967530704899179,0.31324449233995844,0,0,25.0,-1,,,
125,-148.34053584205554,-697.4777997850041,-1524.4636556017363,0.07789059296189588,-0.17897424030017373,0.9807656584715624,0.5089241491078931,0.8530610217536381,0.11525234756643352,0,0,25.0,-1,,,
126,-143.85724202398802,-710.2728623738109,-1498.0284331784346,-0.32916213545918943,-0.8208851922524077,0.46669025029548766,0.934966760995766,-0.3525485882685277,0.03932745533453744,0,0,25.0,-1,,,
127,-152.2826374234744,-729.255569075048,-1488.0512473011077,-0.9907444670733968,-0.0536609014827561,0.12468323309753426,0.1339759011815656,-0.2389561810870518,0.9617434176654667,0,0,25.0,-1,,,
128,-180.79738141552428,-732.8406559380807,-1484.0136241778127,-0.716585033700432,-0.6242933197415872,0.31106870688427724,0.6057418803199855,-0.3358940108870446,0.7212849560864861,0,0,25.0,-1,,,
129,-203.46663235529383,-745.5410156915717,-1472.5331061273657,-0.6526984151838963,0.047001605780676414,0.7561584674328979,-0.7085325275058378,-0.3912779404726512,-0.5872675972380004,0,0,25.0,-1,,,
130,-217.5830871935973,-744.1488432556405,-1451.9649653957883,-0.4380682494939161,0.21951959361708495,0.8717266525715344,-0.5105734783301341,-0.8588895973467149,-0.04029122479505217,0,0,25.0,-1,,,
131,-228.40921478410957,-736.9901240616555,-1430.5653545838145,0.365009511342448,0.3784260620183041,0.8506243425948126,0.9102926482398278,-0.3367108086275972,-0.24081761960848724,0,0,25.0,-1,,,
132,-223.1548150067096,-722.3454352616657,-1408.6922426031695,0.06928106025726152,0.42488324358025054,0.90259313315268,-0.8417196747970412,0.5105222939881544,-0.17571276675498265,0,0,25.0,-1,,,
133,-219.76105716319086,-716.6009288844339,-1380.7657025838057,-0.1873730418198063,-0.36181124684106514,0.9132272252065246,0.7823301465636782,0.507239890276013,0.3614792324469342,0,0,25.0,-1,,,
134,-230.59586589145204,-719.4971649969387,-1361.2339976080646,-0.3434168497566947,0.08617927957505102,0.9352208290425593,0.5725521917277888,-0.7701330057226544,0.2812101371650003,0,0,25.0,-1,,,
135,-239.43121731333625,-721.2578409201326,-1340.5033721776783,-0.6531361807422091,-0.4253574156775777,0.6264855930774418,-0.7409902437969039,0.18853103467878607,-0.6445071819310682,0,0,25.0,-1,,,
136,-253.94686634921075,-735.2282704382087,-1327.9313950807777,-0.6515372662458342,-0.6292515308600681,0.4237236146394435,0.6389882103090867,-0.15415383944059413,0.7536117441173891,0,0,25.0,-1,,,
137,-273.7712996044708,-747.7979706543531,-1322.051577398162,-0.771487242968772,-0.4702874935334797,0.42852900410869693,0.5397735287496437,-0.8403524356249893,0.04952092083459346,0,0,25.0,-1,,,
138,-291.4437544449525,-757.8549164484095,-1315.4059843364678,-0.7828900688189743,-0.4661281389671662,0.4120772963988462,0.43933915317044303,0.05478025921577586,0.8966494474941353,0,0,25.0,-1,,,
