,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,2451.682033799256,991.8100552379998,-570.564296751015,-0.6326447485312412,-0.6912781851697588,-0.34913477754466044,0.715950388960974,-0.6939318119001024,0.07663994393481577,0,0,25.0,-1,,,
14,2436.4287986392596,979.6035294043535,-574.1441786182539,-0.9301230473969063,-0.3666202669262075,-0.02146384416258156,-0.11059025765462555,0.3353435534756916,-0.9355824368168373,0,0,25.0,-1,,,
15,2410.303178963941,972.4984077154569,-578.413642980235,-0.7828288337950837,0.20742283208423323,-0.5866470708479716,-0.45357746866464144,-0.8356384979804745,0.30979958140400987,0,0,25.0,-1,,,
16,2384.557143721312,979.5827756123011,-593.0113261033675,-0.7638332586859372,0.4439618031910616,-0.4684620264834598,-0.26261006739028114,0.44924632069127296,0.8539401008708342,0,0,25.0,-1,,,
17,2363.230748127042,988.0693872419557,-604.1684895116471,-0.8578809618937103,-0.5109406738562302,-0.054588305004526244,-0.4630589009047613,0.8147633556037007,-0.3489084818139658,0,0,25.0,-1,,,
18,2343.085212975295,978.6577357345451,-603.1743067402176,-0.7518062900071285,0.40991294273132245,0.5164868649922728,0.1840926021781888,0.8826243987575128,-0.432532177489213,0,0,25.0,-1,,,
19,2320.0385184537236,991.561972057647,-589.489897101214,-0.5441756456285878,0.37672768419569025,0.7496326558299626,0.37777547576234133,-0.6877768282084062,0.6198779916352954,0,0,25.0,-1,,,
20,2303.6662420213866,1000.8798986496473,-578.4106583530572,-0.8843098210580663,0.10066134206067542,0.4559204257498235,0.2821548730919475,0.8932227615270564,0.3500596033562768,0,0,25.0,-1,,,
21,2288.224312430981,1005.1526366588115,-572.2217691738169,-0.6250846281511296,0.6284242509564338,0.46298182305508817,-0.36419754144817745,0.28980872428399235,-0.8850825126235756,0,0,25.0,-1,,,
22,2274.943483889121,1019.0159449151655,-562.731080672899,-0.8659290335789009,0.4808402175445985,0.13769384160645648,-0.49301154541840225,-0.8669594451581725,-0.0729447500176178,0,0,25.0,-1,,,
23,2252.7882375308473,1033.9935895269111,-565.3854183967605,-0.7675713412949647,0.5518887405557062,-0.3259648049855221,-0.569281881235489,-0.35329792909851143,0.7423602312967478,0,0,25.0,-1,,,
24,2236.050653128897,1046.4250380773735,-576.5861000092547,-0.5178154280810112,0.6449645080321171,-0.5620391141538367,-0.32465935339105806,0.45967838972607544,0.8266148330952542,0,0,25.0,-1,,,
25,2219.4671975575307,1060.8505240754926,-588.1307596942374,-0.9827274899304618,-0.05434361302490824,0.176899554198952,0.11346261850404865,-0.9320978970674191,0.3439763720118475,0,0,25.0,-1,,,
26,2193.7184176550677,1055.717541384376,-585.3181082510706,-0.6163726527278662,-0.7872613851563846,-0.01744317712175342,-0.7867598949104813,0.6166080369524493,-0.028344250614533197,0,0,25.0,-1,,,
27,2176.261737674113,1040.9003997609243,-588.7659961349947,-0.9758668011045533,-0.2181172960990148,-0.010432241413684151,0.20891120885747452,-0.9464510320261378,0.24614335417935834,0,0,25.0,-1,,,
28,2152.4084253591327,1039.7663256200556,-602.0612899493533,-0.7242472579206556,-0.003431475546702655,-0.6895318226057708,-0.6595279332829413,-0.2883642194820514,0.6941678342866793,0,0,25.0,-1,,,
29,2133.5351190754513,1039.443933979678,-621.0842471074491,-0.19102891673032762,-0.04783714636018267,-0.9804180539014361,-0.23654252091693764,-0.9671333232142121,0.09327792312676328,0,0,25.0,-1,,,
30,2129.1922241941697,1034.7090190151573,-648.5135413946641,-0.4649696271585444,-0.1027201802121632,-0.8793473775546911,-0.7499194713754762,-0.4822201514666189,0.45286257516608963,0,0,25.0,-1,,,
31,2116.241989320582,1032.295267838483,-665.5681639910101,-0.9823462856824574,0.11460152085747116,-0.14785894101239672,0.10206298650854541,-0.3340616325472758,-0.9370090567648146,0,0,25.0,-1,,,
32,2089.3376904637926,1035.4247347244961,-666.9610721941258,-0.950864659061718,-0.006081856606420855,0.3095471065622435,-0.15290656174184183,-0.860141219978513,-0.48659702535472854,0,0,25.0,-1,,,
33,2072.0133082195875,1032.2762730645493,-662.1275692281602,-0.5940848572078167,-0.5545869524314346,0.5826632772385296,0.2849656934744385,0.5322689939671206,0.7971726736516416,0,0,25.0,-1,,,
34,2060.1173201022334,1025.6820488908193,-645.171892417614,-0.4986636181496845,-0.8002342287007492,0.33310625206138844,-0.8582763230438846,0.402099436676163,-0.3188695600709785,0,0,25.0,-1,,,
35,2043.3339599950682,1008.1603307923774,-632.9242106796967,-0.829718881633842,-0.220572240031921,0.512751854604133,0.33699364137201426,0.5343546323429951,0.7751776651714092,0,0,25.0,-1,,,
36,2021.3713361832774,1003.6674717774401,-625.007717765955,-0.9626594078570214,-0.17905004289839785,-0.20304666117465384,-0.12900114223084772,-0.3560064332575807,0.9255366685303604,0,0,25.0,-1,,,
37,2003.1087921030817,1000.6802454634092,-621.8674823809779,-0.9759143158023488,-0.2149529134160299,0.03723564471384308,-0.2172978191319803,0.9729275190452369,-0.07870006668608354,0,0,25.0,-1,,,
38,1978.7571625143846,996.880815782197,-620.7748338580534,-0.7860956803343206,-0.6170314833065814,-0.036410575097270664,0.6084201689708538,-0.7620483622841516,-0.2216014249521021,0,0,25.0,-1,,,
39,1960.6040897651187,986.0378400233708,-618.2855048397333,-0.8321843370427329,-0.5518620137633451,0.054014321771216095,0.3415220312916478,-0.5868557806812755,-0.7341409911139016,0,0,25.0,-1,,,
40,1948.5301769829282,972.1151471890776,-618.5800461689307,-0.36417384956438986,-0.7019985469214884,0.6120256918002391,-0.7506586238397707,0.6102206435061728,0.25326349263927395,0,0,25.0,-1,,,
41,1940.6153442056618,960.770251197152,-604.9012912586347,-0.2462159233318344,-0.22734065281195637,0.9421751146611954,-0.8480928501595477,-0.4200271284981533,-0.32297945576091186,0,0,25.0,-1,,,
42,1937.7259692934967,952.0163208907484,-583.7725096635563,-0.45838224267605887,-0.8338390134352991,0.3075682351639462,0.31227891538343255,0.17289210314246062,0.9341253661512647,0,0,25.0,-1,,,
43,1932.5718744721337,938.6757515435413,-577.9405678886942,-0.7543545120785136,-0.6520876810603131,0.0757028818824988,-0.6291920749601075,0.6852934805752636,-0.36672902570906524,0,0,25.0,-1,,,
44,1916.9773827537115,926.0333625769149,-580.0153947585582,-0.7170537534666643,-0.5886981325576477,-0.37318684780066314,-0.637309889190164,0.7705549851960961,0.009006660784079995,0,0,25.0,-1,,,
45,1903.3608980919148,909.7655830186752,-590.8252341306593,-0.22082008413274162,-0.9281500722397693,-0.2996263236988119,-0.9439828832576077,0.12614888146663353,0.30493077219217324,0,0,25.0,-1,,,
46,1902.364886280715,890.1461151407041,-593.4848366753313,-0.5826504762682521,-0.8088825015348206,0.07891464517597241,-0.5078498887502422,0.4381707996108869,0.7416837876567716,0,0,25.0,-1,,,
47,1889.3042937172438,867.0966626492741,-597.2215390163105,-0.7647339262459664,-0.6302331792118719,-0.13411995331337595,-0.6308195193621071,0.7747079007187625,-0.04352473507503765,0,0,25.0,-1,,,
48,1868.1828286180746,851.0892199628345,-603.2936746483225,-0.47980575165687456,-0.14454385811976014,0.8653863378653893,-0.875866757998825,0.02110597190897094,-0.4820912363753382,0,0,25.0,-1,,,
49,1851.707279049901,847.4082596318558,-585.3745248202506,-0.6919648712451082,-0.263208363202871,0.6722395216811021,0.689909472592686,-0.5153433387344115,0.5083760053901473,0,0,25.0,-1,,,
50,1835.0826725014326,836.4282593350792,-574.7856778969608,-0.8489170147442814,-0.22802726161506845,0.47680548449515237,0.387150009520623,-0.8824260612928484,0.2672809691799818,0,0,25.0,-1,,,
51,1814.9593203899879,828.239212920965,-570.2140987330794,-0.7492992485916097,-0.5395148423602596,0.384023919749182,-0.0024181149701858334,-0.5776608214976463,-0.8162733169921332,0,0,25.0,-1,,,
52,1798.6024948604272,815.6723155068066,-563.6390072311202,-0.6196363124451918,-0.1336161317545167,0.7734323303566231,0.5470653310296129,0.6330849862765525,0.5476521923109169,0,0,25.0,-1,,,
53,1780.860019146225,813.3502655943721,-545.9170091623716,-0.8206912432039192,0.2528789542573924,0.5123652191827421,0.018020720648101077,0.9077377421009838,-0.4191508620996111,0,0,25.0,-1,,,
54,1758.9262596108751,817.9142391695161,-532.6712844627627,-0.8946346443049581,0.4314847648856435,0.1159730610394595,0.09068384526395008,-0.07880723983327614,0.992756696861751,0,0,25.0,-1,,,
55,1740.5466590968886,824.0508973706819,-529.3163573614585,-0.9015145045149409,0.23202276492769067,0.36529034302900665,-0.42580758992464923,-0.3250219520128066,-0.8444220669060323,0,0,25.0,-1,,,
56,1719.8709433871463,824.020914165588,-516.2132926924289,-0.7655484458710252,-0.36993945717066423,0.5263842465901372,-0.3190095706679644,-0.49224085315137367,-0.8098961886048153,0,0,25.0,-1,,,
57,1708.7258840154307,816.0002441502702,-504.08096135080757,-0.8852188520661325,-0.22663348768100322,0.4062325026552758,-0.26178659292999934,0.9645843132081795,-0.03232464199512969,0,0,25.0,-1,,,
58,1685.50110817258,807.548799352873,-500.04774730117737,-0.5261276275640954,-0.8071244623570345,-0.2678429050466722,-0.0401902643806213,-0.29100771082464894,0.9558761713186049,0,0,25.0,-1,,,
59,1671.951077984324,788.0525077599227,-510.10029014909964,-0.5649648515588364,-0.5706506680477577,-0.5959635320760915,-0.1787600406036101,-0.6204737594725396,0.763581797644809,0,0,25.0,-1,,,
60,1661.3367381952025,767.8884612270269,-514.5434165299821,-0.59802819480003,-0.6249987509974055,-0.5017358263872613,0.008284022073148795,0.621161910209847,-0.7836384729500491,0,0,25.0,-1,,,
61,1644.8299594056089,754.4239949089874,-523.4937929766174,-0.9031788127697781,-0.06523099397095465,-0.42427932967993254,0.42538882160453784,-0.26852496057291425,-0.8642561518484249,0,0,25.0,-1,,,
62,1619.7989871881657,748.2344968432596,-533.189877153904,-0.6916957280852396,-0.6940166836248762,-0.19974449329874133,0.7102283558572123,-0.6035754680221042,-0.3623152452525488,0,0,25.0,-1,,,
63,1602.089027597093,724.5997392932679,-536.3418095518355,-0.36676984381984357,-0.6552288221103786,0.660420375476324,-0.7922584375534335,-0.1521266503937825,-0.5909179726233311,0,0,25.0,-1,,,
64,1589.8664857061542,705.2284576069113,-518.1295852757453,-0.16631122457380737,-0.6171166189884361,0.7690953485445388,0.7185008375971332,0.45834357966477934,0.5231421502383635,0,0,25.0,-1,,,
65,1584.662403814235,689.0027861241163,-499.01574656212654,-0.46788537499755845,-0.7450218350068306,0.47542164573165724,0.08609865394872412,0.4969523972777218,0.8634959968823912,0,0,25.0,-1,,,
66,1571.9708646492431,668.1694285926244,-487.4534438028245,0.29068272674479145,-0.042696115143984914,0.9558664101889948,0.5190790766079298,0.8462528836478437,-0.1200540259602716,0,0,25.0,-1,,,
67,1577.9791997509403,666.5500704915139,-466.84143437647026,0.2739182277870162,-0.15632808023537595,0.9489627684053568,-0.2791102740131223,0.9313151754756472,0.233986108289798,0,0,25.0,-1,,,
68,1590.647725392238,665.0739277691362,-447.12599565551886,0.2319702964617561,0.093186907434742,0.9682489255588027,0.40788554032963403,-0.9129799103062732,-0.009852378938397272,0,0,25.0,-1,,,
69,1592.6839618600768,664.1414568183885,-424.1407897875694,-0.27194570907754373,-0.36166900049129436,0.8917628975245984,0.05903311379337864,-0.9312118783444677,-0.35966585758080516,0,0,25.0,-1,,,
70,1591.4321494562378,660.2110673403129,-401.3362563370013,0.03736092006858674,0.28259107153444907,0.9585126227357892,0.18310146058677773,0.9410076492933587,-0.28456714340482303,0,0,25.0,-1,,,
71,1590.8041896469424,665.0713145209634,-376.0250624621544,-0.54619566832448,0.17077606778021526,0.820064525863783,-0.7713644831742082,0.27916508952643193,-0.5718948215275346,0,0,25.0,-1,,,
72,1577.4958222004882,666.954444334214,-352.7934994318241,0.4404520218754464,0.11313768613539094,0.8906188188023594,-0.3923828274753174,-0.8680020126482909,0.30431599160126016,0,0,25.0,-1,,,
73,1587.2747615580893,675.1995045557235,-337.9020838761352,-0.122720991904957,0.7679148480618843,0.6286862049344478,0.9600776739795802,-0.06859330413124312,0.2711933232165025,0,0,25.0,-1,,,
74,1586.1363127472937,695.6978731165871,-325.1571713274807,0.06631460446931119,0.8621868627387892,0.5022312086654138,-0.9165965576057701,0.2515305093881789,-0.31077830270962004,0,0,25.0,-1,,,
75,1588.2192186994305,719.2167062613444,-314.1208584368984,0.43312595219798294,0.8888319562268295,0.14959833931325753,-0.06052738997855729,0.1942821774230794,-0.9790765397051512,0,0,25.0,-1,,,
76,1601.0225530796913,742.4531288931935,-303.65682467586225,0.5339877358395156,0.2493846800798723,0.8078764629057498,0.6770231958729206,-0.698476888694285,-0.23188278981551846,0,0,25.0,-1,,,
77,1608.8165267135178,755.1132383653437,-292.5120723011646,0.5951697060615491,0.7985497407764435,0.08995183430665427,0.08657631306301228,0.04756658348014797,-0.9951090202358891,0,0,25.0,-1,,,
78,1619.7588490612698,774.2136249265945,-292.2892960678654,-0.2677015989300724,0.6630024508722175,-0.6991163022489449,0.4043639732653964,-0.5812961555527189,-0.7061052022659858,0,0,25.0,-1,,,
79,1603.3838982306086,786.663514839953,-317.3610313530052,-0.41194593680217084,0.05965126948056004,-0.9092536891340313,0.7335336872914202,-0.5702765885727171,-0.3697471326960424,0,0,25.0,-1,,,
80,1596.8502593244395,785.7649867076541,-339.4643684345899,0.0070158567406648775,0.07050790747858471,-0.9974865476483246,0.8712220124736093,-0.49006045153657884,-0.028512432788186416,0,0,25.0,-1,,,
81,1594.9255878057604,780.6708479124404,-365.51513857574446,-0.2308036002926186,-0.3661471743646232,-0.9014798637789587,-0.5608630703570826,-0.7070200471502615,0.43076126710707374,0,0,25.0,-1,,,
82,1589.4660346374953,767.5508699733864,-389.72615745133425,-0.44487728920404807,-0.7165257431551085,-0.5372848936538841,-0.3738381261603649,-0.39658550341170107,0.8384300769383167,0,0,25.0,-1,,,
83,1576.7123443410514,748.1144963793859,-400.0148300309521,-0.5010740349234628,-0.45878992048218814,-0.7337824067062458,0.13364081001370676,-0.8787577459268514,0.4581756845082518,0,0,25.0,-1,,,
84,1565.0753863991722,744.3060361536945,-418.06390287731244,-0.3483699439452012,0.3110598606761127,-0.8842398686068879,-0.08781149706141726,0.9283545922575129,0.36117432358923823,0,0,25.0,-1,,,
85,1556.7205149928543,749.1345923763008,-440.57204615415986,-0.3976179091250313,0.40853700284396216,-0.8215823243305875,-0.6535527101359203,0.5023824763698571,0.5661101505117899,0,0,25.0,-1,,,
86,1549.9133106302095,752.6534282217442,-464.9322997295714,-0.045348809310812505,0.6935669314832901,-0.7189634184357359,0.4431611679014109,-0.631043014056134,-0.6367047146653382,0,0,25.0,-1,,,
87,1549.7167925268695,765.906167332841,-483.98415693001044,-0.47321029658495223,0.24566062613753778,-0.846004061440064,-0.647467884410562,-0.7481903433335452,0.14490185920515947,0,0,25.0,-1,,,
88,1541.4628012776352,768.0671209200641,-502.91046224571,-0.9122991656138757,0.3696965533502551,-0.1761666565006221,-0.309239991422518,-0.9039136914776206,-0.2954837830843803,0,0,25.0,-1,,,
89,1519.2331945300975,776.5461885497346,-510.6440233605173,0.22536558267894796,0.9677748327783479,0.11234868573454418,-0.5430481415231487,0.22051871974534526,-0.8102284926064557,0,0,25.0,-1,,,
90,1522.000654224182,803.3240141493477,-504.0769516513135,0.16689564926193465,0.9371721061579853,0.306356468347251,-0.5854064364235617,0.34420678540510635,-0.7340442718776198,0,0,25.0,-1,,,
91,1529.5485976394434,827.1653908112212,-489.051242995935,-0.20255870687188277,0.5449516311060514,0.8136324047298771,-0.45577828555824995,0.6829158737750838,-0.5708695680810065,0,0,25.0,-1,,,
92,1521.32674957964,836.0370486606571,-467.9653314994585,0.2337709313660023,0.5917656490375952,0.7714690974166699,0.32796499808997304,-0.7949451465978469,0.5103931562332089,0,0,25.0,-1,,,
93,1528.1911250639555,855.1082840647598,-448.01855678562987,-0.3226234748319901,0.5191715298887931,0.7914385737640586,-0.22353853415846442,-0.8542890552608705,0.46927682002113114,0,0,25.0,-1,,,
94,1519.6250181756106,871.4753179392219,-425.79921462190595,-0.3982361582760532,0.46424898942733983,0.7911263098005848,-0.5859330908999468,-0.7923257939881175,0.17000661507931347,0,0,25.0,-1,,,
95,1505.402792964288,884.8363999967241,-408.2139665567611,-0.5240007174273948,0.4100654085202198,0.7465049288999582,0.6753264920844109,-0.3340435599229803,0.6575325308790326,0,0,25.0,-1,,,
96,1490.8743410347613,896.4209417618074,-390.5263353015591,-0.36795190227095426,0.24790200975510152,0.8961897071356341,-0.8959190906743733,0.1634490954719415,-0.4130537206657462,0,0,25.0,-1,,,
97,1478.3428582516951,900.0123756317262,-372.8270575437035,-0.7906423690318855,-0.09490300310355615,0.6048785533433283,-0.6121705354185227,0.1410571815128268,-0.7780424841294218,0,0,25.0,-1,,,
98,1461.8813813779823,897.2026361025755,-363.99392348034155,-0.6262472973786197,0.11953725870674262,0.7704058451931522,-0.271018558817887,-0.9599251976579803,-0.07136214457688672,0,0,25.0,-1,,,
99,1449.4046485917493,902.4257437135232,-339.3937875711922,0.3999829365844589,0.29010641386683256,0.8693974459793568,-0.6818215208730064,0.7280910532251395,0.07073069976224644,0,0,25.0,-1,,,
100,1458.5370943094968,910.1966925457264,-318.2587060287118,0.6690982860030256,0.6187233765602513,0.4116902560987076,0.42432264702757266,0.1367360395971482,-0.895127670612262,0,0,25.0,-1,,,
101,1482.2659100460785,922.5777791336079,-303.7522787355728,0.8124909523107811,0.12298264035081505,0.5698541239531718,0.001066436714314778,-0.9778071639044563,0.20950420742975662,0,0,25.0,-1,,,
102,1500.5714973456093,926.797843964885,-295.34530579467923,0.8038870379147731,-0.3345099162346649,0.4918015313255452,0.5945256795285355,0.42764481286267075,-0.6809252017759303,0,0,25.0,-1,,,
103,1515.8846326212367,917.0240490879034,-285.31554577887266,0.9168285079218742,-0.3912529340702816,0.07966573067523854,-0.05364146845992954,0.07701929248070144,0.9955855671150723,0,0,25.0,-1,,,
104,1542.1928754236114,907.6955276397182,-286.7051901159228,0.9224179398268509,-0.328258330459352,0.20344928795739697,-0.33408265502302137,-0.4139708640783914,0.8467685063272389,0,0,25.0,-1,,,
105,1561.8224276216447,899.5894108827856,-280.88396037938975,0.8306535616965608,-0.34293837314156306,0.43864328636008987,0.013841157201161622,-0.7748462997020624,-0.6319981283247945,0,0,25.0,-1,,,
106,1582.4927603270035,892.9805711303813,-269.0483066742819,0.3780302452071389,-0.5161767639197069,0.7685406183791597,-0.06585851307955765,-0.8430333812992915,-0.5338139884553834,0,0,25.0,-1,,,
107,1593.2769930527013,877.6741614053146,-245.8741340954539,-0.036449558274646146,0.021232930975302655,0.9991099000332253,-0.9918331612267671,0.1215078191481569,-0.038766353675990614,0,0,25.0,-1,,,
108,1589.6150893259266,873.7913204434938,-220.70020875403233,-0.44677007650553713,-0.31695729352794777,0.8366209254012502,-0.49401047570029044,-0.6922454643213409,-0.5260702111178112,0,0,25.0,-1,,,
109,1575.382903762181,859.8522544104853,-203.25832763680916,-0.21589388689512412,-0.5888026820773112,0.7789102844233871,-0.4218287697926886,0.7756828431204381,0.4694428781699281,0,0,25.0,-1,,,
110,1569.0400041634025,846.1884437437207,-177.2996618816179,0.015803862543834993,0.2198809492703555,0.9753986908321794,-0.5055033508860756,0.8434241030579406,-0.18193994785211406,0,0,25.0,-1,,,
111,1570.0942226273166,855.1293951320254,-144.4026459644581,0.5301142487911152,0.7146989755100387,0.4562721311171138,-0.1784237790892111,-0.4320336395100547,0.8840316110795237,0,0,25.0,-1,,,
112,1586.1180982860324,872.1280431344524,-139.93604058226316,0.9277893156029586,0.3319571861324784,-0.17032736840774712,0.3227091157384958,-0.943094007886155,-0.08020298566279616,0,0,25.0,-1,,,
113,1606.8654595507903,879.9676307772138,-146.7870656085302,0.752466961732806,0.14432407563404406,-0.6426227763576599,-0.09320042267260929,-0.9425455863890609,-0.32081380704825674,0,0,25.0,-1,,,
114,1622.4556080399107,887.7407124085335,-159.7362513015633,0.9439012025949738,0.1786651572312214,-0.2777215896033817,0.241533005553414,0.19998582291765582,0.9495617293577853,0,0,25.0,-1,,,
115,1645.259650668363,894.2410195648304,-171.1208102122796,0.7992198784067227,-0.47020774716695957,-0.3743691499898789,0.08933107628934238,0.708881656857108,-0.6996475937076215,0,0,25.0,-1,,,
116,1663.5115513789037,879.7672946057183,-183.06735492390789,0.5112716880188845,-0.36163314829471216,-0.7796298654395311,0.09525522274976093,0.9254147965728132,-0.36678862690059905,0,0,25.0,-1,,,
117,1676.7372382661777,870.0081307216626,-201.3888901432295,0.013826515237946287,-0.43027577036648246,-0.9025915958574453,0.38336868597748186,-0.8314142232828804,0.4022174038195179,0,0,25.0,-1,,,
118,1674.8696971635054,858.8711995771499,-221.27594607147614,0.2132083026443613,-0.5003122419504451,-0.8391840562347097,0.9675903133499687,-0.01083650943445301,0.2522925991283397,0,0,25.0,-1,,,
119,1678.715942646397,845.5499304451614,-239.95218306954473,0.10717370382025247,-0.3189271839765271,-0.9417001903634845,0.14772839731646098,0.9417499774102186,-0.3021312639808757,0,0,25.0,-1,,,
120,1679.7295304249676,839.2077501402708,-262.68430842129624,0.04865019762217088,-0.38398681547247604,-0.9220560090444156,0.9514922007436891,0.2986042113075149,-0.07414928801912102,0,0,25.0,-1,,,
121,1683.2870332315422,827.246616267979,-283.8239429952744,0.744055209029885,-0.2965787120992866,-0.5986843186901011,0.5094956088903165,0.8315340456700384,0.22128116823074234,0,0,25.0,-1,,,
122,1694.8938037873004,817.7358894866792,-296.65149293483734,0.645519036551279,-0.5693630836558244,-0.5090489685876224,0.37486451036529417,0.8169074073237254,-0.4383364994254774,0,0,25.0,-1,,,
123,1716.4867167219973,808.4190840879689,-309.0733900785387,0.9877865476096452,0.1432102223516192,-0.06138866813813245,-0.1163344932422284,0.9399538437328622,0.32086298841435723,0,0,25.0,-1,,,
124,1740.293523791855,818.1761355503593,-310.6482183251724,0.5936595016423346,0.5299103755056657,0.6056099322513809,-0.5279573230238555,0.8244428455915321,-0.203850581110241,0,0,25.0,-1,,,
125,1751.2703134915766,828.0388308430572,-295.5953392562087,0.23004289671440875,0.5137514982742333,0.8265226335028395,0.8420911529663684,-0.5308018679038291,0.09556080329178934,0,0,25.0,-1,,,
126,1758.643546364723,840.3588838758134,-274.30163944483513,0.3112898319808113,0.8447833313189851,0.43524678474552064,0.6544960971062211,-0.5226488126736407,0.5463268961746737,0,0,25.0,-1,,,
127,1763.7453943462829,859.1943668852861,-267.29496217037683,-0.5904174340245323,0.19880683524539222,0.7822295672370462,0.6957777079883838,0.6165426817960045,0.3684677768682068,0,0,25.0,-1,,,
128,1753.3232925856441,866.1661437466859,-242.75145694081885,-0.05266968897373091,0.8745144435213514,0.4821310941394539,-0.9916865875981677,-0.1025659602286719,0.07770415548954909,0,0,25.0,-1,,,
129,1759.707081379669,890.8066431862069,-231.21294643441098,0.578218305866156,0.8045026806326023,-0.13579038116280998,-0.6865960308064051,0.38989902726389325,-0.6136486283042235,0,0,25.0,-1,,,
130,1772.2168687356784,909.0910035820243,-235.225877096957,0.5758179359799507,0.8108677714277108,-0.10453306588708688,-0.7572893059272342,0.4807917649958646,-0.4419866353642139,0,0,25.0,-1,,,
131,1788.031440397869,929.442934193388,-239.3744009839092,0.5021746845230095,0.861206669089173,-0.07838149871389566,-0.6417544079732221,0.4318894617967755,0.6337371479058972,0,0,25.0,-1,,,
132,1802.6278452809577,946.2136397593442,-248.01785919243724,0.161474393164037,0.3276757441684611,-0.930889159371742,-0.956159677895403,-0.18156288536769058,-0.22976855534205842,0,0,25.0,-1,,,
133,1804.9199539419412,950.6237666209142,-272.2069826362606,-0.31384014597320437,0.18567735040498282,-0.9311435358321511,0.5876654183662581,0.8082622841828383,-0.0368976425244974,0,0,25.0,-1,,,
134,1792.648663830539,955.3086138169851,-294.4206205541087,-0.5890000092915447,-0.41600334018286145,-0.6928349081932139,-0.09487020665717238,-0.815805749534242,0.5704915625280738,0,0,25.0,-1,,,
135,1780.749833220575,942.4893067138846,-305.5583301419438,-0.7442116720425774,-0.6500677269469649,-0.15349572494892344,0.024774868964020286,0.20278022325808254,-0.9789108166340531,0,0,25.0,-1,,,
136,1764.8399880946677,929.9298056326224,-309.1489686898006,-0.6687208449407143,-0.6239672041809102,0.40432333552266897,-0.3853490292734141,-0.17420473710592027,-0.9061781476109961,0,0,25.0,-1,,,
137,1749.2181222637555,921.3232131005987,-298.6833966900753,-0.7782971254174991,-0.3113962442258724,0.5452393636271451,0.31812805356084894,-0.9442160773208662,-0.08515010784526172,0,0,25.0,-1,,,
138,1729.363031720846,912.623635681191,-283.6777327708022,-0.7295395683744443,-0.6430137183885689,0.23303513928094327,-0.6637325481589441,0.5834133476997047,-0.4680683392838596,0,0,25.0,-1,,,
139,1707.021116769091,897.9493402412104,-275.72881571346113,-0.9984111273353876,-0.053122434310160116,0.0187943551486877,-0.05634451922209967,0.9369118929428862,-0.344994782591591,0,0,25.0,-1,,,
