,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1401.8394398536143,2155.3461985892422,388.17904591188415,-0.6208149396461442,-0.4894834714754334,0.612368142469318,-0.7223342956218973,0.05358641622905252,-0.689464764444749,0,0,25.0,-1,poly_1,100.0,1000
1,1387.9704467461886,2140.2104806747807,399.93452738275744,-0.33463049561131536,-0.8566775334291287,0.39258888824241467,0.41617089178709843,-0.5081257971988277,-0.7540623071715765,0,0,25.0,-1,,,
2,1380.37799057702,2119.4420074876284,406.73992804481543,-0.0652423167729376,-0.9973989271263412,0.03064017485050277,-0.5183719954780333,0.060113437070074986,0.8530397699012883,0,0,25.0,-1,,,
3,1380.9807754579056,2101.9874963705975,407.3892039836478,0.22691347819059687,-0.8735227124324676,-0.43066035843127354,0.9406769851539324,0.31111469938975533,-0.13540477639094353,0,0,25.0,-1,,,
4,1384.2536889511107,2083.874172591305,400.5024867770219,-0.06840261325338814,-0.996152342265893,-0.05478680079246371,0.8189293495975286,-0.08742814275347788,0.5671957689063402,0,0,25.0,-1,,,
5,1388.0311588394138,2056.0811473751583,400.4744095643006,0.20893313208607028,-0.9494792892930243,0.23417093235862613,-0.00433332084824558,0.2385545139260079,0.971119439748233,0,0,25.0,-1,,,
6,1388.8346370416384,2040.5276318300103,407.5829254662401,-0.17974965812058502,-0.817580184458816,0.5470399459138306,0.9823542235826791,-0.17839852627377373,0.05616177767957101,0,0,25.0,-1,,,
7,1385.0997558275228,2024.3432932902865,416.39788442815643,-0.1283783192899748,-0.8832924165654314,0.45090299845136295,0.15341517585945377,-0.4668802026217344,-0.8709113963280001,0,0,25.0,-1,,,
8,1385.0037874994257,2001.3770342158116,435.1196058990588,0.2770089943931567,-0.5706690727476899,0.7730477517410139,-0.9473503767258923,-0.02773188173389085,0.31899562142798954,0,0,25.0,-1,,,
9,1397.7043781736672,1988.706266818005,454.18151621345373,0.8143143560538054,-0.47868763846497686,0.32825336912454556,0.17132320366215126,-0.3421128237636741,-0.9239086403642952,0,0,25.0,-1,,,
10,1418.3242849509174,1980.987765154891,465.01509122257767,0.9401005350706657,-0.23131922414763534,0.250404473870761,-0.3265648206726194,-0.8218451120710216,0.4668254809869471,0,0,25.0,-1,,,
11,1443.972147868323,1972.0501837958982,470.02517603928186,0.5822104108981383,-0.22204887411625587,0.7821287202112956,0.09920501791876493,0.9741965223908181,0.20273011669543328,0,0,25.0,-1,,,
12,1458.233888893044,1967.3871903636339,491.3482964004929,0.5601144682264808,-0.6165761292968179,0.5532681621937688,0.8041093853870244,0.5652450367643629,-0.18413621256626164,0,0,25.0,-1,,,
