,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
37,435.2567677361554,21.697556255768504,964.2927842907433,-0.31511700453486885,0.9083036122196236,-0.2751105623030111,0.7796007668261923,0.08242717032368803,-0.6208288056828406,0,0,25.0,-1,,,
38,428.55498599259636,40.35901761593596,963.6151695338835,-0.5801123221046632,0.7306841199805386,0.359958901208374,-0.6413168904139145,-0.6821773082077016,0.35120758284143655,0,0,25.0,-1,,,
39,422.20377925096574,54.63154327115552,977.5153666149615,-0.13466027462711055,0.9472872752390982,0.2907119340790121,-0.33842266568170026,-0.3197099660922311,0.8850173088378147,0,0,25.0,-1,,,
40,412.064340123329,76.27801793513336,983.3328230998764,-0.997567575635954,0.0001053422721301136,0.06970596065455847,-0.06864378116500128,-0.17539821625421537,-0.9821015716564937,0,0,25.0,-1,,,
41,395.6509007274864,77.02843795744313,988.1024832267145,-0.9013879688754122,0.10396910372756803,0.4203452807451854,0.36301750532426624,0.7106240895133557,0.6026870616160904,0,0,25.0,-1,,,
42,369.36552626201234,79.90595456162833,998.148730640767,-0.7582924475045554,0.6281034083869247,-0.17458142065444873,0.313316844884968,0.11629064375132447,-0.9425014805795249,0,0,25.0,-1,,,
43,351.1568783988294,99.46060428436728,991.4964010884706,-0.246672295018505,0.956203601358579,-0.1575672923753775,0.24967081925199155,0.21980797741504246,0.9430529863618763,0,0,25.0,-1,,,
44,348.96404822801526,128.93062720481245,982.6108667849583,0.25190722299168594,0.9388769713027743,-0.23463329637780575,-0.6292837254208444,0.34311122022296864,0.6973354167719162,0,0,25.0,-1,,,
45,350.64415838931995,154.31814230959904,978.646729618971,-0.14204251407704174,0.8122934700554255,0.5656882911168537,-0.509802875981374,0.4298285065386777,-0.745217070801899,0,0,25.0,-1,,,
46,347.8616103597941,173.94737527372064,996.72815832362,0.3152772827839802,0.5980604916073375,0.7368336877107472,0.08947790131377273,0.7542394950371984,-0.6504740496815595,0,0,25.0,-1,,,
47,353.77642939848045,183.92770883727925,1012.6314069594348,0.6813669634581314,0.655907130333396,0.3248459596363808,0.21081546478542418,-0.6008688832662035,0.7710469667509987,0,0,25.0,-1,,,
48,374.60143773497293,195.03816499795795,1018.0530247965805,0.8114722857867736,0.48884322352519516,0.32022653265989576,0.3377928411705019,-0.8395126731700898,0.42557545517443035,0,0,25.0,-1,,,
49,394.0503263494794,213.59117520526655,1022.4830826892032,0.30068076435290647,0.9389742540486194,0.16708808511656956,0.09121611016589234,0.14607922208335716,-0.9850586186252519,0,0,25.0,-1,,,
50,398.6159490046092,234.6402176849168,1028.720702235445,0.22152879320364147,0.8483680556241405,0.4808291130783813,0.11165003526660607,-0.5119038749250711,0.8517562400516225,0,0,25.0,-1,,,
51,404.12413417802236,249.41837943422354,1042.291082184436,-0.13847583584137757,0.9356687100527432,0.32457434883479486,-0.24064317882986885,-0.34969885352887026,0.9054289438319797,0,0,25.0,-1,,,
52,404.3912188885754,267.0610416163853,1052.368301998404,0.5185217663676613,0.5251889331577518,0.6747679321789383,0.562390283721883,-0.8039042591868379,0.1935332292959291,0,0,25.0,-1,,,
53,416.34749569308167,283.9625119866057,1064.2640846399772,0.613235623223103,0.783063030817028,0.10370323130342217,-0.7856661576999083,0.6182441045369647,-0.022425785501795303,0,0,25.0,-1,,,
54,439.13254824060255,304.68635182534234,1064.9051467807656,0.8882928598241757,-0.34986338109404236,-0.29754228230569035,0.4322118601806387,0.4176854560774973,0.7992069617472277,0,0,25.0,-1,,,
55,458.0734439429483,291.2370572949949,1059.2371194938642,0.8643796527516282,-0.3950827560740447,0.3110585664576412,0.5021491864964844,0.7106221125902611,-0.4928107218832949,0,0,25.0,-1,,,
56,482.1438298929272,282.6578776910717,1068.887026005742,0.7389236681046665,-0.5965576022308405,0.31322649942169234,-0.6052071859665529,-0.7919739288442125,-0.08063223976779149,0,0,25.0,-1,,,
57,498.5264281421224,271.3101527112477,1076.3420110912487,0.858730865831298,-0.23765558728263075,0.45398361413853816,0.24049035520976061,0.9692315692290345,0.05248384765996715,0,0,25.0,-1,,,
58,517.7425285576375,268.5040441626245,1086.826711509048,0.9295211299353994,0.2866622863698345,0.23198103927073027,0.367784151757879,-0.6746925312807835,-0.6399412519551299,0,0,25.0,-1,,,
59,539.0645991797876,280.7673110678579,1090.708110334547,0.6167538466128871,0.5162363619349022,0.5942345591669973,0.47243427365873397,-0.8465911198041705,0.24513125656556384,0,0,25.0,-1,,,
60,554.7736160733501,287.4777863428964,1110.1903652638136,0.8428856261672442,0.22078421483697513,0.4907118825575918,-0.5155215912093971,0.06998184990744344,0.8540140687860067,0,0,25.0,-1,,,
61,578.4336410231618,294.92984668133295,1122.535353964524,0.9714743943468781,-0.23675010211982264,-0.013670781913983205,0.18313013499179548,0.7123284144560583,0.6775334557202488,0,0,25.0,-1,,,
62,602.8596876051041,289.08883974051446,1117.60607121897,0.5836269917331799,-0.3985125512904642,-0.707507795708198,-0.15431422453742139,0.8009827337774761,-0.5784581059153292,0,0,25.0,-1,,,
63,615.6982477525053,277.2999610918905,1110.793382825985,0.6710616534224628,-0.7122106050628857,-0.2059910467599217,0.6750296857856547,0.7018335345090555,-0.22751837980683254,0,0,25.0,-1,,,
64,632.6822132123201,258.3888520312678,1109.4474017157481,0.019172260806769547,-0.7928019107813766,0.6091777693581465,0.999812361391461,0.013515210236885901,-0.013877359410058264,0,0,25.0,-1,,,
65,636.134527724271,240.56526182219017,1120.899340406851,0.43086755237381,-0.8238802600462986,0.36820438539022315,0.8395670686121813,0.515578548823358,0.17118965301166555,0,0,25.0,-1,,,
66,645.3565012978589,218.8979826823138,1125.5894428664667,0.5354428419426034,-0.8350331760394235,0.1265723426704179,-0.3853786255677287,-0.1082093061556875,0.9163918708825954,0,0,25.0,-1,,,
67,664.1337477538315,200.13699186852097,1129.2395817290806,0.9857307790644315,0.13887038478121666,-0.09513068610450176,0.008525900088861347,-0.6056097657819491,-0.7957161055427431,0,0,25.0,-1,,,
68,684.2394879897867,202.24715487680896,1128.1396073628478,0.9420045399260264,-0.14408776178354643,-0.30309431480301685,0.2305268400031418,0.9341677958538601,0.2723745678851154,0,0,25.0,-1,,,
69,705.2796340717103,197.5027653563639,1129.3490797287266,0.9098408535199621,0.25030314329852027,0.330965191106014,-0.40769557173592474,0.39065214957757893,0.8253333985851284,0,0,25.0,-1,,,
70,729.4046322125963,202.59466500494983,1133.989884177511,0.9305415951473465,0.36618072792914214,0.002003546024589466,0.3270416452534757,-0.8335174701784851,0.445300335930354,0,0,25.0,-1,,,
71,751.2196281833584,211.63482145598675,1136.2103150836465,0.8744622338483693,-0.2602796724641412,-0.4093535069806946,-0.25942707142605426,0.46212309504024873,-0.8480211316023134,0,0,25.0,-1,,,
72,777.6593583085737,204.81218346827364,1122.9366425683663,0.4596215086565888,-0.4467034289218749,-0.7675963231882535,-0.8875997194508567,-0.20161133555477773,-0.4141492574051056,0,0,25.0,-1,,,
73,785.6681953680599,195.83326698662006,1109.1835505634153,0.38854727563212216,-0.27716566775267487,-0.8787549187460426,-0.8009525541046006,0.3698823285897672,-0.4708100137769326,0,0,25.0,-1,,,
74,793.3315669409998,191.9885645773408,1082.3316632486258,0.16933716504204302,-0.07863009867550541,-0.9824165267950458,0.7519129515598965,-0.6341117868662247,0.18035840716777685,0,0,25.0,-1,,,
75,800.1305136342701,194.13801823392978,1056.4675261492046,-0.2317477470607516,0.4482030373042901,-0.8633695727124083,0.7043936300288854,0.6894378521713198,0.16883442175833024,0,0,25.0,-1,,,
76,794.9857103906143,203.32815660558467,1035.4398215232222,-0.042702706568810755,-0.03450959611319199,-0.9984916457486552,0.8477194754140801,0.5276385642711335,-0.05449070103855544,0,0,25.0,-1,,,
77,795.3383429269396,198.42887194107252,1012.7026065875,0.3763053078647749,-0.05779440199095979,-0.924691366009976,-0.23895725076360674,-0.9703402053216934,-0.03659669719505802,0,0,25.0,-1,,,
78,804.1262901709359,191.13487630686072,997.1307886896856,0.4011484715840243,-0.896446473529906,-0.18831787977682946,0.34166479229817964,0.3371770335290821,-0.8772552751430561,0,0,25.0,-1,,,
79,817.9249406160119,169.87630270953977,998.6259731619971,0.6182143198985394,-0.4581552924698971,0.6386742382906788,0.02651393172778938,-0.7999348954810934,-0.5995007709903234,0,0,25.0,-1,,,
80,833.6755226763589,159.20758097381204,1011.2267745037557,0.6597779890424467,-0.6222864079381252,-0.42125126904545174,-0.15878888398795815,0.4324681998436999,-0.8875569539177308,0,0,25.0,-1,,,
81,852.7258067420911,143.05963960389673,1001.0894538794631,-0.09181435247661902,-0.7310168938083483,-0.6761541434080091,-0.22801185782044064,0.6764153048997492,-0.7003377242392538,0,0,25.0,-1,,,
82,850.5772734676466,125.34512675946459,984.7028166614996,-0.24222771135886617,-0.4594788812471756,-0.8545202709939128,0.19139349861996868,0.8408127818884382,-0.5063619204688191,0,0,25.0,-1,,,
83,845.2020844797125,116.30311517937824,962.211477333982,0.9521404189220967,0.16590376673454937,-0.2567188400563261,-0.28905880524243766,0.21569014309858314,-0.9326965043805018,0,0,25.0,-1,,,
84,868.961370969715,121.27953139282064,953.0550445207509,0.8718181610180129,-0.06408475784418359,-0.4856194373507653,-0.10237072837655335,0.9456739667100073,-0.30857897313367755,0,0,25.0,-1,,,
85,889.7638626979204,122.80954550189497,944.5049087512392,0.8797392350275731,0.46452213525286645,0.10138078819472801,-0.3460551872788258,0.7718030782158508,-0.5334471068584024,0,0,25.0,-1,,,
86,903.8401218627605,125.27677159499427,947.5244074897145,0.22675286949026677,0.8314718667602148,-0.5071860319111228,-0.5756784462193139,0.5344668432773145,0.6188210726835445,0,0,25.0,-1,,,
87,905.5577842718136,145.40226065524564,934.066150094439,-0.08586847059420333,0.8453005224672854,-0.5273458376393809,0.7675130027462889,-0.28136463462811956,-0.5759841430086736,0,0,25.0,-1,,,
88,905.756050464015,170.1335401055474,923.2108494497696,-0.08159690352644988,0.9962487106780721,-0.028817560763387318,-0.4569843481693283,-0.06309311439695711,-0.8872342218632159,0,0,25.0,-1,,,
89,903.2421117841815,196.72334484431678,923.0384265813942,-0.3749966702661772,0.9269476105870441,0.012067498400923402,-0.4458975576953868,-0.1689446317159836,-0.8789954945599231,0,0,25.0,-1,,,
90,891.8229703310087,218.9232618492907,921.9978569750602,-0.6762010616537947,0.6630020322065051,-0.3212171065020012,-0.21912748616618322,0.23527499764253085,0.9469048633796213,0,0,25.0,-1,,,
91,872.4666848136638,231.3205789228462,915.7690822860397,-0.6850034295636042,-0.3196204213784276,-0.6546854876390514,-0.4958030529046493,-0.4539136158624473,0.7403659649567434,0,0,25.0,-1,,,
92,854.9496974367366,221.02725006985744,901.6510195098504,-0.26294666607085415,-0.3538378124419651,-0.8975844546837136,-0.008713169607580815,-0.9294133161967296,0.3689376212217569,0,0,25.0,-1,,,
93,844.1838961645739,209.2824068152592,877.7391084213122,-0.4710400910867475,-0.5315544315932559,-0.7039681234572144,0.8256834739384002,-0.5465365774552894,-0.13980189687469488,0,0,25.0,-1,,,
94,835.063466904349,196.03506831635025,860.5722166719751,-0.6960753717485066,-0.5007421028528213,-0.5145254350147066,-0.036295752012628586,-0.6911818479132978,0.7217688490799203,0,0,25.0,-1,,,
95,819.6710986401258,189.51593065044972,853.6107959916267,-0.9721052053208746,-0.04288430841044327,-0.23059142629630774,-0.23426314451391322,0.2257304963825717,0.94560378707282,0,0,25.0,-1,,,
96,798.2792686696647,191.7727778933459,846.1555802334507,-0.8670266370383358,0.4032372074031877,-0.2926850956793975,-0.18115882743941403,-0.8023269759852724,-0.5687291999257563,0,0,25.0,-1,,,
97,780.0461564398453,203.5912165365919,845.0675020097299,-0.6797899342316829,0.6739422973676826,0.28928778947121453,-0.6057625015073136,-0.738313746463721,0.29655455408994147,0,0,25.0,-1,,,
98,761.1011039621914,218.7654145929891,855.00124718546,-0.1257670544934808,0.6766765783797195,0.725459479417869,0.7132426207147667,-0.44659897103641705,0.5402169222323416,0,0,25.0,-1,,,
99,756.70307698721,235.81295136178733,873.4358604179532,0.32662958114673013,0.4446882170909588,0.8340056992018784,0.858896167146747,0.22863330558330133,-0.458283957432062,0,0,25.0,-1,,,
100,767.454060926837,243.85740847275298,893.8519978927578,0.5484939470232032,0.15529404515231893,0.8216070530490762,0.4633662569728636,-0.8743774239386118,-0.14406884606434,0,0,25.0,-1,,,
101,783.421773869357,250.48538611820103,918.2103777485546,0.6146557365245754,0.2020459114655181,0.7624800162747526,0.6340635570617201,-0.7015605117996324,-0.32523261504727297,0,0,25.0,-1,,,
102,801.0812789048981,256.99759986816355,936.3221660141205,0.6894061649184563,-0.05371568726695681,0.7223806231583022,-0.3344326029900272,0.8609995387548217,0.3831900681410041,0,0,25.0,-1,,,
103,820.1435925092675,249.4537406047503,955.8386696208804,0.039839268388801787,-0.7477362955062107,0.6627995662925741,-0.5402793038207954,0.5418764969640935,0.6437919973884034,0,0,25.0,-1,,,
104,821.8914058792692,230.89173822690037,973.4568185662185,-0.323348740805812,-0.6077815807465191,0.7252910739319033,-0.7363077667678846,-0.31984158963684917,-0.5962820055448151,0,0,25.0,-1,,,
105,818.1675558957643,218.03217332504246,989.5350558810668,0.4347621695033637,-0.5804148951622567,0.6885494938226314,0.9005440135771083,0.27891276267453524,-0.3335088461020727,0,0,25.0,-1,,,
106,828.3290961549102,204.90652166507428,1006.0581617660363,0.2574861065343058,-0.3676956795405075,0.8935887153436866,-0.29611909853542684,0.8502495729705971,0.4351886293855086,0,0,25.0,-1,,,
107,832.6178395670057,197.16445134058156,1030.7634194018194,-0.624776086736099,-0.4145984442656228,0.661636585638846,-0.2037361800997799,0.9045869724685595,0.37445156984454453,0,0,25.0,-1,,,
108,817.6249571650245,188.7872801777847,1042.2047902821164,-0.8226988032437478,-0.20883870038072622,0.528727790422488,0.35435812462837485,-0.9156643623088851,0.18970792051954732,0,0,25.0,-1,,,
109,797.6944304241158,183.13996935529048,1057.4150440599121,-0.486232605338361,0.4876451926943706,0.7251069021520509,0.5685991987994605,-0.4535367341948133,0.6862939471255375,0,0,25.0,-1,,,
110,786.7889148912548,189.103795689268,1076.4541050356406,-0.6658542654021369,0.22589641338509586,0.7110618170496735,-0.6848189778922766,-0.5632651523123025,-0.4623368206294085,0,0,25.0,-1,,,
111,773.1773053732054,192.87178244128256,1093.3870465201696,-0.9213721931816687,-0.18034132045613807,0.34431132680795157,0.38762556666433673,-0.49159069464776156,0.7797980565534226,0,0,25.0,-1,,,
112,751.9577915717323,192.05517305486768,1107.142193552762,-0.5095894170985357,0.17215886540967246,0.8430183574766655,-0.05563033559600651,0.971135619984614,-0.23195015274654585,0,0,25.0,-1,,,
113,736.0769673364284,196.8682264344511,1124.7533427139465,-0.9879903225361323,0.1318470409666817,0.08056972361739025,0.1160038824224143,0.28847418803988395,0.95043450174024,0,0,25.0,-1,,,
114,714.2419923736321,204.71505909524177,1128.0399056865738,-0.24494968512914375,0.880455390083297,0.40595314733209137,-0.7089270866987524,0.12297501637869249,-0.694477883803438,0,0,25.0,-1,,,
115,705.7603653861323,227.92407214242465,1137.8605452129102,-0.6024005062372718,0.2442670088270053,0.759899505516425,-0.5356796471660404,0.5820665619639966,-0.6117563510547326,0,0,25.0,-1,,,
116,696.6046942126213,229.92557944593534,1162.7013152104666,0.3593167828892713,0.2123470503007341,0.9087354839352534,0.7246640395698474,-0.6770482748568986,-0.12832639349760405,0,0,25.0,-1,,,
117,710.4774180003936,231.86393970389796,1181.7605039177256,0.670394748337256,-0.10931300212945685,0.7339084063885659,-0.0025752251679367435,0.9887399779109539,0.149621603708828,0,0,25.0,-1,,,
118,728.085838242122,228.982151343081,1197.2922690058326,0.9267009491887072,-0.36357785739048504,-0.09506046701179147,0.14187584218958052,0.10424406573722109,0.9843802213382066,0,0,25.0,-1,,,
119,750.37753641838,217.18532892829808,1191.7061587663538,0.6540547523808384,-0.7322637227606191,-0.18974251294088063,0.14727967940676126,0.3693063567810284,-0.9175628103161682,0,0,25.0,-1,,,
120,768.0615565452706,197.61701353888037,1190.8405419494102,-0.3477815758955921,-0.5273709667039486,0.7751953553431159,-0.12489083309875985,0.8454981425128243,0.519167767504429,0,0,25.0,-1,,,
121,759.0667414510025,187.2599976527,1205.433223773378,-0.05117346020772569,-0.7514568565022158,0.6577947018534528,-0.2053817931988673,0.6524977288576492,0.7294278805052662,0,0,25.0,-1,,,
122,751.0447344593388,169.8069656320428,1221.10963876396,-0.637730343242716,-0.20546186610961512,0.7423512853645864,0.34602009303303427,-0.9374657058223359,0.03779081402548646,0,0,25.0,-1,,,
123,732.8850271906063,164.9740293711423,1238.6878914227061,-0.5479699569616399,-0.25636653786976393,0.7962443874391739,-0.6278592982388029,0.7550332600289907,-0.18899068195339144,0,0,25.0,-1,,,
124,721.5440375040613,154.31353472068054,1256.1145223437711,-0.2033096321087262,-0.8195982494062111,0.5356527821847317,0.7599518135082236,-0.47704376745387084,-0.4414776156040314,0,0,25.0,-1,,,
125,720.3034863482509,130.83782403857555,1266.9582107876379,0.1491497548681688,-0.9700121866964706,0.1919132832381167,0.960468697387275,0.18825726776702348,0.20508311113363614,0,0,25.0,-1,,,
126,722.6083763193071,107.93567453403438,1269.8830896640604,0.2303138018288417,-0.6202155700748435,-0.749858786255125,-0.5309712601777756,-0.7258514180339143,0.43727478752328,0,0,25.0,-1,,,
127,732.5290272058625,96.58767256592719,1250.0685414917587,0.9423799022617333,0.3105093754349614,-0.12451525039234096,0.2642786389532901,-0.9191736242315289,-0.2920216593164485,0,0,25.0,-1,,,
128,751.6536670556382,95.74965108885593,1255.6710178491876,0.521904626953664,0.10069656240970876,0.8470394103483377,0.21501345936587812,-0.9764734235630916,-0.016397114577528404,0,0,25.0,-1,,,
129,764.4249968930282,92.52863213878913,1277.503987051466,0.24439406720986373,-0.3693553676652406,0.8965757928303938,-0.9637555953467157,-0.19454006063628151,0.18256318699438415,0,0,25.0,-1,,,
130,773.3310917827032,78.51953331406949,1299.1204367110943,0.3399814583420548,-0.9051187126353406,0.25528949061982115,-0.385122490142591,-0.3816534605411785,-0.8402507385556708,0,0,25.0,-1,,,
131,788.4793440409837,50.75801302144279,1307.496597396644,-0.016350776702183684,-0.7867661365592734,0.6170346007030896,0.7518781676479077,0.3971208969591795,0.5262833972421331,0,0,25.0,-1,,,
132,792.1335806248356,37.43522261286671,1328.3716388280407,-0.10366901287044608,-0.2999918183764682,0.9482919617277428,-0.6832452369461284,0.7143441843544621,0.15128890398610317,0,0,25.0,-1,,,
133,789.9951259738809,39.53158398595298,1347.1944593299288,-0.37355394021557276,-0.0508714116902287,0.926212477362446,0.7824806799035297,0.5189671368708642,0.3440887914850206,0,0,25.0,-1,,,
134,784.1942387209909,44.72658615264072,1372.5700135199795,0.127928536616328,0.5805774278455232,0.8040921214607398,-0.3585189611798426,-0.7288564957802699,0.5832944051106357,0,0,25.0,-1,,,
135,785.2145489430409,64.33231216633828,1390.9539000328796,0.5267409056216406,0.814466866849226,0.24328530812517757,0.7673532090658103,-0.5787414332620844,0.2760931110368417,0,0,25.0,-1,,,
136,795.125506563901,84.85966856228785,1396.7924472183909,0.6634852345935381,0.3883603363970912,0.639502613434521,-0.005872293096518216,0.857410321223674,-0.5145999001483312,0,0,25.0,-1,,,
137,809.954596858307,92.8692582414262,1409.5495847974664,0.8904402530477737,0.4030355496331781,0.21137289675773796,-0.45371334589236473,0.8223997690180821,0.3432241536924187,0,0,25.0,-1,,,
138,827.0609259753645,98.60794290097888,1406.9422859468266,-0.004894277678683782,-0.48554125007238635,-0.8742000574946608,0.9998885246368342,-0.014708085440291663,0.0025710935205753623,0,0,25.0,-1,,,
139,824.6727731143976,85.44425345056811,1384.933717356664,-0.25982923182617534,-0.9191696052440872,-0.29600001196560505,0.9655555895628615,-0.25168510547175893,-0.06600765976165691,0,0,25.0,-1,,,
140,815.3711143440613,62.56402918272198,1381.5711100282592,-0.6233408501642256,-0.7305609898417667,-0.2787953095688537,-0.7188939471099668,0.39514447161072364,0.5718849004509792,0,0,25.0,-1,,,
141,812.462147344198,51.497275997219674,1376.6355333432195,0.06711667152490829,-0.9761088727087555,-0.2066562871588302,-0.2183967474581165,0.1877278636510181,-0.9576330768662847,0,0,25.0,-1,,,
