,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
42,1372.5859406105096,387.27527668439,1876.2056129813095,-0.6564361158841155,0.24872240152146333,0.7121999668355525,-0.7532751038251386,-0.26722708742939466,-0.600971132183203,0,0,25.0,-1,,,
43,1354.927375476152,396.35737713872965,1893.6133062325575,-0.28461954405885936,0.2319701746700305,0.9301513603812821,0.7251742513934156,0.6867005858655297,0.05064198360827116,0,0,25.0,-1,,,
44,1349.1637723225483,400.62502704262624,1915.085053916286,-0.16462549485393102,0.29490975039789824,0.9412367850756428,-0.5089123507072544,-0.8428286646245295,0.17506587731488335,0,0,25.0,-1,,,
45,1347.129310710303,411.71421162772197,1938.587141795845,0.003978141136780536,0.8509202748799694,0.52527979230703,-0.9127722477293088,0.21764352347157812,-0.3456560725355564,0,0,25.0,-1,,,
46,1348.208824168373,435.44063476778376,1946.586296940183,-0.0214665339179831,0.9973683746797252,-0.06924964349689999,0.9892992917770371,0.03118890120641716,0.14252776482277052,0,0,25.0,-1,,,
47,1349.7246275059288,454.2826577762943,1946.0629355967076,-0.32280929656519014,0.8415553965384193,-0.43310353568363946,0.8064867340068931,0.0050828090302378615,-0.5912303383089816,0,0,25.0,-1,,,
48,1348.4276849453902,468.0327374119396,1941.1628958083668,0.31069037438376557,0.9400675517055906,-0.1405150864098535,0.2611720918838182,0.057710582227248064,0.9635655800896655,0,0,25.0,-1,,,
49,1360.919608300416,481.7250856655111,1934.3327399891002,0.9195076802981262,0.39176916993253774,-0.03197723214937337,-0.1319166210795235,0.384201702073808,0.9137762621231951,0,0,25.0,-1,,,
50,1383.394573706827,492.0369610767883,1930.029159410688,0.9326301359674058,-0.15886620080091957,-0.3239792581950339,-0.18561583092464526,0.558735078364803,-0.8083080325758295,0,0,25.0,-1,,,
51,1406.162780517305,493.12625775976073,1925.219392636081,0.8539457210102681,0.3172638885492063,-0.412456459038396,0.38204225919468987,0.15590468395565124,0.9108992489413816,0,0,25.0,-1,,,
52,1426.8555418487053,504.64989681710165,1914.054757584762,0.26703670941042124,0.4026037066867568,-0.8755579085366837,0.6793035503806563,0.5658005371850033,0.46735044514006985,0,0,25.0,-1,,,
53,1431.9382344140672,513.3061215191716,1896.6830716522381,-0.0365751282106295,0.36695707667497635,-0.9295185656486865,0.09509331142323776,0.9271982020395797,0.36229926341101154,0,0,25.0,-1,,,
54,1424.64648533558,521.5649388144012,1871.6440392529396,-0.510121064001629,-0.0028789286059797137,-0.8600977920228224,-0.6241748529653787,-0.6867702834274189,0.3724947392076631,0,0,25.0,-1,,,
55,1411.1089181783716,525.9581869156634,1850.098488588629,-0.3226729801714465,0.17878339386090547,-0.9294722405521568,0.7857546352614279,0.5980870777089324,-0.15773871006529694,0,0,25.0,-1,,,
56,1397.3831304727782,531.1244837584527,1824.4747362044438,-0.9219842540102777,0.2649812171428297,-0.28236499416273625,0.158782754202449,0.9237813782910889,0.34844799052456155,0,0,25.0,-1,,,
57,1372.8662918023501,542.608672314136,1817.1914821891608,-0.3928514037480433,0.6156800674603455,-0.6830855210840923,-0.7447648790531092,-0.6487405233491069,-0.15640015442264557,0,0,25.0,-1,,,
58,1360.8785937163718,559.8858391152497,1803.8136603056064,-0.5831996721603916,0.7891804843130147,-0.19254169829044734,0.4206983110331189,0.49618894761389126,0.7594797293996346,0,0,25.0,-1,,,
59,1353.7642942564246,581.8934102930754,1804.146239646322,-0.36930964986603326,0.8438946387791145,0.3891686281863792,-0.06969103167648587,0.39244399365324145,-0.9171318727197039,0,0,25.0,-1,,,
60,1345.4334946544284,603.3039244499795,1820.0373583866524,0.34096216459553663,0.9153280502074084,0.21428803705768723,-0.362630305014082,0.33836737866069155,-0.8683356372695581,0,0,25.0,-1,,,
61,1349.8780035117106,618.2031480463785,1825.0251126129695,0.543370705057097,-0.05334376280452094,0.8377963474875657,0.7409934197325169,-0.4385712154782867,-0.50851159364897,0,0,25.0,-1,,,
62,1366.260060555293,611.3982612357862,1845.3871024839532,0.7401589868357628,-0.5769518711261803,0.34538559989948614,-0.42715674908987644,-0.8001063821241745,-0.42114948533600666,0,0,25.0,-1,,,
63,1382.4978016843559,591.4647221146284,1852.0990219183934,-0.34522401728043506,-0.7485065543082525,-0.5661786962238885,-0.7537421057555909,0.5805612078960529,-0.30793103433183516,0,0,25.0,-1,,,
64,1378.8482343151577,573.1731641430312,1842.779789276986,0.019180488193022864,-0.9624258507086475,-0.270866370683731,0.9980263057333029,0.03463292165438465,-0.052383717020998005,0,0,25.0,-1,,,
65,1380.9557554074672,546.2270674821608,1841.9295626500495,0.5699593670841206,-0.8140239233209122,0.11185424507414748,0.8125414248087165,0.5381399446136338,-0.22401301968356654,0,0,25.0,-1,,,
66,1396.3001607348317,528.7351232794914,1847.1352773275712,0.5990825504279879,-0.8006859373468866,-0.001458600125237297,-0.3819724234057372,-0.28739630074037215,0.8783509743176424,0,0,25.0,-1,,,
67,1406.925092990898,509.54917401455157,1848.6751758517933,-0.2762227772226662,-0.702553903788353,0.6558345748903835,-0.6178913167537634,0.6524828102255028,0.43872144128932866,0,0,25.0,-1,,,
68,1403.9425722903393,490.3907122121756,1859.8665107693087,-0.2024823951216388,-0.20604795006466206,0.9573636309920907,0.5573966682897625,0.779552866160335,0.2856681344621538,0,0,25.0,-1,,,
69,1402.9201808865446,482.84680124707404,1877.7095407698673,-0.025154229863789644,-0.5109259974818507,0.8592565913761692,0.9760530633910349,-0.19833210638382054,-0.08935766910808335,0,0,25.0,-1,,,
70,1401.0112247852417,473.2794016270917,1896.8123766985364,-0.08037963726194557,-0.9840231501954548,0.15886331797800618,0.5813852438636284,0.08317588732449328,0.8093657825676378,0,0,25.0,-1,,,
71,1398.721976794075,453.97713310679785,1901.0446790207657,-0.05537974779628118,-0.941641217223667,0.33203147676833594,-0.9974610808711739,0.03726423571570565,-0.0606858211548181,0,0,25.0,-1,,,
72,1402.8112221952008,424.97496487925844,1909.2497922390626,0.405145330328159,-0.8102646317577608,-0.42347194457413584,0.6951464450687841,0.5738630241255773,-0.43295802274028333,0,0,25.0,-1,,,
73,1409.4234888762628,408.45862242818873,1903.9242775725145,0.4443417409251452,-0.8153700038160592,-0.37112285587626365,0.8639294201380487,0.49961830681407454,-0.06330485385340123,0,0,25.0,-1,,,
74,1421.9916715925426,388.0232604235132,1893.7348135067418,0.5701602768744917,-0.8064917723097426,0.15648731538380953,-0.8142041162954688,-0.5293400314093561,0.23847596977515412,0,0,25.0,-1,,,
75,1436.9151146903403,372.87288879564846,1892.3389097254912,0.777399054122594,-0.6107581556586693,-0.15041670768440232,-0.23840395141678739,-0.06480635128427081,-0.9690013894661401,0,0,25.0,-1,,,
76,1453.715880315884,357.462929625577,1889.3526822597873,0.004906469278175743,-0.7600298485279811,-0.6498696453217137,-0.9971770387721014,0.044974568762055814,-0.060126878476005785,0,0,25.0,-1,,,
77,1453.7322953930916,338.55979878022856,1875.0235570570042,-0.1983339766799564,-0.7763956478804814,-0.5982252348834307,0.9653164223747239,-0.2604617245930715,0.017997075318291145,0,0,25.0,-1,,,
78,1447.86806751779,320.3900325250162,1854.1158984712367,0.15114350917611327,0.1424077820666826,-0.9782002163388556,-0.9501764057574601,-0.2519794428832797,-0.18349702534502296,0,0,25.0,-1,,,
79,1449.3259967757895,324.8673203469067,1836.2718305619715,0.3694568734456856,0.3794895811260942,-0.848227137319122,0.44053286977129696,-0.8752439978384394,-0.19969660714048623,0,0,25.0,-1,,,
80,1457.4505901824696,334.72991450485483,1815.7626845268833,0.24391710715192827,0.7620284533945696,-0.5998475481817156,-0.580273156855732,0.6102688127093758,0.5393097808041611,0,0,25.0,-1,,,
81,1466.930997023363,353.57819003703446,1798.578124908276,0.13243040005372408,0.09215559299425011,-0.986898949145978,0.3777997957325926,0.915812787579354,0.13621399507694962,0,0,25.0,-1,,,
82,1469.8750892835803,360.88494729260776,1773.732501510667,0.33649351061850463,0.07281725381825091,-0.9388662124402551,0.6468112441543112,0.7067365264421679,0.28663338366625263,0,0,25.0,-1,,,
83,1479.3858883543962,357.3372265035879,1753.2095306807098,0.725142180174846,-0.6538695447435734,-0.21592460950956754,0.6885664408871623,0.6915940648145452,0.21811443327067165,0,0,25.0,-1,,,
84,1493.253710310203,346.1047383026795,1745.6805276559278,0.33713296784093705,-0.64126051861908,-0.6892940658810873,-0.468807633195036,0.520578203043252,-0.7135949394283976,0,0,25.0,-1,,,
85,1506.3969656196607,326.36409536930864,1729.5437974317092,0.35035707249020687,-0.8221450115950832,-0.44869533279160234,0.8749967083163118,0.11641315895543296,0.46992418203484315,0,0,25.0,-1,,,
86,1513.3714679379439,312.132140877343,1717.1699984729435,0.45794597621237704,-0.8758344388357332,0.15231388191345202,-0.25743641781511956,-0.2946480102720501,-0.9202766110407737,0,0,25.0,-1,,,
87,1523.7841574748516,295.00138915538844,1719.506402847455,0.28977688402765456,-0.8542051835512571,-0.43169765100138435,-0.9130435876003585,-0.38198640748117607,0.14296080457493904,0,0,25.0,-1,,,
88,1529.7479294313557,275.42805943915505,1714.7524701350806,0.010599958878185312,-0.8681170549198618,0.4962463297919383,0.8331431252926796,0.28210059566973233,0.47570136294045107,0,0,25.0,-1,,,
89,1531.579042336961,249.58473185817468,1728.8943072703257,0.5761290373891441,-0.4907965717192874,0.6536008395565329,0.5562755527750235,0.8213277713351934,0.12640491059000072,0,0,25.0,-1,,,
90,1547.6345722284195,237.75156486039123,1740.7161094748997,0.4400331022554365,-0.776113199837455,0.45168481262960614,-0.2811580693762208,0.3586328092635431,0.8901306916106757,0,0,25.0,-1,,,
91,1559.5718214148264,219.63932112336454,1747.345185042021,0.3224737647580616,-0.91175579356689,-0.2543856205501059,0.4416956667474202,-0.09275252469881609,0.8923574996274013,0,0,25.0,-1,,,
92,1565.980558427716,199.293478771156,1736.8509937029835,0.02645392652687302,-0.8747453423426819,-0.4838602854377255,-0.5974783804849706,-0.40189629219616324,0.6939012575104582,0,0,25.0,-1,,,
93,1565.9634135505844,177.55184662885628,1726.2553333926314,-0.524690625985882,-0.7890842438727655,-0.3194460879037462,0.8395906945176248,-0.417657237690475,-0.3473469410929921,0,0,25.0,-1,,,
94,1559.8072073265844,164.68081127802185,1726.6061123209884,-0.33660587156608324,-0.771496929587552,-0.5398971891637917,0.9356291983415516,-0.20931181599205115,-0.2842297783469746,0,0,25.0,-1,,,
95,1550.4319324559674,150.1007468150871,1715.4735830217212,-0.9951316744928085,0.08549687478481494,0.049022799038393544,-0.014672774112981152,-0.6204018142039873,0.7841468603741591,0,0,25.0,-1,,,
96,1527.477466223398,154.81770997112076,1713.8483948710898,-0.9342730638223374,-0.041866133192298496,-0.3540918935955236,-0.35034921026646015,-0.07673370993942166,0.9334706040507935,0,0,25.0,-1,,,
97,1504.7112091381828,157.3210597341258,1700.1779641673907,-0.25821460548307246,-0.1352324520442949,-0.956575873327227,-0.2162848236314065,-0.9569297283290199,0.19366561416352862,0,0,25.0,-1,,,
98,1501.5776839736018,155.21032734282494,1678.1307505207265,-0.9328629149115506,-0.23018540901388412,-0.2770946759896664,-0.3078029423551749,0.9089575853960252,0.281164465447974,0,0,25.0,-1,,,
99,1480.0045311425306,148.3134496400789,1668.7181219108018,-0.47111771463569,-0.5814732546555814,-0.6632774329633934,0.0508589102946999,-0.7686111465901689,0.6376913646763753,0,0,25.0,-1,,,
100,1470.0503275177161,137.5317876144438,1651.2971247100345,-0.48183432246919594,-0.5645148574825485,-0.6701930030774355,-0.27992529734134963,0.8239181033768735,-0.49274819820885446,0,0,25.0,-1,,,
101,1457.7699415703914,127.13349364329127,1632.562412493516,-0.6408737284037386,0.5972124954436762,-0.4823049860094668,-0.6980077392013206,-0.7148368521413837,0.04234939004684732,0,0,25.0,-1,,,
102,1447.3820091764292,144.23761288301299,1625.15825502614,-0.7204511824114986,0.6903453245377545,-0.06613188831769812,0.35051411559391965,0.4447560577788223,0.8242159327749212,0,0,25.0,-1,,,
103,1435.2438164676196,158.93011325728955,1619.3965142359316,-0.05345684338824479,0.6367658927254166,-0.7692019005164555,-0.9980944626289197,-0.05784595209511325,0.02147765110546014,0,0,25.0,-1,,,
104,1429.543386307826,171.95325925792102,1605.0921623243287,-0.8756749003254326,0.1427726977854774,-0.46131272008102714,0.1253129075772949,-0.8553847047711742,-0.5026068861838942,0,0,25.0,-1,,,
105,1406.116383007683,175.3810455354761,1593.870515645158,-0.6556956656908444,0.7543173800101259,-0.0326876767362783,-0.5733469529663701,-0.5256207881188482,-0.6284871188995536,0,0,25.0,-1,,,
106,1393.6425951639817,191.34846571643226,1593.908213426405,-0.6810136376555749,0.6149996311547665,0.39748695451278593,-0.39937768822736675,-0.7669151501935021,0.5023331708648504,0,0,25.0,-1,,,
107,1375.2653157347736,202.95398824494507,1603.5292541526055,-0.26550292490480587,0.7797458527726484,0.567013758168393,-0.42415953944725326,-0.6226172957876251,0.6575989568750833,0,0,25.0,-1,,,
108,1367.2787726892707,221.92937744433485,1614.5137136585704,-0.23175278292827897,0.5992237363298849,0.7663038310129364,0.7510434128951741,-0.3904331861607374,0.5324431604335655,0,0,25.0,-1,,,
109,1360.2538887187775,242.00679734857619,1632.119599353718,-0.5002457858684191,0.6226375673876938,0.6017280227808476,-0.8402123283071945,-0.517010895001062,-0.16353280347384533,0,0,25.0,-1,,,
110,1349.8909768888057,254.2368020992609,1644.243257984179,-0.5685373370660338,0.5038189449849311,0.6503320436801956,0.8223165455186978,0.32528805085868434,0.4668866917528809,0,0,25.0,-1,,,
111,1337.2857116439695,264.01211853346075,1657.5347231086064,-0.2748857365377838,0.9257349585939882,0.2597164189771196,0.9158005822146531,0.16982564521179724,0.36396228354719506,0,0,25.0,-1,,,
112,1334.5210492674214,283.7667443695228,1660.9280035474812,-0.2868799221245183,0.8435166295416436,0.45407004522416683,0.8112154322640037,-0.038206127198945124,0.5834979128517728,0,0,25.0,-1,,,
113,1329.1202674547035,305.8554215146197,1675.303434541396,0.3924370328501114,0.7961362140635151,0.4606086233513149,0.91455268231104,-0.39106154754985784,-0.10326789097652159,0,0,25.0,-1,,,
114,1338.6771243115572,322.71187302996293,1690.5076423388684,0.1344452730399941,0.5504815158275906,0.8239505866800275,0.8438578627713827,-0.49948323006455964,0.1960112505046459,0,0,25.0,-1,,,
115,1338.7101583866734,333.60911274309956,1710.6856299960245,0.001144923296572925,-0.25485771655548417,0.9669778867500758,0.46182871617433763,-0.857545185974752,-0.22656233342969784,0,0,25.0,-1,,,
116,1338.5995642201133,332.746252750587,1728.4008643728723,-0.22945473764177024,0.0072656151844198436,0.973292214193979,0.48065876883611947,-0.8686857716370832,0.11980057636442357,0,0,25.0,-1,,,
117,1338.4653279327572,337.61902735805086,1747.9627079297306,0.31533916028954945,0.47235031093307395,0.8230713199658515,0.8491381000517512,-0.5276918371769095,-0.022490264967053246,0,0,25.0,-1,,,
118,1347.1848089399714,350.97597272965334,1774.071795545919,0.43483867640237234,0.6620510131650917,0.6104127959607848,-0.9002824753947722,0.3044297264188977,0.3111494916759964,0,0,25.0,-1,,,
119,1362.073968443256,361.9723726413923,1796.77325972051,0.3779732170316649,-0.444573310515518,0.8120904006234857,-0.3269575062502664,0.7565427495816387,0.5663407606406887,0,0,25.0,-1,,,
120,1373.9905353512968,353.03326863805773,1821.3272445162343,0.742661532481833,0.381909513108723,0.5500899671595315,-0.18071544534909664,0.9052581486984023,-0.38451217409636573,0,0,25.0,-1,,,
121,1387.116369087073,356.5662791929127,1835.3464840374004,0.9214516551575959,-0.23134977010185842,0.31209634903660033,0.38741981874200127,0.4875411449818449,-0.7824381866937882,0,0,25.0,-1,,,
122,1411.930583067634,352.42508307713206,1840.6460624491688,0.9695135869586669,-0.05398379479974627,0.23901705922887484,-0.1543455405656517,0.6230668762901742,0.7667888378024125,0,0,25.0,-1,,,
123,1432.586796497263,356.89887169949566,1842.9194682919688,0.9695840532791483,0.09374960363382306,-0.22609240466300545,-0.24410351906161407,0.30284724952791287,-0.9212475321192914,0,0,25.0,-1,,,
124,1458.353159038586,356.5095822632531,1836.230089021661,0.8367151174475479,-0.19309230955178253,-0.5124677279865164,-0.013250422058664849,-0.9426417488876959,0.33354304005670876,0,0,25.0,-1,,,
125,1480.8867972507717,345.19902250127325,1826.7759226555247,0.9772692349256756,-0.0917381450366092,-0.19112549598038833,0.21097026119303844,0.5096624150604412,0.8341077697560697,0,0,25.0,-1,,,
126,1504.1931101721116,344.39868393366936,1823.1974183566315,0.8508884447017068,0.42290710323936803,0.31167039754140813,0.09641496805832703,0.45747947286178314,-0.8839777632073572,0,0,25.0,-1,,,
127,1527.968809976824,357.4284511299546,1826.1823904718183,0.7978258554299265,0.6008798129161174,0.04916660287307125,-0.46710269622121325,0.5645167591430449,0.6805408876988123,0,0,25.0,-1,,,
128,1544.7781006008809,374.9381202390803,1825.4672986940752,0.15349088842751554,0.928970950730396,0.33682862091758325,0.882787129085713,0.02424448432050462,-0.46914719406706423,0,0,25.0,-1,,,
129,1549.6968733534243,397.04351993152017,1830.440952774896,-0.043451602061084546,0.9970747844672093,0.06287950746086907,-0.0719427342833674,0.059652773955157445,-0.9956233170952352,0,0,25.0,-1,,,
130,1550.9922292245585,420.9544434699398,1836.313272505284,0.27002276668136305,0.9151633459817006,-0.29927204287378834,0.06985933426018652,-0.3286195055049589,-0.9418752008726695,0,0,25.0,-1,,,
131,1556.4102568905676,440.5988266605865,1827.070166493937,-0.04150784383386485,0.723641764256242,-0.6889264807836237,-0.770236794316479,-0.46236889996341085,-0.4392610624995099,0,0,25.0,-1,,,
132,1564.1111944042166,455.1199237094707,1812.905790719722,0.8319959641488617,0.3574571160912924,-0.4242724664598838,-0.09932716012537274,-0.6564214865250608,-0.7478268163754147,0,0,25.0,-1,,,
133,1581.6053851626966,463.7683957777761,1802.992643083566,0.9484109443351267,0.3115150281500093,0.05894970655047315,0.03709087432243127,-0.29367839088672837,0.9551844166278137,0,0,25.0,-1,,,
134,1604.427274243198,463.12466512792423,1811.6026278831978,0.6903013933421225,-0.11891645660243734,0.7136826064150886,0.5091943648872531,-0.62091740862919,-0.5959720382944826,0,0,25.0,-1,,,
135,1616.9296273712337,459.3974006105412,1824.6906107022667,0.4319159946246713,0.36203290095223856,0.8260634068980843,0.21447872038372073,-0.9308551560339807,0.29581676252022243,0,0,25.0,-1,,,
136,1627.8565657543213,471.18273333111324,1841.2950257232706,0.5487748676116853,0.8358985344058608,-0.010944626811606174,-0.6279479113301865,0.4208251276855353,0.6546660465951707,0,0,25.0,-1,,,
137,1638.3595385245087,488.90486637990085,1839.1802014926163,0.35961017771447407,0.9268237058351804,-0.10806636102956929,-0.8132596966672514,0.3680958987534864,0.4506817891790495,0,0,25.0,-1,,,
138,1648.849520583704,512.4590531704578,1841.7392644535144,0.48080537476784635,0.8529471842042585,0.20324195568902392,0.5119155707992968,-0.4612494157031096,0.7247009209921971,0,0,25.0,-1,,,
139,1661.9231527553266,534.2048800365711,1846.1155563694008,0.43872536356303604,0.8956488347121851,-0.07302890006844534,-0.8299997311145596,0.4350299645626023,0.3490693001144839,0,0,25.0,-1,,,
140,1669.9565567909685,559.4621480775437,1844.9524096552257,0.4033966420313487,0.7674521718983797,0.4982853731009802,0.44614907182018776,0.3104752969878752,-0.8393783983843776,0,0,25.0,-1,,,
