,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,326.7558669965436,313.82110451119655,253.27570073504222,0.6547568036878846,-0.4956279417339776,-0.5706544238206357,-0.24177051925921128,-0.8526622892289065,0.4631566004850244,0,0,25.0,-1,poly_1,100.0,1000
1,338.6885870413798,296.96663194634215,233.70637630217226,0.019666768223140917,-0.9462191405097565,-0.32292809786314347,0.6367719870323526,0.26086403341945935,-0.7255834842582233,0,0,25.0,-1,,,
2,336.16949678527817,278.27842335075064,231.43002201467726,0.04126332505386347,-0.9683236634079954,-0.2462653465626143,-0.24681899095169144,-0.24871528638614704,0.9366008178791613,0,0,25.0,-1,,,
3,344.2012747113576,254.32913033744458,228.3743449669551,0.25986991382348545,-0.9062618097806556,0.3334023995859774,0.9246064088874526,0.3331073241824986,0.18477689045842455,0,0,25.0,-1,,,
4,350.8133459604175,232.7884860423603,238.1994402268266,0.4654165395082323,-0.869030941509187,0.16784715510915915,-0.8716635325900719,-0.4829462219402188,-0.08346036599900014,0,0,25.0,-1,,,
5,364.8524503677774,214.60560891924263,238.50047479115022,0.8294277825205325,-0.4381336865968209,-0.34653777034818967,-0.544419826172218,-0.4950537175514082,-0.6771475981162373,0,0,25.0,-1,,,
6,390.48220185219054,204.04825886555864,231.36303281124083,0.9028599776149921,-0.4298117167492228,0.01028343282053873,0.35300577143068407,0.7274441860030149,-0.5883977240028045,0,0,25.0,-1,,,
7,413.14466383503895,191.67518862512873,233.04283595774433,0.6750311767248628,-0.7159408216015326,0.17821798572970787,0.3965807663375265,0.14840951354691345,-0.905924010104226,0,0,25.0,-1,,,
8,424.798472683339,177.73148164778974,243.7791548694807,0.7774229681233581,-0.516610605344085,0.35878546668369393,-0.14928734002854377,-0.705681501859208,-0.6926232078583453,0,0,25.0,-1,,,
9,444.3178816953884,165.57976392480052,252.7490170530371,0.8312583926048535,-0.4962942558919546,0.2504026683457968,0.45004422342599243,0.8652511396894178,0.22090871926950464,0,0,25.0,-1,,,
10,467.22730377712395,152.40824272212842,254.21995591374628,0.5867714231992153,-0.13539769908383573,-0.7983525286620059,-0.8002220217281555,0.053861653960205494,-0.5972802007391713,0,0,25.0,-1,,,
11,474.1853244242954,145.60715403302436,244.05325264267822,0.6892879715923572,-0.3266925833192362,-0.6466483188282096,0.7243931240006783,0.2963756836992987,0.6224275508307957,0,0,25.0,-1,,,
12,491.0721630679856,135.54282653504362,231.88122621527674,0.8347117929179558,-0.48782390566731376,-0.2555074555530985,0.5450865600341935,0.6659025980807342,0.5093666380511886,0,0,25.0,-1,,,
13,514.9834798666308,122.84739925307417,229.68739857083477,0.8812953441526611,-0.3453461948909113,0.32257483173456497,-0.34215531461187787,-0.9371427146328519,-0.06850746756833591,0,0,25.0,-1,,,
14,537.3849543032878,107.99030377174022,240.30060019051234,0.6176425227624615,-0.6211941709952828,0.48232304114156943,0.7355184859552893,0.6733841338646307,-0.07460807661469916,0,0,25.0,-1,,,
15,548.4140960700837,95.618129670271,243.1985834839213,0.5453145085997494,-0.7880093107403273,-0.2857856065578555,0.8065460554985865,0.40041117983426844,0.4349187825807146,0,0,25.0,-1,,,
16,559.536973457804,78.60195759245472,234.0516483704725,0.18487371916653736,-0.16130446384953057,-0.9694341534738012,-0.9682274054023492,-0.19892163968937882,-0.15154495276568555,0,0,25.0,-1,,,
17,562.7965124062057,75.30961160910576,216.78011412400832,-0.5928999241811509,-0.18127186668675732,-0.7846083037229151,0.7003960469769024,-0.5968939147389555,-0.39136048848039084,0,0,25.0,-1,,,
18,547.634111405702,63.49835210504918,198.32412080516565,-0.16608830408507239,-0.693386393956914,-0.7011633076093252,0.7062868606467949,-0.5798510654214717,0.406117732220053,0,0,25.0,-1,,,
19,540.1884508741229,41.76362112597782,180.94539747913967,-0.5669387754754375,-0.5577416649758393,-0.60622162616325,0.8103748512002282,-0.509743890587933,-0.2888836557613007,0,0,25.0,-1,,,
20,526.5994018234902,30.491383453192636,168.2197880107669,-0.5166797681991295,-0.6026455793578813,-0.6081614282648745,-0.456393810172956,0.7948494277890684,-0.3998988337000895,0,0,25.0,-1,,,
21,513.8752951988785,16.554698130122283,154.4718039641537,0.2301713638767265,-0.8072382383337362,-0.5434956944057178,-0.29601060616498864,-0.5901037045166497,0.7511027486090138,0,0,25.0,-1,,,
22,516.3714143076674,-5.152990128353107,144.4468409095249,-0.1873000938695054,-0.5379585774744641,-0.8218997772065041,-0.6557754173521981,0.691430948000448,-0.30312018434609533,0,0,25.0,-1,,,
23,514.1612154959791,-10.989672218012256,124.22355483615219,-0.21144981769960045,-0.3250729400579503,-0.9217464717862934,0.1456699812032128,0.9220558855884876,-0.3585989409377869,0,0,25.0,-1,,,
24,510.440754113764,-16.248009717371982,103.08111355286694,0.19603297442582635,-0.3383865254416838,-0.9203616856163821,-0.8880838788078887,-0.45923239235559865,-0.02031339523922969,0,0,25.0,-1,,,
25,518.2812669457256,-24.488810014365587,78.29383209914994,0.25424439207428917,-0.8744791860756501,-0.41309313989919944,0.5226634471846807,0.4836186530639964,-0.7020939533981476,0,0,25.0,-1,,,
26,520.6788216302103,-42.99438217042572,65.49607786025399,-0.12329623050598097,-0.9248989195041111,0.3596665514828324,0.9869135939302499,-0.1522354472578534,-0.053159446252189796,0,0,25.0,-1,,,
27,517.4980186786249,-69.68225893196019,74.23168160567094,0.02357662673990507,-0.6949972965690298,0.7186257026054014,0.9996860468624427,0.010290627385523355,-0.022845365134616127,0,0,25.0,-1,,,
28,519.9609223493771,-84.52904542999838,91.95415840754164,0.0018953604334188536,-0.24387732365141218,0.9698042372710435,-0.07615880009591894,0.9669541592476517,0.24330945541251645,0,0,25.0,-1,,,
29,521.5144286571975,-90.57697874156295,116.55062551905947,0.5775294303358254,-0.19201629932730668,0.7934667591646274,0.09914067919156054,-0.94825505521415,-0.3016346730758826,0,0,25.0,-1,,,
30,535.8497626988631,-101.79190140997348,129.40273885319306,0.1153757780370609,-0.9458614289274405,0.30337202758419446,0.8148589613765452,-0.08453394817461027,-0.5734621911520769,0,0,25.0,-1,,,
31,548.7438617243063,-125.26450652557428,138.19256764519065,0.5293229003366192,-0.8449247021775896,0.07693838339574911,-0.6131934745889033,-0.3183173007361011,0.7229577157648532,0,0,25.0,-1,,,
32,556.0139007186608,-146.79792082525682,141.90251257196678,-0.02037722496628312,-0.9826807315223961,0.1841829215935507,0.5905725255527345,-0.160477822970659,-0.790867220465564,0,0,25.0,-1,,,
33,548.8561065264737,-168.74873046336458,148.42154489062068,-0.5175856513192542,-0.14530481162369835,-0.8432031814912974,0.3083757963059424,-0.9509248279884975,-0.025423213352935965,0,0,25.0,-1,,,
34,538.4595073967818,-172.38987966161005,127.52406144403093,-0.006970234311429893,-0.4377344946645388,-0.8990772647685952,0.32839926518623014,0.8482296450382504,-0.4155242374553535,0,0,25.0,-1,,,
