,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
29,1293.810244951002,1106.1094648781288,-1615.3644752615855,0.08120753515314645,0.6466177842260481,0.7584792530917046,-0.9952568862767189,0.011711476503006555,0.09657417693858975,0,0,25.0,-1,,,
30,1291.8594093895827,1118.2297978062948,-1600.4281125119508,0.1711211785065797,0.20253651874776643,0.9642077062821169,0.8611006472071994,0.44481731594357354,-0.2462584634677461,0,0,25.0,-1,,,
31,1297.2794087360016,1126.1742883895745,-1576.579197017941,0.1849639182205841,0.26504750070472216,0.9463287860673688,-0.8896367718026639,-0.3639625902263404,0.2758217670624583,0,0,25.0,-1,,,
32,1302.2674650781119,1127.1106834328978,-1549.9306066870195,0.40377180465779033,-0.6868685571473903,0.6043011790305721,-0.514231481144671,-0.7167135280961486,-0.47104957537013004,0,0,25.0,-1,,,
33,1313.6814476214922,1109.6222030369534,-1533.37622763764,0.5084863042507209,-0.4820410601481008,0.7134970881039048,0.8022310353543667,-0.035838932764918924,-0.5959370242100969,0,0,25.0,-1,,,
34,1327.7170799082046,1099.0714233898386,-1520.8408912277291,0.6265111521419314,-0.11812513984234001,0.7704091300021503,-0.30226391835848515,-0.9479152508806308,0.10046492332271403,0,0,25.0,-1,,,
35,1341.6117933689025,1097.5720867859288,-1499.9416035747959,-0.16507828847925832,-0.9252792978736655,0.3414782271398082,-0.51422142162744,-0.21470198003811303,-0.8303489563541822,0,0,25.0,-1,,,
36,1334.358238028773,1073.227330580707,-1495.004692491997,-0.35665565642741587,-0.9134948277357762,-0.195765018450812,-0.20214243980242091,0.2800386793137864,-0.9384651150308283,0,0,25.0,-1,,,
37,1327.2476013835353,1055.1177509519475,-1501.8523561248192,-0.5730768272694635,-0.8011280116957648,-0.17255972569956157,-0.6343779927495059,0.5669753042252658,-0.525455580162812,0,0,25.0,-1,,,
38,1311.827097936211,1039.664568760356,-1505.2697942227157,-0.19854604050771832,-0.9015170245357903,0.38450815892599505,-0.756537002778536,0.3903838187236751,0.5246448679972756,0,0,25.0,-1,,,
39,1305.8539108660166,1020.707106566115,-1497.0238120338222,-0.3088599704889273,-0.8932520061642305,-0.32665941303254764,0.940755677329763,-0.3374496906471761,0.03326352151257505,0,0,25.0,-1,,,
40,1295.1407962103276,1002.6766097903505,-1510.7759900144079,-0.6200337026691088,-0.44170370202327197,-0.6484258224211056,-0.1206622885842285,-0.7629505092183807,0.6350961601254139,0,0,25.0,-1,,,
41,1283.206919478168,995.2392776034927,-1522.0326131220625,-0.39781862880401575,-0.7084079778619862,-0.5830081264331561,0.9167526748939795,-0.28191270767140836,-0.2830013398148593,0,0,25.0,-1,,,
42,1273.2705239200804,980.5760082292626,-1542.970191052512,-0.04250504812845288,-0.18893096111937438,-0.9810700346166146,-0.21811880839810258,-0.9565160237301743,0.1936524768207261,0,0,25.0,-1,,,
43,1274.465495457217,974.0017423593641,-1569.1830069910584,0.2629259495645694,-0.964814513105287,-0.001703042955515246,-0.9593976470740384,-0.2616357692746736,0.10537019992947488,0,0,25.0,-1,,,
44,1284.0143188001775,953.2863324109654,-1573.0703375994185,-0.1494298831031991,-0.7686404096315208,-0.6219828218893274,0.8282834661082996,-0.4408595714392283,0.3458169140598628,0,0,25.0,-1,,,
45,1282.5593048834323,934.7506635179219,-1591.0077291041898,-0.11361550226955056,-0.6473427896874311,-0.7536835080399147,-0.5188383991114973,0.6855971980299224,-0.5106497798575447,0,0,25.0,-1,,,
46,1276.2284905855795,917.0850772032258,-1607.1976588958316,-0.4577837934526622,-0.8478566400298153,0.2675315241554248,-0.88903340383952,0.43407325232874566,-0.14560226123804962,0,0,25.0,-1,,,
47,1264.520361069341,900.0467888688712,-1599.8075623610666,-0.25225244301556027,-0.966956448577728,-0.036931443971671835,-0.9135337141801988,0.22538311115347226,0.3386127674348974,0,0,25.0,-1,,,
48,1264.4558808983547,881.6797464087522,-1594.2554697936694,-0.2527942003075496,-0.5855525374868257,0.7702099182302197,0.17099111512299747,0.7564965673096289,0.631248748279651,0,0,25.0,-1,,,
49,1257.3302972830843,869.1114951290149,-1581.1471347558374,-0.17806122161565838,-0.3782935424606345,0.9083986994133982,-0.690015419388396,-0.6101538267723013,-0.3893469258750204,0,0,25.0,-1,,,
50,1252.7047865970799,865.7822912280286,-1558.8035590279105,-0.5328904427590819,0.48656908028763707,0.6922992894190947,-0.23481616986055376,-0.87104210106812,0.43144759188659654,0,0,25.0,-1,,,
51,1234.8292015478144,877.9532696359735,-1539.680996902346,-0.8297105375005296,0.3689438554240826,0.41888047878997053,-0.2775026568108214,-0.9237529029849686,0.2639561510855552,0,0,25.0,-1,,,
52,1218.5569207897888,888.1136080376779,-1529.607743723851,-0.34676519343555834,0.7649056100200283,0.5428381972444514,-0.5432706635224676,-0.6355775453558049,0.5485418580209827,0,0,25.0,-1,,,
53,1205.077265705515,903.3765955096331,-1514.4532962463395,-0.7570607846028939,-0.0952392361586538,0.6463655748242911,0.6525442940934083,-0.159170874031409,0.7408445026534788,0,0,25.0,-1,,,
54,1183.9068159518756,905.2413174918751,-1504.8943353322124,-0.6734325897289584,0.23985304730952597,0.69925607812357,-0.7366632787399163,-0.2967743260483525,-0.6076612651470128,0,0,25.0,-1,,,
55,1168.9224757956085,910.3536118620258,-1485.7725374143668,-0.49699524704450665,-0.40182311462831616,0.7691124163417095,-0.8393620691640333,0.4474739753074067,-0.30860712609448304,0,0,25.0,-1,,,
56,1153.4263645200808,899.4833354605663,-1466.966424239446,-0.904048247880774,-0.26298975846370637,0.3369468095294953,-0.4176949453354527,0.7108640417226683,-0.5658650429492348,0,0,25.0,-1,,,
57,1133.145452653816,895.3255774205307,-1461.082102615477,-0.9281950407596603,-0.25582621574628034,-0.27019791570440255,-0.12179851364596299,-0.4772589115895486,0.8702810197785922,0,0,25.0,-1,,,
58,1113.931034656247,889.095141738532,-1474.2473169618106,-0.8550654611548278,-0.266529407972401,-0.4447753723294193,-0.2964769037812378,0.9550371697523398,-0.002334506487654879,0,0,25.0,-1,,,
59,1089.7429844438188,883.5113263759283,-1482.4787909756064,-0.9745519068868231,-0.21572978589848252,-0.060903532443036756,-0.14763375375307825,0.822146483416927,-0.5497994494019147,0,0,25.0,-1,,,
60,1066.796802592526,880.6407192721667,-1484.6666876437414,-0.6467673716023561,0.2631317901868257,-0.7158586648409728,-0.3080821144754327,0.7684815756393651,0.5608221452899691,0,0,25.0,-1,,,
61,1050.087536303408,892.0113635929171,-1501.705887549972,-0.47469372593803594,0.6077934199050228,-0.6365948674621964,0.2399202448048902,-0.6065331317919165,-0.7579946148724885,0,0,25.0,-1,,,
62,1041.3209109090017,908.0529146881157,-1512.5092300747358,-0.34453337402028184,0.9067095177668626,-0.24325830834953188,-0.5319201152647846,0.02496503488721682,0.846426451626811,0,0,25.0,-1,,,
63,1029.264194410442,928.4658063181749,-1523.2745143370125,-0.18528276777442254,0.9278983931626459,-0.32353495628108253,0.19599736229264036,-0.2877260491173113,-0.9374426673868113,0,0,25.0,-1,,,
64,1022.6576521432193,951.4814429300867,-1532.8547965959228,-0.7522509147836851,0.4860997925789951,-0.4447758456405683,0.5155011288965745,0.013808272007692208,-0.8567776361075223,0,0,25.0,-1,,,
65,1009.3001157846292,965.6335545110763,-1542.9383194190793,0.331406017503943,0.6096275156240268,-0.7200863446557523,-0.11696118375042029,0.7838755870340081,0.6098025463633605,0,0,25.0,-1,,,
66,1013.443678094139,981.7469162288622,-1558.8178965955674,0.3559884420773119,0.8677708727583738,-0.3467649657952737,-0.6360203822564153,-0.046877354088121034,-0.7702470947893594,0,0,25.0,-1,,,
67,1014.5605944102028,999.1602624103579,-1568.2602044578973,-0.48168365506900873,0.5460648705071837,-0.6854152125833022,0.648951885178754,0.7478805223204129,0.13977186791306068,0,0,25.0,-1,,,
68,1007.4675298037126,1013.4434993320943,-1581.4925841676552,-0.02547104426735236,0.7300219570862874,-0.6829488766219388,0.852681622653431,0.37246605957689854,0.3663373921068831,0,0,25.0,-1,,,
69,1006.422818135862,1032.0335721410213,-1598.5346335417275,-0.31518866899103215,0.5093914964837645,-0.8007349163443032,-0.5931383141002029,0.5529135984032525,0.5852123486822305,0,0,25.0,-1,,,
70,1000.967085506987,1042.4486083909928,-1618.9751638296893,0.13266559687333257,0.5133612815000943,-0.8478561399587444,-0.44264371110373546,-0.7346879593104964,-0.5141013007835816,0,0,25.0,-1,,,
71,1001.8310930872987,1058.623420172341,-1642.8070738638785,-0.26469304137677147,0.5062430895668321,-0.8207652088845769,0.5730673321376483,-0.6019569199387671,-0.5560950452729072,0,0,25.0,-1,,,
72,997.6778127897777,1069.395059803629,-1664.8580988183512,0.5542797601967003,0.22780514106949312,-0.8005490398104258,0.7536773244947796,0.27076968518720185,0.5988775067816213,0,0,25.0,-1,,,
73,1012.9754580315425,1075.833386570376,-1679.182781707103,0.6468052122943689,0.6269534382359049,0.4342492413760019,-0.11527090592536335,-0.4824840218251605,0.8682866962778983,0,0,25.0,-1,,,
74,1027.0522577665447,1097.1033672160386,-1670.9759773496075,-0.12348831439400261,0.9086333288343363,0.3989186758502326,-0.2406902594794143,0.36256683524649286,-0.9003407626969132,0,0,25.0,-1,,,
75,1023.0109550644231,1116.8240316642637,-1662.0382502190375,-0.39740686802060415,0.8960267719816181,-0.1979995079405023,0.829731036678386,0.2587123919033027,-0.4945849826379079,0,0,25.0,-1,,,
76,1011.4187100345262,1141.7449200961728,-1671.2056267413402,-0.3356744238181418,0.9056661662068279,-0.259020224277904,-0.029174982999346753,-0.28483862501820445,-0.9581313991656928,0,0,25.0,-1,,,
77,1004.7038505455739,1165.131206920977,-1675.0631829323206,-0.35122683871860316,0.8694423872326614,0.3474329331673954,0.9167036867226132,0.3948311084691085,-0.061341230313297426,0,0,25.0,-1,,,
78,998.7592832013038,1184.8908427683282,-1669.6361699122388,0.032080323392882484,0.9763546449539233,0.21378133718889447,-0.6108316698541223,0.1884508945767661,-0.769006457345238,0,0,25.0,-1,,,
79,999.8778663163494,1207.3480360818412,-1664.9922676939082,-0.12397127290511359,0.9902859078372491,-0.06296780316477561,0.5599507808333792,0.017428199530029803,-0.8283425504629492,0,0,25.0,-1,,,
80,1004.5704788713554,1223.996720664888,-1664.1836624582602,0.14070279201619465,0.9752818819184739,-0.17037598164784423,0.7570552087269546,0.00491383338155515,0.6533324308367082,0,0,25.0,-1,,,
81,1007.9570246270719,1250.0627854798352,-1663.013513135883,0.3159347889229733,0.7647336522440533,0.5615760414009988,-0.27511209542245246,0.6403020681373303,-0.7171656687917884,0,0,25.0,-1,,,
82,1015.7984587399303,1270.6588940724723,-1649.6168108568204,0.44276660824054204,0.8650870116465715,0.235758759984884,0.6903957012252168,-0.16115662440511636,-0.705253371592146,0,0,25.0,-1,,,
83,1024.8205253170272,1286.734975873822,-1645.453683092051,0.6209929145257929,0.6993368957512532,0.35397133549433274,0.5028443442679975,-0.009029690559705433,-0.8643298155958987,0,0,25.0,-1,,,
84,1036.6485814039108,1300.8406053751967,-1636.049734075884,0.6955637258469445,0.5697100745318492,0.43774597001537385,0.7159070526097672,-0.6009491513698321,-0.3554394596738155,0,0,25.0,-1,,,
85,1051.7307643639326,1317.5381386834076,-1627.0447044156283,0.7817932702100999,0.6219964344592259,-0.04381458862272984,-0.38016286787670867,0.5311682137170654,0.7571898854489576,0,0,25.0,-1,,,
86,1067.315235703636,1327.5911928656762,-1626.1094945975904,0.8090253563834646,0.4649240632090132,-0.35961588977624925,-0.5124760919075927,0.857561745024048,-0.04422791761006699,0,0,25.0,-1,,,
87,1086.4684836384401,1345.5003995200489,-1631.6515697937334,0.21207937819241468,0.9472517379417907,0.24028416991784396,-0.9386206198949831,0.2658914735807879,-0.21975681146809084,0,0,25.0,-1,,,
88,1092.1292294379373,1365.5231913934256,-1624.0483085349028,0.4550046495459612,0.5857735631358268,0.670701201448189,0.697116250800854,-0.7029531635206692,0.14101695914719142,0,0,25.0,-1,,,
89,1101.2426874234477,1375.0915272368493,-1607.5582745523586,0.4545441553574731,0.039597412840068735,0.8898436130738479,-0.7059041495687955,-0.5932472906305467,0.3869844748594232,0,0,25.0,-1,,,
90,1107.8986911248064,1379.024017393596,-1585.3691765552855,-0.03547938097984613,0.009057828103504965,0.9993293597591457,0.09545972629825947,-0.9953559209005114,0.012410938105409884,0,0,25.0,-1,,,
91,1115.3021482726017,1380.6700856291934,-1564.1821387434973,0.5829535440341862,-0.28008248342477676,0.7627050334027584,-0.6490746952301854,-0.725185952760962,0.22979855076009184,0,0,25.0,-1,,,
92,1125.0419072226439,1376.3413825025946,-1549.8550220968623,0.24704603228262087,-0.7249114131487322,0.6430176521850286,-0.5647638919249341,0.43151097490737206,0.7034486654430372,0,0,25.0,-1,,,
93,1132.931147446543,1359.01942342195,-1530.4137162394939,0.21988587102270396,-0.6076381542889459,0.7631684461364185,-0.27423853148511107,0.7122638039614456,0.6461218936211759,0,0,25.0,-1,,,
94,1137.1099204778873,1344.8574542640708,-1513.880074823239,-0.2924786496302291,-0.7600373244801577,0.5803442985926374,0.9044292079189263,-0.02274864202306552,0.4260167920991639,0,0,25.0,-1,,,
95,1130.402704117559,1322.638415185099,-1498.046767562652,-0.6940906364938835,-0.046212747622577204,0.718402791120635,0.03023264797625627,0.9951857774436312,0.09322690261655878,0,0,25.0,-1,,,
96,1111.718092028799,1324.8157006044678,-1481.0993769785835,-0.7073857460450453,0.6176368031258457,0.34370072114857253,-0.5298777962095628,-0.14156186488676148,-0.8361756750199416,0,0,25.0,-1,,,
97,1093.981785938993,1333.729689240597,-1471.0330918769446,-0.7661507804790482,0.23539834137468105,0.5979971592328138,0.6386723781930779,0.382396582505865,0.6677353120977391,0,0,25.0,-1,,,
98,1073.1190498533986,1345.6577502997295,-1453.0934486119813,-0.42147022208887097,0.5004577352795895,0.7562439468135571,0.8967071454722857,0.10566648619250929,0.42982658009454755,0,0,25.0,-1,,,
99,1064.5813896356997,1362.0334433016485,-1444.1042655539093,-0.24387804404359634,0.7792440813668208,-0.5773232727762649,0.20684101199045746,-0.5398065720759498,-0.8159814094103329,0,0,25.0,-1,,,
100,1053.4603613132558,1382.078821210641,-1454.9371519686313,-0.4554399350503223,0.7640312337473316,0.4569800208113963,-0.4861007725733785,0.2166185226180536,-0.8466300576776477,0,0,25.0,-1,,,
101,1043.4378336185166,1401.3663656420306,-1450.089611584149,0.09516072529175046,0.9484370340665899,0.3023435608275304,0.8649795575088391,-0.2291076621548789,0.4464527346031282,0,0,25.0,-1,,,
102,1047.557739258599,1427.4020938867807,-1443.949708520389,0.37538353990697315,0.8535413869110108,-0.3613229840430143,0.8918979040322561,-0.22656941991156446,0.39138782140547396,0,0,25.0,-1,,,
103,1058.2214268147006,1449.8043307262462,-1453.5096162375019,0.6164174633621525,0.7426459993566376,-0.26173733112138814,0.23967082342753973,-0.4935809423911323,-0.8360237734098391,0,0,25.0,-1,,,
104,1072.9648814875777,1470.015778228898,-1456.7569455294731,0.7789740431951824,0.48564256272175377,0.3966746038026013,-0.19916131737818446,-0.4082264675952463,0.8908905212289452,0,0,25.0,-1,,,
105,1091.130593195326,1474.3263105705867,-1447.800728955857,0.9330044472145576,0.35981886773867666,0.005751860397422023,0.11116466697449702,-0.27297284672727395,-0.9555774389167606,0,0,25.0,-1,,,
106,1114.6353726469629,1482.3244564708982,-1449.6520800560388,0.9859167386730903,-0.1333709628738563,0.10089782290460196,0.13080648404541104,0.23907305317237593,-0.9621505801999344,0,0,25.0,-1,,,
107,1139.5369241616088,1473.9900764941647,-1451.6263449185028,0.4601371004021902,-0.7798562890512706,-0.4243795674408599,0.8178568969706159,0.5583237150252923,-0.1392290390632572,0,0,25.0,-1,,,
108,1151.1677041159155,1451.7116869061347,-1463.2428113664066,0.14894150723593538,-0.7206074512666797,-0.6771567976486533,-0.16462717268760774,-0.6933081099493106,0.7015851756500999,0,0,25.0,-1,,,
109,1154.9427447919531,1435.496766678539,-1479.2588459189715,-0.11391294933808142,-0.7856312853999204,-0.6081178531951303,0.2964515986925149,-0.6110958334293638,0.7339470907351452,0,0,25.0,-1,,,
110,1152.1995574599148,1418.2967653549456,-1490.9572236446634,0.02980829983229462,-0.8631678263195824,-0.5040364757319894,-0.6036557868784513,0.38637112096202847,-0.6973643580333746,0,0,25.0,-1,,,
111,1152.9555204472604,1395.1505321765612,-1497.6711950775432,0.09894806740747944,-0.8979674670076002,0.4287933163575515,0.26099542569331574,-0.39240305479902404,-0.8819870919419873,0,0,25.0,-1,,,
112,1154.982687822848,1367.3863745087626,-1486.43026916125,0.5314107176047569,-0.8311233512243118,-0.16381887640078782,-0.8471001097532674,-0.5202509419547661,-0.10844520022526086,0,0,25.0,-1,,,
113,1169.4821760954503,1350.7043764278362,-1484.2617387160997,0.7195863233579023,-0.5315496299486232,0.44682268758246113,-0.3325945775497136,-0.828680520358272,-0.45018822970395433,0,0,25.0,-1,,,
114,1183.1316510587992,1340.9786880363074,-1474.0217754620126,0.7246744789388663,-0.06035209987339192,0.6864433870437684,0.568153362492307,0.6160222912358582,-0.5456356782596992,0,0,25.0,-1,,,
115,1197.3384760393851,1340.864063950142,-1461.623280120509,0.6291757494801626,0.4400779162299518,0.6406787837233725,0.1872288169168238,0.7141939812801326,-0.6744422341606399,0,0,25.0,-1,,,
116,1202.6548119027784,1358.6986622001546,-1446.969960307373,-0.2963821369536128,0.8451324965946287,0.44486929776631645,-0.5073860751042013,-0.533959588334622,0.6763479347322002,0,0,25.0,-1,,,
117,1191.3816247382072,1387.1010255735052,-1433.0735704466535,-0.5130177709566757,0.6536756806644243,0.5563459995283375,0.72508869112643,0.6768997552270652,-0.12670087361428273,0,0,25.0,-1,,,
118,1179.158148274776,1396.9598353418623,-1417.722687645097,-0.2525037992322548,-0.16247501836837486,0.9538572743235938,-0.9675663146039855,0.03468889169058827,-0.25022411481978657,0,0,25.0,-1,,,
119,1177.8956215255005,1394.2908889314247,-1394.6878888556218,0.1712913490387331,0.14012315399714653,0.9752049915063128,-0.050852718400914855,0.9897723623495509,-0.13328417670803722,0,0,25.0,-1,,,
120,1189.4691443361753,1398.9083996137012,-1371.5831233976471,0.6595351921738978,0.22499341180645288,0.7172107744088837,-0.734992628610894,-0.006863947898708914,0.678040354335427,0,0,25.0,-1,,,
121,1201.2791496819877,1404.333734263751,-1356.0341758071074,-0.1186033398620176,-0.03773258746553774,0.9922245207699631,-0.4643281738619817,-0.8811788611881509,-0.08901214273166516,0,0,25.0,-1,,,
122,1194.2930977249557,1406.4815098155204,-1334.9547119854874,-0.8536592052441643,0.39589609497396033,0.33842612677888534,0.041790609004509593,-0.5956193752744043,0.802178973046014,0,0,25.0,-1,,,
123,1168.4339772529615,1418.1355579839746,-1328.9097903117813,-0.9848463327469237,-0.06611353906374812,0.16033309336439977,-0.012915629628662342,-0.8939603623041893,-0.44795988340537224,0,0,25.0,-1,,,
124,1141.922905242384,1414.1249790033166,-1324.2473340018885,-0.7243352424211619,0.35642029664922786,0.5901720331593315,-0.16887612183396872,-0.9216510355417544,0.3493425599031887,0,0,25.0,-1,,,
125,1119.808608747079,1418.2352662099076,-1312.6901624601326,-0.9871441155539551,-0.1502072934312157,-0.054628418680653296,-0.13739487289021263,0.9720948492258777,-0.19014271748407863,0,0,25.0,-1,,,
126,1097.4636182105576,1408.428548471588,-1310.5584495420778,-0.12282320173533659,-0.9868652111381624,-0.10493577159870045,0.023853875500845494,-0.10864141191457315,0.9937947656538826,0,0,25.0,-1,,,
127,1097.1848197764084,1382.3527227978025,-1313.4477517251742,-0.4229720257576388,-0.9029824212167588,0.07561357285728272,0.08298854779348205,-0.12169738711918315,-0.989091829358365,0,0,25.0,-1,,,
128,1084.4299712968555,1359.7715701571908,-1309.8102604755127,-0.5272195871268637,-0.8349228648070911,0.15793453318460374,0.5780587375812063,-0.2161816994976133,0.7868377016312815,0,0,25.0,-1,,,
129,1075.6532568365167,1343.326684680534,-1304.9960173164902,-0.12585974292502378,-0.8379727784232617,0.530999950783854,0.08798131395565804,-0.54257563446103,-0.8353867184028376,0,0,25.0,-1,,,
130,1074.8025995183928,1323.2857343434573,-1284.254691625207,-0.03406339160965878,-0.4527411635249657,0.8909910909779941,-0.854429140974323,0.4756632787618329,0.20903417972071933,0,0,25.0,-1,,,
131,1077.4463007537815,1311.251421201905,-1263.0933219650483,0.3803131605673849,-0.13256236377083477,0.9153082101733477,0.4170929117898319,-0.858734405320899,-0.29767217547642394,0,0,25.0,-1,,,
132,1086.965284729522,1306.3701135997,-1240.6597449235815,0.0418495620113184,0.4879773457514533,0.8718524669877559,-0.9017709581632125,0.394162424753411,-0.17732772463958119,0,0,25.0,-1,,,
133,1089.9912193373573,1314.2638726952825,-1221.6029664926534,-0.34084956600696886,0.5716981683034253,0.746312788119837,0.30367795840298734,0.8182475793710067,-0.48810920543822534,0,0,25.0,-1,,,
134,1080.893731132337,1328.3964141037936,-1204.4645388513977,-0.11427947597624256,0.31396501977317476,0.9425317860577432,0.33450864759683235,-0.8811860284495985,0.33408853309872016,0,0,25.0,-1,,,
135,1081.5352317230133,1340.7079902773096,-1177.9716129089572,0.3191722475232048,0.4204566671759897,0.8493204739308468,0.9469302780395018,-0.1054541012442854,-0.30364861445853913,0,0,25.0,-1,,,
136,1089.0889257152385,1346.9533089844667,-1156.517456716717,0.36808563834634256,-0.5111195557903442,0.7767044241740052,-0.6474844619581823,0.45860807630683664,0.6086398802810729,0,0,25.0,-1,,,
137,1097.986086874558,1334.157245234906,-1140.2466185673686,-0.31979334586954256,-0.5685590936712145,0.7579398214508313,-0.1793315284074611,0.821808872232971,0.5408053073314271,0,0,25.0,-1,,,
