,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
16,2948.3877620911303,843.4440786501441,1742.6404101706685,0.6417857208968551,-0.6885335205797911,-0.33768725106814196,-0.6903715734706183,-0.32699717415203045,-0.6453370736940013,0,0,25.0,-1,,,
17,2967.2431368269736,821.3455548794843,1736.7747596414094,0.08216672834155014,-0.9889918479136267,-0.12305995918981139,-0.6592996061599844,-0.1465376889488846,0.737462361803184,0,0,25.0,-1,,,
18,2968.9449153405085,798.1523858765262,1737.4292334406737,-0.7474888888732516,-0.6223482836024694,-0.23225626998608143,-0.05004049219202814,-0.2958904703043951,0.9539102571858754,0,0,25.0,-1,,,
19,2951.4001895526458,784.0630936084746,1736.8126796560002,-0.73240389394097,-0.6590693452667769,-0.17091557655130105,-0.6450460800136371,0.5912982328259936,0.4840268118133583,0,0,25.0,-1,,,
20,2934.7085205868266,774.1973678938066,1729.268964871542,-0.7881689067384984,-0.35077562905812615,-0.5057135874652929,0.14248311296209207,0.6953673870014817,-0.7043882165772525,0,0,25.0,-1,,,
21,2913.8833110063933,763.9359770742917,1718.4090269316712,-0.716790501013597,-0.5756466979570117,-0.39350000867089535,0.6186910327580097,-0.7853302842524241,0.021857508012939435,0,0,25.0,-1,,,
22,2890.924548582415,755.3451796858773,1712.245360171811,-0.7183949645694802,-0.6469713536526319,-0.2556105288690217,-0.6642604535646057,0.5288950304088853,0.5282311015777202,0,0,25.0,-1,,,
23,2878.6754882668192,732.2895570840533,1705.0621539174053,0.06977924811502753,-0.9116487852638688,0.4050028998568633,0.9947206176746181,0.09421133163905364,0.04068313897723453,0,0,25.0,-1,,,
24,2878.7277813421338,708.2857469951523,1718.0778014308562,-0.29472341273319413,-0.9005173743277928,0.3196976205001218,0.7650996819020218,-0.42281476258171036,-0.48564406032475305,0,0,25.0,-1,,,
25,2871.32533489847,687.0002474695905,1722.719062409826,-0.8083515720520571,-0.5134122571670968,-0.28805483884524935,0.14434329491940132,0.30151835516104275,-0.9424710577751377,0,0,25.0,-1,,,
26,2855.356207006186,677.2490088594639,1713.0789697596974,-0.4635133881369449,-0.6527859117406992,-0.59918769386636,-0.6129159948749595,0.7245462718310131,-0.3152248137954191,0,0,25.0,-1,,,
27,2842.957737843136,661.3616640734178,1698.3090965598842,-0.6618692242446985,-0.5694007000090401,-0.4875571482971384,0.7460820292412365,-0.5634851128276426,-0.3547479856093814,0,0,25.0,-1,,,
28,2831.0937401169126,642.3322164702788,1693.1874429023358,-0.49303293340994625,-0.8677023905797078,-0.06333315074655738,0.4251604892055188,-0.1767866767493991,-0.8876852084893102,0,0,25.0,-1,,,
29,2820.616386869493,622.9989525932318,1696.6783504552934,-0.7034133928240536,-0.5221086192109392,0.48229885814547846,0.44537147182882786,0.2050637806192308,0.8715463831529089,0,0,25.0,-1,,,
30,2800.626440609903,614.2538987780016,1710.1737246710416,-0.9608491455486938,0.16045780532436194,0.22588096917474113,0.2736191372592518,0.6778161088307634,0.6824206110318626,0,0,25.0,-1,,,
31,2781.935164673306,619.1127136346653,1717.6757021708145,-0.053390629374282454,0.620259333406286,0.7825776639048879,0.6043017309970952,0.6439693609649187,-0.46917254829944255,0,0,25.0,-1,,,
32,2780.5033792036393,632.2808141501157,1742.3277075903147,-0.11240467058514134,0.4165375299862605,0.9021428247058266,-0.9287015107707524,-0.3669193219217262,0.05370023386580884,0,0,25.0,-1,,,
33,2776.892799854999,638.2560890169204,1763.3053101301632,-0.4781606603906838,0.26753170768361223,0.8365340209831934,-0.6803459683736391,0.489518314072673,-0.5454366906700552,0,0,25.0,-1,,,
34,2764.793953742593,641.0209085771403,1786.2220625572102,-0.7608445382482943,0.6486498832967519,0.019207226235067938,-0.25104859286606257,-0.32150712041338697,0.9130212350030565,0,0,25.0,-1,,,
35,2745.089231445051,654.9074698033505,1787.3205510199891,-0.6351338342109057,-0.32548082698952036,0.7004764406642204,0.5570418273136696,-0.8212535845584721,0.12347855074953679,0,0,25.0,-1,,,
36,2728.831081370383,645.5750010565145,1805.58100148262,-0.09970773150869629,0.13542709126383398,0.9857575113843636,-0.8511996157490092,-0.5246548386728083,-0.014018360366492092,0,0,25.0,-1,,,
37,2731.994632219727,646.9417043165203,1825.9503354319236,-0.005567926157673586,0.49372263426890767,0.8696016091460745,-0.2956427449419607,0.8299280715963964,-0.47309065025676256,0,0,25.0,-1,,,
38,2730.8652932277264,657.2096552733209,1843.2265103317818,-0.6724155444046713,0.5441243648914725,0.50178283270182,0.6057382657692529,0.014937146853382793,0.7955237488894462,0,0,25.0,-1,,,
39,2713.0286122217913,663.0911369244862,1853.3604547551583,-0.5521840358736775,0.6599816452301764,0.5094281288902209,-0.7278889284017616,-0.08367989963561051,-0.680569895254194,0,0,25.0,-1,,,
40,2700.7419121976504,681.3230290850472,1861.218232161931,-0.5986838519064418,0.5939526771121956,0.5373991652729948,0.5771293714773689,-0.1453678019645567,0.8036105342443443,0,0,25.0,-1,,,
41,2687.0619214783087,696.9120853079053,1873.4077635104807,0.29471277326067996,0.31092321474187473,0.9035879236851246,0.5369250488750592,-0.8360853964830762,0.11257309490316889,0,0,25.0,-1,,,
42,2691.517413711171,704.5695502626268,1896.7840592594196,0.5323100376638612,-0.025144679820781692,0.8461759680445676,-0.7665632348350937,-0.4384441507547023,0.46919882106133326,0,0,25.0,-1,,,
43,2704.5228568561215,701.1300765672722,1919.429721287,0.9455118381638618,-0.25281404572661165,0.20516437846797028,-0.17464043992188047,-0.9256186423681544,-0.33575414466719977,0,0,25.0,-1,,,
44,2720.0919868469737,694.8273559904376,1922.7293718071248,0.9459137277766897,-0.28693304110181583,0.15138246114965517,-0.2696301606249578,-0.9548173957304837,-0.12499326904999336,0,0,25.0,-1,,,
45,2748.513265076218,689.5886159486183,1924.3813231687411,0.9181955187080353,-0.30227315996224663,0.2560232923127265,-0.1718547602956255,0.2783576476574147,0.9449777570767843,0,0,25.0,-1,,,
46,2772.0651554442607,691.1773441857331,1927.0465635627695,0.8116847557905744,0.5474356552712123,0.20367145251596605,-0.47798161965466945,0.42212128879452204,0.7702903276258869,0,0,25.0,-1,,,
47,2793.541326819907,701.8615210562145,1927.1204030030729,0.1710255064996562,0.7042184505743724,-0.6890766648286805,0.10446803691301088,-0.7083996173881504,-0.6980375429462098,0,0,25.0,-1,,,
48,2792.8997630174017,712.3046390854734,1913.9809574401872,-0.5699516133918154,0.781310517843625,-0.2543797026357244,-0.2978994459106047,-0.48500693290794705,-0.8222069053296268,0,0,25.0,-1,,,
49,2778.6151483427807,733.396032579243,1910.7152708031188,0.8039211893574906,0.5947225587147357,-0.003974854890086449,0.3126005906892003,-0.4282273120206915,-0.8478810293634302,0,0,25.0,-1,,,
50,2801.293741210108,741.1403460807273,1909.961943390049,0.7263287057011294,0.4201164048817097,-0.5440117807884928,-0.5844610221703027,0.7940195496568274,-0.1671474449069944,0,0,25.0,-1,,,
51,2818.672082309627,758.9015993320502,1895.877644935518,0.38392361735489433,0.9152470022968958,-0.12217029440895184,-0.9232429766182503,0.37834842287151543,-0.06689452181083555,0,0,25.0,-1,,,
52,2828.331521086251,785.1983511422834,1895.5039536962738,-0.30109042773882133,0.7317924262682957,0.6114118081889324,-0.030382942246449468,-0.6482009897519029,0.7608629007364154,0,0,25.0,-1,,,
53,2820.654775638543,802.4822381915005,1917.7610749506014,-0.034061519447932564,0.2837673224532256,0.9582880149581104,0.9480512781342575,0.3126218721933495,-0.05887562369980687,0,0,25.0,-1,,,
54,2822.635025478891,809.705035256605,1945.748647410387,0.6073199235318839,0.5301943616470928,0.5916556848118311,-0.05655871425142853,-0.7139853441723883,0.6978725099619841,0,0,25.0,-1,,,
55,2836.4197242935807,820.1310378689069,1960.603251001752,-0.05767017834160393,0.11711851181102101,0.991442083397734,0.2927940220114427,-0.9474402799751448,0.1289518381639655,0,0,25.0,-1,,,
56,2828.8560152638697,825.2961117150733,1981.1888765315969,0.06455256637965114,0.5457198033511144,0.8354776253225948,-0.0769602554215716,-0.8320078689963587,0.5493996951440056,0,0,25.0,-1,,,
57,2825.3285477765344,837.8465960880834,1995.5504638606221,-0.26928173424702445,0.929808773788693,0.2508844191984221,-0.9514724909152111,-0.2971474954842514,0.08002165312838774,0,0,25.0,-1,,,
58,2812.2795047593345,856.6398525110783,1999.2187076931657,-0.6784702123153675,0.6785656787738591,0.281472539691884,-0.5811380885488084,-0.2613698040936896,-0.7706908248809544,0,0,25.0,-1,,,
59,2800.267921646587,875.1896868405295,2009.9611085770016,0.13398050361734098,0.7963572166609527,0.5898003120818005,0.5129826893529791,-0.564953749607544,0.6462785941357311,0,0,25.0,-1,,,
60,2803.2993953426244,900.0328149423754,2024.2125769937136,-0.0075272602810727215,0.9997217565662887,-0.022355084641699774,0.5221381635453287,0.022995514527428207,0.8525508456920611,0,0,25.0,-1,,,
61,2805.4006559302916,917.7531956256897,2026.677345776322,-0.3392889434565785,0.8781248777087775,0.3373124842122519,-0.6674086944711628,0.02798235008026012,-0.7441657225625969,0,0,25.0,-1,,,
62,2799.702571210145,931.1245733885727,2035.458641872758,-0.8908833828905411,0.4503692887803375,0.05911261981222844,0.21626505423511783,0.3061116660149811,0.9271057513867078,0,0,25.0,-1,,,
63,2772.5581043040224,939.4221675518795,2043.875943834514,-0.9971057065539315,-0.0373710591883648,0.06620886572530929,0.07221459055509644,-0.19320958405838623,0.978496351320035,0,0,25.0,-1,,,
64,2748.8751649867413,937.6545717632821,2048.700760976618,-0.7320486791692277,-0.5385212485108906,0.417252437064538,-0.10255740956853798,0.692613647532093,0.7139806110827955,0,0,25.0,-1,,,
65,2733.7315564697233,929.840264353636,2054.041624185274,-0.8989845926551828,0.21464863131115752,0.3817756766113596,0.34055302163510287,-0.20554762132672366,0.9174823239873032,0,0,25.0,-1,,,
66,2709.997095341662,937.4598389418059,2058.3686072587334,-0.825286556523953,0.5334510889337915,0.18528905888714453,0.31637659638072824,0.708547546645504,-0.630766377838912,0,0,25.0,-1,,,
67,2682.3640600581098,950.2787999066031,2066.536744595695,-0.7983992785506768,0.5857085958079394,-0.13965683947966584,-0.5121924011221919,-0.7825702399462636,-0.3538965439079025,0,0,25.0,-1,,,
68,2665.0593162661394,963.8222875575048,2066.901726359465,-0.6314182445441063,0.6930930836140419,0.3477541917937134,0.6612221290967435,0.7155078882213473,-0.22546342916890355,0,0,25.0,-1,,,
69,2649.301439863934,973.3631477139261,2072.02885525964,-0.9159494018057573,0.02713231992331809,-0.40037548695439096,0.33317806038759945,-0.5046838598143331,-0.7964211082874452,0,0,25.0,-1,,,
70,2629.925441522631,973.3211829375468,2061.5924017968982,-0.9121710294498817,-0.04455966911746133,-0.4073799810088979,-0.3120186720445319,0.7199837029571055,0.6198933906552337,0,0,25.0,-1,,,
71,2607.367758778919,972.2432439168327,2057.666195002199,-0.9813990358221677,-0.18400208163975446,-0.05476464594443832,0.13972519346750162,-0.48897176667563225,-0.86103628362017,0,0,25.0,-1,,,
72,2584.3556144279605,968.8197020185905,2054.5500766355713,-0.8647182781299944,-0.034965666768891984,-0.5010386228837942,0.25260947240018095,-0.8924964706412176,-0.3736823575613001,0,0,25.0,-1,,,
73,2567.1643068485932,966.2121937874532,2040.1735961381585,-0.6846704708745676,-0.09162760359485023,-0.7230703482907866,-0.7287501655367087,0.0694161363814244,0.6812522265986668,0,0,25.0,-1,,,
74,2550.8682548932848,965.5748296869021,2019.5463523055198,-0.8441350711212202,0.12078594158913418,-0.5223473346566179,0.11538008996594616,-0.910533946509935,-0.3970080189341614,0,0,25.0,-1,,,
75,2531.6116916014485,972.170293510731,1999.8256059803705,-0.9546208187280746,0.29761154493459213,-0.011245478105390116,-0.12046477840875255,-0.42038488719335754,-0.8993135069529149,0,0,25.0,-1,,,
76,2502.4169647743292,982.8677884653739,1997.3972569571765,-0.9235388407798064,0.16065453929041262,0.3482328654529909,-0.12975093230246232,-0.9853719098237079,0.11048481751917241,0,0,25.0,-1,,,
77,2485.6559435160693,985.8060732630772,2002.5449972472431,-0.8287984534537448,0.1569446664919351,0.537086115271548,0.2000813199479709,0.9795203912748678,0.02252262172338987,0,0,25.0,-1,,,
78,2464.0135775680496,993.7297341574777,2020.191239390056,-0.36239197483375124,0.757312780635818,0.5432765491595029,-0.5563357658029722,0.29189818337647216,-0.7780012636459036,0,0,25.0,-1,,,
79,2450.3321462883378,1008.1187297441516,2030.2002595389397,-0.7280119824393667,0.36151973200974835,0.5824963835052711,0.6097920976115356,0.7297539878240409,0.30921305753525086,0,0,25.0,-1,,,
80,2433.4092903145875,1019.579092746073,2044.6098640335406,-0.36425466998795186,-0.04004010875839667,0.9304382435641765,-0.06662219664714542,-0.9953953508832163,-0.06891718478275792,0,0,25.0,-1,,,
81,2422.6903305003752,1016.3226200764998,2065.859003924128,-0.6990740258341984,-0.29293990330202635,0.652289597848696,-0.6361498391673204,0.6713420958717607,-0.3802803866129085,0,0,25.0,-1,,,
82,2404.5868362968235,1002.3385684980296,2088.2458233406724,-0.7202319129632724,-0.31706142776570595,0.6170397414889316,-0.32855722564979534,0.9392673243289266,0.09913144266860441,0,0,25.0,-1,,,
83,2386.3512012911333,996.9101918001547,2103.255392651665,-0.9348129061004254,0.03367941258844848,0.35353999456898827,-0.3531911393556124,0.015996996054779278,-0.9354144082715418,0,0,25.0,-1,,,
84,2365.3216926691402,997.8022606122956,2113.4130866203886,-0.9250441483262677,-0.09367342506618058,0.36812852794604833,0.34562650891048263,0.19450195216174923,0.9179930865466167,0,0,25.0,-1,,,
85,2346.562803938406,998.5334049082257,2121.1309295950323,-0.9502875313743713,-0.3004530930847364,0.0817407277558615,0.05052823958994032,0.11023728182352091,0.9926200877998583,0,0,25.0,-1,,,
86,2324.713201831497,989.8629126361418,2127.5039969166987,-0.8747810554946249,0.11233523793775284,0.47131613516706256,0.1326084423919327,-0.8801004128418222,0.45589282109477264,0,0,25.0,-1,,,
87,2305.363368676391,995.1604833901631,2137.191275242182,-0.8701421552647445,0.025806952043782166,0.4921246090782362,-0.32919373466880936,-0.7735744574209322,-0.5414924227393806,0,0,25.0,-1,,,
88,2281.714447110717,1001.2779954506352,2155.0524012457313,-0.44342251565640844,0.7161613001628534,0.5389707457377825,-0.8629881580569564,-0.17868361585301173,-0.4725712692096749,0,0,25.0,-1,,,
89,2261.979235888147,1023.001857490259,2167.4980209428018,-0.3770693380975196,0.7461336932731801,0.548728736292148,0.9258863790487681,0.28862431704868896,0.24378354477529304,0,0,25.0,-1,,,
90,2252.5206257877157,1038.338809652703,2178.332904589115,-0.6984021173924313,0.7155195543578045,0.016317161406103287,-0.709447631267888,-0.6891072070578054,-0.1477000869074402,0,0,25.0,-1,,,
91,2235.48426757305,1061.9036605221681,2180.4142665737313,-0.2995573861490997,0.9081866161298183,0.29233960164359113,-0.12774867358099626,0.26547066234889694,-0.9556179172835422,0,0,25.0,-1,,,
92,2232.537392865889,1085.0460538003385,2189.6564341618496,0.5957301302936319,0.6216256342639681,0.5086129989385056,-0.6271073311585461,-0.035669445595287924,0.7781157278071731,0,0,25.0,-1,,,
93,2250.086826922796,1103.4264501183984,2201.0380298656128,-0.07185906094699127,0.9897320176431785,-0.12355892770119217,0.8728078941398835,0.12235440528241905,0.4724783375327487,0,0,25.0,-1,,,
94,2249.076595992459,1126.0000347972868,2197.602108694946,0.05850918304429161,0.9977728801945259,0.032030533101445005,0.9927556121126606,-0.05478212324439037,-0.10693555813718028,0,0,25.0,-1,,,
95,2252.5422116651725,1150.7986255524297,2198.302773880181,0.12471153826947007,0.8447446424722767,0.5204358954178823,-0.4419761967819219,0.5169126232050034,-0.7331155307671917,0,0,25.0,-1,,,
96,2250.600626662696,1169.6564076761483,2210.6227235473843,0.13247891886175836,0.908208311931344,0.39699747883167225,0.9783654448997867,-0.18402963762783633,0.09452062580765799,0,0,25.0,-1,,,
97,2247.165825701712,1195.2190551688211,2214.97334186959,-0.5103297055275448,0.858946560403018,0.04212360419695291,-0.652205551343744,-0.35464185508541834,-0.669967964473347,0,0,25.0,-1,,,
98,2239.702828639387,1219.7709338263649,2212.881309387398,-0.015551217622965359,0.9596440667769989,-0.2807871520070925,-0.9917749458834978,-0.050485902976048026,-0.11761645429411097,0,0,25.0,-1,,,
99,2238.359402897026,1243.5804876367768,2206.5728441466304,-0.06716933679345446,0.8996910624294859,0.4313284970659385,-0.043440035502291,0.4292578374000663,-0.902136725972375,0,0,25.0,-1,,,
100,2234.5939230867752,1270.298306421396,2216.5423025349983,-0.4916692163873111,0.7379343740324918,0.4622923764029629,0.09362254409321763,0.5726132953429521,-0.8144622970008701,0,0,25.0,-1,,,
101,2222.943527031065,1295.7381351805163,2226.4329617300214,-0.04638119232588618,0.996631488881993,0.06763475710891866,-0.8926115732832761,-0.07174501853117983,0.44508115165498185,0,0,25.0,-1,,,
102,2227.1255143151757,1325.0970042766057,2233.398186051606,0.6931909377969019,0.6579466525323294,0.29426608057952125,0.1445243451119239,-0.5268682976554914,0.8375694064358609,0,0,25.0,-1,,,
103,2246.912390755678,1339.7918458749357,2239.3786889809116,0.4625311707108157,0.6725107958612487,-0.5777492064664825,0.0800538830006513,-0.6806603053931084,-0.7282121424970408,0,0,25.0,-1,,,
104,2252.427180666368,1352.7060709560471,2229.3101334128332,0.43524278949485434,0.8671412418478464,-0.24213587276776893,-0.849463566734251,0.4846356147108565,0.20866233427856887,0,0,25.0,-1,,,
105,2266.7095012264745,1373.582073858914,2224.6404733414383,-0.17418197155463724,0.9759097281318415,0.13138052871212508,0.9756269377409801,0.18911504347636518,-0.11129949993769003,0,0,25.0,-1,,,
106,2259.2501858866103,1398.4345827895293,2224.2945106537322,-0.44494925903617805,0.8877087147291872,0.1182936797905655,-0.7610418336376269,-0.3051784837977153,-0.5724346429784941,0,0,25.0,-1,,,
107,2256.317459643117,1423.1898482411477,2227.132038884771,-0.00390311450912649,0.836044007064076,0.5486485067426279,-0.2514256871640137,-0.5318482850394557,0.8086547628846754,0,0,25.0,-1,,,
108,2253.426209576341,1442.3990300342118,2232.1822007087576,0.01679100785066498,0.9366662790631286,-0.34982044497538634,-0.34241296873150073,-0.32332698507702184,-0.8821638280767023,0,0,25.0,-1,,,
109,2256.64841750463,1463.7459020892818,2222.397523647962,0.33253529873206206,0.1583997077021132,-0.9296933944578107,-0.4968508310851642,0.8673192605843146,-0.029942476030269866,0,0,25.0,-1,,,
110,2264.432350609869,1472.415400845881,2194.1861164786114,-0.18805259538038377,0.6163377893265592,-0.764698601293333,0.8454926739417439,0.4977790387709536,0.19328260882046788,0,0,25.0,-1,,,
111,2256.0320895289433,1485.685635012568,2173.204970353736,-0.32948829589529205,0.8974528395080155,-0.2932846121574767,-0.13524832183712326,0.2625633148930686,0.955389133868472,0,0,25.0,-1,,,
112,2245.945447268914,1505.3050763682038,2164.357904856913,0.03097285396361258,0.8994802833745984,-0.43586225133538314,-0.9842974455852758,-0.04836820049219076,-0.16976176188052688,0,0,25.0,-1,,,
113,2240.8393784063333,1519.9098974287197,2151.6320029249305,-0.5087051577581406,0.8570922717098147,-0.08131359201773092,0.32420734480677216,0.10321367785280777,-0.9403385211075361,0,0,25.0,-1,,,
114,2225.0169348225104,1546.6827352402609,2148.6825942240794,-0.7297833138107266,0.6736623432683183,0.11659915156960172,-0.581440839890758,-0.521843777952239,-0.624183964165231,0,0,25.0,-1,,,
115,2207.677197798531,1562.4900647011953,2148.643875827806,-0.29136929660703087,0.9128422634204405,-0.28604708547577196,-0.955570671439514,-0.2916752152063155,0.0425471587763661,0,0,25.0,-1,,,
116,2198.4179387921895,1583.6811266648476,2145.6332169817892,0.2674216378963417,0.9448374988603995,0.18912368527792467,-0.9577145651400788,0.28224646266506687,-0.055854686757780186,0,0,25.0,-1,,,
117,2198.945967192705,1606.861736515218,2150.6372453419835,-0.33099936356611637,0.8963032085228514,0.29509317123854795,-0.8964907685076893,-0.39629736603265386,0.19812294076440423,0,0,25.0,-1,,,
118,2189.2855857461072,1632.2186503984215,2156.8221402830973,0.1909744514892428,0.9413957551669323,0.2780337947680735,-0.8530508870037539,0.2993000315309575,-0.42746189924767425,0,0,25.0,-1,,,
119,2194.6682137865346,1657.3991353988636,2168.5874589078967,0.16040503217144597,0.7319034341727406,0.6622594572379585,-0.6034791114212537,-0.45821721698749324,0.6525717923229251,0,0,25.0,-1,,,
120,2200.05962639311,1681.0083450634306,2181.3529177604546,-0.3722457853138618,0.9208581482089307,0.11598856061765518,-0.9277007056927,-0.36533609222304037,-0.0768175785703512,0,0,25.0,-1,,,
121,2186.2363022334266,1702.366724832684,2189.846340781393,-0.5232380516652142,0.61424061328816,0.5907033183230315,-0.49133294872603206,-0.7837959376932244,0.37981029679668726,0,0,25.0,-1,,,
122,2170.608692816267,1715.5063625089167,2204.0731101149436,-0.5128678308989851,0.7995398646263072,0.31257413985051596,0.6861590358503444,0.16297662500141505,0.7089600815455067,0,0,25.0,-1,,,
123,2160.194233019122,1724.1674428377528,2208.67295850989,-0.6052556554414669,0.7587711491255519,0.24069053743740143,0.17236941870026012,-0.1702644204141602,0.9702055507153059,0,0,25.0,-1,,,
124,2147.1619050639197,1737.230174390171,2212.5784735818315,-0.4434867726566862,0.8103716705514279,0.3829063045279764,-0.759469290327853,-0.5666341327386748,0.31958122076478246,0,0,25.0,-1,,,
125,2141.8028481683655,1753.088107961931,2214.6892838111125,-0.7119434168006916,0.3304288430109241,0.6196396944849492,0.10899369899725322,-0.8196923866750151,0.5623386566887696,0,0,25.0,-1,,,
126,2124.170700036444,1761.8996627045262,2232.920122474277,-0.12459661861246586,0.5725112107049921,0.8103743556211263,0.2769161239351608,0.8043501649388731,-0.5256788681964488,0,0,25.0,-1,,,
127,2121.8493887783757,1772.0596249983685,2254.549583204787,-0.6972632662424043,0.30715628055772815,0.6476719515802131,-0.3362188701854834,-0.9381246472783156,0.0829398426604421,0,0,25.0,-1,,,
128,2100.0826324012482,1779.9362362149523,2267.931158231649,-0.8181026268569995,-0.11352575609045892,0.5637552612918677,-0.4383653367094217,-0.5114014749293649,-0.7391240511660315,0,0,25.0,-1,,,
129,2084.147475512113,1773.5135177905725,2282.730300207305,-0.20807617746259124,0.1488117538484685,0.9667261071729218,-0.5276637933072462,0.8151238028859951,-0.23904833653839058,0,0,25.0,-1,,,
130,2079.95649400945,1777.1338362432607,2306.670565967341,-0.1551105568936348,0.306489012489188,0.9391513192048307,-0.38831231398719435,0.855222082761778,-0.3432327722743797,0,0,25.0,-1,,,
131,2076.472564629943,1788.087690616508,2323.4410950246524,-0.20727089888803224,0.7874089660390604,0.5805393136352451,0.6854002061627704,-0.30654960536246784,0.6604951906295501,0,0,25.0,-1,,,
132,2075.9530145303675,1800.376636494527,2337.4864055774497,0.16088522270994088,0.2142410656817147,0.9634400401112132,-0.4649197007863325,-0.8446198931312572,0.2654560376941515,0,0,25.0,-1,,,
133,2079.01403576444,1807.1877837827988,2361.409082123121,0.5831313647768183,0.2984203103395574,0.7555813191118583,-0.76121285364011,-0.12414369153787727,0.6365087079568656,0,0,25.0,-1,,,
134,2094.0670766586704,1822.3691696138928,2377.166222830864,0.4987029771839111,0.07679008164551257,0.8633647108315866,0.5534366219239941,0.7383835187589406,-0.38535397330149956,0,0,25.0,-1,,,
135,2110.288157400033,1823.265813693739,2396.8311277388475,0.5728723127533822,-0.2158314680052721,0.7907174531398344,-0.30404185235162706,-0.9518380600555097,-0.039533017199019166,0,0,25.0,-1,,,
136,2124.4589585459025,1817.864278590832,2418.5630195038543,0.4121297134038764,-0.5355360381707932,0.7371229552457056,0.026667074545505133,-0.8015883725004174,-0.5972812973863049,0,0,25.0,-1,,,
137,2136.9562565959977,1807.6617557117063,2435.706201459311,0.9486292632191458,-0.29912507243580644,0.10308594474880896,-0.09094724272819305,-0.5698745994045279,-0.8166832556100901,0,0,25.0,-1,,,
138,2160.810333975562,1801.8330706494776,2437.2735544550897,0.9355602063074774,0.33795891903823216,0.10252253126219246,0.21526242931876977,-0.7758233845138153,0.5930937215698275,0,0,25.0,-1,,,
139,2183.6416962767585,1810.0862369832962,2443.238661923577,0.7907516671955064,0.5830785384004025,0.18636313713958014,0.10985659047509483,-0.43467876179001497,0.8938601140995001,0,0,25.0,-1,,,
140,2202.48774972259,1826.5788846202486,2449.958079102769,0.8047514971179317,-0.24380788660521266,0.5412326138692375,-0.2918939997148576,-0.9564454367428632,0.003165353751500545,0,0,25.0,-1,,,
